Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24137,20010131, 37.2,  9.7, 17.1,  9.7, 27.2,  9.7,     ,     ,1164,   0,-309,   0,     ,     ,     ,     ,26.00,30.10,30.43,15 ,1136,29.60,29 ,0805, 0.05, -.30, 0.03,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 3, 0, 4, 3, 0, 0, 63,260, 04, 74,260, 04,    , 10.8,260, 13.9, 37.7,   .0
24138,20010131, 31.1, -1.2, 12.9,  1.7, 22.0,   .0, 14.4, 19.6,1327,   0,-255,-255,     ,     ,     ,     ,24.80,30.25,30.77, 2 ,0846,29.78,10 ,0044, 0.04, 0.00, 0.04,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 1, 0, 2, 1, 0, 0, 26,210,+30, 30,210,+30,    ,  6.8,189,  8.6, 35.1,   .0
24143,20010131, 39.6,  9.0, 21.4,  9.8, 30.5,  9.3, 18.6, 26.6,1059,   0,-299,   0,     ,     ,     ,     ,26.19,30.13,30.47,15 ,1125,29.70,29 ,1413, 0.44, -.40, 0.18,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 0, 3, 6, 1, 0, 45,220, 05, 49,260, 05,    , 10.9,217, 13.1, 34.2,   .0
24144,20010131, 29.2,  -.4, 10.9,  1.3, 20.1,   .5, 14.8, 18.9,1385,   0, -22,   0,     ,     ,     ,     ,26.09,30.30,30.77, 2 ,0824,29.88,10 ,0302, 0.27, -.30, 0.19, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 3, 0,13, 5, 1, 0, 39,260, 06, 49,270, 05,    ,  3.1,270,  4.1, 44.7,   .0
24145,20010131, 25.5,  -.8,  5.4, -4.6, 15.5, -2.7,  9.7, 14.1,1538,   0,  87,   0,     ,     ,     ,     ,25.30,30.37,30.93, 3 ,0014,29.81,12 ,0025, 0.47, -.40, 0.12,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31, 7, 0, 6, 7, 3, 0, 23,210,+25, 26,210, 12,    ,  2.0,335,  5.6, 49.3,   .0
24146,20010131, 31.1,  2.9, 16.1,  3.4, 23.6,  3.1, 21.2, 23.8,1277,   0,-103,   0,     ,     ,     ,     ,27.01,30.26,30.64, 3 ,0301,29.85,10 ,0107, 0.39,-1.30, 0.12, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 0, 0,10, 8, 2, 0, 25,220, 05, 32,220, 05,    ,  0.9,176,  2.0, 41.2,   .0
24149,20010131, 39.5,  -.1, 28.9,  1.3, 34.2,   .6, 29.0, 32.2, 949,   0, -24,   0,     ,     ,     ,     ,28.61,30.24,30.61, 2 ,1012,29.73, 9 ,1948, 0.98, -.20, 0.39,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0,10,11, 2, 0, 26,160, 05, 31,120, 21,    ,  3.0,121,  5.3, 30.6,   .0
24150,20010131, 39.1,  3.6, 17.7,   .3, 28.4,  5.4, 15.0, 24.0,1126,   0,-154,   0,     ,     ,     ,     ,25.30,30.16,30.62, 2 ,0726,29.66,10 ,0107, 0.03, -.50, 0.03, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 0, 1, 0, 0, 49,190, 03, 63,190, 03,    , 11.9,243, 15.9, 36.3,   .0
24152,20010131, 35.4,     , 18.8,     , 27.1, -6.5, 21.2, 25.5,1167,   0, 194,   0,     ,     ,     ,     ,26.24,30.21,30.60,17 ,0823,29.67,11 ,0511, 2.48, 0.90, 0.78,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 3, 0, 5,15, 8, 0, 15,250, 29, 25,240, 29,    ,  0.1,160,  2.1, 37.7,   .0
24153,20010131, 29.8,  -.2, 14.4, -1.0, 22.1,  -.6, 19.3, 21.8,1323,   0,  12,   0,     ,     ,     ,     ,26.81,30.30,30.74, 2 ,0552,29.87, 9 ,2253, 0.51, -.60, 0.19, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 0, 0,11, 7, 2, 5, 33,270, 05, 38,280, 05,    ,  0.2,148,  2.4, 42.7,   .0
24154,20010131, 27.0,     , 19.7,     , 23.4,   .0, 18.9, 21.6,1284,   0,-255,-255,     ,     ,     ,     ,23.96,30.16,30.55, 2 ,1934,29.72, 8 ,1327, 1.82, 0.00, 0.45,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 0, 0,23,16, 7, 0, 25,230, 05, 40,240, 05,    ,  2.4,180,  5.7, 32.9,   .0
24155,20010131, 36.8, -2.9, 28.6,  1.4, 32.7,  -.8, 29.9, 31.4, 995,   0,  18,   0,     ,     ,     ,     ,28.53,30.20,30.56,17 ,0958,29.66, 9 ,1734, 0.95, -.70, 0.32,11-12,     ,     ,   , 3.1,    , 11,  0 ,-11, 0, 0, 0, 0,12,30, 0, 0,15,10, 4, 0, 35,260, 29, 43,260, 29,    ,  0.7,250,  5.2, 32.1,   .0
24156,20010131, 27.2, -5.0,  6.9, -7.5, 17.1, -6.2, 13.3, 16.5,1480,   0, 187,   0,     ,     ,     ,     ,25.60,30.35,30.88, 3 ,0800,29.77,11 ,2142, 0.72, -.40, 0.22, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 5, 0,14, 8, 4, 4, 29,260,+25, 39,120, 11,    ,  1.1,261,  5.2, 47.8,   .0
24157,20010131, 32.1, -1.1, 22.2,  1.4, 27.2,   .1, 25.8, 27.3,1168,   0,  -7,   0,     ,     ,     ,     ,27.60,30.22,30.57, 2 ,2351,29.72, 9 ,1956, 0.60,-1.80, 0.22,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 0, 0,16,13, 3, 3, 30,220, 30, 35,220, 30,    ,  1.2,105,  5.5, 37.7,   .0
24160,20010131, 37.0, -2.7, 29.8,  1.4, 33.4,  -.7, 30.7, 32.0, 972,   0,  14,   0,     ,     ,     ,     ,28.89,30.24,30.61, 2 ,0944,29.72, 9 ,1815, 1.34,-1.20, 0.58,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 2,17,10, 5, 0, 30,240, 29, 36,250, 29,    ,  2.5,190,  4.7, 31.4,   .0
24162,20010131, 32.3, -2.9, 20.7,  1.6, 26.5,   .0, 22.9, 25.4,1185,   0,-255,-255,     ,     ,     ,     ,27.91,30.35,30.88, 2 ,1114,29.72,11 ,1655, 1.24, 0.00, 0.44,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 0, 0, 9,12, 5, 0, 17,310, 16, 22,280, 16,    ,  0.8,305,  3.2, 31.4,   .0
24163,20010131, 39.3,     , 29.4,     , 34.4,   .0, 31.1, 33.1, 942,   0,-255,-255,     ,     ,     ,     ,29.78,30.26,30.63,17 ,1017,29.75, 9 ,1726, 0.57, 0.00, 0.24,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 3, 9, 3, 0, 32,220, 29, 38,230, 29,    ,  1.3,292,  5.0, 25.2,   .0
24164,20010131, 28.0,     , -3.6,     , 12.2,   .0,  8.2, 12.8,1629,   0,-255,-255,     ,     ,     ,     ,23.26,30.29,30.89, 2 ,2110,29.78,12 ,1457, 0.01, 0.00, 0.01, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,23, 0, 3, 1, 0, 0, 37,330, 30, 41,330, 30,    ,  3.1,341,  5.5, 52.6,   .0
24172,20010131, 40.5, -2.0, 14.4, -1.9, 27.5, -1.9, 19.3, 24.4,1158,   0,  54,   0,     ,     ,     ,     ,26.11,30.25,30.76, 2 ,1011,29.59,11 ,0338, 0.43, -.10, 0.15,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 3, 8, 2, 0, 30,180,+11, 37,180,+11,    ,  1.5, 24,  4.0, 37.4,   .0
24215,20010131, 44.8,  1.4, 25.5,   .0, 35.2,   .7, 27.1, 31.5, 918,   0, -28,   0,     ,     ,     ,     ,26.42,30.22,30.60,17 ,0921,29.52,10 ,2047, 3.99,-1.60, 1.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 0, 0, 5,10, 7, 0, 17,350, 29, 29,320, 29,    ,  0.4, 18,  3.0, 29.6,   .0
24216,20010131, 55.4,   .4, 34.0, -2.9, 44.7, -1.3, 34.1, 39.7, 619,   0,  30,   0,     ,     ,     ,     ,29.73,30.17,30.45,17 ,0946,29.49,10 ,1759, 5.39, 1.90, 1.42, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 4,11, 8, 0, 40,160, 10, 48,160, 10,    ,  2.8,335,  7.4, 20.0,   .0
24217,20010131, 47.2,  3.9, 32.9,  1.1, 40.1,  2.5, 35.0, 37.7, 767,   0, -82,   0,     ,     ,     ,     ,29.89,30.15,30.54,15 ,1101,29.47, 9 ,1654, 3.32,-1.70, 0.87, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 5,18,12, 0, 40,150, 28, 49,150, 09,    ,  1.5,128,  5.7, 24.8,   .0
24219,20010131, 41.9,  1.3, 32.0,  3.0, 37.0,  2.2, 31.5, 34.8, 861,   0, -75,   0,     ,     ,     ,     ,29.95,30.25,30.61,17 ,1032,29.73, 9 ,1521, 0.81,-2.00, 0.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3,13, 3, 0, 24,290, 29, 30,280, 29,    ,  1.5, 65,  4.0, 27.8,   .0
24220,20010131, 32.6,     , 20.9,     , 26.8,   .0, 25.1, 26.7,1178,   0,-255,-255,     ,     ,     ,     ,28.31,30.23,30.59,17 ,1035,29.76, 9 ,2150, 0.78, 0.00, 0.29,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 0, 0,16,11, 4, 0, 33,310, 29, 40,310, 29,    ,  0.9,330,  3.1, 31.3,   .0
24221,20010131,   .0,-46.4,   .0,-35.2,   .0,   .0, 37.0, 38.8,   0,   0,   0,   0,     ,     ,     ,     ,29.70,30.18,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13,M ,M , 0, 32,210, 28, 37,210,+29,    ,  1.2,190,  5.4, 24.7,   .0
24222,20010131, 47.0,     , 37.0,     , 42.0,   .0, 36.2, 39.5, 706,   0,-255,-255,     ,     ,     ,     ,29.42,30.13,30.51,15 ,1032,29.47, 9 ,1633, 2.58, 0.00, 0.66, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 7,18, 9, 0, 33,190, 05, 40,180, 05,    ,  5.3,136,  7.6, 18.0,   .0
24225,20010131, 50.2,  4.5, 29.2, -1.2, 39.7,  1.6, 32.0, 36.1, 779,   0, -55,   0,     ,     ,     ,     ,28.69,30.21,30.57,30 ,0908,29.40,10 ,1613, 1.00,-1.70, 0.64,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 8,10, 3, 0, 38,120, 10, 44,110, 10,    ,  1.0,153,  3.2, 25.1,   .0
24227,20010131, 45.6,  1.2, 30.6, -1.0, 38.1,   .1, 36.5, 37.8, 825,   0, -12,   0,     ,     ,     ,     ,29.86,30.13,30.51,15 ,1123,29.50, 9 ,1433, 3.50,-4.60, 0.73,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0,13,24,12, 0, 24,240, 29, 30,240, 29,    ,  1.8,186,  4.2, 26.6,   .0
24229,20010131, 46.8,  1.4, 35.5,  1.8, 41.2,  1.6, 35.2, 38.6, 733,   0, -54,   0,     ,     ,     ,     ,29.86,30.15,30.49,30 ,1123,29.52,10 ,1924, 1.47,-4.70, 0.43,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 6,16, 6, 0, 31,090,+23, 44,220, 29,    ,  7.1,124,  9.8, 23.7,   .0
24230,20010131, 41.4,   .2, 22.6,  1.2, 32.0,   .6, 25.5, 29.6,1016,   0, -26,   0,     ,     ,     ,     ,26.88,30.18,30.53,17 ,1040,29.60,10 ,2142, 0.22, -.90, 0.08, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 7, 6, 9, 0, 0, 26,280, 29, 32,280, 29,    ,  0.3,190,  4.8, 32.8,   .0
24231,20010131, 49.5,     , 34.9,     , 42.2,  1.0, 37.6, 39.8, 699,   0, -39,   0,     ,     ,     ,     ,29.54,30.19,30.57,30 ,0941,29.38,10 ,1722, 1.96,-3.60, 0.53,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0,20,20,10, 0, 20,160, 25, 26,240, 28,    ,  0.1,117,  1.5, 21.7,   .0
24232,20010131, 48.5,  2.1, 32.6,  -.1, 40.6,  9.2, 37.1, 39.2, 748,   0,-309,   0,     ,     ,     ,     ,29.87,30.16,30.51,30 ,0226,29.46,10 ,1849, 1.82,-1.50, 0.38,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0,11,15, 6, 0, 39,190, 29, 47,180, 29,    ,  1.5,189,  4.7, 24.1,   .0
24233,20010131, 47.9,  2.9, 36.4,  1.2, 42.2,  2.1, 36.3, 39.7, 702,   0, -70,   0,     ,     ,     ,     ,29.59,30.13,30.50,15 ,1109,29.48, 9 ,1600, 2.70,-3.20, 0.78, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 7,16, 6, 0, 29,220, 29, 38,240, 05,    ,  2.2,141,  6.8, 22.7,   .0
24234,20010131, 49.0,     , 36.2,     , 42.6,   .0, 38.6, 41.1, 687,   0,-255,-255,     ,     ,     ,     ,30.06,30.13,30.50,15 ,1141,29.47, 9 ,1518, 2.87, 0.00, 0.87,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0,16, 8,16, 7, 0, 25,190, 29, 39,190, 29,    ,  2.3,161,  4.6, 17.9,   .0
24235,20010131, 43.1,  1.6, 33.5,  2.9, 38.3,  2.2, 25.9, 33.0, 818,   0, -78,   0,     ,     ,     ,     ,26.09,30.16,30.51,30 ,1043,29.35,10 ,1635, 0.93,-5.00, 0.41, 9-10,     ,     ,   , 6.3,    , 9 ,  0 ,-10, 0, 0, 0, 0, 2,19, 0, 0,15,10, 2, 0, 31,110,+28, 48,100, 10,    ,  8.0,132, 10.9, 25.1,   .0
24237,20010131, 29.8,     , 23.0,     , 26.4,   .0, 24.3, 25.6,1189,   0,-255,-255,     ,     ,     ,     ,25.96,30.17,30.50,17 ,1116,29.64, 9 ,1703, 5.58, 0.00, 1.56, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 0, 0,28,20,10, 0, 24,270,+29, 40,240, 05,    ,  2.5, 89,  7.2, 38.4,   .0
24242,20010131, 45.8,     , 36.9,     , 41.4,   .0, 34.0, 38.3, 726,   0,-255,-255,     ,     ,     ,     ,30.05,30.14,30.49,30 ,0311,29.53, 9 ,1409, 2.28, 0.00, 0.63,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0,11, 3,15,10, 0, 37,090,+02, 44,090,+02,    , 14.7, 96, 16.1, 17.4,   .0
24243,20010131, 38.2,   .7, 26.7,  4.9, 32.5,  2.8, 27.8, 30.7,1003,   0, -91,   0,     ,     ,     ,     ,29.01,30.25,30.61,17 ,1029,29.77, 9 ,1937, 0.54, -.90, 0.23, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0, 4, 6, 3, 0, 22,270, 29, 28,270, 29,    ,  2.0,281,  3.9, 32.4,   .0
24257,20010131, 55.4,   .1, 32.6, -3.1, 44.0, -1.5, 32.5, 38.8, 643,   0,  38,   0,     ,     ,     ,     ,29.54,30.16,30.46, 3 ,0924,29.49,10 ,1812, 5.73, 0.20, 1.44,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 4,10, 7, 0, 35,160, 10, 41,180, 25,    ,  1.9,  5,  4.7, 20.8,   .0
24259,20010131, 46.6,     , 23.3,     , 35.0,   .9,     ,     , 925,   0, -33,   0,     ,     ,     ,     ,27.33,     ,30.64,17 ,1002,29.52,10 ,1744, 0.40,-3.30, 0.36,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 3, 3, 1, 0, 48,190, 10, 59,190, 10,    ,  1.0,162,  5.7, 29.8,   .0
24286,20010131, 54.7,     , 38.9,     , 46.8,  -.8, 41.4, 44.6, 557,   0,  18,   0,     ,     ,     ,     ,30.01,30.19,30.52,30 ,0232,29.27,10 ,1638, 1.77,-8.80, 0.75,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,10, 4, 0, 39,160,+28, 49,170, 10,    ,  3.0,148,  8.1, 14.2,   .0
25308,20010131, 44.3,  5.4, 37.0,  7.3, 40.7,  6.4, 36.4, 39.0, 746,   0,-206,   0,     ,     ,     ,     ,29.69,30.32,30.45,14 ,1651,29.02, 5 ,0236,16.68, 6.60, 2.08,27-28,     ,     ,   , 1.7,    , 29,  0 ,-30, 0, 0, 0, 0, 0, 7, 0, 0, 0,28,22, 1, 40,130, 02, 53,140, 02,    ,  9.4,126, 11.5, 24.1,   .0
25309,20010131, 40.5, 11.1, 32.8, 13.8, 36.7, 12.5, 34.6, 36.0, 873,   0,-392,   0,     ,     ,     ,     ,29.66,30.46,30.32,14 ,1153,29.02, 5 ,0434, 7.43, 2.90, 1.55, 2-3 ,     ,     ,   , 7.6,    , 12,  0 ,-14, 0, 0, 0, 0, 2,12, 0, 0, 2,28,16, 4, 45,120, 03, 56,120, 03,    , 10.0,109, 10.8, 28.2,   .0
25323,20010131, 39.2,     , 32.0,     , 35.6,   .0, 32.5, 34.4, 904,   0,-255,-255,     ,     ,     ,     ,29.65,30.47,30.27,14 ,1132,29.00, 3 ,0604, 8.77, 0.00, 1.66, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,11, 0, 0, 0,25,15, 0, 33,110, 03, 52,130, 03,    ,  4.0, 62, 11.6, 28.3,   .0
25325,20010131, 43.5,  4.0, 36.1,  7.8, 39.8,  5.9,     ,     , 772,   0,-192,   0,     ,     ,     ,     ,29.71,     ,30.45,14 ,1616,29.00, 5 ,0259,24.49,10.20, 3.86,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,31,25, 0, 38,150, 02, 55,160, 02,    ,  8.0,145,  9.8, 22.6,   .0
25331,20010131, 35.4,     , 23.1,     , 29.3,   .0, 22.7, 27.0,1103,   0,-255,-255,     ,     ,     ,     ,29.08,31.36,29.96,16 ,0455,28.45, 7 ,1216, 2.39, 0.00, 0.91,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 0, 0, 6,14, 6, 0, 39,120, 14, 52,120, 14,    ,  4.1, 42,  8.8, 32.5,   .0
25333,20010131, 44.2,  6.1, 37.1,  7.1, 40.7,  6.6, 35.1, 38.5, 747,   0,-211,   0,     ,     ,     ,     ,29.60,30.56,30.26,14 ,1125,28.88, 5 ,0209, 9.67, 1.60, 1.52,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,30,22, 0, 49,150, 03, 69,160, 03,    ,  9.7,118, 12.7, 24.1,   .0
25335,20010131, 40.5,     , 32.5,     , 36.5,   .0, 31.3, 34.5, 875,   0,-255,-255,     ,     ,     ,     ,29.64,30.46,30.25,14 ,1306,29.02, 7 ,2345, 4.92, 0.00, 1.20, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 1,20,12, 0, 45,220, 03, 55,220, 03,    ,  5.9,210, 10.4, 25.7,   .0
25339,20010131, 40.8,  9.3, 31.6, 13.0, 36.2, 11.1, 33.5, 35.1, 884,   0,-353,   0,     ,     ,     ,     ,29.51,     ,30.15,26 ,0057,28.72, 3 ,0529,18.87, 3.90, 2.47,26-27,     ,     ,   ,31.5,    , 12,  0 ,-12, 0, 0, 0, 0, 2,14, 0, 2, 0,27,23, 6, 40,120, 03, 58,120,+06,    ,  6.1,111,  7.8, 28.5,   .0
25367,20010131, 43.8,     , 36.2,     , 40.0,   .0, 37.0, 39.0, 770,   0,-255,-255,     ,     ,     ,     ,29.67,30.43,30.38,14 ,1618,28.92, 5 ,0126,15.84, 0.00, 2.32, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,30,24, 0, 29,200, 03, 39,220, 03,    ,  0.9,173,  3.5, 24.2,   .0
25501,20010131, 37.9,  2.9, 27.0,  2.3, 32.5,  2.6,     ,     ,1003,   0, -85,   0,     ,     ,     ,     ,     ,     ,29.89,10 ,2204,28.06, 7 ,0746, 6.49, -.30, 0.93,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 0,21,17, 4, 44,070,+10, 54,300, 10,    ,     ,   , 12.5, 32.4,   .0
25503,20010131, 31.8,  9.7, 18.5, 10.9, 25.2, 13.2, 21.5, 24.7,1228,   0,-400,   0,     ,     ,     ,     ,29.11,31.68,29.97,10 ,1253,28.16, 7 ,1141, 0.85, -.20, 0.34,14-15,     ,     ,   , 6.5,    , 7 ,  0 ,-8 , 0, 0, 0, 0,11,26, 3, 0, 2, 8, 2, 2, 39, 60, 16, 53, 60, 16,    ,  4.8, 96, 10.5, 39.6,   .0
25506,20010131, 33.9, 11.7, 20.8, 11.1, 27.4,   .0, 23.1, 26.4,1161,   0,-255,-255,     ,     ,     ,     ,29.05,31.62,29.98,10 ,1242,28.15, 7 ,1117, 2.31, 0.00, 0.85, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0, 2,17, 7, 0, 41,100,+25, 49,100,+25,    ,  8.1, 71, 13.3, 34.0,   .0
25507,20010131, 37.3,  8.8, 28.0, 11.2, 32.7, 12.7, 30.1, 32.2, 995,   0,-375,   0,     ,     ,     ,     ,29.17,31.54,29.93,16 ,0323,28.17, 7 ,1039, 8.19, 5.60, 1.22,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 3,21,16, 0, 30,090,+17, 41,090, 06,    ,  3.5, 78,  8.1, 32.1,   .0
25516,20010131, 36.5,     , 28.9,     , 32.7,   .0, 29.7, 31.7, 994,   0,-255,-255,     ,     ,     ,     ,29.20,31.59,29.90,16 ,0333,28.14, 7 ,0927, 2.71, 0.00, 1.26,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 2, 4, 4, 0, 25,170,+25, 39,160, 14,    ,  0.6,148,  3.1, 29.1,   .0
25624,20010131, 34.5,  1.4, 24.5,   .4, 29.5,   .9, 26.4, 29.1,1093,   0, -35,   0,     ,     ,     ,     ,28.96,31.76,29.89,10 ,0317,28.35,17 ,0930, 5.05, 2.20, 1.08,25-26,     ,     ,   ,20.6,    , 6 ,  0 ,-8 , 0, 0, 0, 0, 9,25, 0, 0, 1,25,14, 8, 66,150, 25, 78,130, 25,    ,  3.7,168, 16.7, 35.3,   .0
25628,20010131, 32.9,     , 27.3,     , 30.1,   .0, 25.4, 28.8,1074,   0,-255,-255,     ,     ,     ,     ,28.92,31.81,29.63, 1 ,1236,28.25,25 ,1626, 0.97, 0.00, 0.25,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 0, 0, 5,18, 2, 0, 52,070, 11, 61,030,+07,    ,  5.5,360, 21.6, 34.7,   .0
25713,20010131, 32.5,  1.8, 26.4,  4.0, 29.5,  2.9, 25.3, 28.4,1092,   0, -98,   0,     ,     ,     ,     ,29.01,31.83,29.65, 1 ,1338,28.30,25 ,1734, 1.98, -.20, 0.83,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 0, 0, 9,15, 6, 2, 47,020, 17, 55,010, 17,    ,  6.4,359, 19.0, 35.3,   .0
26409,20010131, 34.4,     , 22.5,     , 28.5,   .0, 23.0, 26.5,1124,   0,-255,-255,     ,     ,     ,     ,29.17,31.42,29.96,16 ,0519,28.36, 7 ,1311, 1.10, 0.00, 0.23,18-19,     ,     ,   , 6.7,    , 27,  0 ,-8 , 0, 0, 0, 0,12,28, 0, 0, 3,11, 6, 3, 26,130, 14, 41,120, 14,    ,  0.8,356,  4.1, 33.2,   .0
26410,20010131, 41.2, 10.3, 32.0, 16.4, 36.6,   .0, 31.8, 34.8, 872,   0,-255,-255,     ,     ,     ,     ,29.36,31.10,30.07,16 ,0426,28.58, 3 ,0707, 5.30, 0.00, 1.59,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 0,10, 6, 0, 46,090, 07, 59,100,+18,    ,  7.7, 99,  8.8, 25.6,   .0
26411,20010131, 18.0, 19.6, -2.5, 16.0,  7.8, 17.9,  4.1,  7.8,1769,   0,-559,   0,     ,     ,     ,     ,28.94,30.84,30.21,11 ,0135,28.51, 7 ,2209, 0.23, -.60, 0.11, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,20, 0, 0, 5, 1, 0, 23,130, 14, 36,120, 14,    ,  1.4, 27,  2.9, 57.1,   .0
