Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93846,20010630, 84.7, -2.9, 64.7, -1.5, 74.7, -2.3, 64.7, 68.1,   0, 300,   0, -60,     ,     ,    ,    ,29.17,30.03,30.36,27 ,1044,29.74, 2 ,1812, 6.72, 3.32, 3.93, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,12, 5,11, 6, 0, 32,270, 03, 41,270, 03,    ,  1.4,227,  5.5,   .0, 10.0
93862,20010630, 85.7, -2.1, 66.0,  -.5, 75.9, -1.3, 65.6, 69.1,   0, 323,   0, -43,     ,     ,    ,    ,29.61,30.01,30.34,27 ,1138,29.76, 2 ,1724, 2.98, -.86, 0.88,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 1,12, 5, 0, 29,180, 04, 37,190, 04,    ,  0.9,129,  5.4,   .0, 10.8
93874,20010630, 86.1,     , 70.1,     , 78.1,   .0, 70.3,     ,   0, 400,   0, -83,     ,     ,    ,    ,     ,     ,30.29,27 ,1052,29.75,11 ,1126,15.01,11.51, 7.91,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,17, 2,13,11, 0, 32,140, 11, 44,130, 11,    ,  2.5,165,  6.6,   .0,  5.1
93909,20010630, 82.1,     , 61.5,     , 71.8,   .0, 62.9, 66.1,  18, 229,   9,   1,     ,     ,    ,    ,28.76,29.96,30.23,27 ,0939,29.55, 1 ,1722, 8.11, 4.28, 2.78,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,13, 0,11, 9, 0, 48,250, 14, 60,250, 14,    ,  4.2,175,  9.3,   .0,  3.8
93915,20010630, 87.1,     , 68.5,     , 77.8,   .0, 69.1, 71.8,   0, 393,   0, -66,     ,     ,    ,    ,29.83,29.98,30.25,27 ,0829,29.75, 2 ,1938, 1.67,-3.29, 0.87,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,20, 3, 3, 2, 0, 32,190, 04, 40,180,+15,    ,  2.4,131,  5.4,   .0,  5.1
93919,20010630, 87.4, -2.4, 67.2,   .6, 77.3,  -.9, 68.7, 71.3,   0, 378,   0, -18,     ,     ,    ,    ,29.54,30.01,30.28,27 ,0824,29.74,11 ,0428, 8.57, 4.18, 4.08,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,15, 3,13, 8, 0, 22,170, 14, 29,290, 04,    ,  0.9,171,  4.8,   .0, 12.6
93950,20010630, 87.7,   .6, 65.6, -1.6, 76.7,  -.5, 65.3, 69.4,   0, 358,   0,  -8,     ,     ,    ,    ,29.14,29.96,30.26,28 ,1112,29.58, 3 ,1816, 3.83, -.15, 2.64,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 5, 1, 5, 4, 0, 30,230, 14, 40,240, 14,    ,  3.9,169,  6.7,   .0, 11.9
93953,20010630, 86.8,     , 65.4,     , 76.1,   .0, 67.7, 70.5,   0, 340,   0,-143,     ,     ,    ,    ,29.31,29.98,30.25,17 ,0828,29.59, 3 ,1937, 3.64,-3.68, 2.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 0, 7, 3, 0, 29,180,+14, 39,310, 14,    ,  4.8,163,  8.1,   .0,  4.4
93967,20010630, 84.6,     , 63.9,     , 74.3,   .0, 65.4, 68.6,   1, 285,-255,-255,     ,     ,    ,    ,29.15,29.96,30.28,20 ,1113,29.57, 4 ,0217, 4.54, 0.00, 1.41, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 6, 0, 31,010, 03, 39,010, 03,    ,  4.6,170,  8.3,   .0,  9.5
93985,20010630, 93.3,  1.9, 68.5,   .3, 80.9,   .0, 66.3, 71.0,   0, 484,   0,  82,     ,     ,    ,    ,28.91,29.91,30.16,17 ,0847,29.53,13 ,1708, 0.41,-2.56, 0.21, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 3, 0, 2, 2, 0, 29,280, 14, 38,280, 14,    ,  6.6,146,  9.5,   .0,  6.3
93986,20010630, 93.7,  3.1, 67.6,  1.1, 80.7,  2.1, 63.8, 69.4,   0, 477,   0,  69,     ,     ,    ,    ,28.28,30.04,30.18,21 ,1105,29.41, 3 ,1754, 0.54,-4.00, 0.35,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 6, 0, 4, 2, 0, 41,270, 12, 48,260, 12,    , 10.8,165, 14.7,   .0, 15.9
93987,20010630, 87.9, -2.2, 68.6,  -.9, 78.3, -1.5, 69.4, 72.1,   0, 392,   0, -52,     ,     ,    ,    ,29.63,29.97,30.25,27 ,0909,29.70, 7 ,0420,12.86, 8.69, 4.32,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,12, 2,11, 8, 0, 29,210, 04, 37,200,+15,    ,  3.0,140,  5.8,   .0, 13.1
93988,20010630, 88.0,     , 67.8,     , 77.9,   .0, 67.6, 71.0,   0, 392,   0, 116,     ,     ,    ,    ,29.74,30.01,30.25,27 ,1835,29.70, 3 ,2020, 1.92,-2.25, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 6, 1,12, 6, 0, 30,300, 15, 36,300,+15,    ,  1.7,147,  5.7,   .0,  5.1
93989,20010630, 80.0, -2.4, 61.1,  -.9, 70.6, -1.7, 60.9, 64.7,  30, 204,  21, -24,     ,     ,    ,    ,29.13,29.99,30.27,27 ,0830,29.59, 1 ,2106, 4.66, 0.83, 1.43,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 8, 3,10, 6, 0, 33,290, 14, 39,290, 14,    ,  2.8,186,  8.1,  1.0,  6.8
93990,20010630, 86.8,     , 59.5,     , 73.2,   .0, 56.8, 63.1,  24, 265,  15,  37,     ,     ,    ,    ,27.60,30.07,30.29,21 ,0619,29.32,13 ,0341, 0.38,-3.45, 0.22,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 1, 6, 1, 0, 33,340, 13, 40,320,+18,    ,  3.7,148, 10.9,   .1,  4.4
93992,20010630, 87.6, -1.5, 66.5,  -.5, 77.1,-12.0, 68.2, 71.0,   0, 369,   0, -21,     ,     ,    ,    ,29.68,29.98,30.23,27 ,0838,29.70, 3 ,1829, 4.55,-3.25, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 9, 3,14,10, 0, 47,330, 21, 56,330, 21,    ,  1.7,143,  4.8,   .0, 12.3
93993,20010630, 83.5,     , 60.6,     , 72.1,   .0, 64.4, 67.1,   3, 221,   3,-202,     ,     ,    ,    ,28.65,29.98,30.25,27 ,0901,29.59, 3 ,1747, 5.15, 1.58, 1.99,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 6,12, 5, 0, 38,300, 14, 45,310, 14,    ,  2.7,185,  5.3,   .0,  3.1
93997,20010630, 84.3, -2.1, 61.1,  -.8, 72.7, -1.3, 59.7, 64.5,  25, 262,   9, -39,     ,     ,    ,    ,27.94,30.05,30.25,21 ,0859,29.38,13 ,0510, 4.49, 0.60, 2.05, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,11, 4,11, 6, 0, 38,200, 18, 47,200, 18,    ,  6.3,161, 13.8,   .8,  8.7
94008,20010630, 73.1, -4.4, 51.3,   .0, 62.2, -2.2, 48.1, 54.3, 129,  51,   8, -52,     ,     ,    ,    ,27.51,29.92,30.26,20 ,1028,29.59, 3 ,0110, 4.89, 2.78, 1.48,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 0,14, 8, 0, 41, 90, 03, 51, 90, 03,    ,  3.5, 59, 11.6,  4.3,  1.7
94012,20010630, 80.0,  2.2, 50.9,  1.4, 65.5,  1.8, 42.2, 53.2,  72,  92, -45,  14,     ,     ,    ,    ,27.20,29.90,30.25,20 ,0820,29.54, 2 ,1427, 1.45, -.31, 0.32, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 0,14, 5, 0, 40,320, 15, 47,310, 15,    ,  0.6,226, 11.1,  2.4,  3.1
94014,20010630, 73.2, -4.8, 49.0, -2.4, 61.1, -3.6, 51.0, 55.5, 157,  48,  42, -58,     ,     ,    ,    ,27.88,29.92,30.31,30 ,2350,29.57,25 ,0552, 4.54, 2.26, 1.37, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,13, 1,17,10, 0, 35,310, 09, 41,310,+27,    ,  1.6,  6,  9.6,  5.2,  1.6
94017,20010630, 73.2,     , 49.3,     , 61.3,   .0, 50.4, 55.2, 150,  42, -36,   0,     ,     ,    ,    ,27.80,29.93,30.27,30 ,2311,29.56,25 ,0425, 3.92, 2.97, 1.58,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 0,18, 9, 0, 39,310, 09, 47,310, 09,    ,  2.3, 49,  9.2,  2.6,   .3
94023,20010630, 78.1,     , 48.8,     , 63.5,   .0, 46.7, 54.4, 146, 108, 146,-345,     ,     ,    ,    ,25.53,29.99,30.32,20 ,2227,29.42,12 ,1735, 1.95, 0.65, 0.74,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 6, 0, 48,280, 12, 62,260, 12,    ,  1.7,158, 10.7,  2.1,  1.6
94030,20010630, 85.1,     , 48.0,     , 66.6,   .0, 36.2, 51.2,  60, 112, -66,  46,     ,     ,    ,    ,24.70,30.04,30.13,27 ,0906,29.39, 3 ,1722, 0.34, -.55, 0.34, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 1, 0, 3, 0, 1, 1, 0, 38,280, 12, 49,270, 12,    ,  3.1,262,  6.7,  1.1,  1.2
94032,20010630, 69.3,     , 44.1,     , 56.7,   .0,     ,     , 266,  33, 266,-663,     ,     ,    ,    ,24.45,     ,30.35,21 ,0006,29.41,12 ,1648, 0.19, 0.06, 0.14,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6, 3, 0, 0, 26,290, 14, 39,320, 09,    ,  0.7, 28,  7.3,  3.0,   .7
94037,20010630, 74.4,     , 52.0,     , 63.2,   .0, 52.7, 56.8, 138,  99, 138,-597,     ,     ,    ,    ,26.76,29.92,30.26,21 ,0841,29.45,12 ,1817, 0.54, 0.41, 0.50, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 0, 41,320, 23, 72,320, 23,    ,  1.6, 36, 12.3,  1.8,  1.4
94038,20010630, 73.9,     , 48.3,     , 61.1,   .0, 53.1, 56.7, 188,  79,  57, -10,     ,     ,    ,    ,27.06,29.91,30.31,21 ,0354,29.44,12 ,1937, 3.75, 0.52, 1.04, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0,11, 2,17,12, 0, 41,320, 18, 56,310, 18,    ,  1.7, 62, 10.5,  2.4,  1.5
94039,20010630, 79.6,     , 50.4,     , 65.0,   .0, 52.2, 57.8, 128, 139,  44,  37,     ,     ,    ,    ,26.54,29.96,30.36,20 ,1100,29.34,12 ,2135, 3.65, 1.60, 1.28, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 1, 0, 9, 2,11, 7, 0, 37,290,+25, 52,230, 25,    ,  1.5,133,  8.8,  1.3,  2.4
94040,20010630, 88.4,  4.0, 59.3,  2.4, 73.9,   .0, 56.0, 62.8,  19, 277,  19,-218,     ,     ,    ,    ,27.23,     ,30.31,21 ,0607,29.28,13 ,0231, 1.33,-2.18, 0.59, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 3, 7, 3, 0, 49,330, 29, 58,320, 29,    ,  3.8,123, 10.8,   .0,  4.3
94041,20010630, 72.9,     , 51.1,     , 62.0,   .0, 53.3, 57.1, 140,  56,  99, -81,     ,     ,    ,    ,27.87,29.92,30.34,30 ,2358,29.58,14 ,1855, 4.24, 0.19, 1.10,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 8, 0, 30,340,+23, 41, 30, 23,    ,  1.1, 48, 10.1,  1.8,  1.0
94050,20010630, 83.1,     , 41.7,     , 62.4,   .0, 32.6, 48.0, 106,  34,-255,-255,     ,     ,    ,    ,23.80,30.08,30.15,28 ,0512,29.34, 3 ,1348, 0.82, 0.00, 0.46, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 4, 0, 4, 0, 4, 2, 0, 36,300, 12, 44,300, 12,    ,  1.0,237,  7.3,  3.5,  1.1
94051,20010630, 72.7,     , 50.8,     , 61.8,   .0, 47.8, 54.4, 142,  62, 142,-634,     ,     ,    ,    ,27.14,29.92,30.27,20 ,1236,29.53, 3 ,1814, 4.87, 4.74, 1.79,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,17, 6, 0, 33,010, 13, 38,010,+25,    ,  2.6, 12, 10.1,  1.8,   .5
94052,20010630, 77.6,     , 53.5,     , 65.6,   .0, 55.2, 59.2,  97, 121,  73, -17,     ,     ,    ,    ,28.09,29.94,30.28,21 ,1027,29.37,13 ,0439, 3.76, -.76, 2.00,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 1,13, 6, 0, 39,270, 12, 47,270, 12,    ,  3.2, 95, 10.2,  1.1,  2.1
94053,20010630, 83.8,     , 49.6,     , 66.7,   .0, 46.3, 55.1,  80, 137,-255,-255,     ,     ,    ,    ,25.66,29.96,30.32,20 ,2316,29.28,12 ,1828, 0.02, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 7, 2, 1, 0, 0, 46,200, 10, 59,200, 10,    ,  3.4,101, 10.0,  2.8,  4.7
94054,20010630, 77.1,     , 50.5,     , 63.8,   .0, 45.8, 53.7, 145, 117,  61,  15,     ,     ,    ,    ,25.00,29.97,30.29,20 ,2151,29.39, 3 ,1325, 0.35,-1.70, 0.18,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 1, 0, 5, 0, 4, 2, 0, 46,260, 03, 54,260, 03,    ,  3.6,344,  9.5,  2.2,  1.4
94055,20010630, 73.0,     , 50.4,     , 61.7,   .0, 51.9, 56.2, 163,  72,-255,-255,     ,     ,    ,    ,26.84,29.91,30.33,20 ,1619,29.52,12 ,2336, 3.47, 0.00, 1.05,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,14, 9, 0, 40,100, 03, 46,320, 20,    ,  2.2,105, 11.8,  3.3,   .9
94056,20010630, 78.6,     , 52.9,     , 65.8,   .0, 52.6, 57.9,  98, 129,  37,  -1,     ,     ,    ,    ,27.21,29.96,30.33,21 ,0759,29.40,13 ,0208, 2.16, -.48, 0.47,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0,12, 9, 0, 35,340, 18, 43,330, 18,    ,  2.2,107, 12.4,  1.2,  2.1
94057,20010630, 81.9,     , 46.9,     , 64.4,   .0, 42.6, 52.7, 111, 100, 111,-353,     ,     ,    ,    ,25.00,29.98,30.29,21 ,0450,29.33,12 ,1603, 0.66, -.64, 0.34,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 1, 0, 4, 1, 5, 3, 0, 43,280, 12, 51,290, 12,    ,  0.7, 84, 10.3,  3.7,  2.7
94107,20010630, 82.2,     , 43.3,     , 62.8, -1.6, 30.2, 47.9, 130,  71,  27, -14,     ,     ,    ,    ,25.82,29.92,30.19,18 ,1005,29.56, 1 ,1830, 0.12, -.90, 0.08,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 3, 0, 0, 0, 4, 0, 0, 36,230, 01, 46,240, 24,    ,  2.6,258,  9.2,  4.3,  2.4
94119,20010630, 69.7,     , 42.1,     , 55.9,   .0, 43.6, 49.9, 267,   3, 253,-224,     ,     ,    ,    ,27.65,30.00,30.25,19 ,0909,29.46, 1 ,1518, 1.35,-2.52, 0.27, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2,13, 7, 0, 35,220, 01, 43,220, 01,    ,  2.4,180,  6.3,  4.8,   .0
94128,20010630, 81.5,     , 43.5,     , 62.5,   .0, 39.3, 50.7, 134,  66, -61,  42,     ,     ,    ,    ,25.46,29.94,30.16,21 ,0843,29.43, 3 ,0309, 0.90,-1.55, 0.88, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 1, 0, 1, 1, 2, 1, 0, 29,230, 23, 35,230, 23,    ,  1.1,216,  5.4,  1.7,   .8
94129,20010630, 67.5,     , 44.1,     , 55.8,   .0, 43.8, 49.8, 273,   5,  80, -20,     ,     ,    ,    ,27.34,30.03,30.30,18 ,1105,29.52, 1 ,1416, 1.49, 0.76, 0.99, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 3, 0, 37,250, 01, 47,240, 01,    ,  2.5,237,  6.8,  5.1,   .0
94173,20010630, 62.4,     , 33.7,     , 48.1,   .0, 31.1, 40.1, 499,   0, 264, -19,     ,     ,    ,    ,22.53,30.03,30.36,21 ,0855,29.54, 3 ,0633, 0.00,-2.21, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 26,280, 01, 40,270, 01,    ,  1.5,263,  4.7,  6.4,   .0
94176,20010630, 72.0,     , 46.9,     , 59.5,   .0, 43.0, 50.9, 182,  21, -15,  21,     ,     ,    ,    ,27.88,30.00,30.24,19 ,0824,29.45, 1 ,1507, 1.11, -.67, 0.40,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 0,13, 4, 0, 28,240,+09, 36,250, 01,    ,  2.4,205,  5.7,  4.6,   .1
94178,20010630, 80.3,     , 50.4,     , 65.4,   .0, 40.5, 52.1,  98, 114, -88,  72,     ,     ,    ,    ,25.73,29.88,30.12,18 ,0858,29.48, 1 ,1745, 0.31, -.64, 0.25,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 1, 0, 4, 1, 0, 36,270, 12, 45,270, 27,    ,  6.9,254, 11.5,   .9,   .9
94182,20010630, 66.6,     , 36.3,     , 51.5,   .0, 38.4, 45.4, 399,   0, 262, -50,     ,     ,    ,    ,24.93,29.98,30.22,18 ,1304,29.56, 1 ,1841, 1.19, -.68, 0.41,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 3, 9, 4, 0, 30,250, 01, 39,190, 01,    ,  1.6,263,  5.2,  5.4,   .0
94185,20010630, 74.8,   .4, 39.1, -2.5, 57.0, -1.0, 33.8, 46.4, 257,  23,  33,   9,     ,     ,    ,    ,25.76,29.98,30.25,18 ,0500,29.57, 1 ,1446, 0.71, -.30, 0.35, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 0, 0, 6, 2, 0, 35,320, 17, 40,220,+12,    ,  4.7,288,  8.3,  8.6,   .8
94194,20010630, 74.8,     , 45.0,     , 59.9,   .0, 41.2, 50.2, 182,  39, -39,  13,     ,     ,    ,    ,25.06,29.95,30.21,20 ,0956,29.46, 3 ,0325, 0.10,-2.97, 0.06,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 33,180, 03, 41,190, 03,    ,  6.6,191,  9.0,  2.7,   .4
94197,20010630, 76.1,     , 48.1,     , 62.1,   .0, 43.5, 52.9, 113,  36, -46,  12,     ,     ,    ,    ,28.54,29.99,30.23,19 ,0707,29.45, 1 ,1518, 1.15, -.23, 0.76,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 1, 7, 2, 0, 28, 10, 11, 33, 10,+16,    ,  1.0,283,  7.7,  2.0,   .1
94224,20010630, 62.7, -1.4, 47.7, -1.8, 55.2, -1.7, 51.0, 52.9, 286,   0,  43,   0,     ,     ,    ,    ,30.06,30.11,30.36,18 ,0722,29.73,27 ,0227, 2.85, 0.45, 0.56, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,17, 9, 0, 28,190, 27, 41,180, 27,    ,  4.4,280,  7.8,  9.5,   .0
94225,20010630, 61.3, -3.5, 48.8, -1.1, 55.1, -2.3, 48.7, 51.8, 291,   0,  60,   0,     ,     ,    ,    ,30.05,30.12,30.38,18 ,0733,29.74,27 ,0126, 3.15, 1.05, 0.84,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,15, 8, 0, 25,210, 27, 32,190, 27,    ,  5.8,265,  8.3,  9.7,   .0
94227,20010630, 66.4,     , 46.6,     , 56.5,   .0, 48.3, 51.9, 248,   1, -40,   1,     ,     ,    ,    ,29.74,30.07,30.36,18 ,0709,29.73,27 ,0325, 3.46, 0.34, 0.95, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 7, 0, 25,240, 12, 32,250, 12,    ,  5.9,233,  7.4,  2.8,   .0
94236,20010630, 73.6,     , 37.1,     , 55.4,   .0, 38.4, 47.4, 287,   3,  90,   3,     ,     ,    ,    ,25.84,29.99,30.20,18 ,0530,29.66, 1 ,1111, 0.30,-1.48, 0.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 5, 6, 1, 0, 33,180, 27, 40,290, 01,    ,  4.1,286,  8.1,  5.4,   .0
94239,20010630, 73.4, -5.7, 51.4, -3.0, 62.4, -4.4, 43.2, 52.4, 112,  39,  40, -87,     ,     ,    ,    ,28.62,29.97,30.24,18 ,0804,29.53, 1 ,1150, 0.99, 0.42, 0.53,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 0, 9, 4, 0, 31,290, 14, 35,250,+14,    ,  7.2,281,  9.7,  3.7,  1.3
94240,20010630, 60.8, -3.4, 43.7, -2.8, 52.3, -3.1, 48.4, 50.3, 376,   0,  88,   0,     ,     ,    ,    ,29.87,30.10,30.37,18 ,1004,29.71,27 ,0329, 3.71, 0.59, 0.84,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,17, 8, 0, 17,180, 27, 29,180, 27,    ,  1.8,248,  3.8, 12.5,   .0
94248,20010630, 69.1,     , 53.1,     , 61.1,   .0, 47.8, 53.9, 121,  16,  67,-119,     ,     ,    ,    ,30.00,30.10,30.37,18 ,0853,29.75,27 ,0304, 2.98, 1.96, 1.28,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0,12, 7, 0, 18,190, 02, 28,190, 02,    ,  0.9,258,  5.9,  1.7,   .2
94261,20010630, 69.4,     , 45.0,     , 57.2,   .0, 48.2, 52.9, 235,   6, 181,-129,     ,     ,    ,    ,29.81,     ,30.35,18 ,0503,29.74,27 ,0428, 1.20, 0.18, 0.65,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 4, 0, 21,290, 02, 25,210, 27,    ,  1.9,295,  4.9,  3.9,   .1
94266,20010630, 60.2,     , 45.5,     , 52.9,   .0, 47.3, 49.9, 354,   0, 161, -25,     ,     ,    ,    ,29.75,30.10,30.37,18 ,0955,29.73,27 ,0356, 0.96, 0.23, 0.23,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 4, 0, 26,290, 14, 33,290, 14,    ,  5.9,283,  7.5,  6.1,   .0
94273,20010630, 70.9,     , 46.4,     , 58.7,   .0, 48.0, 53.0, 192,   9,  -1, -16,     ,     ,    ,    ,29.89,30.10,30.36,18 ,0702,29.75,27 ,0354, 1.82, 1.09, 1.00,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 5, 0, 22,270, 01, 28,260, 01,    ,  3.1,255,  5.8,  3.2,   .0
94274,20010630, 65.9,     , 49.5,     , 57.7,   .0, 47.0, 51.8, 214,   3, 160,-132,     ,     ,    ,    ,29.72,30.08,30.36,18 ,0801,29.73,27 ,0234, 3.35, 2.33, 1.35,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0,11, 6, 0, 18,210,+28, 28,220, 01,    ,  2.3,215,  6.1,  3.5,   .0
94276,20010630, 63.2,     , 45.0,     , 54.1,   .0, 48.1, 50.9, 319,   0, 307,-210,     ,     ,    ,    ,29.92,30.08,30.36,18 ,1051,29.72,27 ,0318, 1.67, 1.55, 0.59,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,16, 4, 0, 18,230, 14, 25,260,+14,    ,  2.7,200,  5.2,  5.3,   .0
