Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93067,20070630, 81.7,     , 51.7,     , 66.7, -4.0, 41.9, 53.2,  66, 124,  58, -55,  494,  131,-4510, -105,24.21,30.07,30.21,27 ,0846,29.06, 6 ,1305, 0.93,-2.70, 0.88, 12  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 7, 0, 2, 1, 0, 44,110, 25, 56,100, 25,    ,  3.4,176,  8.6,  2.2,  4.1
93069,20070630, 88.7,     , 44.7,     , 66.7,   .0, 29.2, 48.6,  47,  99, 255, 256,   47,   99,-2120, 2224,24.17,29.95,30.10,13 ,0713,29.30, 6 ,1345, 0.12, 0.00, 0.12, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 2, 0, 2, 0, 1, 1, 0, 40,250, 06, 53,230, 06,    ,  1.2,243,  7.3,  1.7,  3.3
93073,20070630, 75.6,     , 42.6,     , 59.1,   .0, 30.8, 45.3, 186,  16,-255,-255,  305,   16,-2094, 2216,22.64,29.98,30.17,13 ,0541,29.13, 6 ,1342,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 32,160, 06, 43,010, 06,    ,  1.6,222,  6.7,  6.2,   .5
93075,20070630, 93.2,     , 57.3,     , 75.3,   .0, 21.5, 51.0,  20, 283,-255,-255,   20,  283,-2122, 2242,25.28,29.85,30.07,13 ,0849,29.49,17 ,1832,  T  , 0.00, T   , 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 2, 0, 0, 0, 0, 47,280, 06, 56,290, 06,    ,  3.1,228,  6.7,   .4, 10.8
93076,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,  .00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,156,     ,     ,     
93083,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.34,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,220,     ,     ,     
93084,20070630,100.6,     , 67.5,     , 84.1,  4.6, 31.8, 57.3,   0, 578,   0, 143, 2349,  980, -369,  302,26.62,29.79,30.04,12 ,0818,29.48, 6 ,1828, 0.57, 0.30, 0.46, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0,12, 1, 0, 38,270, 06, 51,270, 06,    ,  6.6,300, 10.2,   .0, 19.3
93092,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93097,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,20070630, 90.0,     , 50.0,     , 70.0,  1.3, 27.5, 50.2,  35, 191, -17,  39, 5086,  240, -194,   57,25.92,29.90,30.08,13 ,0855,29.65, 5 ,1402,  T  , -.60, T   , 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 36,250, 23, 41,220,+23,    ,  3.2,299,  6.6,  1.2,  6.4
93104,20070630, 99.8,     , 63.2,     , 81.5, 10.8,     ,     ,   0, 437, -12, 293, 2108,  879,-3061,  710,27.49,     ,29.98,20 ,0719,29.58, 6 ,0111, 0.00,-3.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 46,270, 06, 59,270, 06,    ,  4.6,204,     ,     ,     
93107,20070630, 75.5,     , 56.0,     , 65.8,   .0, 54.0, 58.5,  19,  52, -13, -50, 1603,   92,   48,  -75,29.40,     ,30.06,20 ,1105,29.80,14 ,1711, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 31,280, 03, 61,220, 15,    ,  2.3,262,  4.4,   .6,  1.7
93110,20070630, 67.5,     , 55.6,     , 61.6, -1.7, 53.8, 57.0,  99,   2,  11, -35,  120,    2,-1816,  -70,29.81,29.92,30.10,20 ,1152,29.78,22 ,1844, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,270, 06, 41,270, 21,    ,  3.8,261,  5.8,  3.3,   .1
93111,20070630, 68.2,     , 52.8,     , 60.5,  -.8,     ,     , 131,   0,  22,  -8, 1078,   21,-1182,   -9,29.85,29.91,30.10,20 ,1041,29.78,22 ,2031, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 29,280, 06, 75,330, 14,    ,  3.3,234,  6.1,  4.3,   .0
93112,20070630,     ,     ,     ,     ,     ,     , 55.4, 60.0,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,251,     ,     ,     
93116,20070630, 71.0,     , 55.4,     , 63.2,  1.9, 51.5, 56.1,  65,  14, -44,   6,  668,   82,-1593,   52,29.34,29.92,30.10,20 ,1152,29.78,23 ,0308, 0.37, 0.30, 0.37, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 41,310,+30, 51,300, 06,    , 11.7,305, 13.3,  2.2,   .5
93117,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.49,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.3,259,     ,     ,     
93129,20070630, 91.5,  7.8, 53.2,  3.6, 72.4,  5.8, 22.5, 48.0,   0, 145, -78,  19,    0,  145,-5978,   -5,24.39,29.92,30.06,13 ,0633,29.62,17 ,1911, 0.00, -.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 1, 0, 0, 0, 0, 43,200,+06, 62,210, 06,    ,  5.0,203,  7.9,  1.6,  5.5
93132,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93134,20070630, 77.6,  -.7, 60.1, -1.0, 68.9, -1.6, 55.4, 60.3,   6, 128,   1, -50,    9,  130, -919, -254,29.67,29.91,30.07,20 ,0853,29.79,14 ,1828, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12,260, 06, 21,260, 06,    ,  0.0,226,  1.9,   .2,  4.3
93136,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93138,20070630,105.0,     , 72.2,     , 88.6,  1.8, 39.9, 62.3,   0, 620,   0, -33,    0,  620, -951, -873,29.24,29.75,29.94,20 ,0928,29.60,17 ,1939, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 36,320, 06, 43,340,+06,    ,  3.2,333,  7.5,   .0, 23.7
93141,20070630, 88.0,     , 53.2,     , 70.6,   .0, 20.1, 47.6,  34, 210,-255,-255, 1454,  237,-1979, 2238,24.16,29.91,30.10, 8 ,0520,29.10, 6 ,0412, 0.02, 0.00, 0.02, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 4, 0, 1, 0, 0, 39,280, 06, 60,270, 06,    ,  1.6,279,  7.7,  1.1,  7.0
93144,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.9,303,     ,     ,     
93167,20070630, 95.4,  4.1, 63.1,   .7, 79.3,   .0, 20.6, 52.6,   1, 435,-255,-255,  811,  749,-2043, 2289,26.42,29.79,29.94,20 ,1037,29.43, 6 ,0445,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 44,200, 05, 53,200, 05,    ,  9.0,210, 11.3,   .0, 14.5
93184,20070630, 72.8,     , 60.3,     , 66.6,   .0, 54.6, 59.2,   5,  59,-255,-255,  253,  121,-2099, 2226,29.83,29.92,30.08,20 ,1128,29.81,22 ,1952,  T  , 0.00, T   , 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20,210, 23, 23,210,+23,    ,  5.1,206,  6.6,   .2,  2.0
93193,20070630, 93.7,  1.0, 62.2,  1.8, 78.0,  1.9, 44.3, 59.4,   1, 396,  -3,  45,  207,  694,-2240,  130,29.44,29.87,30.04,20 ,1101,29.67,15 ,1658, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 26,310, 05, 35,310, 05,    ,  6.7,305,  8.4,   .0, 13.2
93194,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93197,20070630, 71.2,     , 59.9,     , 65.6,   .0,     ,     ,  11,  34,-255,-255,  146,   63,-2110, 2220,29.68,     ,30.09,20 ,1131,29.81,23 ,0208,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 18,260, 06, 29,270, 06,    ,  3.2,230,  4.5,   .4,  1.2
93201,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.17,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,237,     ,     ,     
93203,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20070630, 92.1,     , 56.1,     , 74.1,   .0, 47.8, 59.1,   7, 251,-255,-255,    7,  251,-2124, 2239,29.77,29.89,30.07,20 ,1128,29.67,15 ,1908,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 0, 0, 0, 0, 36,330, 14, 89,160, 27,    ,  3.5,167,  7.1,   .2,  9.2
93206,20070630, 75.7,     , 50.2,     , 63.0,   .0, 49.6, 54.6,  64,  13,-255,-255,  329,   28,-2091, 2217,29.70,     ,30.12,20 ,0959,29.81,15 ,0142,  T  , 0.00, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 31,300, 06, 81,330, 30,    ,  6.3,298,  8.0,  2.2,   .5
93209,20070630, 90.8,  3.1, 49.6,  -.8, 70.2,   .8, 42.0, 54.4,  10, 170, -15,  13, 2663,  236, -126,  -22,29.03,29.91,30.09,20 ,0857,29.71,14 ,1645, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 1, 0, 0, 0, 30,320, 05, 38,320, 05,    ,  5.0,288,  8.7,   .3,  5.7
93210,20070630, 92.2,     , 60.9,     , 76.6,   .0, 47.3, 59.8,   1, 292,-255,-255,    1,  292,-2124, 2243,29.64,29.90,30.07,21 ,0732,29.68,15 ,2003, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 1, 0, 0, 0, 0, 25,150, 05, 32,150, 05,    ,  3.3,158,  5.9,   .1, 10.8
93214,20070630,     ,     ,     ,     ,     ,     , 50.1, 52.5,    ,    ,    ,    ,     ,     ,     ,     ,29.93,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,319,     ,     ,     
93216,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20070630, 92.5,     , 58.1,     , 75.3,   .0, 48.8, 58.9,   0, 211,-255,-255,    0,  211,-2124, 2235,29.82,29.89,30.06,20 ,1120,29.67,15 ,1748,  T  , 0.00, T   , 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 26,230, 05, 30,280, 05,    ,  5.5,177,  9.3,   .1,  8.5
93227,20070630, 79.7,     , 50.4,     , 65.1,   .0, 49.7, 55.8,  13,  16,-255,-255,   13,   16,-2123, 2216,29.84,29.91,30.09,20 ,1038,29.75,18 ,1500, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38,270, 05, 44,270, 05,    ,  8.4,224, 10.4,  1.6,  1.7
93228,20070630, 71.4,  -.8, 53.5,  2.4, 62.5,   .0, 50.1, 55.2,  92,  27,-255,-255, 1029,   59,-2021, 2220,29.87,29.99,30.15,30 ,1135,29.79,15 ,0427, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 26,280, 05, 64,220, 13,    ,  6.6,282,  7.8,  3.3,  1.0
93230,20070630, 73.5,  3.6, 36.3, -1.3, 54.9,  1.3, 33.2, 44.8, 295,   0, -47,   0, 3487,    0,-4813,    0,23.83,30.00,30.20,13 ,0604,29.74, 5 ,0353, 0.27, 0.30, 0.21, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 2, 3, 1, 0, 29,190,+23, 46,200, 05,    ,  2.8,195,  5.4,  9.8,   .0
93231,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93232,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93241,20070630, 91.5,     , 57.6,     , 74.6,   .0, 45.6, 58.0,   0, 237,-255,-255,    0,  237,-2124, 2238,29.72,29.87,30.04,21 ,0935,29.68,15 ,2011, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 29,230, 05, 35,240, 05,    ,  5.4,199,  7.6,   .1,  8.7
93242,20070630, 93.0,     , 56.5,     , 74.8,   .0, 47.5, 59.6,   4, 303,-255,-255,  153,  489,-2109, 2263,29.57,29.88,30.05,20 ,1008,29.68,15 ,1745, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 36,080, 21, 90,080, 04,    ,  6.9,303,  8.1,   .1, 10.1
93244,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93706,20070630, 83.1,     , 61.5,     , 72.3,   .0, 57.7, 63.4,  10, 238,-255,-255,   10,  266,-2123, 2241,29.15,30.12,30.29,26 ,0824,29.45, 4 ,1718, 3.18, 0.00, 0.70, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 4,15, 8, 0, 43,280, 08, 61,290, 08,    ,  1.5,287,  5.5,   .3,  7.9
93714,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.71,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,249,     ,     ,     
93718,20070630, 83.7,     , 69.1,     , 76.4,   .0, 67.4, 70.7,   0, 349,-255,-255,  310,  544,-2093, 2268,29.92,30.08,30.32,26 ,1018,29.37, 3 ,1358, 4.27, 0.00, 2.16, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1,13, 6, 0, 26,230, 05, 38,100, 02,    ,  4.0,196,  7.7,   .0, 11.6
93719,20070630, 85.9,   .4, 64.9, -1.4, 75.4,  -.3, 66.1, 69.2,   0, 211,  -1,-111,    0,  211,-2722, -288,29.95,30.07,30.32,26 ,1056,29.87,22 ,1959, 0.56,-3.60, 0.48,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 6, 2, 1, 0, 26,120, 03, 40,120, 03,    ,  1.7,196,  5.9,   .0, 10.7
93720,20070630, 82.6,   .5, 57.9, -3.7, 70.3, -1.6, 61.2, 65.1,  17, 180,  11, -33,  502,  246,-3878,  -10,29.88,30.09,30.28,26 ,0810,29.37, 4 ,0409, 2.49,-1.20, 1.34, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 9,13, 6, 0, 25,310, 22, 32,310, 22,    ,  1.1,244,  5.7,   .6,  6.0
93721,20070630, 84.3,  1.1, 63.1,  1.3, 73.7,  1.9, 60.2, 65.4,   1, 268, -15,  32,    7,  340,-4713,   18,29.71,30.11,30.25,26 ,0825,29.40, 4 ,0444, 2.20,-1.70, 1.20, 3-4 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 0,10, 6, 0, 35,310, 28, 60,310, 21,    ,  0.6,285,  5.4,   .0,  8.9
93726,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93727,20070630, 86.4,     , 65.7,     , 76.1,  -.2, 66.9, 70.0,   0, 341,  -2,  -4,  810,  573,-1771,  -33,29.93,30.06,30.32,26 ,1104,29.36, 3 ,1653, 2.59,-1.40, 1.50, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 9, 2,10, 6, 0, 31,130, 03, 47,130, 03,    ,  1.9,192,  6.4,   .0, 11.4
93728,20070630,     ,     ,     ,     ,     ,     , 61.7, 66.3,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,275,     ,     ,     
93729,20070630, 81.5,   .7, 69.6,  2.1, 75.6,   .8, 66.5, 69.6,   0, 322,  -3,  25, 2236,  479, -285,   25,29.94,30.07,30.33,26 ,1123,29.33, 3 ,2002, 2.19,-1.63, 1.55, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 36,150, 03, 47,150, 03,    ,  3.5,213,  9.3,   .0, 10.7
93730,20070630, 80.9,   .9, 61.5,  2.8, 71.2,  1.5, 58.9, 63.9,  10, 201, -22,  33,  926,  299,-4187,   81,29.81,30.10,30.27,26 ,0830,29.36, 4 ,0553, 5.18, 1.80, 3.69, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 1, 9, 7, 0, 26,080, 03, 33,080,+24,    ,  1.1,237,  7.3,   .3,  6.7
93735,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20070630, 82.7,     , 60.1,     , 71.4,   .0, 61.6, 65.2,   9, 207,-255,-255, 1752,  330,-1949, 2247,29.27,30.10,30.26,26 ,1119,29.43, 4 ,0317, 4.47, 0.00, 1.13,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 2,10, 7, 0, 21,030, 13, 38,260, 08,    ,  0.6,196,  3.1,   .3,  6.9
93737,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,228,     ,     ,     
93738,20070630, 86.0,  3.2, 63.1,  3.9, 74.6,  3.7, 59.2, 65.1,   3, 237, -18,  34,    3,  237,-4922,  -41,29.60,30.13,30.27,26 ,0808,29.82, 8 ,1735, 2.60,-1.60, 1.16,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 7, 0,11, 5, 0, 46,090, 13, 61,140, 13,    ,  1.6,291,  5.8,   .1,  9.7
93739,20070630, 79.6,     , 64.1,     , 71.9,   .7, 61.3, 65.3,   9, 224,  -2,  27,  334,  302,-3909,   56,29.87,30.08,30.27,26 ,0820,29.34, 4 ,0226, 6.15, 2.80, 1.52,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0,14,10, 0, 36,340, 08, 53,330, 08,    ,  2.2,218,  8.7,   .3,  7.5
93740,20070630, 88.6,     , 67.8,     , 78.2,   .0, 64.1, 68.8,   0, 255,-255,-255,    0,  255,-2124, 2239,29.75,30.05,30.29,26 ,0916,29.85,22 ,1927, 3.86, 0.00, 1.55,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,11, 3, 9, 4, 0, 32,030, 13, 39,040, 13,    ,  2.0,226,  6.7,   .0, 13.4
