Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24110,20030228, 47.6,     , 28.2,     , 37.9,   .0, 29.0, 33.9, 751,   0,-255,-255, 4081,    0, 1176,-1446,28.77,30.10,30.53, 6 ,1121,29.63,16 ,0622, 0.64, 0.00, 0.56,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 2, 6, 2, 0, 29,240, 21, 32,240, 21,    ,  1.8,324,  6.5,  7.0,   .0
24121,20030228, 43.0,   .0, 18.0, -1.9, 30.5, -1.0, 19.6, 26.4, 957,   0,  19,   0, 4572,    0, -528,    0,24.85,30.07,30.44, 7 ,0626,29.66, 1 ,1501, 0.55, -.40, 0.23,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 3,10, 1, 0, 31,260, 16, 43,270, 16,    ,  1.2,265,  5.6, 34.2,   .0
24126,20030228, 39.6,     , 23.5,     , 31.6,   .0,     ,     , 830,   0,-255,-255, 3945,    0, 1162,-1446,25.45,     ,30.48, 7 ,0848,29.51, 1 ,2040, 0.80, 0.00, 0.25, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 8, 3, 0, 31,290, 16, 38,280, 16,    ,  2.2,191,  6.3,  7.3,   .0
24127,20030228, 42.4, -1.2, 26.7,  2.1, 34.6,   .1, 24.5, 30.6, 846,   0, -11,   0, 2855,    0,-1398,    0,25.66,30.05,30.47, 7 ,0837,29.45, 1 ,2104, 0.91, -.50, 0.51, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 1, 2, 8, 1, 0, 39,290,+22, 55,250, 16,    ,  0.8,182,  6.8, 30.3,   .0
24128,20030228, 46.2, -2.8, 18.9, -3.9, 32.6, -3.5, 20.1, 28.0, 902,   0,  82,   0, 4217,    0, -338,    0,25.61,30.07,30.38, 7 ,0737,29.66,16 ,0355, 0.39, -.40, 0.18,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 1, 6, 2, 0, 35,240, 16, 43,240, 16,    ,  0.9, 25,  7.6, 32.2,   .0
24130,20030228, 41.2,   .0, 19.1, -3.4, 30.2, -1.7, 23.1, 27.4, 971,   0,  44,   0, 5080,    0, -113,    0,26.52,30.12,30.55, 6 ,1108,29.64,16 ,0524, 0.72, -.30, 0.26,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 1, 8, 2, 0, 32,320, 21, 38,320, 21,    ,  1.2,330,  6.6, 34.7,   .0
24131,20030228, 45.3,  1.1, 28.4,   .9, 36.9,   .2, 25.5, 32.0, 780,   0, -27,   0, 1404,    0,-2884,    0,27.02,30.08,30.47, 6 ,1230,29.68,16 ,0807, 0.84, -.60, 0.42,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 8, 4, 0, 39,310, 22, 45,330, 22,    ,  1.1,296,  7.3, 27.9,   .0
24132,20030228, 30.9, -4.2,  5.5, -7.5, 18.2, -6.6,     ,     ,1213,   0,  88,   0, 5916,    0, -328,    0,25.40,     ,30.69,24 ,0726,29.64,22 ,0710, 0.63, 0.00, 0.29,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,14, 3, 9, 1, 0, 37,240, 16, 43,250, 16,    ,  1.5,191,  4.7, 43.3,   .0
24133,20030228, 41.4,  -.5, 21.2, -1.5, 31.3, -2.8, 20.0, 27.2, 935,   0,  68,   0, 4494,    0, -138,    0,25.73,30.05,30.50, 7 ,0821,29.64, 1 ,1431, 0.51, -.70, 0.24,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 2, 6, 2, 0, 39,260, 16, 46,260, 16,    ,  4.7,247,  9.7, 33.4,   .0
24135,20030228, 29.3, -4.6,  3.8, -6.2, 16.6, -5.6, 11.9, 16.4,1351,   0, 152,   0, 6672,    0,  -51,    0,24.37,30.13,30.65,24 ,0817,29.63,22 ,0412, 0.93, 0.40, 0.27,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 9, 0, 6,13, 3, 0, 26,320, 16, 35,310, 16,    ,  1.4,302,  3.6, 48.3,   .0
24137,20030228, 31.9, -1.9, 11.4, -1.1, 21.7, -2.0, 14.0, 19.4,1211,   0,  54,   0, 5929,    0, -445,    0,25.94,30.06,30.54,23 ,2104,29.56,16 ,1617, 0.07, -.30, 0.03, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 4, 0, 1, 3, 0, 0, 37,260, 09, 44,260, 09,    ,  7.0,294, 11.4, 43.2,   .0
24138,20030228, 29.6, -8.9, 11.0, -4.8, 20.3,   .0, 13.7, 18.8,1243,   0,-255,-255, 5747,    0, 1342,-1446,24.68,30.10,30.58, 6 ,1143,29.59, 1 ,1110, 0.85, 0.00, 0.37, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 3, 0, 5, 6, 3, 0, 36,240, 16, 40,240, 16,    ,  5.1,188,  8.9, 44.4,   .0
24141,20030228, 46.9,  5.0, 28.1,  1.4, 37.5,  3.2, 27.2, 33.6, 763,   0, -97,   0, 3986,    0, -577,    0,28.68,30.10,30.52, 6 ,1049,29.61,16 ,0607, 0.46, -.30, 0.45,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1, 3, 2, 0, 29,300, 21, 38,310, 21,    ,  3.6,326,  7.5, 27.3,   .0
24143,20030228, 33.3, -4.2, 15.5, -1.7, 24.4, -2.0, 15.4, 21.6,1133,   0,  68,   0, 5332,    0, -282,    0,26.12,30.08,30.59, 6 ,0848,29.56,16 ,1756, 0.01, -.70, 0.01,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 3, 5, 3, 1, 0, 0, 33,240, 20, 39,240, 20,    ,  7.3,244, 11.0, 40.5,   .0
24144,20030228, 33.5, -3.4, 17.0,  1.1, 25.3, -1.1, 15.7, 22.2,1105,   0,  12,   0, 5193,    0, -675,    0,25.98,30.15,30.62, 6 ,1125,29.65,16 ,1537, 0.29, -.20, 0.16, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 3, 0, 2, 9, 1, 0, 31,260,+17, 40,270, 16,    ,  3.5,280,  5.8, 39.5,   .0
24145,20030228, 36.9,  3.9, 18.6,  3.4, 27.8,  3.0, 19.7, 24.9,1035,   0, -92,   0, 5487,    0, -371,    0,25.13,30.08,30.55, 7 ,0824,29.66,22 ,0721, 0.68, -.20, 0.25, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 1, 3, 6, 2, 0, 33,220, 16, 40,220, 16,    ,  3.1,237,  8.8, 37.0,   .0
24146,20030228, 35.7,   .7, 20.8,  2.7, 28.3,  1.5, 21.9, 26.2,1023,   0, -56,   0, 5495,    0, -493,    0,26.88,30.10,30.54, 6 ,1056,29.60,16 ,1447, 0.21,-1.30, 0.13, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 1, 4, 1, 0, 38, 20, 22, 46, 20, 22,    ,  0.9,144,  3.8, 36.5,   .0
24149,20030228, 45.8,  -.8, 30.1, -1.4, 38.0,  -.4, 30.0, 34.7, 749,   0,   7,   0, 2132,    0,-1772,    0,28.50,30.11,30.54, 6 ,1102,29.61,16 ,0645, 0.68, -.50, 0.74, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 2,10, 0, 0, 30,310, 21, 38,300, 21,    ,  0.6,128,  4.9, 26.8,   .0
24150,20030228, 32.5, -7.6, 13.9, -7.7, 23.2, -7.1, 14.6, 20.8,1164,   0, 193,   0, 5148,    0, -170,    0,25.18,30.06,30.60, 6 ,0746,29.57,16 ,1914, 1.25, 0.60, 0.53, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 5, 0, 2,11, 5, 0, 49,270, 16, 60,270, 16,    , 11.0,259, 15.0, 41.6,   .0
24152,20030228, 37.8,-10.6, 16.3,-12.5, 27.1,-11.0, 22.5, 26.0,1056,   0, 310,   0, 5575,    0, 1571,    0,26.15,30.11,30.56, 6 ,0917,29.61,16 ,0441, 5.12, 3.80, 1.02, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 4, 0, 3,16,11, 0, 16,250,+22, 32,210, 21,    ,  0.0,217,  1.6, 37.7,   .0
24153,20030228, 36.6,  -.8, 22.4,  1.5, 29.5,   .5, 22.4, 26.7, 989,   0, -30,   0, 5209,    0, -403,    0,26.68,30.13,30.54, 6 ,1153,29.62,16 ,1352, 1.02, 0.00, 0.56, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 2,10, 3,10, 4, 0, 18,100, 23, 21, 30,+27,    ,  0.5,118,  2.4, 35.3,   .0
24154,20030228, 26.4,     , 18.8,     , 22.6,   .0, 17.9, 20.8,1181,   0,-255,-255, 6117,    0, 1379,-1446,23.85,30.06,30.46, 6 ,1036,29.46,16 ,1037, 2.91, 0.00, 1.31, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,28, 2, 0,19,11, 6, 0, 20,240, 17, 31,260, 16,    ,  0.7,203,  4.1,  4.7,   .0
24155,20030228, 46.5,  -.4, 30.8,  -.8, 38.7,   .0, 31.0, 35.2, 729,   0, -18,   0, 3568,    0, -367,    0,28.43,30.09,30.50, 6 ,1129,29.64,16 ,0450, 0.98, -.50, 0.61, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 2,12, 4, 0, 38,260, 21, 43,260, 21,    ,  3.2,237,  7.9, 26.0,   .0
24156,20030228, 38.1,  -.3, 19.4,  -.4, 28.8, -1.2, 20.0, 25.9,1007,   0,  11,   0, 4856,    0, -345,    0,25.44,30.08,30.57, 7 ,0902,29.64, 1 ,1502, 0.86, -.30, 0.31,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 1, 0, 2, 7, 4, 0, 40,230, 16, 48,230, 16,    ,  5.4,229,  9.6, 36.0,   .0
24157,20030228, 40.8,   .2, 25.4,  -.5, 33.1,   .6, 25.7, 30.0, 885,   0, -31,   0, 4581,    0, -405,    0,27.49,30.09,30.52, 6 ,1007,29.58,16 ,0632, 0.52,-1.30, 0.33,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 6, 7, 1, 0, 28,210, 20, 35,220, 20,    ,  2.7,193,  7.5, 31.6,   .0
24160,20030228, 46.6,  -.1, 32.3,  -.7, 39.5,  -.2, 31.1, 35.7, 710,   0,   1,   0, 3464,    0, -211,    0,28.78,30.12,30.54, 6 ,1128,29.66,16 ,0433, 1.81, -.40, 1.19, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 3,15, 6, 0, 25,210,+21, 32,200,+21,    ,  4.2,192,  6.9, 25.4,   .0
24162,20030228, 48.4,  3.9, 27.4,  2.6, 37.9,   .0, 25.3, 32.5, 726,   0,-255,-255, 3823,    0, 1150,-1446,27.74,     ,30.52, 7 ,0925,29.71,16 ,0744, 0.46, 0.00, 0.25,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 2, 0, 39,280, 22, 47,300, 22,    ,  3.3,282,  6.6, 25.9,   .0
24163,20030228, 51.0,     , 28.4,     , 39.7,   .0, 30.9, 35.9, 702,   0,-255,-255, 3608,    0, 1128,-1446,29.64,30.12,30.57, 6 ,1054,29.66,16 ,0431, 0.89, 0.00, 0.41,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 2, 1, 6, 4, 0, 38,220, 20, 45,220, 20,    ,  2.2,253,  5.7,  3.2,   .0
24164,20030228, 24.6,     , -1.8,     , 11.4, -3.2,  7.2, 10.6,1496,   0,  82,   0, 7237,    0, -467,    0,23.10,30.15,30.68, 7 ,0848,29.45, 2 ,0543, 0.61, 0.20, 0.53, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,28,18, 0, 6, 5, 1, 0, 32,260, 01, 38,250, 01,    ,  1.5,324,  4.6, 53.4,   .0
24165,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20030228, 48.1, -2.0, 17.3, -4.7, 32.7, -3.2, 17.8, 27.6, 893,   0,  78,   0, 4120,    0, -411,    0,25.99,30.09,30.39, 9 ,0724,29.72,16 ,0320, 0.35, -.20, 0.19,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 1, 0, 3, 5, 1, 0, 38,250,+16, 48,240, 16,    ,  1.8,357,  5.7, 32.1,   .0
24180,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20030228, 49.0,  1.3, 30.6,  2.1, 39.8,  1.7, 28.2, 33.6, 425,   0,-328,   0,  425,    0,-3695,    0,26.35,30.13,30.33,21 ,1020,29.75,24 ,0114, 2.11,-4.20, 1.76,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 5, 4, 0, 23,360, 01, 36,360, 01,    ,  1.2,336,     , 26.5,   .0
24216,20030228, 60.5,  -.4, 38.5, -2.2, 49.5, -1.4, 35.8, 43.3, 424,   0,  27,   0, 1845,    0, -186,    0,29.63,30.04,30.29,18 ,1123,29.70,24 ,0342, 1.46,-3.40, 0.62,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 7, 4, 0, 31,350, 04, 38,360, 04,    ,  3.4,337,  7.7, 15.2,   .0
24217,20030228, 47.3,  -.5, 32.0, -2.5, 39.7, -1.9, 34.2, 37.3, 702,   0,  46,   0, 3634,    0, -134,    0,29.87,30.12,30.52, 6 ,1125,29.63,16 ,0521, 1.96,-2.90, 0.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 9,14, 8, 0, 29,160, 20, 38,160, 20,    ,  1.2,130,  4.9, 25.1,   .0
24219,20030228, 51.8,  3.8, 32.1,  -.3, 42.0,  1.9, 31.9, 37.5, 642,   0, -55,   0, 3278,    0, -322,    0,29.83,30.13,30.55, 6 ,1103,29.70,16 ,0433, 1.10,-1.50, 0.45,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2, 7, 5, 0, 37,280, 21, 46,300, 09,    ,  2.7,299,  6.1, 22.9,   .0
24220,20030228, 46.8,     , 26.2,     , 36.5,   .0, 27.2, 32.5, 791,   0,-255,-255, 4426,    0, 1210,-1446,28.21,30.10,30.53, 6 ,1047,29.63,16 ,0611, 0.28, 0.00, 0.27,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 1, 3, 1, 0, 40,320, 09, 45,320, 09,    ,  3.7,315,  7.0,  7.2,   .0
24221,20030228, 50.9,  -.5, 34.1, -2.9, 42.5,  -.3, 37.3, 39.9, 621,   0,   6,   0, 3062,    0, -257,    0,29.67,30.11,30.45, 3 ,1102,29.69,13 ,0355, 2.79,-4.90, 1.02,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 6,14, 7, 0, 28,180, 16, 32,180,+24,    ,  1.2,192,  6.8, 22.2,   .0
24222,20030228, 46.0,     , 35.5,     , 40.8,   .0, 35.0, 38.4, 673,   0,-255,-255, 3346,    0, 1102,-1446,29.40,30.10,30.49, 6 ,1109,29.63,16 ,0514, 1.69, 0.00, 0.50,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0,10,10, 6, 0, 31,160, 20, 38,160, 20,    ,  2.3,147,  5.2,  2.7,   .0
24225,20030228, 53.6,   .3, 32.3,   .1, 43.0,  -.5, 32.7, 38.2, 612,   0,   2,   0, 2961,    0, -324,    0,28.64,30.09,30.43, 3 ,1040,29.68,13 ,0329, 1.76, -.70, 0.67,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2, 9, 5, 0, 21,300,+16, 26,220, 16,    ,  0.5,305,  2.5, 21.9,   .0
24227,20030228, 48.7,  -.8, 31.6, -1.1, 40.2,  -.3, 35.4, 38.3, 688,   0,  10,   0, 3562,    0, -259,    0,29.84,30.11,30.50, 6 ,1101,29.66,16 ,0408, 2.17,-5.40, 0.97,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0,12,10, 7, 0, 23,190, 20, 30,200, 20,    ,  1.7,193,  4.9, 24.6,   .0
24229,20030228, 51.6,   .6, 37.0,   .9, 44.3,  1.2, 35.5, 40.4, 573,   0, -32,   0, 2723,    0, -402,    0,29.83,30.11,30.47, 4 ,1135,29.69,15 ,2303, 2.37,-2.70, 2.05,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3,13, 4, 0, 36, 90, 23, 44,100, 23,    ,  2.7,146,  7.7, 20.5,   .0
24230,20030228, 47.3,   .2, 21.5, -3.4, 34.4, -2.5, 24.1, 30.0, 850,   0,  63,   0, 4445,    0,   68,    0,26.82,30.10,30.48, 6 ,1025,29.64,16 ,0257, 0.43, -.50, 0.17,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1, 6, 1, 0, 26,230,+21, 33,210, 16,    ,  1.5,268,  5.7, 30.4,   .0
24231,20030228, 53.2,     , 36.0,     , 44.6, -1.1, 37.1, 40.5, 565,   0,  25,   0, 2546,    0, -296,    0,29.51,30.11,30.46, 3 ,1123,29.69,13 ,0351, 1.84,-3.10, 0.84, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 5,12, 6, 0, 18,170, 16, 23,150, 16,    ,  0.1, 18,  2.2,  2.4,   .0
24232,20030228, 52.7,  1.2, 34.5,   .4, 43.6,  9.9, 36.4, 40.5, 593,   0,-303,   0, 2944,    0, -867,    0,29.84,30.10,30.44, 4 ,1121,29.67,13 ,0429, 2.79, 0.00, 1.58, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 4,13, 6, 0, 33,190, 16, 39,180, 16,    ,  2.6,183,  6.7, 21.2,   .0
24233,20030228, 47.5, -2.0, 35.8, -1.6, 41.7, -1.6, 36.0, 39.3, 648,   0,  35,   0, 3093,    0, -234,    0,29.57,30.10,30.49, 6 ,1127,29.65,16 ,0434, 1.76,-3.40, 0.89,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 8,12, 3, 0, 28,200, 20, 33,200, 20,    ,  1.3,168,  6.5, 23.2,   .0
24234,20030228, 49.4,     , 36.3,     , 42.9,   .0, 36.4, 40.4, 613,   0,-255,-255, 2873,    0, 1055,-1446,30.04,30.10,30.50, 6 ,1031,29.65,16 ,0430, 1.35, 0.00, 0.74,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3,11, 3, 0, 22,200, 20, 29,200, 20,    ,  2.1,163,  4.7,  5.2,   .0
24235,20030228, 43.9,   .5, 32.4,   .4, 38.2,  -.4, 27.5, 33.5, 720,   0, -21,   0, 3466,    0, -604,    0,26.04,30.05,30.39, 3 ,1122,29.62,13 ,0212, 2.60,-2.10, 1.19,15-16,     ,     ,   ,12.2,10.2, 16,  6 ,-16, 0, 0, 0, 0, 0,18, 0, 0,14,11, 6, 0, 29,220, 17, 37,200, 17,    ,  4.4,163,  9.1, 26.7,   .0
24237,20030228, 33.7,     , 25.0,     , 29.4,  1.2, 24.5, 27.5, 990,   0, -41,   0, 3201,    0,-2948,    0,25.91,30.09,30.47, 6 ,1134,29.62,16 ,0449, 7.15,-5.30, 2.82,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 0, 1,17,12,10, 0, 25,260, 20, 37,270, 20,    ,  0.3,138,  7.0, 35.4,   .0
24242,20030228, 51.9,     , 38.9,     , 45.4,   .0, 34.8, 41.0, 542,   0,-255,-255, 2655,    0, 1033,-1446,30.01,30.10,30.46, 4 ,1042,29.67,13 ,0616, 2.88, 0.00, 2.51,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5,14, 6, 0, 31,100, 11, 36,110,+24,    ,  6.2,107,  9.9,  5.6,   .0
24243,20030228, 50.9,  4.5, 26.2,  -.2, 38.6,  3.4, 26.4, 33.3, 735,   0, -86,   0, 4059,    0, -502,    0,28.90,30.12,30.55, 6 ,0900,29.65,16 ,0535, 0.28, -.90, 0.25,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 2, 3, 1, 0, 35,280, 21, 41,280, 21,    ,  2.1,271,  5.4, 26.3,   .0
24257,20030228, 60.8,  -.5, 38.3, -1.7, 49.6,   .5, 34.2, 42.9, 429,   0, -16,   0, 1838,    0, -388,    0,29.44,30.03,30.28,18 ,1057,29.69,23 ,1740, 2.27,-4.20, 1.41,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 3, 6, 5, 0, 30, 30, 04, 39, 40, 04,    ,  2.8, 10,  6.1, 15.3,   .0
24259,20030228, 50.7,     , 26.5,     , 38.6,  -.1, 27.5, 34.0, 733,   0,  -6,   0, 3516,    0, -450,    0,27.26,30.12,30.44, 3 ,1048,29.75,15 ,2029, 0.74,-2.50, 0.30,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 1, 5, 4, 0, 31,190, 15, 37,110,+15,    ,  1.0, 50,  5.1,  8.0,   .0
24281,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20030228, 55.0,     , 36.9,     , 46.0,   .0, 40.5, 43.5, 525,   0,-255,-255, 3026,    0, 1070,-1446,29.77,30.07,30.34,21 ,0819,29.65,24 ,0159, 3.78, 0.00, 1.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,11, 7, 0, 28,340, 01, 35,340, 01,    ,  0.9, 35,  5.5, 18.8,   .0
24284,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24286,20030228, 55.0,     , 40.0,     , 47.5,  -.3, 40.5, 44.5, 483,   0,   0,   0, 3019,    0,  -77,    0,29.97,30.07,30.36, 2 ,1130,29.67,24 ,0340, 3.58,-6.60, 1.47,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 31,310, 19, 37,310, 19,    ,  0.5,335,  8.1,  3.9,   .0
25308,20030228, 44.3,  2.4, 35.6,  3.5, 40.0,  2.9, 35.9, 38.6, 693,   0, -88,   0, 3808,    0, -876,    0,29.91,30.25,30.56, 4 ,1116,29.36,15 ,1101, 4.53,-5.10, 1.88,18-19,     ,     ,   ,T   , 0.0, 25,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,11, 7, 0, 23,140,+18, 35,160, 02,    ,  1.6,116,  5.5, 24.8,   .0
25309,20030228, 36.2,  2.1, 27.1,  4.4, 31.7,  2.8, 28.4, 30.8, 927,   0, -83,   0, 5445,    0, -564,    0,29.98,30.10,30.56, 7 ,0029,29.46,15 ,1424, 1.44,-2.60, 0.49, 1-2 ,     ,     ,   , 6.3, 3.0, 18,  4 ,-19, 0, 0, 0, 0, 5,22, 0, 0, 6,14, 4, 0, 28,120,+24, 36,120, 02,    ,  5.0, 96,  6.0, 33.1,   .0
25323,20030228, 34.6,   .7, 26.0,  4.2, 30.3,  2.6, 23.3, 28.3, 963,   0, -83,   0, 5490,    0, -707,    0,30.02,30.09,30.57, 7 ,0237,29.62,15 ,1627, 1.21,-4.20, 0.87, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 0,10, 1, 0, 23,310, 13, 31, 70, 01,    ,  5.2,311,  9.1, 34.4,   .0
