Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93092,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93097,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,165,     ,     ,     
93110,20020930, 70.3,     , 56.0,     , 63.2,   .0, 56.8, 59.1,  68,  19, -14, -81,  146,   47,    0,    0,29.75,29.86,30.99,93 ,0093,29.74,24 ,1703,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,13, 0, 0, 0, 21,290, 04, 23,270,+06,    ,  4.5,272,  6.1,   .4,   .3
93116,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93117,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20020930, 77.1, -1.9, 46.3,  -.8, 61.7, -1.6, 36.9, 49.1, 128,  34,  16, -27,  129,  736,   10,   35,24.41,29.91,30.18,22 ,0659,29.55,27 ,1517, 1.01, -.10, 0.33,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1, 9, 3, 0, 36,190, 16, 45,190, 16,    ,  2.9,205,  6.9,  4.3,  1.1
93134,20020930, 82.4,  -.3, 61.9, -2.7, 72.2, -1.8, 57.4, 62.3,   0, 222,  -1, -59,    0,    0,    0,    0,29.61,29.85,30.00, 3 ,0083,29.72,23 ,1810, 0.02, -.30, 0.02, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 12,260, 29, 18,250, 06,    ,  0.1,255,  2.3,   .0,  7.4
93138,20020930,101.3,     , 74.5,     , 87.9,   .0, 50.7, 65.7,   0, 693, -28, 517,    0, 3870,    0,    0,29.24,29.75,  .00, 0 ,0000,29.56,26 ,1807, 0.09, -.27, 0.08,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 0, 0, 2, 0, 0, 30,320, 26, 38,310, 26,    ,  2.5,335,  7.0,   .0,  7.3
93141,20020930, 73.3,     , 48.6,     , 61.0,   .0, 39.7, 49.7, 138,  25, 138,-395,  139,  873,    0,    0,24.21,29.97,  .00, 0 ,0000,29.58,27 ,1737, 0.12,-6.46, 0.12, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 0, 1, 1, 0, 31,170,+16, 40,270, 27,    ,  1.1, 36,  6.8,  1.0,   .5
93144,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93167,20020930, 89.5,     , 61.5,     , 75.5,   .9, 42.6, 57.7,   1, 302,  -6,   8,    1, 2087,   -6,  199,26.44,29.77,29.97, 9 ,0940,  .00, 0 ,0000, 3.73, 3.07, 2.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 6, 5, 0, 37,190, 28, 45,180, 11,    ,  3.5,190,  8.9,   .0,  2.0
93184,20020930, 79.0,     , 62.5,     , 70.8,   .0, 60.8, 64.1,   0, 183, -70, 150,    0,  235,    0,    0,29.76,29.85,30.00, 3 ,0094,29.73,23 ,1719,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 20,190, 02, 23,190, 02,    ,  3.4,215,  4.8,   .0,  2.4
93193,20020930, 92.6,  2.5, 62.4,  3.6, 77.5,  2.9, 53.0, 62.4,   0, 372,  -3,  65,    0, 2079,   -3,  206,29.42,29.84,  .00, 0 ,0000,29.64,26 ,1835,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 25,320, 15, 31,320, 15,    ,  3.1,306,  5.8,   .0, 12.5
93197,20020930, 74.7,     , 60.1,     , 67.4,   .0, 58.7,     ,   9,  91, -32,-103,    9,  280,    0,    0,     ,     ,30.00, 3 ,0094,29.73,23 ,1759,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 17,220, 05, 20,220,+29,    ,  2.8,228,  4.5,   .1,  1.7
93201,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20020930, 90.5,     , 54.7,     , 72.6,   .0, 48.1, 58.6,   5, 242,  -1,-139,    5, 1341,    0,    0,29.74,     ,  .00, 0 ,0000,29.62,26 ,1854, 0.00,-2.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 30,330, 18, 37,330, 18,    ,  2.9,144,  6.5,   .1,  1.8
93206,20020930, 79.4,     , 50.6,     , 65.0,   .0, 51.8, 56.2,  49,  54, -68, -31,  100,  182,    0,    0,29.64,29.88,30.02, 8 ,0909,  .00, 0 ,0000, 0.02,-3.77, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 8, 1, 0, 0, 26,310, 16, 30,300,+16,    ,  4.1,299,  6.3,   .5,  1.1
93209,20020930, 91.6,  3.7, 51.5,   .8, 71.6,  1.6, 44.7, 55.8,  22, 217,  -6,  41,   27,  906,   -5,  -73,28.99,29.87,  .00, 0 ,0000,29.70,25 ,1533, 0.02, -.34, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 2, 1, 0, 0, 26,330, 17, 31,320, 17,    ,  2.5,270,  6.1,   .9,  7.2
93210,20020930, 89.0,     , 58.5,     , 73.8,   .0, 47.5, 59.2,   2, 274, -80, 174,    2, 1585,    0,    0,29.61,29.86,  .00, 0 ,0000,29.62,26 ,1915, 0.00,-4.07, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 24,120,+27,147,360,+26,    ,  2.3,105,  6.3,   .0,  1.8
93214,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20020930, 89.7,     , 53.6,     , 71.7,   .0, 49.1, 58.8,  11, 217, -30,  23,   11, 1205,    0,    0,29.78,29.84,  .00, 0 ,0000,29.62,27 ,0255, 0.00,-2.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 1, 0, 0, 0, 0, 0, 0, 32,340, 18, 39,330, 18,    ,  3.7,168,  7.2,   .1,  1.6
93226,20020930, 57.9,     , 51.8,     , 54.9, -5.3, 52.5, 53.5, 297,   0, 123, -28,  841,    0,  297,  -37,29.76,29.90,30.06, 8 ,1035,29.74,18 ,1754, 0.13, 0.00, 0.03,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 0, 0, 33,320, 16, 37,320,+17,    ,  8.9,324, 10.8,  9.9,   .0
93227,20020930, 82.3,     , 46.8,     , 64.6, -2.9, 49.7, 55.7,  62,  58,  31, -47,  129,  228,   76, -264,29.79,29.86,  .00, 0 ,0000,29.68,27 ,1642, 0.00, -.41, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 1, 2, 0, 0, 0, 25,280, 15, 30,280,+15,    ,  4.4,230,  6.9,   .4,   .6
93228,20020930, 76.9,   .9, 57.6,  4.0, 67.3,  1.9, 55.3, 59.4,  23,  99, -40,  25,   86,  284,  -73,   72,29.79,29.93,  .00, 0 ,0000,29.74,27 ,1802, 0.14, -.22, 0.14, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 2, 0, 1, 1, 0, 22,280, 06, 26,290, 05,    ,  4.9,287,  6.7,   .5,  3.3
93230,20020930, 72.9,  1.8, 34.7,  -.8, 53.8,  1.5, 27.3, 41.3, 327,   0, -60,  -4,  602,   21, -197,  -17,23.83,30.01,  .00, 0 ,0000,29.63,27 ,0408,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 32,190, 15, 45,200, 15,    ,  2.7,195,  5.5,  8.7,   .0
93241,20020930, 90.6,     , 54.8,     , 72.7,   .0, 46.2, 57.7,   6, 245, -68, 126,    6, 1284,    0,    0,29.68,29.84,  .00, 0 ,0000,29.61,27 ,0217, 0.00,-3.85, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 28,320, 18, 36,300, 18,    ,  2.9,191,  5.7,   .1,  1.6
93242,20020930, 91.6,     , 55.7,     , 73.7,   .0, 50.1, 59.9,   7, 277, -41, 150,    7, 1474,    0,    0,29.54,29.85,  .00, 0 ,0000,29.64,26 ,1836, 0.03,-3.85, 0.03, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 1, 0, 0, 29,330, 15, 32,330, 15,    ,  4.3,302,  6.0,   .1,  1.7
93706,20020930, 78.2,     , 58.4,     , 68.3,   .0, 56.6, 61.5,  23, 129,   6,-156,   26, 1230,    0,    0,29.25,30.10,  .00, 0 ,0000,29.58,27 ,1726, 4.48, 1.10, 1.76,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 2,11, 5, 0, 31,330, 11, 39,320, 11,    ,  0.1,359,  5.9,   .2,   .3
93714,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6, 19,     ,     ,     
93718,20020930, 84.6,     , 70.6,     , 77.6,   .0, 70.2, 72.6,   0, 386,  -1, 105,    0, 1954,    0,    0,29.94,30.02,  .00, 0 ,0000,29.67,10 ,1543, 4.56, 4.24, 1.30, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1,13, 8, 0, 23,190, 15, 33,190, 15,    ,  2.5, 79,  7.0,   .0,  1.9
93719,20020930, 84.2,  1.2, 68.2,  3.8, 76.2,  2.2, 68.3, 70.8,   0, 343,  -3,  72,    0, 1974,   -3,  328,29.99,30.04,  .00, 0 ,0000,29.54,10 ,1525, 2.37,-3.08, 1.57, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 5, 3, 2, 0, 22,320,+27, 29, 20,+27,    ,  2.3, 46,  6.4,   .0, 11.4
93720,20020930, 80.8,  2.1, 56.8, -1.6, 68.8,  -.3,     ,     ,  17, 135,  -6, -10,   21, 1158,   -2,   30,29.97,     ,30.32,30 ,0832,  .00, 0 ,0000, 8.83, 5.10, 8.84, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,15,16, 3, 0, 30,300, 11, 38,290, 11,    ,  0.1,  5,  5.5,   .6,  4.7
93721,20020930, 80.3,  1.8, 58.7,   .3, 69.5,  2.1, 59.7, 63.7,  10, 154, -32,  25,   11, 1415,  -32,  281,29.81,30.07,30.36, 1 ,0056,29.51,11 ,0435, 3.17, -.60, 1.65,26-27,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 3, 0, 29,290, 11, 36,280, 11,    ,  0.5,  7,  5.8,   .3,  5.1
93729,20020930, 81.9,  1.2, 71.4,  3.8, 76.7,  1.9, 70.5, 72.6,   0, 357,  -2,  60,    0, 1942,   -2,  329,29.97,30.08,  .00, 0 ,0000,29.09,10 ,1616, 7.42, 1.74, 4.23,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 6, 0, 30,310, 10, 43,320, 10,    ,  3.0, 68,  9.2,   .0, 11.9
93730,20020930, 78.0,  1.4, 56.6,  1.1, 67.3,  1.0,     ,     ,  15,  78, -54, -32,    0,    0,    0,    0,29.90,     ,30.38, 1 ,0013,  .00, 0 ,0000, 3.40, 0.26, 1.92, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3,16, 6, 0, 36,320, 11, 44,310, 11,    ,  0.3, 18,  7.3,     ,     
93736,20020930, 79.8,     , 58.0,     , 68.9,   .0, 60.0, 63.5,  17, 142,   1, -87,   19, 1267,    0,    0,29.35,30.05,  .00, 0 ,0000,29.59,27 ,1624, 3.26,-1.05, 1.75,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 3, 7, 5, 0, 17,190, 13, 29,300, 11,    ,  1.2,184,  3.4,   .1,   .7
93738,20020930, 80.7,  1.8, 57.5,  2.1, 69.1,  1.8, 58.5, 62.8,  17, 147, -43,  15,   17, 1302,  -48,  245,29.70,30.07,  .00, 0 ,0000,29.55,11 ,0405, 2.11,-1.71, 1.64,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 29,330, 11, 37,330, 11,    ,  0.7,300,  5.7,   .6,  4.9
93739,20020930, 80.8,     , 64.7,     , 72.8,  3.2, 65.7, 68.3,   0, 241, -18,  86,    0, 1570,  -18,  510,29.95,30.09,30.29,30 ,0918,29.46,11 ,0448, 1.45,-2.40, 0.80,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 6, 4, 0, 29,310, 11, 39,320, 11,    ,  1.3, 65,  8.6,   .0,  8.0
93740,20020930, 83.5,     , 66.6,     , 75.1,   .0, 66.8, 69.5,   0, 298,  -3,  -9,    0, 2055,    0,    0,29.80,30.03,30.23,30 ,1026,  .00, 0 ,0000, 5.39, 5.13, 3.59, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 2,10, 6, 0, 28,250, 05, 32,240, 05,    ,  2.7, 42,  6.6,   .0,  2.3
93741,20020930, 80.9,     , 62.0,     , 71.5,   .0, 64.1, 67.0,   0, 200, -78, 148,    0, 1571,    0,    0,29.95,30.05,  .00, 0 ,0000,29.55,11 ,0438, 2.65, 1.00, 1.04,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 7,15, 5, 0, 21,330,+27, 29, 30,+11,    ,  1.4, 76,  6.4,   .0,   .5
93744,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93757,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,213,     ,     ,     
93759,20020930, 83.2,     , 64.3,     , 73.8,   .0, 66.0, 68.5,   0, 270,-152, 217,    0, 1815,    0,    0,29.83,30.04,30.02,73 ,0085,29.63,11 ,0417, 3.07, 0.59, 1.47,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 4,12, 4, 0, 25,360, 10, 31,360, 10,    ,  2.6, 24,  5.6,   .0,  1.1
93760,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93765,20020930, 83.3,     , 71.1,     , 77.2,   .0, 71.2, 73.1,   0, 349, -45, 235,    0, 1886,    0,    0,29.97,30.05,30.23,15 ,0830,  .00, 0 ,0000,10.25, 6.73, 3.94,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 1,16,12, 0, 32,320, 10, 39,300, 10,    ,  3.0, 42,  8.7,   .0,  7.4
93773,20020930, 81.7,     , 61.5,     , 71.6,  1.1, 64.6, 67.0,   1, 207, -14,  27,    1, 1597,  -14,  337,29.90,30.06,30.29,30 ,0936,29.58,11 ,0422, 3.80,-1.40, 1.45,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 8,20, 6, 0, 17,240, 27, 23,230, 27,    ,  0.2,266,  2.1,   .0,  6.9
93775,20020930, 82.4,     , 60.4,     , 71.4,   .0, 61.5, 65.1,   1, 201, 255, 257,    1, 1684, 1107,-3063,29.82,30.08,30.32,30 ,0900,29.59,11 ,0401, 2.28, 0.00, 1.43, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 4,10, 3, 0, 23,190, 27, 31,290, 11,    ,  1.0,214,  4.1,   .0,  6.7
93776,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20020930, 78.7,     , 53.0,     , 65.9,   .0, 58.4, 61.6,  50,  84,  47,-256,   60,  945,    0,    0,29.53,30.08,  .00, 0 ,0000,29.53,11 ,0405, 4.15, 0.61, 1.98,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 4,11, 6, 0, 25,310, 11, 33,300, 11,    ,  1.0,333,  3.8,   .5,   .2
93780,20020930, 79.7,     , 55.8,     , 67.8,   .0, 58.6, 62.3,  17, 108,-255,-255,   18, 1126, 1109,-3119,29.97,30.10,30.42, 1 ,0002,29.44,11 ,0724, 1.64, 0.00, 1.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 2, 9, 3, 0, 24,320, 11, 33,320, 11,    ,  1.4,351,  4.3,   .6,  3.6
93781,20020930, 82.0,     , 63.6,     , 72.8,   .0, 65.0, 67.6,   0, 241,-255,-255,    0,  259, 1107,-3206,29.75,30.05,30.28,30 ,0949,29.62,11 ,0443, 2.04, 0.00, 0.77,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,12, 5, 0, 21,360, 10, 28,360, 10,    ,  2.2, 15,  4.4,   .0,  8.0
93782,20020930, 84.8,     , 66.3,     , 75.6,   .0, 67.0, 69.6,   0, 325,-255,-255,    0, 2036, 1107,-3028,29.76,30.04,30.26,30 ,0933,29.70,27 ,1452, 0.64, 0.00, 0.34,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 0, 6, 3, 0, 25,190, 27, 30,180, 27,    ,  3.2, 50,  6.2,   .0, 10.8
93783,20020930, 80.9,     , 61.8,     , 71.4,   .0, 63.1, 66.0,   0, 199,-410, 193,    0, 1594,    0,    0,29.40,30.07,30.03,13 ,0091,29.66,27 ,1535, 2.78, 1.69, 4.19, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 9,15, 6, 0, 21,220, 27, 31,170, 27,    ,  1.6, 38,  4.2,   .0,  1.2
93784,20020930, 81.4,     , 65.1,     , 73.3,  1.0, 58.7, 64.5,   2, 258,  -9,  28,    2, 1259,   -9, -463,30.01,30.08,  .00, 0 ,0000,29.51,11 ,0342, 3.14, -.92, 1.76,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 3, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .0,  1.2
93785,20020930, 81.5,     , 64.1,     , 72.8,   .0,     ,     ,   0, 218,  -7, -76,    0, 1766,    0,    0,29.47,     ,30.29,30 ,0923,  .00, 0 ,0000, 0.23, -.43, 0.14, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 1, 3, 1, 0, 18,200, 15, 26,200, 15,    ,  1.9, 30,  4.0,   .0,   .9
93786,20020930, 77.8,     , 61.2,     , 69.5,   .0, 64.6, 66.9,   7, 148, 255, 256,    8,  811, 1108,-3150,30.00,30.10,30.36,31 ,1412,29.45,11 ,0456, 0.68, 0.00, 0.61,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 2, 6, 1, 0, 29,310, 11, 37,320, 11,    ,  1.8, 24,  7.9,   .2,  4.9
93795,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5, 31,     ,     ,     
93797,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.1,217,     ,     ,     
93798,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,358,     ,     ,     
93799,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4, 61,     ,     ,     
93801,20020930, 88.8,     , 67.7,     , 78.3,  7.6, 64.8, 69.2,   0, 405, -19, 216,    0, 2200,  -19,  877,29.29,30.03,30.22, 8 ,0953,29.45,27 ,0230, 0.63,-3.80, 0.46,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 1, 0, 0, 0, 21, 30,+26, 30,150,+27,    ,  1.7, 94,  4.3,   .0,  2.2
