Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94017,20020131, 28.5,     ,  4.5,     , 16.5,   .0, 10.8, 15.0,1500,   0,-255,-255, 4755,    0,-1310,-2553,27.80,30.15,30.75, 1 ,1110,29.42,13 ,0153, 0.32, 0.00, 0.17,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31,11, 0, 2, 6, 1, 0, 38,330, 13, 46,330, 13,    ,  3.8,286,  7.4,   .0,   .0
94023,20020131, 37.7,     , 13.2,     , 25.5,  5.0, 12.7, 21.6,1220,   0,-160,   0, 3939,    0, -734,    0,25.48,30.08,30.61, 1 ,1052,29.40,22 ,0016, 0.10, -.60, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 5, 0, 0, 5, 0, 0, 43,310, 13, 51,320, 13,    ,  9.2,252, 13.4,   .0,   .0
94030,20020131, 29.5,     ,  6.9,     , 18.2,  -.5, 10.4, 15.5,1443,   0,   5,   0, 4385,    0, -103,    0,24.78,30.29,30.75,24 ,1147,29.60,28 ,1315, 0.06, -.40, 0.04, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 4, 0, 3, 3, 0, 0, 25,270, 28, 33,280, 28,    ,  0.6,292,  3.2,  1.8,   .0
94032,20020131, 33.5,     , 12.1,     , 22.8, -1.2,  9.5, 19.2,1301,   0,  29,   0, 4451,    0,  -83,    0,24.29,30.05,30.57, 1 ,1935,29.41,22 ,0410, 0.04, -.50, 0.04,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 6, 0, 1, 1, 0, 0, 30,310,+25, 43,270, 25,    ,  6.6,278,  8.5,   .0,   .0
94037,20020131, 35.0,     , 13.5,     , 24.3,  7.9, 15.7, 21.3,1258,   0,-249,   0, 3964,    0, -845,    0,26.72,30.06,30.63, 1 ,0913,29.40,22 ,0103, 0.23, -.10, 0.13, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 7, 0, 0, 4, 1, 0, 58,300, 13, 63,310, 13,    ,  9.7,266, 12.9,   .0,   .0
94038,20020131, 33.5,     ,  8.8,     , 21.2,   .0, 13.7, 19.0,1355,   0,-255,-255, 4510,    0,-1334,-2553,27.03,30.09,30.70, 1 ,1851,29.42,13 ,0541, 0.24, 0.00, 0.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 8, 0, 3, 3, 1, 0, 37,320,+13, 47,320, 11,    ,  7.5,297,  9.9,   .0,   .0
94039,20020131, 42.9,     , 12.2,     , 27.6,   .0, 13.1, 22.6,1153,   0,-255,-255, 3793,    0,-1406,-2553,26.54,30.07,30.69, 1 ,2026,29.51,22 ,0415, 0.11, 0.00, 0.08, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 6, 0, 0, 3, 0, 0, 36,300, 13, 43,300, 13,    ,  4.4,246,  7.8,   .0,   .0
94040,20020131, 49.1, 10.8, 19.1,  6.8, 34.1,  7.7, 14.5, 26.6, 951,   0,-248,   0, 2831,    0, -771,    0,27.29,30.08,30.60, 2 ,0907,29.50,22 ,1410, 0.18, -.30, 0.18,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 0, 2, 2, 1, 0, 41,300, 13, 49,300, 13,    ,  5.6,300, 10.1,  1.4,   .0
94041,20020131, 25.6,     ,  7.0,     , 16.3,  8.8, 12.4, 15.7,1507,   0,-276,   0, 4560,    0,-1064,    0,27.84,30.09,30.70, 1 ,1123,29.40,13 ,0517, 0.55, 0.20, 0.28,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30,10, 0, 0, 6, 2, 0, 36,310, 11, 44,310, 11,    ,  5.7,287,  9.3,   .0,   .0
94050,20020131, 31.4,     ,  5.1,     , 18.3,   .0,  9.1, 15.9,1444,   0,-255,-255, 4485,    0,-1337,-2553,23.78,30.23,30.84,24 ,0853,29.57,28 ,1443, 0.18, 0.00, 0.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31,11, 0, 0, 1, 1, 0, 26,220, 28, 37,230, 28,    ,  0.4,228,  3.9,   .0,   .0
94051,20020131, 36.4,     ,  8.9,     , 22.7,  8.6, 13.7, 19.9,1305,   0,-275,   0, 4314,    0, -729,    0,27.12,30.10,30.73, 1 ,0905,29.47,20 ,2203, 0.02, -.50, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 8, 0, 0, 1, 0, 0, 37,260,+13, 43,270,+13,    ,  6.2,279,  8.8,   .0,   .0
94052,20020131, 32.8,     , 11.1,     , 22.0,  9.2, 14.2, 19.6,1327,   0,-291,   0, 4051,    0, -787,    0,28.11,30.09,30.65, 1 ,2140,29.40,13 ,0916, 0.04, -.40, 0.02,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 7, 0, 0, 3, 0, 0, 32,310, 14, 40,310, 14,    ,  3.6,324,  8.4,   .0,   .0
94053,20020131, 43.3,     , 16.5,     , 29.9,   .0, 11.8, 23.8,1080,   0,-255,-255, 3541,    0,-1431,-2553,25.66,30.07,30.64, 1 ,2026,29.49,22 ,0414, 0.09, 0.00, 0.09, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 2, 0, 0, 1, 0, 0, 45,290, 25, 58,290, 25,    ,  7.7,296, 11.7,   .0,   .0
94054,20020131, 37.7,     , 15.9,     , 26.8,   .0, 12.4, 22.6,1140,   0,-255,-255, 3725,    0,-1413,-2553,24.91,30.08,30.53, 1 ,1807,29.39,21 ,2319, 0.14, 0.00, 0.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 2, 1, 3, 3, 0, 0, 44,320, 13, 54,320, 13,    ,  3.1,297,  9.2,   .0,   .0
94055,20020131, 31.8,     ,  9.9,     , 20.9,   .0, 16.1, 20.0,1362,   0,-255,-255, 4492,    0,-1336,-2553,26.80,30.07,30.66, 1 ,1829,29.45,13 ,0444,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30,10, 0, 2, 0, 0, 0, 40,310, 13, 52,310, 13,    ,  7.9,263, 11.2,  1.4,   .0
94056,20020131, 35.0,     , 13.6,     , 24.3,  6.2, 14.8, 21.3,1253,   0,-201,   0, 3990,    0, -482,    0,27.21,30.08,30.71, 1 ,2007,29.44,22 ,0252, 0.07, -.30, 0.05, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 7, 0, 0, 3, 0, 0, 43,330, 11, 49,350, 11,    ,  7.0,292, 12.6,   .0,   .0
94057,20020131, 39.1,     , 11.6,     , 25.4,   .0, 10.5, 20.8,1220,   0,-255,-255, 3977,    0,-1387,-2553,24.96,30.10,30.59, 1 ,2016,29.42,22 ,0239, 0.04, 0.00, 0.03,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 9, 0, 2, 2, 0, 0, 47,250, 21, 55,250, 21,    ,  8.7,280, 12.1,   .0,   .0
94107,20020131, 38.5,     , 20.5,     , 29.5,   .8, 22.2, 26.9,1092,   0, -33,   0, 3653,    0, -194,    0,25.90,30.18,30.60,11 ,1015,29.64,26 ,1704, 0.00, -.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 1, 0, 0, 0, 0, 0, 36,210, 21, 45,210, 21,    ,  3.6,189,  7.4, 35.2,   .0
94119,20020131, 33.8,     , 21.3,     , 27.6,   .0, 26.8, 28.2,1151,   0,-255,-255, 4048,    0,-1380,-2553,27.69,30.11,30.55,11 ,1019,29.57,25 ,2227, 3.23, 0.00, 1.07, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 9,19, 8, 0, 28,210, 25, 35,200, 25,    ,  1.6,184,  5.4,   .0,   .0
94128,20020131, 26.6,     ,  8.2,     , 17.4,   .0, 14.5, 17.6,1467,   0, 270, 255, 4483,    0,-1337, 2553,25.58,30.29,30.73,11 ,1017,29.54,21 ,2044, 0.80, 0.00, 0.19, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 5, 0,19,12, 4, 0, 36,220, 21, 45,200, 21,    ,  0.4,327,  3.5,  1.8,   .0
94129,20020131, 36.4,     , 27.5,     , 32.0,   .0, 27.1, 30.1,1017,   0,-255,-255, 3586,    0,-1427,-2553,27.37,30.14,30.51,11 ,1034,29.63,25 ,2113, 2.56, 0.00, 0.92,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,24, 0, 0, 6,19, 7, 0, 41,240, 12, 53,240, 12,    ,  3.9,168, 10.8,   .0,   .0
94173,20020131, 19.7,     ,   .3,     , 10.0,   .1,  6.1,  9.9,1699,   0, -13,   0, 6465,    0, -430,    0,22.38,30.24,30.84, 2 ,0830,29.49,21 ,2116, 0.94, -.70, 0.50,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31,16, 0, 0,13, 2, 0, 23,310, 12, 33,300,+21,    ,  0.8,299,  2.8,   .0,   .0
94176,20020131, 37.9,     , 28.1,     , 33.0,   .0, 28.9, 31.5, 984,   0,-255,-255, 3380,    0,-1447,-2553,27.93,30.10,30.55,11 ,1019,29.58,25 ,2258, 1.05, 0.00, 0.40,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 1,14, 3, 0, 30,200,+25, 38,200,+25,    ,  3.7,206,  5.4,   .0,   .0
94178,20020131, 34.5,     , 20.8,     , 27.7,   .6, 24.0, 26.5,1150,   0, -26,   0, 3529,    0, -479,    0,25.83,30.17,30.59,11 ,1039,29.51,21 ,1458, 0.65, -.50, 0.23, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 1, 0, 7, 9, 2, 0, 32,290, 21, 40,200, 21,    ,  5.2,213, 10.1,  1.2,   .0
94182,20020131, 25.5,     ,  8.0,     , 16.8, -5.1,     ,     ,1250,   0, -87,   0, 2468,    0,-2657,    0,24.94,     ,30.71,10 ,1058,29.56,21 ,1506, 0.94,-2.50, 0.26,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10,15, 3, 0, 30,220, 21, 37,230, 21,    ,  1.1,182,     ,   .0,   .0
94185,20020131, 32.1, -1.5, 13.7,   .7, 22.9, -1.5, 19.8, 22.9,1296,   0,  37,   0, 4358,    0, -250,    0,25.82,30.20,30.61,11 ,0935,29.64,21 ,0902, 0.88, -.40, 0.46, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 3, 0, 7, 7, 4, 0, 29,280, 21, 33,280, 21,    ,  1.6,261,  5.8, 41.8,   .0
94194,20020131, 24.4,     , 10.8,     , 17.6,   .0, 14.8, 17.1,1463,   0,-255,-255, 4605,    0,-1325,-2553,25.15,30.27,30.69,11 ,1033,29.54,21 ,1820, 0.06, 0.00, 0.06, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 4, 0, 9, 2, 0, 0, 33,220, 21, 41,200, 21,    ,  3.2,194,  5.4,  1.7,   .0
94197,20020131, 36.3,     , 24.5,     , 30.4,  7.4, 26.2, 29.1,1066,   0,-236,   0, 3619,    0, -591,    0,28.63,30.10,30.57,11 ,0837,29.52,25 ,1129, 1.04, -.80, 0.50, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0, 6, 8, 3, 0, 25,170,+25, 32,190, 25,    ,  0.4,281,  4.9,   .0,   .0
94224,20020131, 48.3,   .5, 38.0,  2.1, 43.2,   .8, 40.3, 41.9, 646,   0, -49,   0, 2665,    0, -124,    0,30.03,30.09,30.47,13 ,0354,29.60, 1 ,1739,14.66, 4.30, 2.37, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,27,22, 0, 41,190, 07, 60,180, 06,    ,  4.3,190,  9.1, 20.8,   .0
94225,20020131, 46.4,  -.9, 38.5,  1.3, 42.5,   .2, 40.1, 41.5, 694,   0, -10,   0, 2994,    0,  284,    0,30.01,30.08,30.46,13 ,0508,29.61,26 ,1330, 7.63,-2.80, 2.56,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2,18,15, 0, 41,180, 06, 53,180, 06,    ,  3.5,176, 11.1, 22.4,   .0
94227,20020131, 44.6,     , 33.9,     , 39.3,   .2, 38.1, 38.8, 792,   0, -11,   0, 3099,    0,   84,    0,29.72,30.07,30.44,13 ,0646,29.61,25 ,2024, 4.91,-6.10, 2.78,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5, 7, 6, 0, 26,220,+12, 35,220,+24,    ,  3.7,222,  5.7,   .0,   .0
94236,20020131, 37.8,     , 19.7,     , 28.8,   .0, 23.0, 26.6,1114,   0,-255,-255, 3949,    0,-1390,-2553,25.89,30.18,30.56,23 ,2104,29.71,26 ,0624, 1.23, 0.00, 0.65, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 0, 3, 6,12, 3, 0, 30,280, 21, 36,180, 25,    ,  2.5,191,  6.5,   .0,   .0
94239,20020131, 38.0,  4.9, 27.2,  6.2, 32.6,  4.7, 26.9, 30.5, 994,   0,-159,   0, 3276,    0, -459,    0,28.69,30.10,30.55,11 ,0950,29.49,20 ,1400, 0.73, -.70, 0.28, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0,12, 8, 3, 0, 41,270, 20, 53,270, 20,    ,  1.9,290,  4.0, 32.1,   .0
94240,20020131, 45.4,  -.6, 35.9,  2.2, 40.7,   .1, 39.8, 40.6, 745,   0, -13,   0, 3292,    0,   69,    0,29.79,30.03,30.44,13 ,0303,29.55,25 ,2134, 1.79,*****, 1.32,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3, 3, 3, 0, 29,160,+06, 47,170, 07,    ,  2.3,181,  6.2, 24.0,   .0
94248,20020131, 46.7,     , 38.0,     , 42.4,   .0, 37.5, 39.6, 696,   0,-255,-255, 2453,    0,-1540,-2553,30.01,30.10,30.46,13 ,0750,29.65,25 ,2146, 3.01, 0.00, 1.34,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,11, 8, 0, 26,130, 01, 36,130, 01,    ,  4.3,166,  6.3,   .0,   .0
94261,20020131, 45.4,     , 34.4,     , 39.9,   .0, 37.6, 39.1, 773,   0,-255,-255, 2799,    0,-1505,-2553,29.85,30.13,30.51,13 ,0325,29.69,25 ,2051, 7.31, 0.00, 1.69, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 8,23,16, 0, 23,200, 12, 31,200, 06,    ,  3.6,185,  5.5,   .0,   .0
94266,20020131, 45.2,     , 34.2,     , 39.7, 39.7, 36.7, 38.5, 776,   0, 776,   0, 3471,    0, 3471,    0,29.69,30.05,30.44,13 ,0323,29.56,25 ,2136, 6.27, 6.30, 2.03, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2,23,10, 0, 25,270, 12, 36,170, 11,    ,  2.8,239,  5.1,   .0,   .0
94273,20020131, 46.7,     , 35.9,     , 41.3,   .0, 38.4, 40.2, 727,   0,-255,-255, 2426,    0,-1543,-2553,29.93,30.15,30.51,13 ,0332,29.71, 2 ,0228, 8.31, 0.00, 1.45,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 7,25,16, 0, 31,200, 06, 40,200, 06,    ,  4.0,206,  7.0,   .0,   .0
94274,20020131, 49.5,     , 38.8,     , 44.2,  4.3, 39.1, 41.4, 638,   0,-141,   0, 2550,    0, -324,    0,29.71,30.08,30.44,13 ,0722,29.63,25 ,2125, 4.37,-1.60, 1.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3,13, 9, 0, 26,180, 20, 38,220, 12,    ,  5.6,193,  8.0,   .0,   .0
94276,20020131, 45.4,     , 35.8,     , 40.6,   .0, 37.9, 39.8, 746,   0,-255,-255, 3227,    0,-1462,-2553,29.89,30.06,30.43,13 ,0910,29.55,25 ,2234, 4.69, 0.00, 1.25,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 1,24,12, 0, 30,130, 05, 39,130, 06,    ,  3.3,138,  6.7,   .0,   .0
94281,20020131, 43.4,     , 36.1,     , 39.8,   .0, 39.1, 40.8, 228,   0,-255,-255,  228,    0,-1762,-2553,29.89,30.14,30.39,24 ,0001,29.72,25 ,2154, 0.22, 0.00, 0.22, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 9, 0, 0, 0, 25,190,+25, 37,190, 20,    ,  4.7,186,  6.3,   .0,   .0
94298,20020131, 46.0,     , 35.4,     , 40.7,  2.6, 38.0, 40.1, 747,   0, -87,   0, 2437,    0, -556,    0,30.07,30.13,30.50,13 ,0257,29.69,25 ,2059, 6.68, -.10, 1.46, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,24,16, 0, 23,100,+26, 31,190, 25,    ,  3.5,169,  5.7,   .0,   .0
94299,20020131, 40.3,     , 16.5,     , 28.4,  -.6, 21.9, 26.1,1125,   0,   9,   0, 3727,    0, -290,    0,25.64,30.20,30.60,23 ,2218,29.69,26 ,1304, 0.17,-1.20, 0.17, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 4, 0, 5, 1, 1, 0, 37,300, 21, 43,300, 21,    ,  1.4,198,  4.8,  8.6,   .0
94623,20020131, 35.7,     , 18.3,     , 27.0,   .0, 20.8, 25.3,1135,   0,-255,-255, 3641,    0,-1421,-2553,29.78,30.09,30.58,31 ,1055,28.99,13 ,1456, 1.26, 0.00, 0.49, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,30, 0, 0, 4, 6, 3, 0, 20,210, 23, 28,220, 23,    ,  0.8,249,  3.2, 37.8,   .0
94624,20020131, 42.9,     , 29.6,     , 36.3,  5.4, 29.0, 33.8, 883,   0,-175,   0, 2573,    0, -456,    0,29.80,30.11,30.50,31 ,0900,28.88,13 ,1131, 4.80, 0.20, 1.53, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 2,17,12, 0, 28,270, 13, 44,250, 13,    ,  3.8,226,  7.8, 28.5,   .0
94626,20020131, 27.1,     , 14.1,     , 20.6, 10.4, 15.6,     ,1368,   0,-331,   0, 4157,    0,-1251,    0,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000, 1.94,-1.30, 0.68, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 0, 0, 0,13, 5, 0, 29,330, 13, 39,340, 13,    ,  3.4,330,  5.8, 44.1,   .0
94700,20020131, 31.1,     , 10.6,     , 20.9,   .0, 18.1, 21.3,1361,   0,-255,-255, 4572,    0,-1328,-2553,28.59,30.08,30.55,31 ,1036,29.21,13 ,1411, 2.57, 0.00, 0.59, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 7, 0, 9,17,10, 0, 24,290, 13, 33,290, 13,    ,  1.8,295,  3.6, 43.9,   .0
94702,20020131, 43.2,  7.2, 29.6,  7.7, 36.4,  6.5, 27.9, 33.4, 880,   0,-209,   0, 2410,    0, -582,    0,29.91,30.06,30.45,31 ,0651,29.27, 6 ,2258, 1.82,-1.70, 0.72, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 3,14, 6, 0, 40,310, 13, 51,310, 13,    ,  5.1,296,  8.7, 28.4,   .0
94704,20020131, 41.4,     , 25.4,     , 33.4,   .0, 24.0, 30.1, 973,   0,-255,-255, 2878,    0,-1497,-2553,29.19,30.03,30.44,31 ,0308,29.45,13 ,0136, 1.29, 0.00, 0.76, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 2, 2, 2, 0, 25,310, 11, 31,320,+17,    ,  1.0,184,  6.4, 31.4,   .0
94705,20020131, 32.5,  8.0, 17.5, 11.4, 25.0,  8.6, 19.9, 24.0,1234,   0,-273,   0, 4011,    0, -675,    0,28.59,30.04,30.58,31 ,1106,29.31,13 ,1313, 1.24,-1.40, 0.51, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 0, 0, 5, 9, 3, 0, 28,310, 13, 37,310, 11,    ,  2.2,256,  5.8,   .0,   .0
94720,20020131, 43.6,     , 26.7,     , 35.2,   .0, 28.3, 33.1, 919,   0,-255,-255, 2707,    0,-1514,-2553,29.79,30.11,30.49,31 ,0809,28.95,13 ,1124, 4.29, 0.00, 1.69, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 1, 3,15,10, 0, 33,300, 13, 43,300, 13,    ,  5.0,287,  9.0,   .0,   .0
94723,20020131, 40.2,     , 26.6,     , 33.4,   .0, 23.4, 30.0, 969,   0,-255,-255, 2959,    0,-1489,-2553,29.68,30.07,30.54,31 ,1114,29.13,13 ,1309, 3.01, 0.00, 0.90, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 1, 0,14, 9, 0, 29,240, 23, 39,240, 23,    ,  4.2,265,  7.4,   .0,   .0
94724,20020131, 44.3,     , 28.7,     , 36.5,   .0, 28.6, 34.5, 877,   0,-255,-255, 2748,    0,-1510,-2553,29.82,30.10,30.48,31 ,0831,29.04,13 ,1114, 4.31, 0.00, 1.61, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 4,13, 9, 0, 35,290, 13, 51,290, 13,    ,  6.1,281, 10.5,   .0,   .0
94725,20020131, 33.2,  9.0, 17.1, 12.8, 25.2, 10.4, 20.7, 24.7,1230,   0,-329,   0, 1986,    0,-2633,    0,29.61,30.06,30.58,31 ,0400,29.35,13 ,1347, 1.07,-1.90, 0.25, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 2, 0, 6,14, 5, 0, 32,290, 13, 39,290, 13,    ,  4.6,239,  9.4, 39.7,   .0
94726,20020131, 44.2,     , 26.4,     , 35.3,   .0, 26.5, 32.5, 913,   0,-255,-255, 2738,    0,-1511,-2553,29.80,30.08,30.49,31 ,0740,29.10,13 ,1139, 3.08, 0.00, 0.86, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 4,13, 6, 0, 38,290, 13, 47,290, 13,    ,  4.7,275,  7.4,   .0,   .0
94728,20020131, 45.4,  7.8, 34.5,  9.2, 40.0,  7.9, 27.1, 35.2, 769,   0,-240,   0, 2043,    0, -638,    0,29.77,30.06,30.41,31 ,0647,29.29, 6 ,2141, 1.94,-2.00, 0.69, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 0,10, 5, 0, 28, 70, 06, 39,290, 13,    ,  3.6,283,  7.6, 24.8,   .0
94732,20020131, 46.8,     , 30.7,     , 38.8,   .0, 24.9, 34.1, 808,   0,-255,-255, 2214,    0,-1564,-2553,29.87,30.08,30.39,22 ,2031,29.36, 6 ,2010, 1.18, 0.00, 0.82, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 2, 2, 0, 0, 36,300, 13, 48,300, 13,    ,  4.6,279,  8.1, 26.1,   .0
94733,20020131, 33.8,     , 17.0,     , 25.4,   .0, 19.9, 24.6,1217,   0,-255,-255, 3701,    0,-1415,-2553,29.46,30.07,30.58,31 ,1047,29.30,13 ,1259, 1.14, 0.00, 0.35, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 0, 0, 4,11, 4, 0, 26,270, 13, 41,260, 13,    ,  1.3,257,  5.7,   .0,   .0
94740,20020131, 29.6,     , 10.9,     , 20.3,   .0, 19.0, 21.4,1381,   0,-255,-255, 4616,    0,-1324,-2553,28.04,30.04,30.48,31 ,1023,29.34,13 ,1349, 1.88, 0.00, 0.39,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30, 6, 0,14,19, 7, 0, 22,250, 21, 29,270, 21,    ,  2.5,231,  6.6,  1.1,   .0
94741,20020131, 46.4,     , 29.2,     , 37.8,   .0, 24.4, 32.8, 835,   0,-255,-255, 2348,    0,-1550,-2553,29.89,30.06,30.42,31 ,0640,29.31, 6 ,2141, 1.82, 0.00, 0.66, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 2,10, 4, 0, 29,300, 13, 39,320, 13,    ,  4.2,283,  7.6, 26.9,   .0
94745,20020131, 42.8,     , 28.5,     , 35.7,  8.5, 24.6, 31.9, 903,   0,-269,   0, 2619,    0, -675,    0,29.49,30.06,30.43,31 ,0642,29.32, 7 ,0035, 1.91,-2.40, 0.72, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 3,11, 7, 0, 36,310, 13, 48,320, 13,    ,  5.2,315,  8.0,   .0,   .0
