Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24037,20050430, 61.0,  2.9, 34.1,   .3, 47.6,   .9, 29.5, 39.6, 516,   0, -37,  -1, 3462,    0,-3810,   -1,27.16,30.21,30.47,22 ,0944,29.19, 8 ,1738, 1.60, 1.00, 0.50,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 9, 5, 0, 43,270, 09, 54,260, 09,    ,  3.9,309, 12.6, 17.2,   .0
24044,20050430,   .0,     ,   .0,     ,   .0,   .0, 31.8, 38.5,   0,   0,   0,   0,    0,    0,    0,    0,25.90,30.15,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2,M ,M , 0, 39,140, 08, 45,350,+08,    ,  2.5,339, 12.8, 21.1,   .0
24045,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,313,     ,     ,     
24046,20050430, 58.8,     , 25.3,     , 42.1,   .0, 24.6, 34.5, 682,   0,-255,-255, 3222,    0,-3562,-2892,23.83,30.03,30.62, 1 ,0648,29.35, 8 ,1210, 1.85, 0.00, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 2,11, 6, 0, 56,220, 08, 69,220, 08,    ,  2.9,235,  7.0, 22.7,   .0
24048,20050430, 60.3,     , 32.8,     , 46.6,   .0, 23.3, 37.3, 546,   0,-255,-255, 6704,    0,  -80,-2892,25.91,30.13,30.55,22 ,0621,29.19, 8 ,1602, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 0, 0, 0, 0, 41,290, 08, 48,270, 14,    ,  5.2,313, 10.7, 18.2,   .0
24051,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24057,20050430, 55.0,  3.4, 25.8, -1.7, 40.4, -1.2, 19.8, 32.2, 731,   0,  28,   0, 7153,    0, -130,    0,23.34,30.09,30.45, 1 ,0001,29.27, 8 ,1339, 0.36, -.30, 0.19,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 1, 1, 7, 1, 0, 39,220, 04, 54,230, 04,    ,  3.3,261, 12.0, 24.4,   .0
24061,20050430, 57.4,     , 31.2,     , 44.3,   .0, 21.5, 35.2, 615,   0,-255,-255, 4615,    0,-2169,-2892,24.37,30.13,30.47,22 ,0845,29.20, 8 ,1418, 1.01, 0.00, 0.52,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 3, 7, 4, 0, 40,210, 08, 47,210,+13,    ,  2.7,349, 10.1, 20.5,   .0
24062,20050430, 43.0,-18.8, 27.0, -6.2, 35.0,-12.0, 24.6, 37.6,  89,   0,-429,  -2,   89,    0,-7013,   -2,25.66,30.17,30.30,30 ,2145,30.12,29 ,1713,  T  , -.50, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 44,190,+26, 55,320, 26,    ,  2.1,300,  8.5, 18.3,   .0
24087,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.4,308,     ,     ,     
24089,20050430, 57.0,   .9, 27.5, -2.0, 42.3,  -.4, 23.2,     , 673,   0,  12,   0,    0,    0,    0,    0,     ,     ,30.49,22 ,0806,29.22, 8 ,1456, 1.04, -.48, 0.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 0, 2, 7, 3, 0, 43,230, 08, 53,230, 08,    ,  1.9,287, 10.7, 21.9,   .0
24090,20050430, 55.3, -2.6, 33.9,  1.7, 44.6,  -.1, 28.7, 39.6, 290,   8,-305,   6,  290,    8,-6520,    6,26.64,30.21,30.42,22 ,2353,29.58,18 ,0201, 1.41, 0.40, 0.95,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 5, 3, 0, 43,350, 25, 52,360, 25,    ,  6.0,334, 14.7, 17.0,   .3
24091,20050430, 62.7,     , 35.5,     , 49.1,  1.5, 34.4, 41.9, 472,   1, -53,   0, 5439,    1, -779,    0,26.52,30.16,30.41, 1 ,0014,29.37, 8 ,1631, 1.77, 0.30, 0.74,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 5, 0, 6, 3, 0, 47,350, 05, 54,350,+21,    ,  5.1,357, 13.6, 15.7,   .0
24101,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24103,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24106,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24110,20050430, 64.7,     , 37.0,     , 50.9,   .0, 31.5, 42.5, 416,   0,-255,-255, 5300,    0,-1484,-2892,28.68,30.00,30.46, 5 ,1242,29.53, 7 ,1017, 0.43, 0.00, 0.17, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 1, 0, 32,360,+27, 41,010, 18,    ,  0.4,284,  8.1, 13.9,   .0
24112,20050430,     ,     ,     ,     ,     ,     , 28.4, 40.0,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 38,200, 01, 43,190, 01,    ,  3.8,249,     ,     ,     
24114,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24119,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24121,20050430, 57.7, -1.4, 31.5,  2.0, 44.6,   .3, 29.0, 37.5, 606,   0, -15,   0, 6822,    0,  252,    0,24.83,29.96,30.45, 1 ,0033,29.54, 7 ,1439, 1.56, 0.60, 0.59, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 2,11, 4, 0, 41,260, 13, 46,270, 13,    ,  2.7,239,  7.0, 20.2,   .0
24126,20050430, 60.1,     , 38.7,     , 49.4,   .0, 31.5, 40.9, 460,   0,-255,-255, 5359,    0,-1425,-2892,25.42,30.04,30.50, 1 ,0048,29.44, 7 ,2319, 2.54, 0.00, 0.73,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 0,12, 9, 0, 38,170, 13, 47,200, 07,    ,  2.5,202,  8.1, 15.3,   .0
24127,20050430, 61.5,   .2, 39.7,  1.8, 50.6,   .6, 32.2, 41.9, 426,   0, -22,  -4, 5102,    0, -264,   -4,25.62,30.03,30.52, 1 ,0054,29.42, 8 ,0216, 3.15, 1.20, 0.88,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0,11, 9, 0, 39,180, 13, 47,150, 13,    ,  2.9,183, 10.0, 14.2,   .0
24128,20050430, 59.9, -3.1, 31.4,  2.0, 45.7, -1.0, 27.8, 38.1, 572,   0,  18,   0, 6141,    0,  290,    0,25.57,29.96,30.37, 5 ,0809,29.64, 7 ,1047, 0.25, -.60, 0.13,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 0, 6, 0, 0, 31,280,+27, 39,150, 27,    ,  2.1,263,  8.6, 19.1,   .0
24130,20050430, 58.4,  -.4, 32.0,   .8, 45.2,   .2, 29.6, 38.2, 489,   0,-111,   0,  489,    0,-6126,    0,26.47,29.99,30.34,14 ,2307,29.58, 7 ,1154, 0.62, -.20, 0.26, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 3, 8, 2, 0, 33,330, 19, 40,220,+23,    ,  2.3,347,  9.7, 20.4,   .0
24131,20050430, 62.0,   .6, 38.9,  2.2, 50.5,  -.1, 33.5, 42.5, 430,   0, -21,  -3, 4943,    0, -468,   -3,26.94,29.95,30.41, 5 ,1143,29.54, 7 ,1501, 1.04, -.40, 0.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 0,11, 3, 0, 32,290, 07, 38,300, 07,    ,  0.4,201,  9.1, 14.3,   .0
24132,20050430, 55.7,  1.5, 28.1,  -.6, 41.9,  -.2, 27.0, 35.7, 685,   0,  -2,   0, 7324,    0, -604,    0,25.41,30.12,30.50,22 ,0242,29.40, 8 ,0558, 1.65, 0.60, 0.80,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 8, 3, 7, 4, 0, 37,190, 17, 54,200, 17,    ,  2.5,217,  7.4, 22.8,   .0
24133,20050430, 57.8, -1.8, 34.3,  1.2, 46.1, -2.7, 30.9, 39.0, 562,   0,  73,  -2, 6144,    0,  292,   -2,25.69,29.95,30.41, 1 ,0030,29.48, 7 ,1840, 2.43, 1.30, 1.26,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 0,12, 5, 0, 39,210, 13, 49,210, 13,    ,  4.5,236,  9.7, 18.7,   .0
24135,20050430, 51.1,   .7, 26.1,   .2, 38.6,  -.4, 25.6, 32.9, 757,   0, -24,   0, 7901,    0, -680,    0,24.41,30.11,30.46,22 ,0630,29.37, 8 ,0147, 0.93, 0.10, 0.33,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,11, 3, 0, 33,180,+13, 41,160, 13,    ,  1.3,261,  7.6, 26.1,   .0
24136,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8, 67,     ,     ,     
24137,20050430, 54.2,  2.0, 29.2,   .9, 41.7,   .7, 25.7, 35.0, 691,   0, -32,   0, 7375,    0, -781,    0,25.98,30.13,30.49,30 ,2359,29.36, 8 ,0445, 0.49, -.10, 0.36,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 1, 6, 2, 0, 47,240, 01, 56,240, 01,    ,  6.9,288, 12.9, 23.0,   .0
24138,20050430, 53.7,  -.8, 29.0,   .7, 41.4,  -.8, 24.6, 34.1, 702,   0,  16,   0,    0,    0,    0,    0,24.68,30.11,30.43,22 ,0814,29.35, 8 ,0419, 1.49, 0.54, 0.71,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 3, 8, 4, 0, 38,190,+24, 48,190, 13,    ,  1.6,141, 11.2, 23.4,   .0
24141,20050430, 64.2,  1.4, 38.0, -1.1, 51.1,   .1, 32.9, 43.5, 411,   0,  -9,   0, 5082,    0, -583,    0,28.59,29.98,30.33, 5 ,1035,29.52, 7 ,1455, 0.22, -.40, 0.11, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 1, 0, 32,150, 23, 36,220,+27,    ,  2.3,326,  8.5, 13.7,   .0
24143,20050430, 55.4,   .1, 32.3,   .4, 43.9,  1.3, 26.9, 36.7, 625,   0, -32,  -1, 6808,    0, -427,   -1,26.16,30.14,30.50,30 ,2359,29.35, 8 ,0345, 1.16, 0.10, 0.44, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2,10, 3, 0, 37,250, 01, 43,260, 01,    ,  3.7,249, 10.9, 20.8,   .0
24144,20050430, 56.6,   .5, 33.1,  2.5, 44.9,   .8, 26.7, 36.8, 600,   0, -34,   0, 6512,    0, -922,    0,25.98,30.14,30.54,22 ,0405,29.39, 8 ,0310, 0.90, 0.30, 0.46,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 9, 4, 0, 35,260, 01, 45,250, 01,    ,  4.6,286,  9.0, 20.0,   .0
24145,20050430, 58.3,  2.2, 30.0, -1.0, 44.2,  -.4, 26.6, 36.7, 620,   0,   7,   0, 4749,    0,-2640,    0,25.12,29.99,30.51, 1 ,0123,29.50, 8 ,1444, 0.87, -.10, 0.36, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 3, 2, 8, 3, 0, 35,220,+13, 41,220,+13,    ,  2.9,227, 10.2, 20.7,   .0
24146,20050430, 55.6,   .4, 30.1, -1.0, 42.9,  -.5, 29.1, 37.3, 658,   0,  18,   0, 6367,    0,-1180,    0,26.86,30.05,30.40,22 ,0411,29.48, 7 ,1952, 0.94, -.20, 0.41,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1, 7, 4, 0, 31,260, 14, 37,260, 14,    ,  1.3, 92,  7.1, 21.9,   .0
24148,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,285,     ,     ,     
24149,20050430, 63.5,  2.0, 41.3,  1.6, 52.4,  1.3, 35.6, 44.4, 371,   0, -40,  -3, 4391,    0, -540,   -3,28.41,30.00,30.37, 5 ,0905,29.50, 7 ,1302, 1.53, 0.40, 0.68,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 3, 0, 24,290,+16, 32,300, 07,    ,  1.2, 49,  6.4, 12.4,   .0
24150,20050430, 54.4, -1.7, 29.4, -2.1, 41.9, -1.1, 25.6, 35.1, 686,   0,  27,   0, 5820,    0,-1060,    0,25.22,30.10,30.50,22 ,0716,29.36, 8 ,1213, 2.43, 1.60, 0.98,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 4,11, 6, 0, 48,230, 14, 56,230, 14,    ,  4.1,229, 12.9, 22.9,   .0
24151,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24152,20050430, 52.7,     , 30.6,     , 41.7, -7.8, 32.3, 37.6, 690,   0, 225,   0, 3868,    0,-1247,    0,26.11,30.00,30.34,14 ,1034,29.55, 7 ,1046, 2.87, 1.30, 0.63,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 3,17, 9, 0, 14,150,+14, 23,160, 06,    ,  0.0,273,  2.6, 23.0,   .0
24153,20050430, 56.5, -1.0, 32.1,  1.2, 44.3,  -.9, 30.3, 38.1, 615,   0,  19,   0, 6699,    0, -361,    0,26.66,30.06,30.41, 6 ,0810,29.49, 7 ,1901, 1.92, 1.00, 0.54,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 1,12, 8, 0, 30,340, 12, 36,340,+23,    ,  1.1,  6,  7.1, 20.5,   .0
24154,20050430, 40.8,     , 26.8,     , 33.8,   .0, 26.0, 30.2, 929,   0,-255,-255, 6998,    0,  214,-2892,23.91,30.09,30.39, 5 ,2048,29.44, 7 ,1543, 3.38, 0.00, 0.60,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 2,16,16,13, 0, 21,250, 01, 32,230, 01,    ,  1.2,152,  6.2, 31.0,   .0
24155,20050430, 61.9,   .6, 38.9,  -.5, 50.4,  -.6, 37.4, 44.4, 429,   0,  -4,  -2, 4466,    0, -525,   -2,28.33,29.98,30.30,14 ,0933,29.50, 7 ,0858, 0.12,-1.10, 0.06, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 37,130, 23, 43,130, 23,    ,  2.5,261,  8.4, 14.3,   .0
24156,20050430, 59.0,  1.5, 34.8,  2.5, 46.9,  1.3, 29.9, 38.5, 214,   0,-370,   0,  214,    0,-6420,    0,25.42,29.96,30.35,22 ,0047,29.58,24 ,1324, 1.24, -.10, 0.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 0, 4, 2, 0, 41,240, 13, 49,170, 13,    ,  4.8,219, 10.4, 18.9,   .0
24157,20050430, 58.5,  1.5, 37.5,  2.8, 48.0,  1.5, 32.0, 41.0, 503,   0, -54,  -1, 5061,    0,-1272,   -1,27.43,29.99,30.36, 5 ,1146,29.49, 7 ,1329, 0.68, -.90, 0.36, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 1, 0, 32,240, 11, 39,240, 11,    ,  2.5,163,  9.6, 16.8,   .0
24160,20050430, 63.3,   .7, 43.0,  1.6, 53.2,   .5, 38.5, 46.1, 349,   0, -24,  -4, 4368,    0, -254,   -4,28.68,30.00,30.32,14 ,0937,29.51, 7 ,1000, 0.00,-2.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 33,020, 27, 44,200, 23,    ,  3.4,184,  8.2, 11.6,   .0
24162,20050430, 63.5, -2.5, 37.0,   .8, 50.3,   .0, 35.0, 43.2, 438,   0,-255,-255, 2270,    0,-4514,-2892,27.64,29.99,30.46, 5 ,1033,29.62, 7 ,1347, 0.50, 0.00, 0.19, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 0, 7, 2, 0, 32,320, 04, 38,340, 18,    ,  3.2,305,  7.7, 14.6,   .0
24163,20050430, 67.8,     , 40.1,     , 54.0,   .0, 40.0, 47.4, 324,   2,-255,-255, 4572,    2,-2212,-2892,29.52,29.99,30.32, 5 ,1044,29.52, 7 ,0444, 0.50, 0.00, 0.40, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0, 7, 1, 0, 35,230, 07, 40,220, 07,    ,  2.1,246,  7.3, 10.8,   .1
24164,20050430, 51.8,     , 23.6,     , 37.7,  1.3, 21.8, 30.8, 815,   0, -42,   0, 9508,    0, -263,    0,23.16,30.02,30.51, 1 ,0734,29.33, 8 ,1157, 0.97, 0.40, 0.44,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 3, 3, 7, 4, 0, 38,140, 19, 45,150,+20,    ,  1.8,331,  8.3, 27.2,   .0
24165,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24166,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,322,     ,     ,     
24172,20050430, 66.5,  1.8, 34.9,  2.3, 50.7,  2.0, 24.5, 40.0, 424,   0, -68,  -4,  592,    0,-5148,   -4,25.95,29.95,30.34, 5 ,0701,29.63, 3 ,1646, 0.09, -.40, 0.08, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 2, 0, 0, 35,210, 27, 40,210, 27,    ,  2.4,299,  7.8, 14.1,   .0
24174,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24180,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24193,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24196,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24198,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24201,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,210,     ,     ,     
24202,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,233,     ,     ,     
24213,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20050430, 56.7, -1.8, 33.7,   .5, 45.2, -1.1, 33.3, 39.6, 589,   0,  26,   0,  810,    0,-4632,    0,26.33,30.07,30.41,14 ,0918,29.71, 7 ,0206, 1.90,-3.90, 0.51, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2,13, 4, 0, 21,040, 18, 28,130,+18,    ,  0.9,338,  3.8, 19.6,   .0
