Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93837,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20000630,     ,     ,     ,     ,     ,     , 64.5, 70.0,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 26,240, 15, 37,240, 15,    ,  1.1,257,  5.5,   .0, 16.0
93846,20000630,     ,     ,     ,     ,     ,     , 62.8, 68.2,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 4,  ,  , 0, 34,260, 17, 41,220, 17,    ,  2.0,233,  5.3,   .0, 12.9
93862,20000630, 88.9,  1.1, 67.5,  1.0, 78.2,  1.0, 67.1, 70.6,   0, 405,   0,  39,     ,     ,     ,     ,29.65,30.05,30.25, 7 ,0710,29.79,15 ,1638, 3.26, -.58, 1.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,10, 1,11, 5, 0, 35,210, 17, 46,210, 17,    ,  1.6,196,  5.2,   .0, 13.5
93874,20000630,     ,     ,     ,     ,     ,     , 69.6, 72.8,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 23,330,+29, 30,330, 05,    ,  2.4,160,  5.7,   .0, 14.3
93909,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 3,  ,  , 0, 41,210, 20, 48,210, 20,    ,     ,   ,     ,     ,     
93915,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 29,210,+18, 41,220, 17,    ,  2.0,151,  5.2,   .0, 15.2
93950,20000630, 82.8, -4.3, 66.6,  -.6, 74.7, -2.5, 67.5, 69.9,   1, 301,   1, -65,     ,     ,     ,     ,29.16,29.99,30.28, 6 ,0809,29.62,16 ,0234, 6.49, 2.51, 2.43,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 1,11, 8, 0, 28,190, 11, 37,210, 19,    ,  3.2,176,  7.1,   .0, 10.0
93953,20000630, 81.9,     , 64.4,     , 73.2,   .0, 66.9, 69.0,   3, 252,   3,-129,     ,     ,     ,     ,29.33,30.01,30.31, 6 ,0912,29.63,16 ,0157,11.99, 7.55, 4.28, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 6,14, 9, 0, 33,220, 21, 49,210, 21,    ,  4.2,164,  8.6,   .1,  6.8
93967,20000630,     ,     ,     ,     ,     ,     , 65.1, 67.9,    ,    ,    ,    ,     ,     ,     ,     ,29.15,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,230,+26, 41,210, 26,    ,  4.7,175,  9.7,   .2,  8.8
93986,20000630,     ,     ,     ,     ,     ,     , 64.2, 68.2,    ,    ,    ,    ,     ,     ,     ,     ,28.31,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 33,200, 13, 41,210, 13,    ,  6.8,158, 13.2,   .1, 11.1
93990,20000630,     ,     ,     ,     ,     ,     , 54.0, 61.2,    ,    ,    ,    ,     ,     ,     ,     ,27.60,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 37,350,+29, 45,270, 19,    ,  1.9,163, 11.0,   .7,  5.8
93993,20000630,     ,     ,     ,     ,     ,     , 64.9, 66.9,    ,    ,    ,    ,     ,     ,     ,     ,28.67,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 6,  ,  , 0, 26,210, 20, 37,190, 20,    ,  3.3,186,  6.1,   .6,  6.0
93997,20000630, 86.2,  -.2, 59.6, -2.3, 72.9, -1.1, 56.7, 63.2,   6, 251, -10, -50,     ,     ,     ,     ,27.96,29.96,30.32, 5 ,0833,29.35,15 ,1847, 2.84,-1.00, 1.65, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 5, 1, 8, 3, 0, 52,340, 23, 64,350, 23,    ,  5.4,168, 13.6,   .2,  8.4
94008,20000630,     ,     ,     ,     ,     ,     , 47.5, 53.6,    ,    ,    ,    ,     ,     ,     ,     ,27.49,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 46,120, 08, 52,120, 08,    ,  2.4, 18, 11.2,  5.0,  1.0
94012,20000630,     ,     ,     ,     ,     ,     , 41.7, 51.1,    ,    ,    ,    ,     ,     ,     ,     ,27.21,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 36,300, 15, 45,330, 15,    ,  3.3,288, 10.6,  4.9,   .8
94014,20000630,     ,     ,     ,     ,     ,     , 48.4, 53.7,    ,    ,    ,    ,     ,     ,     ,     ,27.86,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 1,  ,  , 0, 39,310, 08, 48,310, 08,    ,  3.0,351,  9.3,  5.5,   .8
94017,20000630, 73.9,     , 46.6,     , 60.3,   .0,     ,     , 146,  24,-255,-255,     ,     ,     ,     ,     ,     ,30.43, 4 ,0751,29.43, 8 ,2014, 0.08, 0.00, 0.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 8, 0, 0, 0, 0, 38,080, 08, 45,040, 08,    ,     ,   ,     ,     ,     
94023,20000630,     ,     ,     ,     ,     ,     , 43.5, 52.2,    ,    ,    ,    ,     ,     ,     ,     ,25.51,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,320, 09, 49,300,+22,    ,  2.5,282, 11.1,  5.1,  2.3
94030,20000630, 83.2,     , 47.5,     , 65.4,  1.4, 37.1, 51.1,  47,  65, -52, -16,     ,     ,     ,     ,24.72,29.95,30.11,26 ,1645,29.41, 8 ,2041, 0.17, -.60, 0.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 79,010, 05, 87,010, 05,    ,  1.6,293,  6.5,  1.6,  2.2
94032,20000630,     ,     ,     ,     ,     ,     , 41.3, 48.8,    ,    ,    ,    ,     ,     ,     ,     ,24.40,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,210,+20, 40,310, 13,    ,  2.2,298,  7.8,  7.9,   .6
94037,20000630,     ,     ,     ,     ,     ,     , 49.6, 55.1,    ,    ,    ,    ,     ,     ,     ,     ,26.75,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 58,310, 15, 68,310, 15,    ,  4.5,282, 13.3,  3.8,  1.6
94038,20000630,     ,     ,     ,     ,     ,     , 49.0, 53.9,    ,    ,    ,    ,     ,     ,     ,     ,27.05,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 39,310, 20, 48,310, 20,    ,  3.1,311, 11.1,  5.9,  1.1
94039,20000630,     ,     ,     ,     ,     ,     , 48.2, 55.1,    ,    ,    ,    ,     ,     ,     ,     ,26.49,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 41,210, 11, 60,210, 11,    ,  2.2,194, 10.2,  4.1,  2.8
94040,20000630,     ,     ,     ,     ,     ,     , 51.0, 59.5,    ,    ,    ,    ,     ,     ,     ,     ,27.25,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 55,020, 29, 66,020, 29,    ,  2.2,180, 12.5,   .5,  6.2
94041,20000630, 71.3,     , 48.9,     , 60.1,   .0, 50.2, 54.6, 162,  23,  75, -58,     ,     ,     ,     ,27.84,30.04,30.39, 2 ,0701,29.44,15 ,0821, 3.46,-1.14, 1.13, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 7, 0, 40,300,+24, 68,330, 24,    ,  2.6,336, 11.2,  4.6,   .8
94050,20000630,     ,     ,     ,     ,     ,     , 33.7, 47.9,    ,    ,    ,    ,     ,     ,     ,     ,23.77,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 47,260, 18, 55,260, 18,    ,  0.6,222,  7.1,  3.7,   .3
94051,20000630,     ,     ,     ,     ,     ,     , 45.3, 52.9,    ,    ,    ,    ,     ,     ,     ,     ,27.11,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,320, 15, 51,320, 15,    ,  4.3,315, 10.3,  4.4,  1.1
94052,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,140,+14, 53,340, 14,    ,  0.8,309, 11.0,  3.3,  2.1
94053,20000630, 83.6,     , 47.8,     , 65.7,   .0, 43.6, 53.6,  67,  97,-255,-255,     ,     ,     ,     ,25.67,30.04,30.27, 2 ,0026,29.38, 9 ,0012, 0.09, 0.00, 0.08, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 4, 0, 2, 0, 0, 44,360, 15, 49,270, 19,    ,  1.4, 21, 10.3,  2.2,  3.2
94054,20000630,     ,     ,     ,     ,     ,     , 43.3, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,24.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,330, 20, 49,330, 20,    ,  4.7,330,     ,     ,     
94055,20000630,     ,     ,     ,     ,     ,     , 47.8, 54.1,    ,    ,    ,    ,     ,     ,     ,     ,26.82,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 41,320, 15, 48,320, 15,    ,  2.6,293, 12.4,  5.1,  1.8
94056,20000630,     ,     ,     ,     ,     ,     , 51.7, 56.4,    ,    ,    ,    ,     ,     ,     ,     ,27.19,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 87,210, 21, 87,280, 21,    ,  2.3,279, 13.1,  3.7,  2.1
94057,20000630,     ,     ,     ,     ,     ,     , 41.4, 51.2,    ,    ,    ,    ,     ,     ,     ,     ,25.01,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 45,270, 23, 52,270, 23,    ,  2.0,290, 10.1,  4.9,  1.5
94107,20000630, 85.0,     , 44.5,     , 64.8,   .4, 29.6, 48.8,  74,  72, -29, -13,     ,     ,     ,     ,25.83,29.95,30.25,14 ,0432,29.50, 8 ,0027, 0.00,-1.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 0, 0, 30,230, 05, 37,250,+12,    ,  2.6,289,  8.8,  2.5,  2.4
94119,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.63,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 23,190, 18, 28,300,+18,    ,  1.4,208,  7.1,     ,     
94128,20000630,     ,     ,     ,     ,     ,     , 42.3, 52.5,    ,    ,    ,    ,     ,     ,     ,     ,25.45,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 35,210, 08, 43,200, 08,    ,  0.8,251,  5.8,  2.9,  1.5
94129,20000630, 71.4,     , 44.3,     , 57.9,   .0, 44.9, 51.2, 210,   3, 156,-132,     ,     ,     ,     ,27.32,30.01,30.31,13 ,1133,29.63, 8 ,0421, 0.42, -.60, 0.24,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 29,230, 12, 35,220, 12,    ,  3.1,234,  6.4,  7.0,   .1
94173,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94176,20000630, 75.3,     , 48.5,     , 61.9,   .0, 45.7, 53.4, 111,  25,  57,-110,     ,     ,     ,     ,27.89,29.97,30.30,25 ,0818,29.59, 8 ,0415, 0.81, -.21, 0.52,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 6, 3, 0, 26,210,+28, 36,230, 14,    ,  2.1,218,  5.9,  3.7,   .8
94178,20000630, 82.0,     , 51.6,     , 66.8,   .0, 39.8, 52.6,  55, 117,-255,-255,     ,     ,     ,     ,25.73,29.93,30.17,13 ,1010,29.35, 8 ,0305, 0.09, 0.00, 0.09, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 39,280, 15, 46,270, 15,    ,  6.8,253, 12.2,  1.8,  3.9
94182,20000630, 69.3,     , 36.9,     , 53.1, -2.6, 38.9, 46.7, 353,   0,  67,  -7,     ,     ,     ,     ,24.86,30.03,30.30,14 ,0517,29.46, 8 ,0355, 0.93,-1.10, 0.60,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 5, 3, 0, 28,310, 18, 38,300, 18,    ,  1.8,290,  5.2, 11.8,   .0
94185,20000630,     ,     ,     ,     ,     ,     , 35.6, 48.4,    ,    ,    ,    ,     ,     ,     ,     ,25.77,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,280,+12, 33,280, 12,    ,  4.2,295,  8.1,  5.5,   .6
94194,20000630, 75.0,     , 44.5,     , 59.8,   .0, 41.8, 50.5, 118,   8,-255,-255,     ,     ,     ,     ,25.10,29.96,30.19,20 ,0602,29.55, 8 ,2311, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 30,180, 09, 40,220, 18,    ,  3.6,182,     ,     ,     
94197,20000630, 79.0,     , 48.8,     , 63.9,   .0, 44.4, 53.9,  89,  63,  35, -72,     ,     ,     ,     ,28.54,29.95,30.31,25 ,0636,29.63, 8 ,1402, 0.14, -.88, 0.14, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 1, 0, 33,030, 02, 41,030, 02,    ,  2.3,330,  8.2,  3.0,  2.1
94224,20000630,     ,     ,     ,     ,     ,     , 52.6, 54.9,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,190, 11, 40,170, 11,    ,  4.8,284,  8.6,  6.8,   .2
94227,20000630, 70.7,     , 49.1,     , 59.9,  -.9, 49.5, 53.9, 164,  20,  17,  -1,     ,     ,     ,     ,29.71,30.05,30.34,15 ,1013,29.62,12 ,0428, 3.00, 0.60, 0.89,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,10, 5, 0, 28,240, 18, 35,230, 18,    ,  5.2,235,  7.3,  5.5,   .7
94236,20000630,     ,     ,     ,     ,     ,     , 41.8, 51.2,    ,    ,    ,    ,     ,     ,     ,     ,25.84,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,320,+18, 31,180, 04,    ,  3.6,301,  7.2,  5.1,  1.3
94240,20000630, 66.1,  1.9, 44.8, -1.7, 55.5,   .1, 50.2, 52.6, 281,   2,  -7,   2,     ,     ,     ,     ,29.84,30.08,30.36,15 ,0803,29.57,12 ,0328, 5.71, 2.59, 3.12,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,13,10, 0, 17,260,+12, 29,160,+12,    ,  1.6,251,  4.7,  9.3,   .1
94248,20000630, 71.5,     , 53.3,     , 62.4,   .0, 50.1, 55.4, 102,  37,-255,-255,     ,     ,     ,     ,29.99,30.07,30.36,15 ,0929,29.66,12 ,0415,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24,190, 12, 35,170, 12,    ,  1.3,291,  6.5,  3.5,  1.2
94261,20000630,     ,     ,     ,     ,     ,     , 50.8, 55.8,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,330, 18, 28,340, 18,    ,  2.1,307,  6.0,  4.0,  1.1
94266,20000630,     ,     ,     ,     ,     ,     , 47.9, 51.6,    ,    ,    ,    ,     ,     ,     ,     ,29.72,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 22,290,+18, 30,290,+18,    ,  3.9,285,  6.4,  9.2,   .2
94273,20000630, 77.2,     , 47.8,     , 62.5,   .0, 48.9, 55.3, 111,  43,-255,-255,     ,     ,     ,     ,29.85,30.06,30.38,15 ,0823,29.79,12 ,0457, 1.44, 0.00, 0.67,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 8, 6, 0, 22,250,+12, 28,250, 09,    ,  1.5,263,  6.2,  3.8,  1.5
94274,20000630, 69.2,     , 51.2,     , 60.2,   .0, 49.5, 54.0, 159,  23, 105,-112,     ,     ,     ,     ,29.68,30.06,30.36,15 ,0846,29.64,12 ,0446,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20,190,+12, 25,210, 12,    ,  1.6,223,  6.1,  4.0,   .8
94276,20000630,     ,     ,     ,     ,     ,     , 50.0, 53.1,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,140, 11, 31,140, 11,    ,  1.6,172,  4.9,  7.5,   .0
94281,20000630, 74.8,     , 51.1,     , 63.0,   .0,     ,     ,  81,  33,-255,-255,     ,     ,     ,     ,29.81,     ,30.38,15 ,0820,29.80,12 ,0526, 1.28, 0.00, 0.72,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 7, 6, 0, 22,190, 12, 28,230, 12,    ,  0.9,328,  5.8,     ,     
94298,20000630, 75.6,     , 52.5,     , 64.1,  3.5, 47.6, 55.1,  76,  52, -79,  29,     ,     ,     ,     ,27.76,30.05,30.37,15 ,0921,29.77,12 ,0434, 1.09,-1.30, 0.47,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 5, 0, 18,180,+18, 26,180, 12,    ,  1.9,305,  5.8,  2.5,  1.7
94299,20000630,     ,     ,     ,     ,     ,     , 37.1, 49.9,    ,    ,    ,    ,     ,     ,     ,     ,25.57,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,270, 30, 35,280, 30,    ,  3.0,276,  6.6,  4.4,  1.1
94623,20000630,     ,     ,     ,     ,     ,     , 52.6, 56.5,    ,    ,    ,    ,     ,     ,     ,     ,29.88,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 6,  ,  , 0, 23,070, 06, 32,070, 06,    ,  1.1,181,  4.0,  5.1,  1.3
94624,20000630,     ,     ,     ,     ,     ,     , 57.8, 59.8,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 4,  ,  , 0, 29,030, 06, 38,050, 06,    ,  2.4,188,  8.7,  3.4,  1.8
94626,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,320,+18, 35,320,+18,    ,     ,   ,  6.3,  6.8,  1.2
94700,20000630,     ,     ,     ,     ,     ,     , 51.1, 54.7,    ,    ,    ,    ,     ,     ,     ,     ,28.72,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 6,  ,  , 0, 21,170, 25, 29,320, 04,    ,  0.7,227,  4.2,  7.1,  1.0
94702,20000630,     ,     ,     ,     ,     ,     , 59.2, 62.8,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 39,350, 11, 48,360, 11,    ,  1.4,195,  8.4,  1.5,  5.2
94704,20000630,     ,     ,     ,     ,     ,     , 57.1, 61.1,    ,    ,    ,    ,     ,     ,     ,     ,29.24,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 28,160, 15, 33,160,+22,    ,  0.9,177,  5.9,  2.4,  3.9
94705,20000630, 69.8, -3.1, 50.3,  -.6, 60.1, -1.9, 52.3, 55.9, 171,  30,  55,   4,     ,     ,     ,     ,28.79,30.03,30.32, 5 ,1015,29.63,22 ,1534, 2.93, -.30, 1.26, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 5,18, 7, 0, 23,180, 21, 32,210, 08,    ,  2.1,235,  5.8,  5.7,  1.0
