Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24033,20011031, 58.3, -2.3, 37.5,   .0, 47.9, -1.2, 26.8, 38.8, 527,   4,  29,  -1,     ,     ,    ,    ,26.24,30.08,30.48,15 ,0904,29.24,23 ,0446, 0.76, -.38, 0.23, 19  ,     ,     ,   , 1.0,-2.6, 14,  0 ,-14, 0, 0, 0, 0, 0, 7, 0, 0, 1, 9, 3, 1, 47,310, 23, 58,320, 23,    ,  7.2,258, 11.9, 17.0,   .1
24036,20011031, 56.5, -1.8, 31.2,  -.5, 43.9, -1.1, 25.6, 36.0, 650,   0,  30,   0,     ,     ,    ,    ,25.68,30.10,30.46,15 ,0655,29.26,23 ,0319, 0.57, -.54, 0.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 0,10, 1, 0, 44,270, 23, 54,290, 23,    ,  6.6,250, 11.3, 21.0,   .0
24037,20011031, 59.6,  -.8, 34.2, -1.3, 46.9, -1.1, 25.9, 37.8, 556,   2,  29,   2,     ,     ,    ,    ,27.16,30.12,30.53,26 ,0738,29.28,23 ,0621, 0.20, -.70, 0.12,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 0, 5, 1, 0, 40,300, 13, 47,300, 13,    ,  3.7,264, 10.3, 17.9,   .1
24044,20011031, 64.9,     , 29.1,     , 47.0,   .0, 31.4, 39.5, 551,   0,  92,   0,     ,     ,    ,    ,25.93,30.05,30.62,26 ,0701,29.28,23 ,1313,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 47,280, 23, 63,280, 23,    ,  4.3,284, 11.1,   .0,   .0
24046,20011031, 63.3,     , 26.1,     , 44.7,   .0, 25.0, 35.5, 622,   0,  45,   0,     ,     ,    ,    ,23.95,30.11,30.67,26 ,0715,29.56,23 ,1342, 1.24, 0.27, 1.09,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 1, 0, 6, 3, 0, 40,270, 23, 53,280, 23,    ,  4.1,265,  6.3, 18.7,   .0
24048,20011031, 61.1,     , 32.9,     , 47.0,   .0, 27.1, 37.9, 547,   0, -95,   0,     ,     ,    ,    ,25.94,30.05,30.58,26 ,0748,29.35,23 ,0712, 0.49, -.26, 0.24, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0, 6, 2, 0, 46,330, 11, 55,340, 11,    ,  2.9,331,  7.2,  8.5,   .0
24057,20011031, 58.8,  2.7, 31.7,   .6, 45.3,  1.7, 21.5, 35.5, 605,   0, -58,   0,     ,     ,    ,    ,23.43,30.02,30.56,26 ,0621,29.42,23 ,1034, 0.34, -.56, 0.16,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 1, 7, 0, 0, 52,270, 23, 63,270, 23,    , 13.3,257, 15.7, 19.5,   .0
24061,20011031, 58.9,     , 32.3,     , 45.6,   .0, 21.5, 35.6, 595,   0, 181,   0,     ,     ,    ,    ,24.41,30.03,30.53,26 ,0653,29.36,23 ,0922, 0.03, -.72, 0.02, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 0, 2, 0, 0, 47,310, 23, 54,340,+23,    ,  4.9,330,  9.7,   .0,   .0
24062,20011031, 61.8, -2.0, 31.0, -2.2, 46.4, -2.1, 26.4, 37.4, 571,   0,  59,   0,     ,     ,    ,    ,25.69,30.08,30.57,26 ,0712,29.30,23 ,0813, 0.22, -.38, 0.15,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 1, 4, 1, 0, 44,350, 11, 52,360, 11,    ,  0.6,  7,  5.4, 18.4,   .0
24089,20011031, 61.2,   .7, 30.2, -2.0, 45.7,  -.7, 26.4, 37.1, 588,   0,  11,   0,     ,     ,    ,    ,24.62,30.05,30.59,26 ,0656,29.30,23 ,1050, 0.42, -.55, 0.21,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 1, 5, 2, 0, 49,270, 23, 61,270, 23,    ,  6.9,255, 12.2, 19.0,   .0
24090,20011031, 64.2,  1.7, 33.3, -1.6, 48.8,   .1, 29.1, 39.4, 500,   6,  -5,   6,     ,     ,    ,    ,26.65,30.10,30.62,26 ,0703,29.23,23 ,1101, 0.10,-1.00, 0.07, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,15, 0, 0, 0, 2, 0, 0, 51,330, 23, 58,330, 23,    ,  5.5,325, 10.7, 16.1,   .2
24091,20011031, 66.5,     , 36.1,     , 51.3,   .0, 37.1, 43.9, 427,   9,-230,   9,     ,     ,    ,    ,26.58,30.05,30.64,26 ,0930,29.36,23 ,1451,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 1, 0, 0, 0, 43,330, 13, 53,330, 13,    ,  2.7,299,  9.4,   .0,   .0
24110,20011031, 61.4,     , 37.7,     , 49.6,   .0, 34.9, 42.8, 468,   0,   9,   0,     ,     ,    ,    ,28.73,30.08,30.45,15 ,0929,29.47,22 ,1827, 0.65,-2.75, 0.45, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 1, 0, 40,230, 22, 46,240, 22,    ,  2.7,244,  8.3,  5.1,   .0
24121,20011031, 68.7,  2.8, 29.6,   .0, 49.2,  1.5, 21.1, 37.0, 484,   1, -52,   1,     ,     ,    ,    ,24.96,30.09,30.44,12 ,0710,29.72,30 ,1649, 0.03, -.62, 0.02, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 0, 2, 0, 0, 28,260,+30, 33,260,+30,    ,  2.1,243,  4.9, 15.6,   .0
24126,20011031, 65.4,     , 41.8,     , 53.6,   .0, 26.8, 41.4, 351,   5,-266,   5,     ,     ,    ,    ,25.53,30.02,30.41,26 ,0838,29.65,23 ,0731, 1.19, 0.59, 1.11,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 0, 4, 2, 0, 32,340, 11, 38,340, 11,    ,  3.3,186,  7.2,  1.1,   .0
24127,20011031, 67.4,  1.3, 42.6,  2.4, 55.0,  1.8, 31.0, 43.7, 310,   8, -63,   1,     ,     ,    ,    ,25.74,30.02,30.41,26 ,0856,29.66,23 ,0804, 0.92, -.52, 0.51,30-31,     ,     ,   , 0.0,-2.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 0, 6, 4, 0, 37,350, 11, 44,320, 11,    ,  1.4,151,  7.5, 10.0,   .3
24128,20011031, 71.5,  3.4, 30.1,   .8, 50.8,  2.1, 23.0, 39.0, 432,   0, -73,   0,     ,     ,    ,    ,25.69,30.07,30.42,12 ,0637,29.78,30 ,1251, 0.11, -.51, 0.11,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,18, 0, 0, 0, 1, 1, 0, 31,290, 08, 43,310, 08,    ,  0.8,265,  6.4, 13.9,   .0
24131,20011031, 65.9,  1.3, 41.1,  2.1, 53.5,  1.7, 31.4, 43.1, 355,   7, -59,   7,     ,     ,    ,    ,27.06,30.06,30.38,12 ,1000,29.69,23 ,0145, 0.86, 0.11, 0.59,10-11,     ,     ,   , 0.0, -.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 3, 0, 35,280, 23, 44,280, 23,    ,  0.4,253,  7.3, 11.5,   .2
24132,20011031, 57.4,  -.8, 30.4,  1.0, 43.9,   .1, 28.4, 37.0, 647,   0, -10,   0,     ,     ,    ,    ,25.44,30.06,30.50,15 ,0739,29.31,23 ,0240, 0.47, -.70, 0.28, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 7, 1, 5, 2, 0, 36,260, 23, 43,270, 23,    ,  2.2,225,  6.4, 20.9,   .0
24133,20011031, 63.8,   .2, 35.9,  2.5, 49.9,  1.4, 29.0, 40.3, 463,   0, -49,   0,     ,     ,    ,    ,25.80,30.05,30.41,26 ,0809,29.62,23 ,0208, 0.65, 0.02, 0.33, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 2, 0, 36,260, 13, 45,260, 13,    ,  6.4,250, 10.3, 14.9,   .0
24135,20011031, 53.2, -2.3, 29.0,  2.6, 41.1,   .1, 25.8, 34.4, 732,   0, -12,   0,     ,     ,    ,    ,24.46,30.06,30.47,26 ,0905,29.40,23 ,0207, 1.06, 0.37, 0.31,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 2,11, 5, 0, 32,300, 13, 44,300, 13,    ,  3.3,289,  6.6, 23.6,   .0
24137,20011031, 54.9, -1.8, 28.4, -2.8, 41.7, -2.3, 26.5, 35.3, 711,   0,  60,   0,     ,     ,    ,    ,25.93,30.10,30.53, 4 ,1215,29.24,23 ,0057, 0.03, -.39, 0.02, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 1, 2, 0, 0, 61,230, 31, 74,230, 31,    , 10.5,261, 14.6, 23.1,   .0
24138,20011031, 57.6,  -.8, 31.2,   .2, 44.4,   .0, 24.9, 36.0, 632,   0, -10,   0,     ,     ,    ,    ,24.75,30.03,30.48,15 ,0827,29.33,23 ,0236, 0.43, -.32, 0.14, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 1, 6, 2, 0, 44,260, 23, 54,250, 23,    ,  6.5,210, 10.5,  2.1,   .0
24141,20011031, 61.4, -1.7, 39.6,  -.4, 50.5,   .0, 33.0, 42.7, 442,   1, 101,   1,     ,     ,    ,    ,28.64,30.04,30.30,18 ,0118,29.46,22 ,2002, 0.52,-5.68, 0.32, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 2, 7, 1, 0, 35,250, 23, 41,250, 23,    ,  4.0,300,  8.5, 14.3,   .0
24143,20011031, 58.6,  -.7, 33.6, -2.2, 46.1, -1.4, 24.8, 37.1, 575,   0,  32,   0,     ,     ,    ,    ,26.13,30.12,30.49, 4 ,2144,29.24,23 ,0212, 0.34, -.44, 0.20, 28  ,     ,     ,   , 0.4,-3.0,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 3, 5, 1, 1, 48,250, 23, 56,250, 23,    , 11.2,229, 14.4, 18.6,   .0
24144,20011031, 59.3,   .8, 37.4,  5.8, 48.4,  3.3, 27.8, 39.0, 511,   0,-106,   0,     ,     ,    ,    ,25.99,30.07,30.53,15 ,0657,29.37,23 ,0105, 0.54, -.06, 0.12,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0, 9, 2, 0, 43,260, 23, 51,260, 23,    ,  6.1,271,  8.3, 16.5,   .0
24145,20011031, 60.7,   .9, 30.3,  -.5, 45.5,   .2, 25.3, 37.0, 597,   0, -14,   0,     ,     ,    ,    ,25.21,30.07,30.56,26 ,0721,29.50,23 ,0509, 0.61, -.21, 0.43,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 1, 0, 4, 2, 0, 37,230, 23, 44,230, 23,    ,  7.7,220, 11.3, 19.3,   .0
24146,20011031, 52.8, -1.6, 29.6,   .2, 41.2,  -.7, 30.5, 37.2, 730,   0,  14,   0,     ,     ,    ,    ,26.87,30.08,30.44,15 ,0951,29.37,23 ,0042, 0.33, -.54, 0.26,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 1, 3, 1, 1, 0, 26,270,+17, 35,230, 17,    ,  2.2,193,  5.4, 23.6,   .0
24149,20011031, 61.4, -1.8, 42.1,   .7, 51.8,  -.5, 37.9, 45.1, 403,   1,   9,   1,     ,     ,    ,    ,28.47,30.06,30.35,18 ,0835,29.49,22 ,2012, 1.88, 0.98, 0.40,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,14, 7, 0, 49,250, 22, 58,260, 22,    ,  0.8,220,  6.0, 13.0,   .0
24150,20011031, 57.8, -2.8, 33.2, -2.3, 45.5,   .0, 27.4, 37.5, 596,   0, -46,   0,     ,     ,    ,    ,25.23,30.06,30.51,15 ,0749,29.25,23 ,0319, 1.66, 0.91, 0.42,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 2,11, 5, 0, 58,210, 10, 66,200, 10,    , 11.2,250, 16.0, 19.2,   .0
24152,20011031, 56.1,     , 29.8,     , 43.0,   .0, 32.8, 38.4, 675,   0,  80,   0,     ,     ,    ,    ,26.20,30.10,30.39,17 ,2349,29.61,22 ,1950, 4.50, 3.61, 1.22, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 0,14, 9, 0, 16,270,+23, 32,230, 23,    ,  0.3,255,  2.5,  2.8,   .0
24153,20011031, 54.9, -2.1, 33.5,  2.2, 44.2,   .0, 33.2, 39.2, 636,   0,  -9,   0,     ,     ,    ,    ,26.69,30.10,30.45,26 ,0148,29.47,22 ,2308, 2.13, 1.39, 0.41, 14  ,     ,     ,   , 0.2, -.8,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 6,14,10, 0, 35,290, 23, 45,280, 23,    ,  1.7,283,  4.6, 20.5,   .0
24154,20011031, 39.7,     , 30.0,     , 34.9,   .0, 27.1, 31.3, 928,   0, 469,   0,     ,     ,    ,    ,23.94,30.06,30.36,25 ,2220,29.25,22 ,2159, 6.30, 2.90, 1.21, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,26, 0, 0,22,19,16, 0, 30,270, 22, 46,250, 22,    ,  2.9,225,  7.5,  4.3,   .0
24155,20011031, 62.6, -1.1, 39.8, -1.2, 51.2, -1.2, 38.5, 44.8, 419,   0,  28,   0,     ,     ,    ,    ,28.41,30.04,30.35,18 ,0011,29.55,22 ,1914, 1.54, 0.68, 0.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1, 8, 4, 0, 44,240, 23, 52,240, 23,    ,  5.1,236,  9.7, 13.5,   .0
24156,20011031, 63.8,  1.3, 32.9,  -.6, 48.4,   .4, 25.2, 38.5, 510,   0, -17,   0,     ,     ,    ,    ,25.52,30.06,30.50,26 ,0828,29.64,23 ,0505, 0.48, -.43, 0.26,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0, 4, 3, 0, 44,240,+14, 55,250, 11,    ,  9.5,233, 12.6, 16.5,   .0
24157,20011031, 56.2, -2.4, 35.6,  -.4, 45.9, -1.4, 33.7, 40.2, 588,   0,  39,   0,     ,     ,    ,    ,27.48,30.06,30.33,15 ,0930,29.41,22 ,2048, 2.11, 1.12, 0.66,30-31,     ,     ,   , 0.7, 0.4,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 3,14, 8, 0, 36,240, 23, 40,250, 23,    ,  4.4,196,  9.7, 19.0,   .0
24160,20011031, 62.2, -2.5, 42.9,  -.6, 52.6, -1.5, 39.0, 45.8, 381,   2,  43,   2,     ,     ,    ,    ,28.75,30.07,30.37,18 ,0017,29.53,22 ,1919, 1.68, 0.13, 0.63, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 4, 0, 38,250, 22, 46,260,+23,    ,  6.1,196,  8.6, 12.3,   .1
24162,20011031, 65.1, -2.1, 36.7,  2.4, 50.9,   .0, 32.3, 42.2, 430,   0, 430,   0,     ,     ,    ,    ,27.75,30.11,30.42,12 ,0927,29.68,23 ,0040, 0.71, 0.71, 0.31,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 1, 5, 2, 0, 32,330, 11, 39,240,+17,    ,  2.3,299,  5.2,  2.8,   .0
24163,20011031, 64.9,     , 38.1,     , 51.5,   .0, 39.4, 45.7, 410,   0,-160,   0,     ,     ,    ,    ,29.58,30.06,30.36,18 ,0127,29.51,22 ,1753, 0.72, 0.09, 0.29,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 2, 0, 40,240, 12, 48,260, 22,    ,  4.2,241,  7.3,  3.9,   .0
24164,20011031, 56.2,     , 22.4,     , 39.3,   .0, 22.5, 31.9, 790,   0,-255,-255,     ,     ,    ,    ,23.26,30.06,30.61,26 ,0738,29.53,23 ,0825, 0.21, 0.00, 0.11, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 2, 3, 1, 0, 36,280, 11, 47,320, 11,    ,  3.8,298,  7.3, 25.5,   .0
24172,20011031, 72.6,  3.1, 31.7, -1.6, 52.2,   .8, 21.7, 39.2, 379,   0, -43,   0,     ,     ,    ,    ,26.05,30.07,30.41,12 ,0706,29.68, 5 ,1429, 0.10, -.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 32,260, 08, 39,260, 08,    ,  1.1,341,  5.0, 12.6,   .0
24215,20011031, 67.5,  2.5, 39.7,  2.8, 53.6,  2.6, 39.8, 46.2, 350,   3, -84,   3,     ,     ,    ,    ,26.41,30.13,30.42,12 ,1021,29.86,30 ,1300, 0.93,-1.47, 0.84,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2, 0, 21,350, 08, 32,360, 08,    ,  0.7,333,  3.4, 11.3,   .1
24216,20011031, 81.2,  2.5, 53.7,  2.6, 67.5,  2.6, 42.7, 54.3,  42, 128, -52,  37,     ,     ,    ,    ,29.58,29.99,30.18,29 ,1050,29.79, 2 ,1740, 0.81, -.57, 0.79,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 2, 0, 30,350, 12, 38,350, 12,    ,  3.0,335,  7.5,  1.4,  4.1
24217,20011031, 55.2, -3.1, 41.2, -1.0, 48.2, -2.0, 42.5, 45.6, 514,   0,  55,   0,     ,     ,    ,    ,29.83,30.15,30.41,17 ,2342,29.40,22 ,1413, 4.96, 1.56, 0.93,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 6,20,14, 0, 37,160, 22, 45,160, 22,    ,  4.2,164,  7.1, 16.6,   .0
24219,20011031, 64.8, -1.5, 42.6,   .4, 53.7,   .0, 40.5, 47.2, 347,   4, 347,   4,     ,     ,    ,    ,29.79,30.08,30.38,18 ,0132,29.58,22 ,1711, 0.86, 0.86, 0.49,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 2, 0, 39,290, 12, 47,290, 12,    ,  5.0,298,  7.9, 11.2,   .1
24220,20011031, 58.5,     , 34.4,     , 46.5,   .0, 36.5, 42.1, 575,   0, 234,   0,     ,     ,    ,    ,28.19,30.06,30.34,17 ,2315,29.48,22 ,1651, 0.70,-5.50, 0.32, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 3, 8, 3, 0, 45,310, 16, 53,310, 12,    ,  7.3,310, 10.1,  4.9,   .0
24221,20011031, 63.8,  -.8, 40.4, -3.1, 52.1, -2.0, 44.8, 48.4, 393,   1,  55,   1,     ,     ,    ,    ,29.68,30.12,30.40,17 ,0956,29.66,30 ,1309, 2.71, -.70, 0.81, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0,10,10, 6, 0, 26,340, 08, 31,350, 08,    ,  1.0,224,  6.3, 12.7,   .0
24222,20011031, 56.0,     , 45.1,     , 50.6,   .0, 43.9, 47.2, 440,   0,  59,   0,     ,     ,    ,    ,29.38,30.11,30.42,17 ,2313,29.46,22 ,1458, 4.22, 1.24, 1.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 6,20,10, 0, 32,170, 30, 40,170, 30,    ,  3.6,155,  7.5,  4.8,   .0
24225,20011031, 71.5,  2.1, 41.5,  1.1, 56.5,  1.6, 40.7, 48.0, 273,  19, -47,  12,     ,     ,    ,    ,28.66,30.08,30.44,12 ,0812,29.71,30 ,1005, 0.19,-1.30, 0.10,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 2, 0, 0, 0, 7, 0, 0, 24,200, 30, 28,200, 30,    ,  0.6,303,  2.6,  8.8,   .6
24227,20011031, 52.6, -7.9, 34.8, -4.0, 43.7, -6.0, 43.7, 46.4, 189,   0,-285,   0,     ,     ,    ,    ,29.82,30.09,30.27,24 ,1021,29.53,31 ,0056, 2.16,-2.15, 0.83,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 1, 3,11, 8, 5, 0, 28,180, 22, 36,170, 22,    ,  3.8,203,  6.2, 17.0,   .0
24229,20011031, 62.3, -1.7, 44.8,  -.1, 53.6,  -.9, 45.7, 49.7, 347,   0,  21,   0,     ,     ,    ,    ,29.83,30.11,30.42,17 ,1141,29.63,30 ,1417, 3.14, 0.47, 0.89,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,17, 8, 0, 32, 90, 04, 38, 80, 04,    ,  1.1,204,  6.3, 11.2,   .0
24230,20011031, 64.7,   .5, 31.8,  -.4, 48.3,   .0, 31.8, 40.8, 513,   0,  -5,   0,     ,     ,    ,    ,26.86,30.09,30.40,18 ,0806,29.63,30 ,1502, 0.67, 0.13, 0.34, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,20, 0, 0, 2, 5, 2, 0, 30,290, 23, 38,290, 23,    ,  1.9,273,  6.7, 16.6,   .0
24231,20011031, 67.0,     , 44.5,     , 55.8,   .0, 45.2, 49.5, 291,  13, 291,  13,     ,     ,    ,    ,29.52,30.12,30.41,12 ,0911,29.69,30 ,1235, 1.73, 1.73, 0.46,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 3,12, 6, 0, 20,330, 22, 25,310, 22,    ,  1.0,358,  2.4,  3.5,   .0
24232,20011031, 63.9,  -.3, 41.6,   .5, 52.8,   .1, 45.6, 49.3, 372,   0,  -9,   0,     ,     ,    ,    ,29.85,30.10,30.41,17 ,0909,29.63,30 ,1332, 3.40, 0.42, 0.94,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7,13, 8, 0, 26,190, 31, 33,200, 31,    ,  2.0,197,  5.6, 12.0,   .0
24233,20011031, 56.8, -2.9, 44.9,  -.9, 50.9, -1.9, 44.8, 47.7, 430,   0,  52,   0,     ,     ,    ,    ,29.55,30.08,30.43,18 ,0145,29.51,31 ,0110, 3.13, -.10, 0.82,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 4,18, 9, 0, 30,200,+23, 43,240, 23,    ,  2.7,193,  7.9, 13.9,   .0
24234,20011031, 58.5,     , 45.7,     , 52.1,   .0, 44.9, 48.5, 391,   0,  10,   0,     ,     ,    ,    ,30.01,30.09,30.42,18 ,0144,29.50,31 ,0110, 2.15, -.83, 0.96,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,21, 3, 5, 5, 0, 26,190, 12, 39,190, 12,    ,  3.5,170,  6.1,  3.3,   .0
24235,20011031, 59.2,   .4, 44.2,   .6, 51.7,   .5, 37.3, 44.7, 425,  18, -17,   3,     ,     ,    ,    ,26.14,30.06,30.37,12 ,1004,29.69,30 ,0955, 0.28,-2.70, 0.11,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,14, 6, 0, 0, 29,190, 30, 43,170, 30,    ,  0.7,168,  9.0, 13.7,   .6
24237,20011031, 44.5,     , 33.8,     , 39.2,   .0, 33.3, 36.6, 791,   0, 338,   0,     ,     ,    ,    ,25.95,30.09,30.40,17 ,2214,29.51,22 ,1558,15.21, 4.69, 3.79,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0,25,22,18, 0, 30,270, 22, 51,270, 22,    ,  3.6,250,  8.5, 12.4,   .0
24242,20011031, 62.5,     , 43.0,     , 52.8,   .0, 45.0, 49.2, 375,   0, 375,   0,     ,     ,    ,    ,30.00,30.10,30.41,18 ,0006,29.62,30 ,1332, 3.79, 3.79, 0.79,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,18,12, 0, 29, 80, 04, 37, 90, 04,    ,  2.0,117,  5.8,  5.4,   .0
24243,20011031, 63.2, -1.2, 34.5,  -.8, 48.9, -1.0, 33.8, 41.8, 476,   0,   8,   0,     ,     ,    ,    ,28.85,30.06,30.34,18 ,0253,29.49,22 ,1653, 0.36, -.11, 0.32, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 40,270, 23, 47,260,+23,    ,  3.1,271,  6.1, 15.4,   .0
