Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23273,20070331, 72.1,  7.9, 46.6,  5.3, 59.4,  5.6, 43.3, 50.4, 173,  13,-160,  13,    0,   20,    0,   20,29.78,30.09,30.31, 2 ,1027,29.83,22 ,1755, 0.18,-2.76, 0.12,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 7, 4, 0, 0, 36,300, 27, 43,300, 27,    ,  4.2,306,  6.7,  5.9,   .4
23275,20070331,     ,     ,     ,     ,     ,     , 41.4, 48.0,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,300, 27, 33,300, 27,    ,  1.3,321,  2.9,  8.8,   .0
23277,20070331,     ,     ,     ,     ,     ,     , 45.1, 49.0,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 18,260, 27, 41,090, 22,    ,  1.3,213,  3.4, 10.5,   .0
23285,20070331,     ,     ,     ,     ,     ,     , 43.2, 49.2,    ,    ,    ,    ,     ,     ,     ,     ,29.63,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,280, 26, 41,290, 26,    ,  2.6,273,  5.3,  8.4,   .0
23289,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23293,20070331,     ,     ,     ,     ,     ,     , 44.1, 50.6,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,320, 27, 37,290, 27,    ,  4.0,323,  5.7,  6.5,   .1
24006,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,317,     ,     ,     
24011,20070331,     ,     ,     ,     ,     ,     , 26.0, 31.9,    ,    ,    ,    ,     ,     ,     ,     ,28.20,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 39,340, 02, 51,040, 29,    ,  1.1, 23, 10.8, 28.1,   .0
24012,20070331,     ,     ,     ,     ,     ,     , 25.9, 32.6,    ,    ,    ,    ,     ,     ,     ,     ,27.21,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 43,130, 27, 49,140, 27,    ,  2.8,249, 12.9, 27.4,   .0
24013,20070331,     ,     ,     ,     ,     ,     , 23.9, 29.8,    ,    ,    ,    ,     ,     ,     ,     ,28.18,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 33,330,+27, 43,330, 02,    ,  2.5,261, 12.1, 31.3,   .0
24015,20070331,     ,     ,     ,     ,     ,     , 28.8, 38.4,    ,    ,    ,    ,     ,     ,     ,     ,25.26,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 51,330, 02, 60,330, 02,    ,  3.1,280, 13.4, 18.3,   .0
24017,20070331,     ,     ,     ,     ,     ,     , 26.5, 36.7,    ,    ,    ,    ,     ,     ,     ,     ,26.52,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 46,180, 20, 56,170, 20,    ,  3.4,283, 11.1, 20.3,   .0
24018,20070331,     ,     ,     ,     ,     ,     , 21.0, 33.2,    ,    ,    ,    ,     ,     ,     ,     ,23.90,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 43,360, 28, 54,010,+29,    ,  7.5,289, 13.5, 23.0,   .0
24021,20070331, 56.0, 10.3, 28.4,  6.3, 42.2,  6.7, 19.3, 32.9, 700,   0,-221,   0,    0,    0,    0,    0,24.41,30.07,30.51,29 ,2013,29.28,27 ,1514, 5.26, 4.02, 4.94,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 0, 2, 2, 1, 0, 45,290,+27, 68,060, 26,    ,  2.7,260,  7.6, 22.6,   .0
24022,20070331,     ,     ,     ,     ,     ,     , 19.8, 29.2,    ,    ,    ,    ,     ,     ,     ,     ,22.91,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 8,  ,  , 0, 44,150, 27, 54,140, 27,    ,  5.8,259, 13.1, 29.0,   .0
24023,20070331,     ,     ,     ,     ,     ,     , 34.1, 40.4,    ,    ,    ,    ,     ,     ,     ,     ,27.06,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 41,320, 02, 55,310,+24,    ,  0.8,  9,  9.6, 18.6,   .0
24024,20070331, 58.4,     , 29.4,     , 43.9,   .0, 29.7, 37.4, 647,   0,-274,   0,    0,    0,    0,    0,27.62,30.00,30.48,15 ,2311,29.52,21 ,0222, 2.34, 1.10, 1.60,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 0, 6, 7, 5, 0, 46,310, 02, 54,310, 02,    ,  3.6,325, 12.0, 20.9,   .0
24025,20070331,     ,     ,     ,     ,     ,     , 30.3, 36.6,    ,    ,    ,    ,     ,     ,     ,     ,28.11,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 44,330, 02, 53,330, 02,    ,  1.7, 10, 13.4, 22.7,   .0
24027,20070331,     ,     ,     ,     ,     ,     , 21.3, 30.9,    ,    ,    ,    ,     ,     ,     ,     ,23.41,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 46,220, 27, 54,230, 27,    ,  8.1,254, 12.9, 26.5,   .0
24028,20070331,     ,     ,     ,     ,     ,     , 26.1, 36.0,    ,    ,    ,    ,     ,     ,     ,     ,25.93,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 44,320, 02, 54,320, 02,    ,  3.4,326, 10.4, 21.1,   .0
24029,20070331,     ,     ,     ,     ,     ,     , 26.9, 34.6,    ,    ,    ,    ,     ,     ,     ,     ,25.91,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 43,140, 27, 53,150, 27,    ,  2.9,297,  7.1, 23.6,   .0
24030,20070331,     ,     ,     ,     ,     ,     , 29.0, 37.4,    ,    ,    ,    ,     ,     ,     ,     ,25.61,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 51,310, 02, 56,300, 02,    ,  4.9,298, 13.5, 20.2,   .0
24032,20070331, 57.5, 11.0, 31.1, 10.2, 44.3,  9.0, 31.6, 38.5, 634,   0,-298,   0,    0,    0,    0,    0,27.25,30.02,30.49,15 ,2235,29.60,18 ,1553, 2.05, 0.94, 1.50,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,17, 0, 3, 4,10, 3, 0, 41,330, 02, 56,310, 02,    ,  2.1,298, 11.4, 20.5,   .0
24033,20070331,     ,     ,     ,     ,     ,     , 25.8, 36.1,    ,    ,    ,    ,     ,     ,     ,     ,26.26,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 4, 37,320, 12, 44,320, 27,    ,  5.5,262, 11.0, 20.1,   .0
24036,20070331,     ,     ,     ,     ,     ,     , 24.4, 33.0,    ,    ,    ,    ,     ,     ,     ,     ,25.70,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 40,300,+14, 70,340, 19,    ,  5.9,258, 10.6, 25.4,   .0
24037,20070331,     ,     ,     ,     ,     ,     , 28.2, 35.7,    ,    ,    ,    ,     ,     ,     ,     ,27.20,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 38,310, 18, 47,310,+27,    ,  1.8,308,  9.9, 22.5,   .0
24044,20070331,     ,     ,     ,     ,     ,     , 27.4, 36.2,    ,    ,    ,    ,     ,     ,     ,     ,25.93,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 45,320, 02, 53,320, 02,    ,  2.8,298, 12.8, 21.6,   .0
24045,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,291,     ,     ,     
24046,20070331,     ,     ,     ,     ,     ,     , 23.4, 29.8,    ,    ,    ,    ,     ,     ,     ,     ,23.93,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 31,240,+27, 44,240, 26,    ,  1.7,262,  5.0, 30.1,   .0
24048,20070331,     ,     ,     ,     ,     ,     , 25.5, 34.8,    ,    ,    ,    ,     ,     ,     ,     ,25.95,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 51,330,+29, 61,340, 28,    ,  2.1,324,  8.0, 22.3,   .0
24051,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,344,     ,     ,     
24057,20070331,     ,     ,     ,     ,     ,     , 19.9, 30.7,    ,    ,    ,    ,     ,     ,     ,     ,23.40,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 39,280,+13, 47,260, 13,    ,  9.0,254, 13.3, 26.7,   .0
24061,20070331,     ,     ,     ,     ,     ,     , 18.6, 32.1,    ,    ,    ,    ,     ,     ,     ,     ,24.41,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 44,170, 27, 59,360, 28,    ,  3.7,300,  9.8, 23.1,   .0
24062,20070331,     ,     ,     ,     ,     ,     , 25.9, 34.6,    ,    ,    ,    ,     ,     ,     ,     ,25.70,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 39,340, 29, 48,340, 29,    ,  0.8,306,  7.0, 22.6,   .0
24087,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,284,     ,     ,     
24089,20070331,     ,     ,     ,     ,     ,     , 22.8, 33.4,    ,    ,    ,    ,     ,     ,     ,     ,24.61,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 44,160, 26,284,170, 27,    ,  7.0,236, 13.6, 24.3,   .0
24090,20070331,     ,     ,     ,     ,     ,     , 27.7, 36.8,    ,    ,    ,    ,     ,     ,     ,     ,26.67,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 54,330, 02, 66,320, 02,    ,  5.5,345, 12.2, 20.5,   .0
24091,20070331,     ,     ,     ,     ,     ,     , 33.2, 40.5,    ,    ,    ,    ,     ,     ,     ,     ,26.58,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 44,320, 02, 56,320, 02,    ,  1.3,298, 11.2, 17.1,   .0
24101,20070331,     ,     ,     ,     ,     ,     , 27.1, 37.6,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3, 96,     ,     ,     
24103,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24106,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24110,20070331,     ,     ,     ,     ,     ,     , 32.8, 39.8,    ,    ,    ,    ,     ,     ,     ,     ,28.78,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,250, 20, 38,210,+20,    ,  3.1,218,  7.8, 20.0,   .0
24112,20070331,     ,     ,     ,     ,     ,     , 24.9, 37.4,    ,    ,    ,    ,     ,     ,     ,     ,29.90,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 44,210, 11, 48,210, 11,    , 10.4,224, 13.8, 19.4,   .0
24114,20070331,     ,     ,     ,     ,     ,     , 33.4, 38.0,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.3,198,     ,     ,     
24119,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24121,20070331,     ,     ,     ,     ,     ,     , 26.3, 35.1,    ,    ,    ,    ,     ,     ,     ,     ,24.95,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 31,190, 26, 37,190, 26,    ,  2.0,250,  5.4, 22.0,   .0
24126,20070331,     ,     ,     ,     ,     ,     , 27.5, 37.6,    ,    ,    ,    ,     ,     ,     ,     ,25.53,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 31,220, 27, 43,220, 27,    ,  1.8,196,  6.5, 19.4,   .0
24127,20070331, 57.4,  5.2, 35.1,  3.7, 46.3,  3.2, 29.7, 38.9, 574,   0, -91,   0,    0,    0,    0,    0,25.74,30.13,30.67, 3 ,1109,29.39,27 ,1134, 1.08, -.83, 0.68,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 7, 0, 1, 1, 6, 3, 0, 31,180, 27, 35,170, 27,    ,  0.9,193,  7.9, 18.5,   .0
24128,20070331, 62.5,  7.5, 27.2,  2.0, 44.9,  3.8, 23.0, 35.6, 617,   0,-125,   0,    0,    0,    0,    0,25.69,30.11,30.56, 3 ,0812,29.54,26 ,1710, 0.13, -.73, 0.08, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 1, 0, 3, 0, 0, 37,270, 26, 47,270, 26,    ,  1.3,280,  6.7, 19.9,   .0
24130,20070331,     ,     ,     ,     ,     ,     , 28.3, 35.8,    ,    ,    ,    ,     ,     ,     ,     ,26.58,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,310, 28, 43,310, 28,    ,  1.3, 40,  7.0, 23.8,   .0
24131,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.08,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38,320, 28, 52,310, 28,    ,  0.4,284,  7.6, 16.5,   .0
24132,20070331,     ,     ,     ,     ,     ,     , 24.0, 34.5,    ,    ,    ,    ,     ,     ,     ,     ,25.45,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,280, 14, 45,220, 20,    ,  1.4,221,  6.6, 22.9,   .0
24133,20070331,     ,     ,     ,     ,     ,     , 28.2, 36.3,    ,    ,    ,    ,     ,     ,     ,     ,25.81,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,260, 27, 39,260, 27,    ,  3.7,254,  7.3, 21.6,   .0
24135,20070331,     ,     ,     ,     ,     ,     , 21.3, 30.3,    ,    ,    ,    ,     ,     ,     ,     ,24.46,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,280, 25, 47,280, 25,    ,  2.5,286,  5.7, 28.4,   .0
24136,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,183,     ,     ,     
24137,20070331,     ,     ,     ,     ,     ,     , 23.3, 33.1,    ,    ,    ,    ,     ,     ,     ,     ,25.95,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 58,240, 12, 69,240, 11,    , 12.1,253, 16.7, 25.3,   .0
24138,20070331,     ,     ,     ,     ,     ,     , 21.4, 31.7,    ,    ,    ,    ,     ,     ,     ,     ,24.75,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 47,250, 25, 59,250, 25,    ,  5.8,219, 10.1, 25.8,   .0
24141,20070331,     ,     ,     ,     ,     ,     , 31.8, 39.3,    ,    ,    ,    ,     ,     ,     ,     ,28.68,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,210,+27, 40,210,+27,    ,  3.3,279,  8.2, 20.1,   .0
24143,20070331,     ,     ,     ,     ,     ,     , 24.3, 34.7,    ,    ,    ,    ,     ,     ,     ,     ,26.15,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 46,240, 12, 56,240, 12,    , 10.9,229, 14.6, 22.9,   .0
24144,20070331,     ,     ,     ,     ,     ,     , 23.6, 35.2,    ,    ,    ,    ,     ,     ,     ,     ,26.01,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,250, 20, 40,270,+20,    ,  5.0,269,  7.8, 21.7,   .0
24145,20070331,     ,     ,     ,     ,     ,     , 24.8, 33.5,    ,    ,    ,    ,     ,     ,     ,     ,25.22,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,220, 13, 46,220, 13,    ,  5.2,223,  9.6, 24.7,   .0
24146,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24148,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,225,     ,     ,     
24149,20070331, 58.4,  4.9, 38.8,  4.1, 48.6,  3.9, 34.7, 42.4, 501,   0,-115,   0,    0,    0,    0,    0,28.51,30.11,30.58,29 ,0739,29.64,26 ,2322, 0.77, -.35, 0.22, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 1,10, 3, 0, 30,260, 20, 37,250, 20,    ,  0.6,184,  6.3, 16.2,   .0
24150,20070331,     ,     ,     ,     ,     ,     , 22.5, 34.4,    ,    ,    ,    ,     ,     ,     ,     ,25.25,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 56,210, 12, 71,210, 12,    , 12.3,248, 16.9, 22.7,   .0
24151,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24152,20070331, 50.3,     , 27.8,     , 39.1, -5.1, 27.3, 34.0, 798,   0, 152,   0,    0,    0,    0,    0,26.21,30.13,30.56,28 ,2306,29.66,26 ,2103, 3.12, 1.57, 0.76,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,28, 0, 0, 0,13, 7, 0, 12,280,+19, 24,260,+19,    ,  0.0,274,  1.3, 25.8,   .0
24153,20070331,     ,     ,     ,     ,     ,     , 28.0, 36.1,    ,    ,    ,    ,     ,     ,     ,     ,26.72,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,280, 13, 45,270, 13,    ,  2.5,294,  5.3, 22.1,   .0
