Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25331,20010930, 57.6,     , 40.0,     , 48.8,   .0, 41.6, 45.1, 479,   0,-255,-255,     ,     ,    ,    ,29.37,30.67,30.31, 9 ,0647,29.08,24 ,1525, 0.10, 0.00, 0.09, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 28,140, 23, 37,130, 23,    ,  1.8, 81,  6.4,  6.0,   .0
25333,20010930, 56.7, -1.6, 48.7,   .8, 52.7,  -.4, 47.1, 49.8, 361,   0,   4,   0,     ,     ,    ,    ,29.71,30.34,30.40, 8 ,1347,29.03, 1 ,1015,10.78, 4.20, 1.65,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,28,19, 0, 33,170, 13, 44,170, 07,    ,  5.2,132,  8.5, 12.0,   .0
25335,20010930, 55.6,     , 45.3,     , 50.5,   .0, 45.8, 48.1, 432,   0,-255,-255,     ,     ,    ,    ,29.73,30.25,30.32, 8 ,2323,29.16, 1 ,1012, 3.79, 0.00, 0.84,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,22,10, 0, 43,230,+13, 51,230, 05,    ,  6.1,216,  8.0,  5.5,   .0
25339,20010930, 55.5,   .2, 41.1,   .1, 48.3,   .1, 45.1, 47.0, 496,   0,  -8,   0,     ,     ,    ,    ,29.66,30.44,30.34, 8 ,1440,29.13, 1 ,1026,17.27, 5.70, 3.06,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 1,22,16, 0, 31,120, 07, 47,110, 07,    ,  2.9,101,  5.1, 16.5,   .0
25367,20010930, 57.5,     , 48.1,     , 52.8,   .0, 48.8, 50.6, 360,   0,-255,-255,     ,     ,    ,    ,29.76,30.14,30.39, 8 ,0933,29.09, 1 ,0610,12.24, 0.00, 2.73,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,27,21, 0, 23,200, 29, 35,190, 29,    ,  1.0,199,  4.2,  4.6,   .0
25501,20010930, 55.1, -1.5, 44.6,  1.2, 49.9,  -.1, 44.7, 47.5, 448,   0,  -2,   0,     ,     ,    ,    ,29.46,30.85,30.33, 8 ,1253,28.78,23 ,2115, 9.21, 2.20, 2.11, 21  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,22,18, 0, 33,100, 21, 40,120, 20,    ,  2.9, 31,  9.4, 14.9,   .0
25503,20010930, 56.7,  2.0, 40.2,   .5, 48.5,  1.5, 42.7, 45.4, 487,   0, -50,   0,     ,     ,    ,    ,29.52,30.78,30.31, 8 ,1125,28.74,23 ,1612, 1.65,-1.50, 0.46, 3-4 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4,19, 6, 0, 31,250, 05, 39,260, 05,    ,  0.6, 98,  8.1, 16.2,   .0
25506,20010930, 55.9,  1.7, 42.9,  1.1, 49.4,   .0, 42.2, 45.9, 462,   0,-255,-255,     ,     ,    ,    ,29.42,30.73,30.35, 8 ,1322,28.92,23 ,1916, 2.51, 0.00, 1.39, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,15, 5, 0, 31, 90, 20, 40,100, 20,    ,  2.0, 57,  8.8,  3.1,   .0
25507,20010930, 55.4,   .7, 42.0,  1.5, 48.7,  1.7, 44.7, 46.9, 479,   0, -52,   0,     ,     ,    ,    ,29.52,30.71,30.32, 8 ,1201,28.94,24 ,0400, 2.48, 0.10, 0.99,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,20, 9, 0, 26,250, 05, 36,250, 05,    ,  0.4,212,  5.2, 16.0,   .0
25516,20010930, 55.1,     , 43.0,     , 49.1,   .0, 44.6, 46.7, 471,   0,-255,-255,     ,     ,    ,    ,29.55,30.78,30.30, 9 ,0239,28.94,24 ,0438, 0.19, 0.00, 0.12, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 18,010,+30, 29,190, 05,    ,  0.6,162,  2.5,  6.4,   .0
25624,20010930, 52.3,   .1, 42.3,  -.9, 47.3,  -.4, 43.0, 45.3, 522,   0,   3,   0,     ,     ,    ,    ,29.55,30.42,30.36, 8 ,0151,28.73,23 ,0737, 3.86, -.60, 0.62, 20  ,     ,     ,   ,T   ,    , 26,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,23,14, 0, 41,140,+24, 53,140, 03,    ,  6.9,282, 14.9, 17.4,   .0
25628,20010930, 48.8,     , 41.5,     , 45.2,   .0, 31.3, 40.2, 590,   0,-255,-255,     ,     ,    ,    ,29.55,30.53,30.35, 8 ,0128,28.71,23 ,0146, 2.59, 0.00, 0.64,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,17,10, 0, 45,300, 23, 55,300, 23,    ,  3.6,278,     , 19.7,   .0
25713,20010930, 49.2,   .4, 41.1,   .8, 45.2,   .3, 41.2, 43.4, 589,   0, -13,   0,     ,     ,    ,    ,29.62,30.58,30.35, 8 ,0049,28.74,23 ,0124, 3.51, 0.50, 0.62,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1,23,12, 0, 44,320, 23, 53,310, 23,    ,  5.4,275, 14.5, 19.6,   .0
26409,20010930, 58.1,     , 42.3,     , 50.2,   .0, 43.1, 46.7, 440,   0,-255,-255,     ,     ,    ,    ,29.47,30.68,30.32, 8 ,1155,29.09,24 ,1600, 1.36, 0.00, 0.52, 4-5 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,11, 5, 0, 21,200, 05, 26,210,+30,    ,  0.6,240,  3.2,  6.5,   .0
26410,20010930, 57.5,  1.2, 40.6,   .3, 49.1,   .0, 42.9, 46.1, 471,   0,-255,-255,     ,     ,    ,    ,29.60,30.56,30.33, 9 ,0112,29.09,24 ,1301, 8.45, 0.00, 2.11, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,23,15, 0, 24, 90,+23, 35,100, 04,    ,  2.5, 96,  4.2,  5.4,   .0
26411,20010930, 58.9,  4.1, 36.1,  -.1, 47.5,  2.0, 37.6, 42.6, 521,   0, -64,   0,     ,     ,    ,    ,29.13,30.76,30.35, 8 ,1203,29.17,23 ,1641, 0.25,-1.70, 0.15, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 1, 0, 16, 10,+08, 22,270, 07,    ,  0.8, 43,  2.9, 17.4,   .0
26412,20010930, 54.7,  2.1, 31.7,   .6, 43.2,  1.3, 35.2, 39.1, 649,   0, -44,   0,     ,     ,    ,    ,27.82,30.60,30.36, 9 ,0904,29.20, 1 ,1441, 2.23, 0.80, 1.40, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 3, 8, 5, 0, 18,310, 07, 25,290,+07,    ,  0.4,107,  3.1, 21.6,   .0
26415,20010930, 56.3,  3.1, 35.2,  -.5, 45.8,  1.4, 34.3, 40.6, 569,   0, -49,   0,     ,     ,    ,    ,28.25,30.67,30.40, 8 ,1123,29.21,24 ,1537, 0.65,-1.30, 0.46, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 3, 2, 0, 43,180, 04, 55,180, 04,    ,  3.2,158,  7.5, 19.0,   .0
26422,20010930, 57.8,     , 26.7,     , 42.3,   .0, 32.6, 37.6, 676,   0,-255,-255,     ,     ,    ,    ,28.68,30.63,30.36, 9 ,0621,29.22,23 ,1715, 0.73, 0.00, 0.33, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 3, 5, 3, 0, 20,130, 04, 28,200, 13,    ,  1.3,133,  3.4,  8.9,   .0
26425,20010930, 54.3,   .2, 30.5, -2.9, 42.4,  -.6, 33.9, 38.6, 670,   0,  28,   0,     ,     ,    ,    ,27.96,30.56,30.38, 9 ,0917,29.15, 1 ,1633, 1.81, 0.30, 0.97, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 5,13, 3, 0, 31,150, 04, 46,150, 04,    ,  3.2,163,  5.5, 22.3,   .0
26435,20010930, 58.9,  5.0, 33.2,  -.4, 46.1,   .0, 35.6, 41.0, 562,   0,-255,-255,     ,     ,    ,    ,29.22,30.80,30.34, 8 ,1132,29.13,23 ,1619, 0.15, 0.00, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 2, 7, 0, 0, 20,160, 04, 26,180, 04,    ,  1.2, 79,  4.2,  7.6,   .0
26438,20010930, 55.1,     , 43.6,     , 49.4,   .0, 44.5, 46.7, 462,   0,-255,-255,     ,     ,    ,    ,29.58,30.66,30.32, 9 ,0418,28.99,24 ,0617, 6.84, 0.00, 1.90,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,25,14, 0, 26,340, 24, 41, 10, 24,    ,  2.7,354,  5.9,  6.3,   .0
26451,20010930, 56.7,  1.5, 41.7,   .1, 49.2,  1.0, 43.3, 46.3, 466,   0, -38,   0,     ,     ,    ,    ,29.46,30.69,30.31, 8 ,1313,29.08,24 ,1435, 1.14, -.90, 0.41, 4-5 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,13, 5, 0, 26,160, 04, 37,160, 04,    ,  2.9,169,     , 15.5,   .0
26491,20010930, 57.7,     , 42.7,     , 50.2,   .0, 43.1, 46.5, 438,   0,-255,-255,     ,     ,    ,    ,29.52,30.67,30.33, 8 ,1259,29.10,24 ,1557, 1.18, 0.00, 0.37, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,11, 6, 0, 23,170,+30, 31,190, 30,    ,  1.6,181,  4.7,  5.7,   .0
26492,20010930, 53.5,     , 38.7,     , 46.1,   .0, 42.5, 44.7, 559,   0,-255,-255,     ,     ,    ,    ,29.53,30.61,30.34, 9 ,0148,29.11,24 ,1416,21.78, 0.00, 6.31,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5,25,22, 0, 40,100, 23, 67,120, 23,    ,  5.9,118,  8.5, 18.6,   .0
26502,20010930, 53.4,     , 35.4,     , 44.4,   .0,     ,     , 550,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.34, 8 ,1200,29.07,23 ,0628, 0.45, 0.00, 0.23, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 7, 2, 0, 17,050, 21, 21,050, 21,    ,     ,   ,     ,     ,     
26510,20010930, 57.8,  4.9, 36.1,   .7, 47.0,  2.8, 39.2, 42.9, 536,   0, -88,   0,     ,     ,    ,    ,29.24,30.75,30.37, 8 ,1245,29.04,23 ,1703, 1.10,-1.40, 0.79, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,11, 2, 0, 18,080, 20, 23,060, 20,    ,  0.3, 95,  3.6, 17.9,   .0
26523,20010930, 57.3,  2.1, 37.8, -1.1, 47.6,   .5, 42.0, 45.1, 517,   0, -20,   0,     ,     ,    ,    ,29.50,30.68,30.33, 8 ,1310,29.05,24 ,0553, 1.65, -.80, 0.60, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1,14, 5, 0, 24,220, 05, 30,230, 05,    ,  1.7, 61,  7.0, 17.2,   .0
26528,20010930, 59.5,  3.9, 39.0,  2.4, 49.3,  3.2, 40.3, 44.6, 467,   0,-100,   0,     ,     ,    ,    ,29.23,30.69,30.34, 9 ,0510,29.08,24 ,1604, 2.41,-2.10, 1.28, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1,15, 4, 0, 15,200, 13, 20,190, 13,    ,  0.1,154,  2.1, 15.6,   .0
26529,20010930, 56.4,  4.7, 32.1, -1.4, 44.3,  2.3, 36.3, 40.6, 614,   0, -76,   0,     ,     ,    ,    ,29.37,30.79,30.31, 9 ,0230,29.14,23 ,0725, 0.83,-2.10, 0.36, 4-5 ,     ,     ,   ,T   ,    , 30,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 4, 6, 2, 0, 15,080, 27, 20,080,+05,    ,  1.0, 67,  3.9, 20.5,   .0
26533,20010930, 54.6,  5.6, 34.5,  2.1, 44.6,  4.1, 36.1, 39.9, 608,   0,-127,   0,     ,     ,    ,    ,28.95,30.66,30.27, 9 ,1342,29.19,23 ,0538, 1.08,-1.20, 0.38, 4-5 ,     ,     ,   , 2.1,    , 30,  0 ,-30, 0, 0, 0, 0, 0,12, 0, 1, 3,11, 6, 1, 16,250,+27, 21,110, 22,    ,  1.1,354,  4.3, 20.3,   .0
26615,20010930, 52.2,   .2, 37.8,  -.5, 45.0,  -.2, 40.2, 42.8, 591,   0,  -3,   0,     ,     ,    ,    ,29.47,30.71,30.38, 8 ,1136,28.88,23 ,1032, 1.66,-1.30, 0.55, 3-4 ,     ,     ,   ,T   ,    , 30,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 7,13, 6, 0, 28,310, 24, 32,310, 24,    ,  1.9,311,  6.1, 19.4,   .0
26616,20010930, 48.6,  1.7, 40.6,  3.6, 44.6,  2.6, 39.2, 42.2, 606,   0, -84,   0,     ,     ,    ,    ,29.59,30.68,30.12, 8 ,1145,29.06,23 ,0505, 0.70,-1.10, 0.29, 4-5 ,     ,     ,   , 0.6,    , 30,  0 ,-30, 0, 0, 0, 0, 0, 2, 0, 0, 3,12, 3, 0, 29,150, 09, 32,150, 09,    ,  1.3, 69, 10.3, 20.2,   .0
26617,20010930, 48.4,  -.3, 36.2,  -.1, 42.3,  -.2, 36.7, 40.3, 674,   0,  -1,   0,     ,     ,    ,    ,29.59,30.72,30.18, 8 ,1215,29.00,23 ,0756, 0.73,-2.00, 0.51, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,10, 2, 0, 26,360, 01, 31,360, 01,    ,  0.6,230,  8.7, 22.5,   .0
26642,20010930, 46.3,     , 36.4,     , 41.4,   .0,     ,     , 657,   0,-255,-255,     ,     ,    ,    ,29.61,30.58,30.03, 8 ,0134,29.09,23 ,0628,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 36, 10, 01, 40, 10, 01,    ,  3.8, 35, 12.3, 10.5,   .0
26643,20010930, 48.0,     , 34.1,     , 41.1,   .0, 37.1, 39.6, 712,   0,-255,-255,     ,     ,    ,    ,29.59,30.70,30.11, 8 ,1122,29.04,23 ,0543, 0.56, 0.00, 0.30, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 9, 1, 0, 31,300, 29, 37,300, 29,    ,  3.8,239,  9.5, 23.7,   .0
27406,20010930, 39.1,     , 31.3,     , 35.2,   .0, 31.9, 33.6, 887,   0,-255,-255,     ,     ,    ,    ,29.63,30.46,30.14,16 ,0833,29.23,23 ,1855, 0.21, 0.00, 0.07,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,17, 0, 0,11, 7, 0, 0, 30,060, 30, 35,060, 30,    ,  1.9, 38,  8.8, 14.3,   .0
27502,20010930, 34.7,   .9, 29.2,  2.2, 32.0,  1.5, 30.0, 31.3, 982,   0, -53,   0,     ,     ,    ,    ,29.69,30.36,30.10,16 ,1407,29.33,23 ,1901, 0.53, 0.30, 0.12, 15  ,     ,     ,   , 1.6,    , 30,  0 ,-30, 0, 0, 0, 0,10,25, 0, 0, 9,16, 1, 0, 31,100, 04, 35,100, 04,    ,  5.2, 75, 11.6, 32.7,   .0
27503,20010930, 37.2,     , 30.5,     , 33.9,   .0, 31.8, 33.0, 927,   0,-255,-255,     ,     ,    ,    ,29.66,30.40,30.07,16 ,0700,29.26,23 ,0930, 0.33, 0.00, 0.11, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 0, 0, 6,11, 0, 0, 30,250, 14, 33,240, 14,    ,  5.3, 76, 11.0, 18.6,   .0
27515,20010930, 39.4,     , 30.9,     , 35.2,   .0, 33.0, 34.0, 887,   0,-255,-255,     ,     ,    ,    ,29.66,30.42,30.12,16 ,1146,29.26,23 ,1851, 0.30, 0.00, 0.13, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,16, 0, 0,10, 7, 2, 0, 26,050, 30, 30,050, 30,    ,  1.2, 34,  7.3, 13.2,   .0
41415,20010930, 86.8,   .7, 75.7,  3.5, 81.3,  -.3, 75.5, 77.0,   0, 496,   0,  -7,     ,     ,    ,    ,29.51,29.81,29.91, 3 ,0005,29.70,25 ,1546, 7.40,-5.80, 1.79, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,16, 0,24,12, 0, 22,090, 19, 26,100, 19,    ,  0.5, 77,  4.9,   .0, 16.5
41818,20010930, 86.5,     , 76.5,     , 81.5,   .0, 76.2, 77.4,   0, 470,   0, 134,     ,     ,    ,    ,29.56,29.81,29.93, 2 ,2327,29.69, 5 ,1559, 9.43, 0.90, 1.69, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 1,21,16, 0, 26,090, 19, 32,100, 19,    ,  1.3,109,  6.7,   .0, 16.2
52925,20010930, 82.4,     , 59.1,     , 70.8,   .0, 63.6, 66.1,  27, 209, 255, 257,     ,     ,    ,    ,29.60,30.00,30.27,30 ,0948,29.65, 7 ,2027, 2.25, 0.00, 1.46, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7,12,14, 4, 0, 21,330, 09, 30,330, 09,    ,  0.6, 95,  2.9,   .9,  7.0
53119,20010930, 92.1,     , 59.6,     , 75.9,  3.8, 53.7, 62.5,   0, 319,  -7,  99,     ,     ,    ,    ,29.56,29.86,30.00,26 ,0757,29.73, 8 ,1824,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 4, 0, 0, 0, 0, 18,310, 24, 24,310, 24,    ,  3.5,312,  5.2,   .0,  5.6
53120,20010930, 87.5,     , 53.3,     , 70.4,   .0, 54.5, 60.2,   1, 173,-255,-255,     ,     ,    ,    ,28.38,29.87,29.98,20 ,0921,29.69,29 ,1537, 0.02, 0.00, 0.01, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 8, 2, 0, 0, 23,080, 30, 30,100, 30,    ,  3.4,294,  4.6,   .0,  2.3
53121,20010930, 75.1,     , 59.9,     , 67.5,   .0, 62.7, 64.3,   1,  84,-255,-255,     ,     ,    ,    ,29.80,29.88,30.00,20 ,1022,29.69,29 ,1530, 0.01, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 22,280, 25, 28,280, 25,    ,  2.2,246,  2.9,   .0,   .9
53123,20010930, 97.3,     , 70.3,     , 83.8,  -.6,     ,     ,   0, 536,   0, -46,     ,     ,    ,    ,27.51,     ,29.95,24 ,0918,29.58,12 ,1530,  T  , -.40, T   , 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 36,330, 03, 46,330, 03,    ,  1.2,226,  7.0,   .0,  9.5
53802,20010930, 77.8,     , 52.8,     , 65.3, -2.1, 54.2, 58.6,  86, 104,  33,  18,     ,     ,    ,    ,29.27,30.06,30.36,30 ,0904,29.67,19 ,0320, 1.43,-2.70, 0.61,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 8, 2, 0, 40,160, 06,147,360, 13,    ,  0.0,164,  7.6,  1.4,   .2
53819,20010930, 81.2,     , 56.6,     , 68.9,   .0, 60.1, 63.2,  49, 173,-255,-255,     ,     ,    ,    ,29.12,30.04,30.20,30 ,1039,29.89,24 ,1843, 1.93, 0.00, 0.81,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,13, 5, 0, 18,310, 24, 24,320, 25,    ,  0.2,295,  1.9,  1.2,  1.1
53820,20010930, 83.8,     , 62.3,     , 73.1, 73.1, 64.9, 67.4,  16, 266,  16, 266,     ,     ,    ,    ,29.70,30.01,30.18,26 ,0840,29.88,14 ,1732, 0.19, 0.20, 0.16,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,10, 6, 3, 0, 0, 26,180,+06, 38,200, 02,    ,  1.2, 63,  3.4,   .4,  2.1
53838,20010930, 78.2,     , 60.1,     , 69.2,   .0, 58.9, 62.8,  37, 168,-255,-255,     ,     ,    ,    ,28.70,30.06,30.20,30 ,1014,29.87,24 ,1818, 2.31, 0.00, 0.97,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 4, 0, 26, 80, 14, 38, 80, 14,    ,  2.0, 56,  5.7,   .9,  1.1
53841,20010930, 76.7,     , 53.6,     , 65.2,   .0, 55.4, 59.3,  91, 103,-255,-255,     ,     ,    ,    ,29.20,30.06,30.30,29 ,1126,29.82,19 ,1610, 2.80, 0.00, 1.69, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,11, 3, 0, 22,300, 09, 29,190, 08,    ,  0.5,190,  5.2,  3.0,  3.4
53842,20010930, 75.0,     , 54.7,     , 64.9,   .0, 54.0, 58.7,  88,  91,-255,-255,     ,     ,    ,    ,29.15,30.05,30.35,30 ,0905,29.69,19 ,0834, 2.20, 0.00, 1.61,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 4, 2, 0, 26,340, 24, 38,280, 07,    ,  1.0,359,     ,  2.9,  3.0
53844,20010930, 74.0,     , 48.4,     , 61.2,   .0, 53.4, 56.6, 147,  39,-255,-255,     ,     ,    ,    ,29.14,30.09,30.32,14 ,1134,29.82,19 ,1429, 1.67, 0.00, 0.36, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3,11,15, 6, 0, 22,020, 13, 28,010,+14,    ,  0.5,200,  5.1,  4.9,  1.3
53850,20010930, 79.2,     , 61.6,     , 70.4,   .0, 61.3, 64.7,  24, 193,-255,-255,     ,     ,    ,    ,29.09,30.06,30.20,12 ,1013,29.83,24 ,1836, 5.50, 0.00, 2.13, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 6,10, 7, 0, 21,230,+15, 30,030,+23,    ,  1.3, 26,  4.0,   .8,  6.4
53852,20010930, 80.7,     , 60.1,     , 70.4,   .0, 61.9, 64.8,  38, 205,-255,-255,     ,     ,    ,    ,29.39,30.03,30.22,30 ,1008,29.85, 3 ,1539, 5.47, 0.00, 2.01, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,13, 6, 0, 20,360, 24, 26,350, 24,    ,  1.0, 73,  5.0,   .8,  1.3
53853,20010930, 85.0,     , 69.9,     , 77.5, 77.5, 65.9,     ,   1, 369,   1, 369,     ,     ,    ,    ,     ,     ,30.14,26 ,0843,29.82,14 ,1544, 0.75, 0.80, 0.69, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 0, 2, 1, 0, 22,100, 11, 31,360, 14,    ,  3.7, 45,  6.5,   .0,  6.2
53854,20010930, 82.8,     , 62.5,     , 72.7,   .0, 62.3, 65.9,  12, 250,-255,-255,     ,     ,    ,    ,29.79,30.03,30.18, 6 ,0945,29.83,24 ,1846, 0.50, 0.00, 0.50, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 7, 1, 1, 0, 25, 20, 15, 32, 30,+15,    ,  2.0, 44,  5.2,   .4,  1.9
53855,20010930, 75.0,     , 51.2,     , 63.1,   .0, 55.3, 58.5, 116,  68,-255,-255,     ,     ,    ,    ,29.38,30.08,30.34,14 ,0930,29.77,19 ,1532, 3.25, 0.00, 1.00, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5,15, 5, 0, 22,250,+23, 32,250, 07,    ,  1.0, 19,  3.5,  3.9,  2.3
53858,20010930, 86.6,     , 65.8,     , 76.2,   .0, 67.8, 70.0,   4, 344,-255,-255,     ,     ,    ,    ,29.93,30.00,30.18,26 ,1009,29.88, 8 ,0226, 4.44, 0.00, 1.04, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,13, 4,12, 8, 0, 20,350, 24, 25,360, 24,    ,  1.6, 33,  4.2,   .1,  2.3
53859,20010930, 72.9,     , 54.1,     , 63.5,   .0,     ,     ,  81,  53,-255,-255,     ,     ,    ,    ,29.03,     ,30.33,14 ,1049,29.77,19 ,1604, 3.28, 0.00, 1.04, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1,12, 6, 0, 25,250, 07, 33,230, 09,    ,  0.9,139,     ,     ,     
