Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93816,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,216,     ,     ,     
93817,20040731, 84.0, -5.1, 66.3, -1.2, 75.2, -3.4,     ,     ,   0, 293,   0,-132,    0,    0,    0,    0,29.48,     ,30.20,24 ,0928,29.73, 3 ,1828, 6.23, 2.48, 1.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14, 2,18,11, 0, 41,320,+22, 58, 50, 13,    ,  1.6,280,  6.2,   .0,  9.5
93819,20040731, 81.6, -3.9, 64.5,  -.7, 73.1, -2.3, 64.3, 67.5,   3, 258,   1, -73,    3,    0,    0,    0,29.09,29.96,30.28,24 ,1053,29.69,13 ,1902, 7.94, 3.52, 3.58,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 2,12,10, 0, 43,280, 21, 49,280, 21,    ,  1.6,258,  8.6,   .1,  8.3
93820,20040731, 82.2, -3.6, 64.3, -1.4, 73.3, -2.8, 65.9, 68.2,   0, 264,  -1, -86,    0,    0,    0,    0,28.92,29.98,30.21,24 ,1102,29.76,14 ,1710, 8.71, 3.90, 3.73,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 4,13, 9, 0, 33,320, 13, 44,320, 13,    ,  2.4,240,  6.4,   .0,  8.5
93821,20040731, 86.1,  -.9, 69.0,  1.7, 77.6,  -.8, 67.9, 71.0,   0, 398,   0, -23,    0,    0,    0,    0,29.42,29.96,30.21,24 ,1126,29.76,17 ,0122, 6.38, 2.08, 1.34,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,16, 0,15,11, 0, 55,360, 13, 64,360, 13,    ,  1.7,249,  7.3,   .0, 12.8
93822,20040731, 81.9, -5.0, 63.2, -2.9, 72.6, -3.7, 65.0, 67.5,   0, 172,  -1,-186,    0,    0,    0,    0,29.29,29.95,30.28,25 ,1047,29.78,16 ,1807, 0.92,-2.61, 0.55, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 8, 3, 4, 2, 0, 31,260, 06, 40,260, 06,    ,  0.4,183,  6.2,   .0,  8.1
93824,20040731, 80.9, -2.6, 61.9,   .1, 71.4, 71.4, 63.9, 66.5,   1, 208,   1, 208,    1,    0,    0,    0,28.99,29.96,30.28,24 ,0827,29.65,14 ,0312, 3.86, 3.86, 0.98,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 5,17, 8, 0, 25,290, 12, 32,290, 12,    ,  1.6,234,  5.1,   .0,  6.7
93831,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,225,     ,     ,     
93837,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20040731, 91.9,   .1, 73.0,  1.2, 82.5,   .5, 69.4, 73.3,   0, 549,   0,  16,    0,    0,    0,    0,29.48,29.97,30.17,10 ,1149,29.74,18 ,1643, 4.58, -.46, 1.74,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,11, 0,11, 5, 0, 29,360, 07, 40,350, 07,    ,  1.2,296,  5.0,   .0, 17.7
93845,20040731, 91.9,     , 70.6,     , 81.3,   .0, 72.5, 74.9,   0, 514, -12, 340,    0,    0,    0,    0,29.74,30.01,30.21,10 ,1137,29.80,18 ,2048, 4.67, 0.87, 1.22, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0,12, 5,13, 8, 0, 29, 80, 24, 37, 70, 24,    ,  0.4,138,  3.5,   .0, 16.6
93846,20040731, 89.5,  -.4, 69.3,  -.4, 79.4,  -.3, 67.9, 71.5,   0, 453,   0,  -3,    0,    0,    0,    0,29.11,29.96,30.17,25 ,1019,29.72,14 ,1702, 3.56, -.07, 1.61,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,17, 0,12, 9, 0, 29,270, 04, 37,270, 04,    ,  0.7,253,  4.8,   .0, 14.6
93862,20040731, 88.7, -2.0, 69.5, -1.1, 79.1, -1.5, 71.1, 73.2,   0, 444,   0, -44,    0,    0,    0,    0,29.58,29.98,30.19,10 ,0822,29.77,17 ,1517, 0.67,-2.98, 0.62, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,13, 2, 3, 1, 0, 40,040, 14, 49,030, 14,    ,  0.3,241,  2.3,   .0, 14.3
93874,20040731, 91.1,     , 73.9,     , 82.5,   .0, 73.1, 75.9,   0, 551,  -1, 340,    0,    0,    0,    0,29.89,29.98,30.17,10 ,0837,29.79,18 ,1751, 2.05, 0.36, 0.64,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,14, 0,10, 6, 0, 39, 20, 25, 45, 30, 25,    ,  0.5,182,  4.2,   .0, 17.8
93894,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,206,     ,     ,     
93901,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20040731, 85.0,     , 66.3,     , 75.7,   .0,     ,     ,   0, 315,   0, -69,    0,    0,    0,    0,28.75,     ,30.29,25 ,1031,29.68, 3 ,0316, 7.37, 6.19, 3.00, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 0,13, 6, 0, 32,040, 16, 38,290, 06,    ,  2.2,206,  8.2,   .0, 10.3
93911,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,183,     ,     ,     
93915,20040731, 89.8,     , 70.4,     , 80.1,   .0, 72.0, 74.7,   0,  77,   0,-560,    0,    0,    0,    0,29.82,29.97,30.01,28 ,0822,29.81,29 ,1815,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 9, 6, 0, 0, 0, 33,190, 05, 40,200, 05,    ,  0.1,202,  3.8,   .0, 17.6
93919,20040731, 90.3, -1.0, 70.3,   .8, 80.3,  4.8,     ,     ,   0, 482,   0, 181,    0,  983,    0,  513,     ,     ,30.19,10 ,0753,29.84,30 ,1606, 2.02,-2.20, 0.83, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 1, 4,13, 5, 0, 30,160, 07, 36,160, 07,    ,  1.0,302,  3.4,   .0, 15.6
93929,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,169,     ,     ,     
93940,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93943,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,144,     ,     ,     
93947,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,180,     ,     ,     
93950,20040731, 88.6, -4.2, 68.7, -2.3, 78.7, -3.6, 68.5, 71.6,   0, 415,   0,-122,    0,    0,    0,    0,29.14,29.95,30.20,25 ,1124,29.78, 3 ,0354, 3.00, 0.22, 2.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 1, 8, 5, 0, 28,240, 24, 35,250, 24,    ,  2.3,199,  6.4,   .0, 13.8
93953,20040731, 87.4,     , 68.1,     , 77.8,   .0, 69.9, 72.3,   0, 402,   0, -70,    0,    0,    0,    0,29.31,29.98,30.23,25 ,1224,29.78, 3 ,0107, 6.12, 1.38, 4.92,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 9, 3, 9, 6, 0, 32,330,+09, 47,360, 09,    ,  2.4,171,  7.2,   .0, 13.0
93955,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,177,     ,     ,     
93967,20040731, 83.9,     , 64.3,     , 74.1,   .0, 67.9, 69.8,   2, 289,   2,-228,    2,    0,    0,    0,29.14,29.95,30.25,25 ,1134,29.74, 4 ,0427, 6.94, 0.11, 2.31,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,10, 2,15, 6, 0, 47,340, 04, 55,340, 04,    ,  2.2,180,  7.2,   .1,  9.3
93978,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,173,     ,     ,     
93983,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,160,     ,     ,     
93984,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.5,176,     ,     ,     
93985,20040731, 91.5, -4.7, 69.8, -1.7, 80.7, -4.1, 68.5, 72.1,   0, 496,   0,-116,    0,    0,    0,    0,28.93,29.93,30.21,25 ,1023,29.76, 8 ,1753, 1.72, -.53, 1.69,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 3, 1, 4, 1, 0, 28,320, 24, 33,320, 24,    ,  4.2,159,  7.4,   .0, 16.0
93986,20040731, 86.0,-10.0, 66.4, -5.0, 76.2, -7.4, 65.8, 70.8,   0,  58,   0,-519,    0,    0,    0,    0,28.30,29.93,29.96,31 ,2359,29.80,30 ,1752, 0.42,-1.99, 0.37, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 1, 3, 1, 0, 36,330, 23, 41,320, 23,    ,  6.8,164, 12.0,   .0, 16.3
93987,20040731, 91.6, -1.6, 72.2,   .0, 81.9,  -.7, 71.7, 74.5,   0, 531,   0, -15,    0,    0,    0,    0,29.63,29.97,30.16,11 ,0919,29.80,29 ,1936, 3.87, 1.27, 1.31, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,13, 4,10, 7, 0, 36,110, 08, 40,110, 08,    ,  1.4,180,  4.1,   .0, 17.1
93988,20040731, 88.7,     , 70.8,     , 79.8,   .0, 72.4, 74.4,   0, 448,   0,  23,    0,    0,    0,    0,29.72,29.98,30.16,10 ,0939,29.79,17 ,1548, 1.11,-3.34, 0.43,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,16, 0, 4, 3, 0, 29,300, 08, 35,300, 08,    ,  1.3,237,  3.7,   .0, 14.9
93989,20040731, 82.2, -4.6, 64.3, -2.3, 73.3, -3.0, 65.6, 68.1,   1, 262,   0, -91,    1,    0,    0,    0,29.10,29.95,30.28,25 ,0804,29.63, 3 ,1649, 2.23,-1.61, 0.70,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 2, 9, 7, 0, 30,340, 11, 39,240, 05,    ,  0.3,219,  7.1,   .0,  8.5
93990,20040731, 87.4,     , 63.4,     , 75.4,   .0, 62.0, 66.5,   6, 338, -55, 249,    6,    0,    0,    0,27.65,29.93,30.39,24 ,2311,29.60, 7 ,1806, 7.08, 2.37, 2.18, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,12, 2,12, 8, 0, 49,280,+08, 62,180, 04,    ,  1.8,112,  9.0,   .2, 10.9
93991,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,209,     ,     ,     
93992,20040731, 90.8, -1.4, 70.6,  -.1, 80.7, -1.3, 72.2, 74.5,   0, 495,   0, -30,    0,    0,    0,    0,29.67,29.97,30.16,10 ,0837,29.79,17 ,1635, 2.40,-1.73, 0.90, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,13, 2,10, 5, 0, 28, 60, 24, 37,330, 02,    ,  1.0,214,  4.2,   .0, 16.0
93993,20040731, 83.5,     , 64.7,     , 74.1,   .0, 67.5, 70.2,   1, 292,   1,-298,    1,    0,    0,    0,28.63,29.96,30.20,25 ,2150,29.77, 3 ,0444, 7.91, 5.76, 3.88,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,10, 6,17, 9, 0, 36,330, 08, 41,330, 08,    ,  2.3,208,  5.0,   .0,  9.4
93996,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,212,     ,     ,     
93997,20040731, 88.6, -3.8, 65.2, -2.5, 76.9, -2.7,     ,     ,   0, 291,   0,-160,    0,  748,    0,  -76,27.97,     ,30.08,17 ,1002,29.65, 7 ,1747, 0.81,-2.20, 0.76, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 1, 2, 1, 0, 46,130, 07, 53,290, 05,    ,  4.2,160,     ,     ,     
94008,20040731, 82.6, -2.1, 55.6, -1.1, 69.1, -1.1, 52.7, 59.5,  28, 161,   6, -24,   28,    0,    0,    0,27.53,29.93,30.33,23 ,0840,29.56, 7 ,1549, 2.04, 0.26, 1.16,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 8, 0,14, 5, 0, 41,350, 30, 48,350, 30,    ,  2.4, 76, 10.2,   .9,  5.2
94011,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94012,20040731, 84.9,  -.5, 53.5,  -.3, 69.2,   .9, 48.7, 57.6,  23, 161, -10,  15,   23,    0,    0,    0,27.22,29.92,30.28,22 ,0859,29.60, 7 ,1802, 0.37,-1.14, 0.26, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,13, 0, 5, 1, 0, 36,310, 18, 44,290, 07,    ,  1.7,282,  9.3,   .8,  5.2
94014,20040731, 82.6, -2.2, 54.0, -2.5, 68.3, -1.0, 53.6, 59.8,  50, 164,  23, -12,   50,  180,   23,  -96,27.92,29.94,30.35,24 ,0940,29.63, 7 ,1943, 2.37, 0.90, 1.31, 7-8 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,12, 0, 7, 6, 0, 45,260, 11, 52,260, 11,    ,  1.5, 18,  7.5,  1.6,  5.3
94015,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94017,20040731, 82.7,     , 52.7,     , 67.7,   .0, 53.9, 59.5,  47, 141,  47,-386,   47,    0,    0,    0,27.83,29.94,30.35,23 ,0613,29.54, 7 ,1623, 1.80,-1.14, 0.55,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 2,11, 6, 0, 36,300,+30, 46,320, 30,    ,  1.7, 24,  7.7,  1.5,  4.6
94023,20040731, 84.5,     , 56.8,     , 70.7,   .0, 50.0, 58.5,  23, 205,  23,-279,   23,    0,    0,    0,25.59,29.93,30.35,24 ,0829,29.48, 7 ,1950, 3.25, 1.43, 1.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 0, 0,11, 6, 0, 46,310, 07, 53,300, 07,    ,  1.3,239,  9.1,   .8,  6.6
94025,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,112,     ,     ,     
94028,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94030,20040731, 87.6,     , 53.8,     , 70.7,   .0, 46.8, 57.1,   0, 184,  -1,-169,    0,    0,    0,    0,24.77,29.92,30.19,24 ,0750,29.65, 7 ,1935, 0.30,-3.54, 0.16,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,16, 0, 7, 1, 0, 30,320, 03, 39,310, 29,    ,  1.9,307,  5.9,   .0,  5.9
94032,20040731, 77.7,     , 50.6,     , 64.2,   .0, 46.6, 54.3,  96,  77, -33,   7,   96,    0,    0,    0,24.51,29.95,30.41,24 ,0552,29.58, 8 ,0215, 2.13, 0.55, 0.73,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,19, 6, 0, 29,220, 09,166,230, 09,    ,  0.7,338,  6.3,  3.1,  2.5
94033,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94037,20040731, 85.3,     , 57.8,     , 71.6,   .0, 53.5, 60.5,  20, 232,  20, 232,   20,    0,    0,    0,26.79,29.89,30.36,24 ,0606,29.54, 7 ,2052, 2.75, 2.75, 1.04,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 0, 0,10, 8, 0, 45,150, 19, 60,160, 19,    ,  1.7, 85, 10.7,   .7,  7.5
94038,20040731, 83.1,     , 52.7,     , 67.9,   .0, 53.6, 59.7,  40, 134,  40,-426,   40,    0,    0,    0,27.10,29.94,30.38,24 ,0806,29.65, 7 ,2010, 3.17, 1.76, 1.95,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6,10, 5, 0, 33,220, 26, 46,210, 26,    ,  1.9, 88,  9.0,  1.3,  4.3
94039,20040731, 87.4,     , 56.8,     , 72.1,   .0, 55.2, 61.4,  19, 246,  19,-327,   19,    0,    0,    0,26.59,29.93,30.41,24 ,0749,29.59, 8 ,0037, 0.27,-2.91, 0.22, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,14, 2, 3, 1, 0, 43,340, 31, 56,340, 31,    ,  1.4,155,  7.8,   .6,  7.9
94040,20040731, 86.5, -4.1, 61.6, -1.4, 74.1, -2.6, 61.4, 65.6,   6, 294,   5, -68,    6,    0,    0,    0,27.28,29.95,30.40,25 ,0945,29.61, 7 ,1809, 3.76, 0.46, 2.25,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,13, 1, 7, 4, 0, 54,360, 30, 62,360, 30,    ,  1.7,120,  8.4,   .2,  9.5
94041,20040731, 79.4,     , 53.9,     , 66.7,   .0, 56.4, 60.7,  72, 130,  72,-482,   72,    0,    0,    0,27.91,29.95,30.36,24 ,0908,29.65,20 ,1836, 2.14, -.11, 0.81,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0,13, 6, 0, 33,280, 11, 46,240, 11,    ,  0.6, 74,  8.1,  2.3,  4.2
94050,20040731, 86.3,     , 48.1,     , 67.2,   .0, 40.6, 52.6,  18,  93,  18,-870,   18,    0,    0,    0,23.86,29.95,30.19,25 ,0754,29.70, 7 ,2353, 0.44, 0.12, 0.13,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,16, 0, 9, 1, 0, 41,290, 07, 49,300, 07,    ,  0.5, 99,  6.5,   .6,  3.0
94051,20040731, 84.9,     , 53.7,     , 69.3,   .0, 49.3, 58.2,  30, 169,  30,-355,   30,    0,    0,    0,27.18,29.94,30.31,24 ,0615,29.50, 7 ,1535, 1.64,-3.05, 0.53,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 0,12, 8, 0, 33,330, 07, 41,290, 11,    ,  1.6,360,  7.9,  1.0,  5.5
94052,20040731, 84.7,     , 57.8,     , 71.3,   .0, 56.5, 62.5,  21, 222,  21,-290,   21,    0,    0,    0,28.12,29.90,30.36,24 ,0907,29.60,20 ,1927, 1.41, -.48, 0.51,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 1,14, 4, 0, 33,170, 11, 38,150,+20,    ,  3.4,110,  9.7,   .7,  7.2
