Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
22536,20050731,     ,     ,     ,     ,     ,     , 68.8, 72.3,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,060, 07, 32,070, 07,    , 15.5, 55, 15.8,   .0, 15.3
22551,20050731,     ,     ,     ,     ,     ,     , 66.1, 70.6,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,080, 13, 26,060, 13,    ,  4.6, 66,  7.4,   .0, 15.3
22701,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23002,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23007,20050731, 94.8,  -.7, 68.8, -1.9, 81.8, -1.3, 61.8, 68.7,   0, 528,   0, -31,    0, 1243,    0,   23,27.93,29.94,30.20,27 ,0843,29.59, 3 ,2002, 1.16, -.89, 1.04,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0,11, 1, 3, 2, 0, 38,150, 06, 45,150, 06,    ,  5.8,138, 10.2,   .0, 17.0
23008,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23009,20050731,     ,     ,     ,     ,     ,     , 52.5, 63.8,    ,    ,    ,    ,     ,     ,     ,     ,26.27,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 44,250, 10, 51,240, 10,    ,  5.0,144,  9.3,   .0, 17.4
23020,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  8.4,173,     ,     ,     
23023,20050731, 94.3, -1.1, 68.8,   .3, 81.6,  -.1, 59.5, 67.2,   0, 522,   0,  10,    0, 1332,    0,   34,27.03,29.90,30.16,29 ,1101,29.60, 3 ,1930, 2.59, 0.70, 2.08,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0,10, 0,11, 3, 0, 35,020, 15, 40,360,+15,    ,  6.6,134, 10.4,   .0, 16.8
23033,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.1,135,     ,     ,     
23034,20050731, 92.1, -4.1, 70.7,  1.6, 81.4, -1.0, 63.3, 69.6,   0, 183,   0,-371,    0,  669,    0, -745,27.97,29.93,30.18,29 ,1059,29.77,26 ,1825, 0.95, -.15, 0.80,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 9, 0, 4, 2, 0, 37,340, 04, 46,340, 04,    ,  4.7,142,  8.8,   .0, 18.2
23036,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23040,20050731, 99.8,  3.3, 72.4,  2.1, 86.1,  3.1, 58.4, 68.3,   0, 599,   0,  41,    0,  599,    0, -812,27.06,29.87,30.15,28 ,1108,29.68,26 ,1634, 4.17, 2.22, 1.71,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,11, 0, 8, 7, 0, 52,250, 25, 68,260, 25,    ,  6.7,107, 10.0,   .0, 22.1
23042,20050731,     ,     ,     ,     ,     ,     , 61.6, 67.7,    ,    ,    ,    ,     ,     ,     ,     ,26.66,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 43,330, 06, 54,320, 06,    ,  6.2,134, 10.7,   .0, 14.8
23044,20050731, 98.5,  2.4, 72.7,  4.3, 85.6,  2.3, 51.3, 64.8,   0, 647,   0,  95,    0, 1591,    0,  198,25.97,29.82,30.08,29 ,0835,29.58, 2 ,1604, 0.66, -.83, 0.28, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 7, 0, 4, 3, 0, 44,100, 11, 68,090, 11,    ,  2.9,115,  7.9,   .0, 20.9
23047,20050731, 91.7,   .0, 64.1, -1.4, 77.9,  -.3, 56.4, 64.5,   0, 404,  -1,  -1,    0,  740,    0,  -60,26.36,29.93,30.24,27 ,0826,29.55, 3 ,1839, 1.13,-1.55, 0.89,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,10, 0, 6, 3, 0, 40,290, 05, 47,280, 05,    ,  8.1,170, 12.5,   .0, 13.0
23048,20050731, 94.9,     , 64.2,     , 79.6,   .0, 53.2, 63.4,   0, 428,  -1, 158,    0,  865,    0,    0,25.89,29.89,30.25,27 ,0730,29.55, 3 ,1817, 0.29,-1.94, 0.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,10, 2, 4, 1, 0, 54,350, 04, 60,310, 04,    ,  4.7,189,  9.9,   .0, 14.3
23049,20050731, 91.5,     , 57.2,     , 74.4,   .0, 39.8, 55.7,   0, 298,   0, -22,    0,  451,    0,    0,23.89,29.90,30.18,27 ,0742,29.66, 3 ,1744, 0.69, 0.64, 0.47,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,13, 0, 5, 2, 0, 38,220, 05, 53,160, 14,    ,  2.6,147,  9.1,   .0,  9.6
23050,20050731, 94.1,  1.6, 68.5,  4.1, 81.3,  2.8, 44.3, 59.9,   0, 514,   0,  97,    0,  959,    0,  169,24.78,29.87,30.15,27 ,0829,29.61,17 ,1631, 1.03, -.24, 0.57, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 8, 0, 3, 3, 0, 45,160, 22, 53,070,+22,    ,  2.5,123,  8.9,   .0, 16.6
23051,20050731, 91.9,  4.3, 60.3,  -.6, 76.1,  2.3, 50.9, 60.8,   0, 355,  -1,  81,    0,  571,    0,   81,25.08,29.93,30.29,27 ,0741,29.61, 3 ,1719, 0.02,-2.79, 0.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 0, 0, 2, 0, 0, 39,010, 01, 43,010, 01,    ,  7.0,183, 12.1,   .0, 11.5
23052,20050731,     ,     ,     ,     ,     ,     , 45.8, 55.8,    ,    ,    ,    ,     ,     ,     ,     ,23.87,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,250, 06, 51,250, 06,    ,  0.9,191,  8.0,   .1,  5.7
23054,20050731, 85.7,  2.2, 52.8, -1.3, 69.3,  1.1, 44.4, 55.0,   7, 146,  -8,  32,    7,  202,    0,    0,23.47,29.96,30.25,27 ,0739,29.68, 3 ,1506, 1.03,-2.26, 0.41,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,20, 0, 8, 3, 0, 40,270, 08, 53,310, 09,    ,  3.9,181, 10.0,   .2,  4.7
23055,20050731,     ,     ,     ,     ,     ,     , 50.1,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 45,040, 05, 51,040, 05,    ,  9.6, 55, 15.9,   .2, 13.6
23061,20050731, 86.9,  4.9, 45.7, -2.1, 66.3,  2.2, 38.7, 51.4,  21,  69, -26,  42,   21,   75,    0,   41,22.89,30.01,30.24,28 ,0605,29.77,17 ,1458, 0.17, -.77, 0.17, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,19, 1, 1, 1, 0, 41,300, 01, 51,130, 21,    ,  1.4,129,  7.1,   .7,  2.2
23063,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,258,     ,     ,     
23064,20050731, 92.6,     , 63.7,     , 78.2,   .0, 58.8, 65.7,   0, 415,   0, -69,    0,  812,    0,    0,27.01,29.94,30.30,27 ,0831,29.62,25 ,2007, 2.51, 0.69, 0.88,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 8, 0, 7, 6, 0, 49,320, 04, 63,340, 04,    ,  8.0,161, 12.6,   .0, 13.4
23065,20050731, 95.5,  5.7, 63.2,  1.8, 79.4,  4.3, 54.5, 63.3,   1, 293,  -4, -27,    1,  476,    0,  -47,26.25,29.91,30.29,27 ,0724,29.66,25 ,1738, 1.03,-2.51, 1.00,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,11, 1, 4, 1, 0, 37,030, 20, 49,300, 03,    ,  7.9,166, 13.0,   .0, 13.2
23066,20050731, 97.7,  4.1, 62.2, -1.7, 80.0,  3.2, 34.8, 56.1,   0, 469, -12,  75,    0,  634,    0,  -38,25.15,29.83,30.07,26 ,0803,29.58, 2 ,1849, 0.55, -.11, 0.47,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 4, 0, 3, 1, 0, 38,160,+25, 48,170, 14,    ,  2.7,127,  8.4,   .0, 15.1
23067,20050731, 97.7,  3.1, 63.5,  -.4, 80.6,  2.5, 49.8, 61.7,   0, 475,   0,  69,    0,  835,    0,  101,25.74,     ,30.24,26 ,2317,29.57, 3 ,0311, 0.87,-1.17, 0.53,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 1, 4, 3, 0, 44,350, 03, 49,350, 03,    ,  4.3,139, 10.3,   .0, 15.8
23070,20050731, 92.1,  3.5, 59.6,   .4, 75.9,  2.2, 46.0, 58.3,   0, 333,  -1,  63,    0,  508,    0,   62,24.38,29.90,30.26,27 ,0547,24.47,30 ,1934, 0.65,-1.58, 0.51, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,15, 0, 4, 1, 0, 43,250, 09, 51,260, 09,    ,  4.4,234, 10.0,   .0, 11.1
23077,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.10,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.7,156,     ,     ,     
23078,20050731, 98.4,     , 67.2,     , 82.8,   .0, 43.8, 60.7,   0, 559,   0,  44,    0, 1152,    0,    0,25.65,29.83,30.09,30 ,1009,29.64, 2 ,1948, 0.44,-3.52, 0.11, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0,12, 0, 7, 3, 0, 36,100, 14, 41,100, 14,    ,  0.7, 45,  8.8,   .0, 18.0
23081,20050731, 91.7,  4.3, 53.1, -1.5, 72.4,  2.6, 34.4, 53.1,   0, 237,  -6,  81,    0,  268,    0,   48,23.78,29.79,29.95,24 ,0416,29.47,19 ,1501, 1.01, -.55, 0.77,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,11, 0, 7, 2, 0, 44,080, 17, 61,080, 17,    ,  2.0,222,  6.7,   .0,  7.7
23090,20050731, 98.8,     , 60.8,     , 79.8,   .0, 34.9, 56.0,   0, 466, -33, 402,    0,  685,    0,    0,24.55,29.92,30.12,27 ,0920,29.69,17 ,1543, 0.30,-2.10, 0.25,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 3, 2, 0, 33,240,+21, 41,120, 21,    ,  1.3, 81,  8.2,   .0, 15.0
23091,20050731, 95.2,     , 70.1,     , 82.7,   .0, 58.4, 67.1,   0, 556,   0,  36,    0, 1221,    0,    0,26.87,29.89,30.14,29 ,1100,29.60, 3 ,1840, 3.06, -.13, 2.92,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0,11, 0, 2, 2, 0, 31,100, 04, 38,100, 04,    ,  7.6,138, 10.6,   .0, 17.9
23094,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23097,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.7,147,     ,     ,     
23104,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23109,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,141,     ,     ,     
23110,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23111,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23112,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.78,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,148,     ,     ,     
23114,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23119,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.2,300,     ,     ,     
23129,20050731, 80.8, -1.9, 63.7,   .3, 72.3, -1.5, 60.0, 63.9,   0, 233,   0, -27,    0,  396,    0, -100,29.81,29.89,30.01,30 ,0950,29.68,19 ,0350, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 17,290, 22, 20,300, 21,    ,  2.0,239,  5.6,   .0,  7.2
23130,20050731, 91.2,     , 64.2,     , 77.7,   .0, 60.9, 66.5,   0, 403,   0,   9,    0,  673,    0,    0,28.99,29.86,29.98,30 ,0822,29.66,19 ,0348, 0.00,-3.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 1, 0, 0, 0, 0, 17,150, 20, 21,150, 20,    ,  3.9,131,  5.6,   .0, 13.0
23136,20050731, 75.4,     , 59.3,     , 67.4,   .0, 59.3, 61.8,  12,  93,  12,-514,   12,  155,    0,    0,29.78,29.92,30.04,30 ,1148,29.71,19 ,0449, 0.00,-1.92, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16,240, 23, 20,210, 09,    ,  3.8,248,  5.0,   .4,  3.0
23149,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.79,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,268,     ,     ,     
23152,20050731, 88.8,     , 64.8,     , 76.8,   .0, 58.4, 64.7,   0, 375,   0,-159,    0,  619,    0,    0,29.07,29.86,29.97,30 ,1102,29.65,19 ,0402,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 1, 0, 0, 0, 0, 18,110,+19, 23,090, 23,    ,  4.9,153,  6.6,   .0, 12.1
23153,20050731,     ,     ,     ,     ,     ,     , 32.4, 54.7,    ,    ,    ,    ,     ,     ,     ,     ,24.63,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 35,130, 23, 44,130, 23,    ,  1.1,298,  8.5,   .0, 13.3
23154,20050731, 92.0,  5.0, 48.6,   .6, 70.3,  2.9, 32.4, 51.3,   3, 173, -23,  75,    3,  184,    0,   64,23.94,29.88,30.11,31 ,0526,29.63, 9 ,2023, 0.24, -.36, 0.11,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,10, 0, 5, 1, 0, 38,090, 15, 48,120, 15,    ,  4.3,197,  8.6,   .1,  5.6
23155,20050731,101.3,  2.8, 74.0,  4.4, 87.7,  4.6, 53.4, 66.8,   0, 707,   0, 130,    0, 1152,    0,  -86,29.27,29.82,29.96,31 ,0731,29.66,19 ,1702, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 20,310, 29, 24,310, 29,    ,  4.8,311,  7.0,   .0, 22.8
23157,20050731,103.2,  6.0, 61.6,  5.5, 82.4,  5.6, 38.8, 58.2,   0, 335,  -1, -22,    0,  546,    0,  -50,25.77,29.83,30.02,30 ,0743,29.66,19 ,1602, 0.02, -.15, 0.02, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 1, 0, 0, 33,110, 20, 45,110, 20,    ,  1.8,184,  7.4,   .0, 15.8
23158,20050731,111.0,  2.0, 80.9,  -.4, 96.0,  2.3, 50.6, 69.0,   0, 937,   0,  47,    0, 2318,    0,  -20,29.30,29.77,29.95,30 ,0947,29.50,18 ,1900,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 0, 0, 0, 37,050, 31, 44,050, 31,    ,  6.4,190,  9.2,   .0, 31.2
23159,20050731, 83.2,     , 45.0,     , 64.1,   .0, 35.5, 49.5,  70,  49,  70,-499,   70,   49,    0,    0,22.85,29.95,30.15,30 ,0841,29.75, 3 ,0103, 0.34,-1.65, 0.17,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 9, 0, 5, 1, 0, 39,230, 29, 51,240, 29,    ,  3.9,263,  7.5,  2.3,  1.6
23160,20050731,104.2,  4.8, 76.9,  3.3, 90.6,  4.1, 49.4, 66.0,   0, 801,   0, 129,    0, 1878,    0,  194,27.23,29.80,30.03,30 ,2319,27.28,13 ,1355, 0.77,-1.30, 0.26,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 2, 0,12, 4, 0, 37,140,+19, 46,070, 19,    ,  1.2,158,  7.9,   .0, 25.8
23161,20050731,107.0,  3.1, 76.2,  2.2, 91.6,  3.7, 46.9, 65.1,   0, 833,   0, 124,    0, 1628,    0,  -14,27.81,29.77,29.97,30 ,0916,29.56,18 ,1724, 0.02, -.43, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0,11, 0, 0, 0, 0, 33,140, 29, 43,260, 19,    ,  8.1,265, 11.5,   .0, 26.9
23162,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20050731,107.0,  1.1, 83.6,  7.4, 95.3,  4.1, 41.4, 64.8,   0, 947,   0, 151,    0, 1751,    0,  -89,27.59,29.76,30.02,24 ,0655,29.54,18 ,1801, 0.52, 0.08, 0.52, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 4, 0, 1, 1, 0, 32,080, 29,291,250, 18,    ,  2.6,197,  6.6,   .0, 30.6
23174,20050731, 74.8,  -.5, 62.4,  -.4, 68.6,  -.7, 61.5, 63.8,   4, 122,   3, -13,    4,  176,    0,  -67,29.51,29.90,30.02,30 ,1051,29.68,19 ,0350,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 22,250, 22, 24,260, 22,    ,  6.1,246,  7.7,   .1,  3.9
23176,20050731,     ,     ,     ,     ,     ,     , 35.5, 55.2,    ,    ,    ,    ,     ,     ,     ,     ,24.97,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,230,+21, 53,240, 16,    ,  5.6,202, 10.0,   .0, 11.9
23179,20050731,115.4,  7.1, 89.5,  5.9,102.5,  6.4, 43.7, 68.1,   0, 793,   0,-170,    0,    0,    0,    0,28.76,29.90,29.91,24 ,0921,28.57,18 ,1856,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 5, 0, 0, 0, 0, 35,090, 29, 40,080, 29,    ,  3.2,206,  7.3,   .0, 36.0
23182,20050731,100.5,     , 68.7,     , 84.6,   .0, 47.0, 62.5,   0, 613, -13, 273,    0,  951,    0,    0,27.23,29.84,30.00,30 ,0837,29.68,19 ,1617, 0.05,-2.70, 0.05, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 3, 0, 1, 0, 0, 28,240,+23, 35,230, 15,    ,  8.6,232, 10.4,   .0, 19.8
23183,20050731,109.5,  3.6, 85.0,  4.0, 97.3,  4.5, 49.2, 68.2,   0,1005,   0, 127,    0, 2598,    0,  256,28.61,29.75,29.96,30 ,0853,29.51,17 ,1928, 0.16, -.83, 0.14, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 3, 0, 2, 1, 0, 47,110, 18, 77,070, 18,    ,  0.8,220,  7.8,   .0, 32.4
