Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24091,20040630, 85.0,     , 64.0,     , 74.5,   .0, 50.1, 57.1,   0,   0,   0,   0,    0,    0,    0,    0,26.60,30.14,29.97,30 ,2257,  .00, 0 ,0000, 0.04,-5.32, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 45,260, 15, 56,260, 15,    ,  2.4,128, 10.7,  2.1,  4.6
24110,20040630, 82.7,     , 52.3,     , 67.5,   .0, 48.7, 58.3,  62, 144,  62,-322,    0,    0,    0,    0,28.65,29.93,30.24,15 ,0448,29.71, 6 ,2008, 0.57,-6.26, 0.50,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 2, 0, 4, 2, 0, 28, 10, 18, 33,210, 06,    ,  0.9,204,  8.2,  2.1,  4.8
24121,20040630, 83.0,  2.8, 44.9,   .3, 64.0,  2.3, 33.0, 48.9,  72,  47, -89, -15,    0,    0,    0,    0,24.88,29.96,30.09,25 ,1624,29.38, 7 ,1751, 0.20, -.47, 0.13,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 37, 30, 23, 41, 40, 23,    ,  1.8,248,  7.0,  2.4,  1.6
24126,20040630, 81.2,     , 56.6,     , 68.9,   .0, 41.5, 54.2,  21, 144,  -7, -53,    0,    0,    0,    0,25.45,30.07,30.05,18 ,0106,29.30, 7 ,2242, 1.50,-2.75, 1.06,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 4, 0, 39,180, 27, 47,170,+28,    ,  1.5,191,  7.0,   .7,  4.8
24127,20040630, 83.0,   .2, 57.4,  2.0, 70.2,  1.2, 41.9, 54.8,  18, 181, -32,  -2,    0,    0,    0,    0,25.63,30.07,30.04,28 ,1729,29.31, 7 ,2101, 1.60, 0.83, 1.40,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 0, 3, 2, 0, 46,250, 18, 60,240, 18,    ,  1.5,139,  8.6,   .6,  6.0
24128,20040630, 85.0,  1.9, 46.7,   .9, 65.9,  1.6, 31.2, 49.5,  60,  93, -45,  12,    0,    0,    0,    0,25.59,29.91,30.04,14 ,1038,29.47, 7 ,1725, 0.23, -.46, 0.21, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 8, 0, 2, 1, 0, 33,240,+23, 46,130, 29,    ,  2.2,330,  8.4,  2.0,  3.1
24130,20040630, 75.1,  -.7, 43.0, -2.1, 59.1,  -.7, 43.9, 51.1, 185,  13,   1, -13,    0,    0,    0,    0,26.51,29.99,30.25,15 ,0745,29.74, 6 ,1750, 0.44, -.80, 0.14, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 0, 0, 9, 1, 0, 36,180,+24, 48,270, 24,    ,  4.3,316,  6.9,  6.2,   .4
24131,20040630, 83.0,  2.1, 55.6,  3.5, 69.3,  2.1, 40.6, 54.0,  45, 179, -26,  57,    0,    0,    0,    0,26.95,29.90,30.13,15 ,0846,29.58, 7 ,2003, 0.19, -.55, 0.09, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 2, 0, 3, 0, 0, 32,200, 30, 41,270, 24,    ,  2.7,309,  8.0,  1.5,  6.0
24132,20040630, 70.8, -3.1, 42.8, -1.8, 56.8, -2.2, 43.7, 49.7, 240,   2,  33, -23,    0,    0,    0,    0,25.48,30.02,30.37,17 ,2342,29.52, 6 ,0341, 2.61, 0.20, 1.61,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,22, 0,11, 5, 0, 28,270, 22, 39,270, 22,    ,  0.6,193,  6.4,  8.0,   .1
24133,20040630, 77.5,  -.3, 47.9,  -.4, 62.7, -2.6, 44.3, 52.8,  99,  38,   9, -60,    0,    0,    0,    0,25.72,29.94,30.11,16 ,0535,29.40, 7 ,1934, 0.35, -.52, 0.29, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 0, 4, 1, 0, 30,280,+10, 40,260,+10,    ,  1.8,268,  8.6,  3.3,  1.3
24135,20040630, 69.9,  -.3, 41.6,  -.1, 55.8,  -.3, 38.5, 46.5, 143,   0,-135,  -9,    0,    0,    0,    0,24.50,30.00,30.32,17 ,2348,  .00, 0 ,0000, 1.57, -.50, 0.87, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,12, 1, 8, 5, 0, 33,110, 09, 39,100, 09,    ,  0.8,304,  7.0, 10.4,   .0
24137,20040630, 68.1, -3.0, 42.8, -2.7, 55.5, -1.7, 41.1, 48.2, 280,   4,  31, -11,    0,    0,    0,    0,26.06,30.05,30.46,17 ,0950,29.49, 7 ,0053, 1.36,-1.12, 0.49, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 8, 1,15, 4, 0, 47,250, 06, 55,250, 06,    ,  4.0,276, 10.4,  9.3,   .1
24138,20040630, 71.1, -2.3, 44.0,  -.2, 57.6, -1.0, 41.2, 48.7, 225,   5,   9, -18,    0,    0,    0,    0,24.77,29.98,30.26,17 ,0717,29.51, 6 ,0134, 1.87, 0.10, 0.84, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 9, 0,11, 5, 0, 37,240, 30, 45,240, 30,    ,  1.1, 42,  9.2,  7.5,   .2
24141,20040630, 82.4,  1.2, 54.8,  -.9, 68.6,   .9, 44.3, 55.8,  58, 174,  -2,  33,    0,    0,    0,    0,28.58,29.93,30.28,15 ,0951,29.69, 6 ,1929, 0.51, 0.00, 0.49,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 2, 0, 4, 2, 0, 30, 20, 24, 33,190,+24,    ,  1.7,310,  8.8,  1.9,  5.8
24143,20040630, 68.4, -6.2, 44.1, -4.5, 56.3, -3.7, 42.9, 49.4, 263,   9,  80, -38,    0,    0,    0,    0,26.22,30.03,30.46,17 ,0857,29.46, 6 ,0313, 1.77, -.47, 0.63,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0,11, 7, 0, 49,260, 05, 60,260, 05,    ,  2.0,243,  8.8,  8.8,   .3
24144,20040630, 62.5,-13.3, 41.1, -7.2, 51.8, -1.1, 41.7, 50.5, 401,   0,  17,  -3, 7027,    0, -791,   -3,26.04,30.04,30.38, 1 ,0807,29.56, 4 ,1700, 2.21, 1.30, 0.75,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 0,12, 7, 0, 33,300, 06, 43,290, 06,    ,  4.7,302,  8.5,  5.2,   .9
24145,20040630, 75.7,  -.8, 44.8, -1.2, 60.3, -1.2, 43.3, 50.9, 144,   8,  -5, -35, 4994,    8,-2923,  -37,25.17,29.98,30.18,19 ,0721,29.43, 8 ,0007, 1.97, 0.40, 1.34, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 0, 7, 4, 0, 37,210, 09, 48,210, 09,    ,  2.6,226,  9.5,  4.8,   .3
24146,20040630, 71.3,  -.1, 45.0,   .9, 58.2,   .5, 44.7, 51.2, 216,  18,  -4,   1,    0,    0,    0,    0,26.89,30.01,30.37,17 ,0900,29.66, 6 ,0115, 1.23,-1.07, 0.47,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 1,15, 3, 0, 29, 20, 16, 54,180, 03,    ,  1.0, 84,  6.5,  7.2,   .6
24149,20040630, 81.0,  1.2, 54.7,   .8, 67.9,  2.1, 47.8, 56.6,  58, 148, -13,  43,    0,    0,    0,    0,28.40,29.95,30.25,16 ,0750,29.73, 7 ,1521, 1.14, -.02, 0.50,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 1, 0, 9, 3, 0, 28,170, 29, 33,180, 29,    ,  0.7,  5,  5.5,  1.9,  5.0
24150,20040630, 69.5, -5.2, 42.5, -4.2, 56.0, -4.3, 41.1, 48.1, 262,   3,  84, -32,    0,    0,    0,    0,25.30,30.04,30.40,17 ,2135,29.48, 5 ,2258, 2.19, -.27, 1.10,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,12, 0,10, 7, 0, 45,330, 05, 54,320, 05,    ,  1.2, 82, 11.6,  8.7,   .1
24152,20040630, 79.3,  -.6, 47.3,  -.6, 63.3,   .1, 43.9, 49.2,  21,   9, -93, -52,    0,    0,    0,    0,26.18,30.03,30.15,27 ,1000,29.88,29 ,1752, 0.00,-1.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15,250, 06, 23,230, 06,    ,  0.1,296,  2.6, 10.7,   .3
24153,20040630, 73.6,  -.3, 47.5,  1.4, 60.6,   .4, 43.9, 51.4, 170,  41,  -8,   8,    0,    0,    0,    0,26.69,30.02,30.33,16 ,0648,29.63, 5 ,1513, 1.19, -.54, 0.35,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 0,11, 6, 0, 37,160, 30, 43,160, 30,    ,  1.6, 50,  7.1,  5.7,  1.4
24154,20040630, 60.0,     , 42.8,     , 51.4,   .0, 38.2, 44.2, 406,   6, 387,-199,    0,    0,    0,    0,24.02,29.90,30.19,15 ,2310,29.62, 9 ,1236, 2.60,-2.03, 0.91,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 9, 9,12, 8, 0, 20,190, 30, 35,170, 30,    ,  1.0,154,  5.5, 13.5,   .2
24155,20040630, 80.7,  1.2, 53.3,   .4, 67.0,  1.6, 45.8, 55.5,  69, 135, -14,  49,    0,    0,    0,    0,28.34,29.94,30.27,15 ,1014,29.70,22 ,1812, 1.38, 0.60, 0.79, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 4, 0, 6, 2, 0, 38,270, 10, 45,270, 10,    ,  3.5,264,  9.4,  2.3,  4.5
24156,20040630, 79.0,  1.0, 46.4,  -.9, 62.7,   .7, 42.2, 51.9,  94,  32, -35, -19,    0,    0,    0,    0,25.47,29.96,30.15,19 ,0732,29.41, 7 ,2228, 0.76, -.15, 0.41, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 0, 4, 3, 0, 62,220, 03, 84,220, 03,    ,  3.2,236,  9.9,  3.1,  1.1
24157,20040630, 75.4,   .7, 52.0,  2.8, 63.7,  2.1, 45.4, 53.8, 127,  96, -22,  50,    0,    0,    0,    0,27.46,29.97,30.25,16 ,0011,29.73, 6 ,1754, 1.02, -.16, 0.60,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 7, 3, 0, 30,240,+25, 36,230, 05,    ,  1.9,180,  8.4,  4.4,  3.3
24160,20040630, 79.1, -1.4, 54.4,  -.4, 66.8,  -.5, 49.1, 56.9,  73, 133,   4,  -5,    0,    0,    0,    0,28.67,29.97,30.30,15 ,1054,29.75,22 ,1912, 2.06, 0.91, 1.07,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 3, 0, 6, 5, 0, 24,200,+10, 30, 70, 18,    ,  3.8,181,  7.9,  2.4,  4.4
24162,20040630, 83.5, -2.4, 52.8,  1.2, 68.2,   .7, 43.9, 55.2,  27, 123, -37, -16,    0,    0,    0,    0,27.62,29.93,30.18,15 ,0956,29.64, 7 ,1859,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 0, 0, 0, 0, 41,220, 30, 49,220, 30,    ,  3.3,318,  6.8,   .9,  4.1
24163,20040630, 84.5,     , 53.5,     , 69.0,   .0, 50.6, 58.8,  39, 166,  14,   9,    0,    0,    0,    0,29.48,29.95,30.31,15 ,0937,29.70,22 ,1910, 1.25, 1.23, 0.84,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 4, 0, 6, 3, 0, 29,220, 10, 35,220, 10,    ,  3.0,241,  7.4,  1.3,  5.5
24164,20040630, 69.2,     , 38.4,     , 53.8,   .0, 37.4, 45.8, 328,   0, 257,-122,    0,    0,    0,    0,23.28,30.09,30.24,18 ,2047,29.43,10 ,0431, 3.20, 2.46, 1.00,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0,14, 0,14, 8, 0, 38,200, 10, 47,200, 10,    ,  2.3,295,  8.1, 10.9,   .0
24165,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20040630, 88.1,  3.4, 49.5,  -.6, 68.8,  2.2, 34.9, 52.5,  35, 155, -33,  40,    0,    0,    0,    0,25.94,29.89,30.05, 4 ,0744,29.44, 7 ,1506, 0.53, 0.04, 0.53,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 1, 0, 2, 1, 0, 41,290, 30, 47,290, 30,    ,  3.0,315,  9.0,  1.2,  5.2
24180,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20040630, 78.3,  2.3, 47.6,  1.2, 63.0,  2.8, 47.7, 54.4,  78,  23, -97,  -8,    0,    0,    0,    0,26.33,30.01,30.20,14 ,0944,29.80, 7 ,1353, 0.12, -.87, 0.08, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 20,360,+29, 31,340, 07,    ,  1.1,335,  4.4,  2.6,   .8
24216,20040630, 91.8,   .8, 62.7,   .8, 77.3,  1.2, 48.2, 61.1,   0, 363,  -5,  26,    0,    0,    0,    0,29.46,29.87,30.08,10 ,0801,29.65,16 ,1923,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 30,300, 07, 38, 30, 28,    ,  0.5,311,  8.9,   .0, 12.1
24217,20040630, 69.1,  2.4, 51.2,   .6, 60.2,  1.5, 50.8, 55.0, 146,   7, -49,   1,    0,    0,    0,    0,29.81,30.05,30.40,15 ,0911,29.79, 8 ,1951, 1.06, -.89, 0.33,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,10, 4, 0, 23,170, 22, 30,180, 22,    ,  4.9,188,  6.9,  4.9,   .2
24219,20040630, 80.5,  -.1, 55.1,   .3, 67.8,  -.3, 47.8, 56.9,  42, 134,   1,   0,    0,    0,    0,    0,29.69,29.98,30.29,15 ,0918,29.68,22 ,1716, 1.00, 0.57, 0.96,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 2, 0, 39,320, 22, 51,320, 22,    ,  9.6,303, 11.9,  1.4,  4.5
24220,20040630, 82.5,     , 51.5,     , 67.0,   .0, 45.4, 55.2,  69, 136,  69,-265,    0,    0,    0,    0,28.15,29.96,30.30,15 ,0847,29.72, 9 ,1523, 0.45,-4.73, 0.26,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 2, 0, 5, 3, 0, 40,310, 10, 46,310, 10,    ,  7.5,318, 11.5,  2.3,  4.5
24221,20040630, 75.0,   .8, 49.0,  -.7, 62.0,  1.8, 50.5, 55.5, 112,  29, -40,   8,    0,    0,    0,    0,29.61,30.04,30.33,14 ,1103,29.83,17 ,1804, 1.36, -.17, 0.89,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 4, 0, 23,350, 16, 31,350, 16,    ,  1.8,288,  7.0,  3.7,  1.0
24222,20040630, 69.5,     , 52.8,     , 61.2,   .0, 50.7, 54.8, 125,  22, 119,-301,    0,    0,    0,    0,29.37,30.14,30.46,15 ,0953,29.88, 6 ,1754, 0.53,-3.55, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 9, 1, 0, 24,170, 13, 29,180,+13,    ,  0.8,227,  6.9,  4.2,   .7
24225,20040630, 83.0,   .9, 54.0,  3.3, 68.5,  2.9, 47.4, 56.5,  37, 151, -32,  61,    0,    0,    0,    0,28.57,29.98,30.25,14 ,0844,29.74,22 ,1528, 0.18, -.50, 0.17,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 3, 0, 2, 1, 0, 24,290, 05, 29,290, 05,    ,  3.5,309,  5.7,  1.2,  5.0
24227,20040630, 73.8,  2.9, 46.8,   .4, 60.3,  2.1, 48.8, 54.4, 149,  15, -52,   5,    0,    0,    0,    0,29.79,30.05,30.36,15 ,0751,29.81, 6 ,1522, 0.93, -.85, 0.37,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 0, 22,240, 13, 26,230, 13,    ,  2.0,227,  5.9,  5.0,   .5
24229,20040630, 75.8,  1.8, 55.2,  2.3, 65.5,  2.8, 50.4, 56.8,  60,  82, -36,  39,    0,    0,    0,    0,29.76,30.04,30.34,14 ,0857,29.81,21 ,1926, 1.24, -.35, 0.41,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0, 8, 5, 0, 25, 30, 18, 32, 30, 18,    ,  3.3,305,  7.0,  2.0,  2.7
24230,20040630, 77.6,   .9, 42.1,   .0, 59.9,   .1, 41.3, 50.5, 185,  40,  -1,  11,    0,    0,    0,    0,26.81,29.99,30.26,14 ,0810,29.72,22 ,1745, 0.51, -.11, 0.35, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 2, 0, 4, 0, 6, 1, 0, 25,300, 25, 40,170, 22,    ,  3.8,327,  7.3,  6.2,  1.3
24231,20040630, 76.4,     , 53.3,     , 64.9,   .0, 51.1, 56.7,  76,  77, -12,  -9,    0,    0,    0,    0,29.46,30.03,30.32,14 ,0901,29.80,17 ,1748, 0.00,-2.83, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 22, 10, 15, 25, 20,+27,    ,  2.8,351,  4.8,  2.5,  2.6
24232,20040630, 75.3,   .8, 50.9,  2.6, 63.1,  1.9, 49.8, 55.7,  95,  43, -46,  18,    0,    0,    0,    0,29.78,30.04,30.33,14 ,1008,29.82,21 ,1753, 1.78, 0.33, 1.22,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 5, 0, 24,240, 05, 29,230,+16,    ,  1.7,298,  6.3,  3.2,  1.4
24233,20040630, 72.9,  3.0, 53.8,  1.9, 63.4,  2.7, 48.6, 55.1,  97,  53, -53,  34,    0,    0,    0,    0,29.53,30.05,30.36,15 ,0904,29.80, 6 ,1351, 0.81, -.68, 0.22,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 4, 0, 25, 40, 19, 31, 40, 19,    ,  1.4,262,  7.6,  3.2,  1.8
24234,20040630, 73.7,     , 54.6,     , 64.2,   .0, 48.9, 55.7,  81,  65,  28, -70,    0,    0,    0,    0,29.97,30.04,30.36,15 ,0845,29.79, 6 ,1526, 0.57,-2.08, 0.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 2, 0, 20,180,+17,159,200, 09,    ,  2.0,229,  6.2,  2.7,  2.2
24235,20040630, 68.5,  1.3, 47.6,  1.7, 58.1,  1.6, 44.4, 50.1, 224,  23, -43,  12,    0,    0,    0,    0,26.10,30.00,30.26,14 ,1006,29.79,22 ,0405,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,16, 0, 0, 0, 24, 10, 27, 32, 10, 27,    ,  4.2,  8,  7.6,  7.5,   .8
24237,20040630, 62.5,     , 45.2,     , 53.9,  4.5, 42.0, 47.3, 337,  10,-132,  10,    0,    0,    0,    0,25.98,30.06,30.35,15 ,0813,29.81, 6 ,1305, 2.75,-1.23, 0.75,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,19,12, 5, 0, 21,260,+13, 31,250, 10,    ,  4.4,241,  7.6, 11.2,   .3
24242,20040630, 75.8,     , 52.8,     , 64.3,   .0, 52.3, 57.4,  68,  52,  68,-599,    0,    0,    0,    0,29.94,30.03,30.33,14 ,1041,29.79,21 ,1922, 1.65, 1.63, 0.85,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 3, 0, 22,220,+18, 26,250,+13,    ,  0.7,236,  4.3,  2.3,  1.7
24243,20040630, 82.1,  2.2, 49.2,   .0, 65.7,  2.8, 45.8, 55.5,  98, 122, -14,  57,    0,    0,    0,    0,28.78,29.96,30.31,15 ,0908,29.72,22 ,1842, 0.57, -.05, 0.50,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 1, 0, 5, 1, 0, 26,210, 05, 39, 20, 18,    ,  2.5,266,  7.0,  3.3,  4.1
24255,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20040630, 92.7,  2.3, 62.7,   .9, 77.7,  2.5, 48.7, 61.4,   0, 375,  -7,  65,    0,    0,    0,    0,29.28,29.86,30.07,10 ,0807,29.64,16 ,1804, 0.03, -.66, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 1, 0, 0, 32, 40, 28, 39, 40, 28,    ,  0.8,312,  6.8,   .0, 12.5
24259,20040630, 83.0,     , 48.2,     , 65.6,   .0, 42.4, 53.4,  68,  91, -68,  41,    0,    0,    0,    0,27.22,     ,30.23,14 ,0844,29.74,22 ,1648, 0.11,-1.91, 0.09,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 3, 0, 3, 0, 0, 30,300, 07, 33,310,+29,    ,  4.3,334,  7.7,  2.4,  3.1
24281,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20040630, 64.2,     , 49.4,     , 56.8,   .0,     ,     , 199,   0, 199,-497,    0,    0,    0,    0,29.76,     ,30.25,13 ,2351,29.80,16 ,1809, 0.07,-3.01, 0.02,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 5, 0, 0, 28,330, 14, 32,330,+15,    ,  4.5,318,  6.9,  6.9,   .0
24284,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24286,20040630, 61.8,     , 50.8,     , 56.3,   .0, 51.9, 53.9, 253,   0, 250,-409,    0,    0,    0,    0,29.95,30.05,30.25,13 ,2117,29.73,16 ,1653, 0.25,-3.26, 0.16,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 1, 0, 32,330,+27, 41,330, 14,    ,  3.3,327,  7.6,  8.4,   .0
25308,20040630, 67.0,  6.2, 52.5,  4.7, 59.8,  5.5, 51.1, 55.0, 198,  47,-123,  47,    0,    0,    0,    0,29.90,30.06,30.45,16 ,0834,29.65,12 ,2314, 2.60,-2.12, 1.47,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 1, 2,12, 6, 0, 23,120, 11, 28,140, 11,    ,  0.6,165,  6.3,  6.6,  1.6
