Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93815,20010430, 67.2,  5.3, 44.5,  4.0, 55.9,  4.7, 42.4, 49.4, 311,  45,-103,  45,     ,     ,    ,    ,28.97,30.08,30.54,29 ,0757,29.64,15 ,1241, 3.60, 0.14, 2.01,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 0,11, 6, 0, 41,220,+23, 52,240, 23,    ,  4.7,228, 11.9, 10.4,  1.5
93817,20010430, 72.5,  5.1, 50.0,  5.0, 61.3,  5.1, 47.6, 54.4, 183,  79, -90,  70,     ,     ,    ,    ,29.59,30.07,30.43,18 ,0727,29.66,11 ,1707, 1.60,-2.42, 0.80,02-3 ,     ,     ,   , 0.1, -.4,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 0,10, 4, 0, 39,280, 23, 51,280, 23,    ,  4.5,234,  9.1,  6.1,  2.6
93819,20010430, 69.7,  6.4, 47.3,  5.8, 58.5,  6.1, 43.9, 51.3, 246,  60,-132,  60,     ,     ,    ,    ,29.16,30.05,30.47,29 ,0826,29.60,12 ,0513, 0.54,-3.16, 0.23, 15  ,     ,     ,   , 0.2, -.3,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 5, 0, 4, 2, 0, 41,230, 12, 48,230, 12,    ,  4.7,221, 12.6,  8.2,  2.0
93820,20010430, 70.8,  5.3, 48.6,  4.4, 59.7,  4.9, 44.1, 51.9, 226,  75, -86,  69,     ,     ,    ,    ,29.01,30.10,30.44,29 ,0957,29.65, 1 ,0423, 1.14,-3.30, 0.42, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 9, 4, 0, 32,190, 20, 40,190, 20,    ,  4.9,219,  9.8,  7.5,  2.5
93821,20010430, 73.1,  5.8, 51.5,  6.1, 62.3,  6.0, 45.4, 53.5, 175, 103, -98,  91,     ,     ,    ,    ,29.52,30.08,30.44,29 ,0918,29.67,15 ,0755, 1.04,-3.19, 0.39,02-3 ,     ,     ,   ,T   , -.2,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 3, 0, 32,250,+23, 40,260, 23,    ,  4.5,230, 10.3,  5.8,  3.4
93822,20010430, 71.5,  7.6, 47.3,  4.8, 59.4,  6.2, 43.8, 51.7, 220,  60,-141,  53,     ,     ,    ,    ,29.34,30.07,30.41,17 ,2344,29.45,12 ,0054, 1.99,-1.69, 0.64,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 8, 0,13, 7, 0, 41,250, 07, 51,250, 07,    ,  5.0,193, 12.6,  7.3,  2.0
93824,20010430, 66.9,  4.8, 42.3,  3.3, 54.6,  4.0, 40.6, 48.0, 345,  38, -87,  38,     ,     ,    ,    ,29.09,30.07,30.53,29 ,0809,29.56,15 ,1704, 4.50, 0.95, 1.18, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 7, 0,14, 7, 0, 30,240, 12, 46,260, 12,    ,  2.8,249,  7.3, 11.5,  1.3
93842,20010430, 77.7,   .4, 54.5,  2.3, 66.1,  1.3, 52.5, 58.8,  71, 111,  -5,  41,     ,     ,    ,    ,29.64,30.14,30.43,21 ,1017,29.80,15 ,1900, 2.63,-1.67, 2.34,03-4 ,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 6, 3, 0, 29,300, 01, 39,310, 17,    ,  0.9,257,  5.9,  2.4,  3.7
93845,20010430, 80.5,     , 53.7,     , 67.1,   .0, 54.5, 60.1,  55, 126,  21,  38,     ,     ,    ,    ,29.90,30.18,30.47,21 ,1125,29.87,15 ,1629, 0.99,-1.52, 0.73, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 2, 0, 23,300, 01, 32,300, 01,    ,  0.7,101,  4.9,   .5,   .2
93846,20010430, 74.6,   .5, 50.3,   .4, 62.5,   .5, 48.0, 54.9, 132,  65,  -2,  21,     ,     ,    ,    ,29.26,30.13,30.45,21 ,1015,29.70, 1 ,0842, 1.33,-2.27, 0.46, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 1, 6, 5, 0, 35,270, 01, 47,260, 01,    ,  2.4,243,  6.5,  4.4,  2.2
93862,20010430, 75.1,  1.2, 54.6,  3.6, 64.9,  2.5, 53.5, 58.5,  90,  92, -40,  40,     ,     ,    ,    ,29.70,30.11,30.44,18 ,0936,29.77,15 ,0225, 8.41, 3.16, 4.16, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2,11, 7, 0, 29,320, 15, 38,330, 15,    ,  2.9,171,  7.4,  3.0,  3.1
93874,20010430, 77.5,     , 60.7,     , 69.1,   .0, 60.3, 64.0,  42, 174,  23,  -4,     ,     ,    ,    ,30.04,30.13,30.42,18 ,0913,29.89,15 ,1525, 0.51,-2.00, 0.28, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 0, 28,120, 30, 32,110, 30,    ,  4.5,137,  8.6,   .3,   .2
93909,20010430, 70.9,     , 48.2,     , 59.6,   .0, 48.1, 53.8, 207,  50,-109,  37,     ,     ,    ,    ,28.74,30.09,30.58,17 ,1049,29.22,11 ,1700, 2.34, -.47, 0.79, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 7, 1, 9, 6, 0, 48,200, 11, 58,230, 11,    ,  6.3,193, 12.9,  2.0,   .0
93915,20010430, 81.8,     , 59.9,     , 70.9,   .0, 60.3, 64.5,  35, 217,   2,  76,     ,     ,    ,    ,29.93,30.08,30.46,18 ,0940,29.76,11 ,0519, 1.57,-2.50, 1.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 0, 24,150, 21, 30, 20,+24,    ,  4.5,159,  7.9,   .2,   .5
93919,20010430, 80.0,  2.3, 58.0,  4.5, 69.0,  3.4, 58.7, 62.8,  53, 179, -20,  88,     ,     ,    ,    ,29.64,30.11,30.45,18 ,0935,29.83,15 ,0448, 1.70,-3.87, 0.85,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2, 4, 3, 0, 32,340, 15, 41,340, 15,    ,  4.0,156,  7.5,  1.8,  6.0
93950,20010430, 75.8,  2.6, 55.1,  4.6, 65.5,  3.6, 55.1, 59.8,  90, 111, -52,  62,     ,     ,    ,    ,29.18,30.02,30.54,17 ,1007,29.47,11 ,0458, 2.04,-2.06, 1.24,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 35,210, 11, 44,190, 11,    ,  6.8,184, 10.4,  3.0,  3.7
93953,20010430, 76.1,     , 53.9,     , 65.0,   .0, 55.6, 59.9, 102, 108,  -8,  46,     ,     ,    ,    ,29.34,30.03,30.57,17 ,1044,29.47,11 ,0605, 0.35, 0.15, 0.35,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3, 2, 1, 0, 35,220,+23, 43,220,+23,    ,  7.2,190, 11.3,   .6,   .7
93967,20010430, 74.8,     , 50.9,     , 62.9,   .0, 50.4, 56.3, 136,  81,-255,-255,     ,     ,    ,    ,29.14,30.06,30.58,17 ,1103,29.39,11 ,1632, 2.43, 0.00, 0.82, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 4, 0, 46,220, 11, 55,220, 11,    ,  7.3,192, 11.5,  4.7,  2.8
93985,20010430, 77.8,   .3, 56.2,  3.9, 67.0,   .0, 56.6, 60.9,  50, 119, -28,   8,     ,     ,    ,    ,28.96,29.99,30.51,17 ,1157,29.43,10 ,2059, 1.46, 0.79, 0.82, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2, 5, 2, 0, 38,260, 11, 45,120,+22,    ,  6.6,162, 10.0,   .1,   .8
93986,20010430, 74.9,   .3, 50.7,  2.6, 62.8,  1.4, 51.5, 56.7, 113,  53, -50,  -2,     ,     ,    ,    ,28.29,30.04,30.61,17 ,1106,29.38,10 ,2311, 0.98,-1.08, 0.44,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 7, 2, 0, 46,210, 11, 58,150, 10,    ,  9.3,183, 14.7,  3.8,  1.8
93987,20010430, 81.3,  2.4, 59.5,  3.7, 70.4,  3.0, 59.9, 64.0,  25, 187, -29,  61,     ,     ,    ,    ,29.72,30.07,30.46,18 ,1013,29.75,10 ,2258, 1.47,-1.84, 1.30,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0,11, 1, 0, 23,160,+20, 31,150, 10,    ,  4.7,155,  7.4,   .8,  6.2
93988,20010430, 77.5,     , 57.6,     , 67.6,   .0, 56.6, 61.2,  63, 146, -41,  72,     ,     ,    ,    ,29.82,30.07,30.47,18 ,0836,29.73,11 ,1256, 5.38, 0.29, 2.12,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1, 7, 5, 0, 37,310, 14, 49,310, 14,    ,  4.9,180,  8.6,   .5,   .3
93989,20010430, 70.0,  6.8, 47.3,  4.3, 58.7,  5.6, 46.1, 52.4, 225,  40,-139,  33,     ,     ,    ,    ,29.12,30.05,30.45,17 ,0949,29.37,11 ,2244, 3.10, -.62, 1.08,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 9, 0,10, 6, 0, 43,240, 12, 54,250,+12,    ,  4.3,200, 11.9,  7.5,  1.5
93990,20010430, 71.7,     , 41.6,     , 56.7,   .0, 40.5, 48.4, 268,  25,-293,  25,     ,     ,    ,    ,27.56,30.17,30.67,17 ,0924,28.94,11 ,1136, 1.74,-1.22, 0.75, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 6, 3, 9, 2, 0, 46,310, 11, 58,320, 11,    ,  0.8,185, 11.2,  1.8,   .0
93992,20010430, 79.2,  2.7, 55.9,  4.3, 67.6, -8.9, 57.1, 61.4,  58, 143, -32,  80,     ,     ,    ,    ,29.76,30.07,30.45,18 ,0901,29.74,11 ,0406, 0.00,-6.41, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 30,210, 11, 46,220, 11,    ,  3.9,171,  6.8,  1.9,  4.8
93993,20010430, 74.4,     , 50.2,     , 62.3,   .0, 50.5,     , 156,  81, -97,  68,     ,     ,    ,    ,     ,     ,30.51,17 ,1030,29.48,11 ,0746, 0.76,-3.56, 0.70, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 1, 0, 33,170, 06, 44,170, 06,    ,  6.7,195,  9.4,   .9,   .2
93997,20010430, 71.3,  4.9, 43.9,  2.8, 57.6,  4.6, 42.2, 49.7, 232,  31,-127,  31,     ,     ,    ,    ,27.90,30.14,30.66,17 ,0820,28.95,11 ,1227, 2.37, 0.50, 1.00,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 4,10, 6, 0, 70,170, 06,113,180, 06,    ,  5.9,181, 15.2,  8.3,  1.1
94008,20010430, 58.1,  1.6, 31.8,  -.2, 45.0,   .7, 28.1, 37.5, 600,   6, -21,   6,     ,     ,    ,    ,27.48,29.98,30.76,16 ,0924,29.44,28 ,2211, 0.58, -.11, 0.22,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 0, 8, 1, 0, 38,090, 02, 46,080, 02,    ,  1.6, 49, 12.0, 20.0,   .2
94012,20010430, 60.0,  3.3, 33.4,  2.6, 46.7,  2.9, 28.1, 38.5, 545,   6, -91,   6,     ,     ,    ,    ,27.16,29.95,30.63,16 ,0726,29.38,28 ,1536, 0.62, -.32, 0.32,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,17, 0, 3, 0,10, 1, 0, 41,090, 02, 51,240, 28,    ,  3.1,241, 12.0, 18.2,   .2
94014,20010430, 55.7,  -.1, 30.0,  -.5, 42.9,  -.3, 30.2, 37.4, 661,   5,   7,   5,     ,     ,    ,    ,27.87,30.01,30.73,16 ,1125,29.45,29 ,0120, 1.97, 0.69, 0.59,19-20,     ,     ,   , 9.1, 4.1,   ,  0 ,-  , 0, 0, 0, 1, 1,18, 0, 2, 1,13, 5, 3, 32,280,+30, 41,260, 30,    ,  1.5,356,  9.2, 22.0,   .2
94017,20010430, 58.2,     , 28.8,     , 43.5,   .0, 29.2, 37.4, 638,   2, 638,   2,     ,     ,    ,    ,27.78,29.99,30.76,16 ,1004,29.44,28 ,2339, 1.38, 1.38, 0.47,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 0,12, 7, 0, 41,310, 14, 48,310, 29,    ,  1.9, 21,  9.8,  3.6,   .0
94023,20010430, 56.5,     , 32.8,     , 44.7,   .0, 30.9, 38.3, 583,   0,  28,   0,     ,     ,    ,    ,25.47,30.04,30.60,16 ,1055,29.37, 6 ,1546, 1.11, -.47, 0.89,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 0, 4, 3, 0, 40,160, 28, 51,160, 28,    ,  1.5,236, 11.4,  7.0,   .0
94030,20010430, 61.9,     , 33.9,     , 47.9,   .0, 29.5, 39.6, 504,   0,-300,   0,     ,     ,    ,    ,24.62,30.02,30.35,24 ,0846,29.36,20 ,0652, 1.27, 0.35, 0.52,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 5, 1,10, 5, 0, 35,230, 20, 52,230, 28,    ,  2.5,258,  6.6,  1.9,   .0
94032,20010430, 51.6,     , 30.0,     , 40.8,   .0, 27.3, 35.0, 716,   0,  74,   0,     ,     ,    ,    ,24.32,30.03,30.54,16 ,2252,29.27, 6 ,2324, 1.19, -.22, 0.88,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 0, 8, 2, 2, 0, 35,270,+19, 48,280, 19,    ,  1.6,298,  7.8,  2.9,   .0
94037,20010430, 56.8,     , 33.3,     , 45.1,   .0, 31.6, 38.8, 580,   9, -56,   9,     ,     ,    ,    ,26.72,30.02,30.64,16 ,1028,29.32,19 ,1135, 0.15,-1.57, 0.15,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,16, 0, 0, 0, 2, 0, 0, 77,360, 10, 87,360, 10,    ,  1.5,310, 13.9,  5.7,   .0
94038,20010430, 56.1,     , 30.6,     , 43.4,   .0, 30.9, 37.9, 654,  11, 476, -14,     ,     ,    ,    ,27.03,30.04,30.65,17 ,0016,29.38,19 ,1258, 1.47, 1.26, 0.47,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 1,20, 0, 3, 4,13, 6, 0, 35,300,+29, 48,210, 27,    ,  1.3,358, 11.9,  4.1,   .0
94039,20010430, 59.6,     , 32.9,     , 46.3,   .0, 33.5, 40.6, 539,   4,  -7,   4,     ,     ,    ,    ,26.49,30.07,30.64,17 ,0007,29.30, 6 ,2220, 3.12, 1.44, 0.95,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 4,14, 9, 0, 40,280, 19, 49,240, 19,    ,  0.0, 24,  8.9,  2.8,   .0
94040,20010430, 68.6,  3.7, 41.2,  5.4, 54.9,   .0, 40.6, 47.4, 311,  15,  15,   1,     ,     ,    ,    ,27.18,30.14,30.68,17 ,0729,29.05,11 ,1021, 2.21, 1.09, 1.00,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5, 4,10, 6, 0, 56,290, 20, 61,160, 06,    ,  1.4, 52, 12.2,  1.3,   .0
94041,20010430, 53.7,     , 29.4,     , 41.6,   .0, 29.4, 36.3, 668,   6, 352,  -1,     ,     ,    ,    ,27.86,29.99,30.68,17 ,0148,29.50,19 ,1601, 1.41,-2.42, 0.43,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0,10, 6, 0, 36,300, 29, 49,290, 29,    ,  1.2,360, 10.8,  4.3,   .0
94050,20010430, 59.7,     , 30.8,     , 45.3,   .0, 26.4, 37.1, 583,   0,-255,-255,     ,     ,    ,    ,23.68,30.05,30.36,23 ,0804,29.37,20 ,0833, 1.11, 0.00, 0.32, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 4, 4,12, 4, 0, 41,240, 20, 56,240, 20,    ,  3.2,223,  7.9, 19.4,   .0
94051,20010430, 58.2,     , 28.5,     , 43.4,   .0, 28.0, 37.2, 642,   0,  18,   0,     ,     ,    ,    ,27.11,29.99,30.74,16 ,0835,29.46,28 ,2224, 0.53, -.43, 0.15, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 0, 9, 3, 0, 40,290, 14, 48,300, 14,    ,  2.5,320,  9.7,  3.3,   .0
94052,20010430, 58.3,     , 34.0,     , 46.2,   .0, 31.4, 39.2, 568,  12, 109,  12,     ,     ,    ,    ,28.08,30.05,30.65,17 ,0822,29.23, 7 ,0336, 2.24, -.05, 0.63,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 1, 9, 4, 0, 32,360,+19, 41,360, 11,    ,  2.0, 63, 11.8,  4.8,   .0
94053,20010430, 60.5,     , 34.1,     , 47.3,   .0, 32.1, 40.3, 524,   0,-255,-255,     ,     ,    ,    ,25.60,30.05,30.53,16 ,2342,29.31, 6 ,1819, 2.13, 0.00, 0.86,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 4, 3,13, 7, 0, 45,270, 19, 56,260, 19,    ,  1.1, 24, 10.7, 17.5,   .0
94054,20010430, 56.3,     , 34.4,     , 45.4,   .0, 29.8, 38.0, 583,   2,  58,   2,     ,     ,    ,    ,24.91,30.14,30.59,16 ,1043,29.36,19 ,0811, 0.00, -.82, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 4, 0, 0, 0, 39,230, 30, 54,250, 30,    ,  2.3,321,  9.9,  3.4,   .0
94055,20010430, 56.2,     , 32.8,     , 44.5,   .0, 31.3, 38.2, 618,   9,-108,   9,     ,     ,    ,    ,26.79,30.01,30.70,16 ,0923,29.44,19 ,1122, 0.89, -.32, 0.35,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,18, 0, 0, 2,11, 3, 0, 37,120, 02, 43,120, 02,    ,  0.5,214, 12.5,  3.6,   .0
94056,20010430, 58.0,     , 34.3,     , 46.2,   .0, 32.5, 39.8, 572,  12, -64,  12,     ,     ,    ,    ,27.17,30.06,30.67,17 ,0012,29.35, 7 ,0233, 1.13, -.59, 0.35, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,13, 0, 0, 0,11, 3, 0, 38, 10, 11, 44,360, 11,    ,  0.8, 42, 14.0,  2.9,   .0
94057,20010430, 58.1,     , 30.9,     , 44.5,   .0, 30.4, 38.0, 606,   0,-222,   0,     ,     ,    ,    ,24.92,30.02,30.56,16 ,0940,29.36, 6 ,1902,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 5, 1, 0, 0, 0, 52,290, 19, 61,280, 19,    ,  1.4,225, 11.5,  6.3,   .0
94107,20010430, 56.6,     , 28.1,     , 42.4, -4.4, 27.7, 36.5, 673,   0, 127,   0,     ,     ,    ,    ,25.77,29.99,30.35,24 ,0753,29.47, 2 ,0307, 0.77, 0.00, 0.33,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 9, 3, 0, 39,260, 30, 48,240, 30,    ,  2.5,220,  8.0, 22.4,   .0
94119,20010430, 53.6,     , 31.6,     , 42.6,   .0, 32.8, 38.4, 664,   0, 145,   0,     ,     ,    ,    ,27.61,29.98,30.37,24 ,0751,29.60,27 ,1822, 1.95, -.93, 0.40,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 2, 2,17, 8, 0, 41,230, 27, 49,230, 27,    ,  2.1,164,  7.4,  3.8,   .0
94128,20010430, 57.9,     , 32.0,     , 45.0,   .0, 32.1, 39.0, 595,   0,-131,   0,     ,     ,    ,    ,25.39,30.05,30.38,24 ,0750,29.39, 2 ,0602, 0.31, -.90, 0.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1, 2, 2, 0, 43,260, 28, 55,240, 28,    ,  1.1,235,  5.8,  2.3,   .0
94129,20010430, 52.6,     , 35.2,     , 43.9,   .0, 33.6, 39.1, 625,   0,   4,   0,     ,     ,    ,    ,27.28,30.00,30.37,24 ,0849,29.65,27 ,1733, 1.45, 0.63, 0.36,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 2, 0,10, 4, 0, 36,230, 30, 45,220, 30,    ,  3.1,220,  8.7,  3.8,   .0
94173,20010430, 40.0,     , 17.0,     , 28.5,   .0, 19.1, 25.1,1082,   0,1082,   0,     ,     ,    ,    ,22.36,30.02,30.48,24 ,2119,29.49, 2 ,1251, 0.15, 0.15, 0.15, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,30, 3, 0, 0, 0, 0, 0, 23,290, 28, 33,270, 27,    ,  0.8,269,  3.4,  4.0,   .0
94176,20010430, 55.1,     , 35.1,     , 45.1,   .0, 34.0, 40.1, 590,   0, 590,   0,     ,     ,    ,    ,27.83,29.98,30.37,24 ,0656,29.60,27 ,1701, 1.46, 1.46, 0.51, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 7, 1,14, 5, 0, 29,230,+30, 38,200, 17,    ,  2.7,198,  6.5,  3.6,   .0
94178,20010430, 57.3,     , 33.8,     , 45.6,   .0, 33.5, 39.7, 575,   0,-151,   0,     ,     ,    ,    ,25.67,29.98,30.31,24 ,1037,29.39, 2 ,0325, 1.28, 0.07, 0.66,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 2, 0,10, 3, 0, 40,250, 30, 46,240, 30,    ,  6.2,250, 10.9,  3.3,   .0
94182,20010430, 46.0,     , 23.9,     , 35.0,   .0, 26.5, 31.6, 893,   0, 212,   0,     ,     ,    ,    ,24.83,30.00,30.43,24 ,0836,29.46, 2 ,0656, 2.05, 0.57, 0.57, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 0, 0, 8,12, 8, 0, 26,310, 30, 35,310, 30,    ,  1.6,243,  5.1,  5.0,   .0
94185,20010430, 54.1, -2.4, 25.6, -3.4, 39.9, -2.9, 26.7, 34.5, 747,   0,  81,   0,     ,     ,    ,    ,25.69,29.98,30.35,24 ,0840,29.58, 2 ,0136, 0.53, -.12, 0.35,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 1,10, 1, 0, 35,260, 30, 44,260, 30,    ,  4.7,280,  8.7, 24.9,   .0
94194,20010430, 56.1,     , 32.1,     , 44.1,   .0, 27.6, 36.6, 621,   0,-105,   0,     ,     ,    ,    ,24.99,30.03,30.39,24 ,0725,29.42,20 ,1044, 0.18,-1.03, 0.10, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1, 4, 1, 0, 38,210, 30, 46,210, 30,    ,  6.6,195, 10.1,  3.7,   .0
94197,20010430, 60.8,     , 33.8,     , 47.3,   .0, 30.6, 40.5, 524,   0, 524,   0,     ,     ,    ,    ,28.51,29.94,30.32,24 ,0713,29.59, 6 ,1258, 0.19, 0.19, 0.16, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0, 1, 0, 0, 31,150,+30, 41,190, 30,    ,  1.2,223,  8.0,  3.3,   .0
94224,20010430, 53.8, -2.2, 39.9,  -.4, 46.9, -1.3, 41.9, 44.5, 538,   0,  34,   0,     ,     ,    ,    ,29.99,30.05,30.30,23 ,2101,29.72, 6 ,0750, 5.65, 1.05, 0.78,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 4,24,16, 0, 29,190, 30, 44,180, 30,    ,  3.5,217,  7.6, 17.9,   .0
94225,20010430, 53.1, -3.4, 39.9, -1.8, 46.5, -2.6, 43.0, 45.0, 551,   0,  74,   0,     ,     ,    ,    ,29.97,30.05,30.31,23 ,2016,29.71, 6 ,0741, 4.74, 0.22, 0.93,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 3,20,13, 0, 31,190,+30, 39,280, 30,    ,  4.4,224,  8.8, 18.4,   .0
94227,20010430, 56.0,     , 37.0,     , 46.5,   .0, 40.2, 43.3, 550,   0, 149,   0,     ,     ,    ,    ,29.67,30.02,30.30,23 ,2043,29.69, 6 ,0918, 4.01, 3.07, 0.79, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 8,19,12, 0, 32,230, 30, 47,220, 30,    ,  5.0,231,  7.0,  3.1,   .0
