Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93806,20000731, 97.9,  6.8, 71.0,   .0, 84.5,  3.4,     ,     ,   0, 432,   0, -67,     ,     ,    ,    ,     ,     ,30.11,27 ,0928,29.73,15 ,1657, 1.32,-2.50, 1.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 6, 0, 3, 2, 0, 26, 10,+29, 43,200, 29,    ,     ,   ,     ,   .0, 17.8
93807,20000731, 84.5,     , 68.2,     , 76.4,   .0, 69.1, 71.3,   0, 359,-255,-255,     ,     ,    ,    ,28.94,30.00,30.23, 8 ,1001,29.68,15 ,0349, 3.62, 0.00, 1.35,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 0,13, 7, 0, 26,320, 04, 38,320, 04,    ,  0.7, 21,  5.0,   .0, 11.6
93808,20000731, 88.6,  -.1, 66.2,  -.9, 77.4,  -.5, 66.2, 70.1,   0, 380,   0, -20,     ,     ,    ,    ,29.38,29.98,30.16, 8 ,0932,29.76,15 ,1613, 1.66,-3.08, 1.00,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1,M ,M , 0, 24,230, 28, 30,210, 28,    ,  1.2,317,  5.7,   .0, 12.7
93810,20000731, 84.9,     , 65.4,     , 75.2,   .0, 69.3, 71.5,   0, 312,-255,-255,     ,     ,    ,    ,29.52,29.99,30.18,23 ,1046,29.80,15 ,1959, 2.23, 0.00, 0.78,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1,14,19, 4, 0, 33,350, 11, 41,340, 11,    ,  1.2,242,  4.8,   .0,  8.5
93812,20000731, 83.6, -3.0, 62.5, -3.6, 73.1,   .0, 64.8, 67.9,   0, 256,-255,-255,     ,     ,    ,    ,29.43,29.98,30.23, 8 ,0802,29.72,14 ,1613, 3.92, 0.00, 1.05,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 6, 6, 0, 0, 31,030, 14, 41,020, 14,    ,  0.7,234,  4.9,   .0,  8.3
93814,20000731, 81.9, -3.6, 63.3, -1.5, 72.6, -2.5, 64.3, 67.4,   0, 240,   0, -73,     ,     ,    ,    ,29.00,29.97,30.20, 8 ,0840,29.71,14 ,1621, 3.53, -.71, 1.06, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 0, 0, 28,290,+31, 38,270, 31,    ,  0.6,280,  6.7,   .0,  7.8
93815,20000731, 81.4, -3.5, 62.4, -1.0, 71.9, -2.3, 61.6, 65.5,   0, 223,   0, -62,     ,     ,    ,    ,28.89,29.99,30.23, 8 ,0801,29.71,14 ,1444, 2.97, -.57, 1.36, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 29,250, 14, 44,240, 14,    ,  1.3,245,  8.0,   .0,  7.2
93817,20000731, 84.7, -4.4, 65.9, -1.6, 75.3, -3.1, 67.1, 69.8,   0, 327,   0, -88,     ,     ,    ,    ,29.54,29.98,30.18, 8 ,0819,29.79,15 ,1941, 4.14, 0.10, 1.76,11-12,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 4, 0, 0, 0, 9, 2, 1, 0, 0, 24,260, 19, 30,260, 19,    ,  1.7,303,  5.2,   .0, 10.6
93819,20000731, 82.4, -3.1, 63.6, -1.6, 73.0, -2.4, 63.6, 67.2,   0, 255,   0, -67,     ,     ,    ,    ,29.09,29.97,30.19, 8 ,0911,29.77,14 ,1740, 2.95,-1.10, 1.82, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2,10, 4, 0, 28,250, 28, 35,250, 28,    ,  1.3,278,  7.3,   .0,  8.3
93820,20000731, 83.3, -2.5, 64.3, -1.4, 73.8, -2.0, 64.7, 67.9,   0, 279,   0, -56,     ,     ,    ,    ,28.93,29.99,30.21, 8 ,0921,29.74,14 ,1806, 3.37,-1.63, 1.11,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 23,290, 14, 29,290, 14,    ,  1.0,238,  6.1,   .0,  9.0
93821,20000731, 85.2, -1.8, 68.4,  1.1, 76.8,  -.4, 65.4, 69.5,   0, 375,   0,  -3,     ,     ,    ,    ,29.42,29.97,30.19, 8 ,0854,29.75,15 ,1824, 0.00,-4.51, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 1,M ,M , 0, 34,260, 04, 40,260, 04,    ,  1.8,277,  6.7,   .0, 12.1
93822,20000731, 82.5, -4.4, 64.4, -1.7, 73.5, -3.0, 66.4, 68.8,   0, 273,   0, -84,     ,     ,    ,    ,29.31,29.98,30.23,23 ,1023,29.81,10 ,2350, 3.16, -.36, 1.60, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 26,300, 05, 36,290, 05,    ,  0.6,209,  5.6,   .0,  8.8
93831,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20000731, 95.6,  3.8, 72.7,   .9, 84.2,  2.3, 67.1, 72.6,   0, 582,   0,  58,     ,     ,    ,    ,29.46,29.96,30.14,26 ,1029,29.69,15 ,1756, 2.42,-3.12, 1.41,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0,M ,M , 0, 43,320, 20, 52,330, 20,    ,  0.5,329,  5.5,   .0, 19.4
93846,20000731, 90.6,   .7, 68.8,  -.9, 79.7,  -.1, 66.5, 70.8,   0, 465,   0,   6,     ,     ,    ,    ,29.11,29.97,30.18, 8 ,1035,29.69,15 ,1808, 2.02,-2.26, 1.12,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 6, 0, 0, 0, 0, 26,280, 12, 32,280, 12,    ,  0.2,175,  5.5,   .0, 15.0
93862,20000731, 93.2,  2.5, 69.7,  -.9, 81.5,   .9, 68.2, 72.4,   0, 503,   0,  19,     ,     ,    ,    ,29.57,29.97,30.10, 4 ,0833,29.74,15 ,1737, 0.25,-3.60, 0.23,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 0, 4, 1, 0, 35,330, 20, 44,340, 20,    ,  1.2,335,  5.0,   .0, 16.8
93874,20000731, 92.9,     , 72.7,     , 82.8,   .0, 70.3, 74.3,   0, 559,-255,-255,     ,     ,    ,    ,29.91,29.98,30.11, 4 ,0810,29.78,15 ,1908, 4.01, 0.00, 2.33, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 8, 1, 0, 0, 0, 33,360, 22, 45,340, 22,    ,  1.1,241,  4.8,   .0, 18.0
93909,20000731, 87.1,     , 67.4,     , 77.3, 77.3,     ,     ,   0, 389,   0, 389,     ,     ,    ,    ,28.79,     ,30.23,23 ,0921,29.75,10 ,1800, 3.30, 3.30, 1.16, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 7, 1, 8, 5, 0, 52,010, 26, 62,360, 26,    ,  3.1,175,  8.3,   .0, 12.6
93915,20000731,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,29.82,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 24,190, 02, 29,190, 02,    ,  1.1,199,     ,     ,     
93950,20000731, 91.9,  -.9, 70.6,  -.4, 81.3,  -.6, 70.1, 73.5,   0, 512,   0, -12,     ,     ,    ,    ,29.13,29.96,30.16,23 ,1115,29.80,15 ,1837, 2.34,-1.60, 1.20, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 5, 0, 4, 4, 0, 30,300, 22, 38,300, 22,    ,  2.5,186,  5.8,   .0, 16.5
93953,20000731, 89.8,     , 69.5,     , 79.7, 79.7, 71.3, 73.8,   0, 463,   0, 463,     ,     ,    ,    ,29.31,29.98,30.18,23 ,1141,29.82,16 ,1931, 2.16, 2.20, 0.75, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 5, 3, 7, 5, 0, 35,030, 20, 44,010, 20,    ,  3.1,172,  7.0,   .0, 11.4
93967,20000731, 90.4,     , 69.3,     , 79.9,   .0, 70.1, 73.0,   0, 467,-255,-255,     ,     ,    ,    ,29.14,29.96,30.22,23 ,0806,29.80,16 ,1821, 3.02, 0.00, 2.07,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 8, 5, 0, 32,350, 20, 43,350, 20,    ,  3.3,176,  7.6,   .0, 15.1
93986,20000731, 97.6,  1.6, 71.8,   .4, 84.7,  1.0,     ,     ,   0, 586,   0,   6,     ,     ,    ,    ,     ,     ,30.17,23 ,1022,29.71,16 ,1722, 0.00,-3.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 7, 0, 0, 0, 0, 41,030, 21, 47,020, 21,    ,     ,   , 12.9,   .0, 19.9
93990,20000731, 92.7,     , 65.7,     , 79.2,   .0, 63.3, 68.7,   0, 432,-255,-255,     ,     ,    ,    ,27.62,29.92,30.16,23 ,0814,29.56, 9 ,1854, 2.07, 0.00, 0.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 9, 6, 0, 44,260, 18, 59,270, 18,    ,  4.1,143,  9.0,   .0, 11.9
93993,20000731, 87.0,     , 65.8,     , 76.4,   .0, 69.1, 71.3,   0, 362,-255,-255,     ,     ,    ,    ,28.65,29.98,30.19,23 ,0953,29.81,29 ,0119, 1.45, 0.00, 1.14,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 5, 7,M ,M , 0, 39,330, 20, 49,330, 20,    ,  2.1,203,  4.6,   .0, 11.7
93997,20000731, 90.4, -2.0, 66.9,  -.8, 78.7, -1.3, 66.0, 70.1,   0, 403,   0, -62,     ,     ,    ,    ,27.97,29.92,30.19,23 ,0835,29.65, 9 ,1856, 1.46,-2.10, 1.12, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,13, 1, 4, 2, 0, 64,260, 16, 75,260, 16,    ,  7.0,169, 11.7,   .0, 13.9
94008,20000731, 86.2,  1.5, 58.7,  2.0, 72.5,  1.7, 55.0, 61.8,   2, 240, -17,  41,     ,     ,    ,    ,27.51,29.91,30.16,19 ,2325,29.55, 3 ,1721, 2.73, 1.10, 1.02, 3   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,15, 0, 7, 6, 0, 68,280, 03, 82,280, 03,    ,  4.0, 82, 10.3,   .1,  7.8
94012,20000731, 88.9,  3.5, 53.0,  -.8, 71.0,  1.3, 46.8, 57.7,   9, 192,  -9,  28,     ,     ,    ,    ,27.21,29.90,30.16,16 ,0638,29.64, 1 ,0101, 1.81, 0.00, 0.66,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,18, 0,10, 5, 0, 43,220, 13, 52,220, 13,    ,  0.5,207,  9.2,   .3,  6.4
94014,20000731, 86.1,  1.3, 58.0,  1.5, 72.1,  1.4, 58.5, 63.7,  15, 240, -11,  37,     ,     ,    ,    ,27.91,29.93,30.24,17 ,1113,29.62, 1 ,0515, 3.66, 1.60, 0.92, 6   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,14, 0,11, 8, 0, 36,330, 04, 46,110, 06,    ,  2.6, 82,  8.3,   .5,  7.8
94017,20000731, 85.7,     , 56.6,     , 71.2,   .0,     ,     ,   8, 186,-255,-255,     ,     ,    ,    ,27.81,     ,30.20,19 ,2234,29.58, 3 ,1919,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 1, 0, 0, 0, 45,280, 09, 55,270, 09,    ,  2.5, 65,  7.9,     ,     
94023,20000731, 90.6,     , 57.7,     , 74.2,  4.0, 48.7, 59.3,   0, 293, -18, 114,     ,     ,    ,    ,25.55,29.91,30.14,18 ,1738,29.48, 3 ,1850, 0.14,-2.90, 0.04, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 6, 0, 0, 36,280, 27, 46,250, 10,    ,  3.5,159, 10.3,   .0,  9.5
94030,20000731, 93.2,     , 56.7,     , 75.0,  4.0,     ,     ,   0, 132,   0, -63,     ,     ,    ,    ,     ,     ,30.06,31 ,0900,29.77,26 ,1508, 0.12, -.60, 0.12, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 1, 1, 0, 28,210, 01, 32,220,+03,    ,     ,   ,     ,     ,     
94032,20000731, 79.7,     , 53.2,     , 66.5,   .4, 51.1, 57.3,  40,  88, -27, -13,     ,     ,    ,    ,24.49,29.93,30.17,18 ,1958,29.58, 1 ,1916, 2.36, -.90, 1.59,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 7, 4, 0, 39,120, 05, 49,110, 05,    ,  1.6, 71,  7.0,  1.3,  2.2
94037,20000731, 87.8,     , 59.6,     , 73.7,  2.7, 57.2, 63.2,   5, 282,  -8,  83,     ,     ,    ,    ,26.80,29.89,30.16,20 ,0809,29.51, 4 ,0022, 1.10,-2.00, 0.39,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0,10, 5, 0, 87,360, 24, 87,360, 24,    ,  5.5, 97, 11.9,   .2,  7.0
94038,20000731, 85.2,     , 56.7,     , 71.0,   .0, 58.1, 63.0,  10, 202,-255,-255,     ,     ,    ,    ,27.12,29.93,30.19,20 ,0819,29.60, 1 ,1358, 3.19, 0.00, 0.86, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,12, 2,15, 9, 0, 45,170, 01, 53,170, 01,    ,  4.3,106,  9.5,   .3,  4.8
94039,20000731, 89.6,     , 58.3,     , 74.0,   .0, 57.8, 63.9,   2, 286,-255,-255,     ,     ,    ,    ,26.53,29.92,30.28,18 ,2111,29.59, 1 ,1649, 1.22, 0.00, 0.33, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,15, 2,13, 5, 0, 44, 10, 13, 53,320, 13,    ,  2.7,117,  8.4,   .1,  7.8
94040,20000731, 93.1,  2.5, 64.4,  1.4, 78.8,  1.9, 62.6, 68.1,   0, 434,   0,  65,     ,     ,    ,    ,27.26,29.91,30.18,21 ,2121,29.59, 9 ,1815, 2.34, -.90, 0.90, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,12, 4,13, 7, 0, 51,310, 21, 62,300, 21,    ,  4.0,126,  9.1,   .0, 10.5
94041,20000731, 79.5,     , 57.4,     , 68.5,  -.7, 61.2, 64.0,  36, 148,   6, -12,     ,     ,    ,    ,27.92,29.96,30.28,17 ,1117,29.63, 1 ,0543, 2.19, -.90, 0.45, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,18, 5, 0, 25,080, 02, 31,090,+15,    ,  2.9,120,  7.9,  1.2,  3.6
94050,20000731, 89.2,     , 49.1,     , 69.2,   .0, 39.5, 53.0,   2, 139,-255,-255,     ,     ,    ,    ,23.82,29.93,30.14,19 ,0722,29.66, 3 ,1932, 0.88, 0.00, 0.67, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 8, 0, 7, 3, 0, 35,300, 17, 48,290, 17,    ,  0.9,110,  6.5,   .1,  4.5
94051,20000731, 88.5,     , 56.9,     , 72.7,   .6, 53.2, 61.2,   0, 249, -10,  19,     ,     ,    ,    ,27.14,29.91,30.16,19 ,2245,29.50, 3 ,1742, 0.06,-2.30, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 58,290, 08, 59,300, 08,    ,  2.6, 55,  8.7,   .0,  7.1
94052,20000731, 85.3,     , 60.6,     , 73.0,  -.5, 61.0, 65.4,  15, 269,   7,  -3,     ,     ,    ,    ,28.09,29.91,30.19,18 ,2307,29.55, 1 ,2200, 1.62,-1.40, 1.30,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 1, 8, 3, 0, 36,240, 01, 46,230, 01,    ,  5.3,109,  9.9,   .5,  6.5
94053,20000731, 92.6,     , 58.8,     , 75.7,   .0, 53.5, 61.9,   0, 339,-255,-255,     ,     ,    ,    ,25.71,29.89,30.12,19 ,0126,29.61, 3 ,1810, 0.02, 0.00, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,14, 1, 0, 0, 0, 39,160, 05, 47,160, 05,    ,  3.4, 97,  8.9,   .0, 10.9
94054,20000731, 88.1,     , 57.6,     , 72.9,   .0, 47.0, 57.6,   1, 234,-255,-255,     ,     ,    ,    ,25.01,29.90,30.19,18 ,1746,29.49, 3 ,1853, 0.72, 0.00, 0.35,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0, 8, 3, 0, 41,230, 26, 52,220, 26,    ,  1.4,286,  9.2,   .0,  5.9
94055,20000731, 90.8,     , 58.8,     , 74.8,   .0,     ,     ,   0, 101,-255,-255,     ,     ,    ,    ,     ,     ,30.06,31 ,2354,29.74,23 ,2220, 0.48, 0.00, 0.34, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,13, 0, 2, 2, 0, 46,040, 27, 53,040, 27,    ,     ,   ,     ,     ,     
94056,20000731, 86.0,     , 60.3,     , 73.2,   .0, 59.2, 64.3,   8, 251,-255,-255,     ,     ,    ,    ,27.25,29.94,30.22,18 ,2141,29.60, 1 ,1852, 2.81, 0.00, 1.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,10, 3, 0, 47, 50, 14, 56, 50, 14,    ,  5.6,130, 11.7,   .3,  6.5
94057,20000731,   .0,     ,   .0,     ,   .0,   .0, 47.0, 58.3,   0,   0,   0,   0,     ,     ,    ,    ,25.05,29.89,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 51,270, 01, 78,030, 29,    ,  2.2,116,  9.7,   .0,  8.7
94107,20000731, 90.9,     , 51.2,     , 71.1,  -.9, 31.9, 51.9,  21, 204,  11, -23,     ,     ,    ,    ,25.83,29.89,30.13,19 ,0516,29.66, 1 ,1711, 0.27, -.70, 0.26,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 32,240, 22, 37,250, 22,    ,  1.0,274,  7.8,   .7,  7.0
94119,20000731, 81.9,     , 47.0,     , 64.5,   .0, 46.9, 54.8,  78,  69,-255,-255,     ,     ,    ,    ,27.63,29.97,30.24,15 ,0832,29.76, 1 ,0131, 0.46, 0.00, 0.25, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 0, 7, 2, 0, 25,300, 09, 32,280,+22,    ,  1.6,184,  5.5,  2.2,  1.9
94128,20000731, 93.2,     , 50.2,     , 71.7,   .0, 44.4, 56.7,   2, 219, 255, 257,     ,     ,    ,    ,25.46,29.88,30.13,19 ,0838,29.56, 3 ,1818, 0.03, 0.00, 0.02,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 5, 0, 3, 0, 0, 41,240, 03, 51,230, 03,    ,  1.3,211,  5.5,   .1,  7.1
94129,20000731, 80.6,     , 46.8,     , 63.7,   .0, 45.1, 54.0,  92,  60,-255,-255,     ,     ,    ,    ,27.32,30.00,30.26,15 ,0643,29.78,22 ,0423, 0.09, 0.00, 0.07, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 2, 0, 0, 26,240, 22, 36,250, 22,    ,  2.0,250,  4.8,  2.6,  1.6
94173,20000731, 75.5,     , 40.6,     , 58.1,  3.5,     ,     , 129,   2,-193,   2,     ,     ,    ,    ,     ,     ,30.38,19 ,0629,29.95,16 ,1613, 0.00,-2.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21,290, 31, 29,220, 26,    ,     ,   ,     ,     ,     
94176,20000731, 84.5,     , 53.2,     , 68.9,   .0, 49.0, 57.5,  35, 163,-255,-255,     ,     ,    ,    ,27.89,29.96,30.23,15 ,0903,29.75, 1 ,0022, 0.19, 0.00, 0.17, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 1, 0, 3, 1, 0, 22,280, 09, 30,290, 09,    ,  1.4,204,  5.1,  1.1,  4.2
94178,20000731, 89.9,     , 57.2,     , 73.6,   .0, 44.2, 56.7,   5, 272,-255,-255,     ,     ,    ,    ,25.74,29.85,30.11,19 ,0907,29.59, 5 ,1711,  T  , 0.00, T   , 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 36,270, 05, 43,240, 17,    ,  4.0,245,  9.4,   .2,  9.1
94182,20000731, 78.7,     , 43.3,     , 61.0, -1.3, 41.7, 51.1, 140,  20,  27,  -9,     ,     ,    ,    ,24.88,29.97,30.20,19 ,0702,29.74, 1 ,0241, 0.07,-2.00, 0.04, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 0, 1, 4, 0, 0, 32,290, 01, 40,300, 01,    ,  1.3,254,  4.7,  4.5,   .7
94185,20000731, 85.1,   .0, 46.5,  -.7, 65.8,  -.4, 41.8, 53.3,  59,  91,   1,  -4,     ,     ,    ,    ,25.78,29.95,30.16,18 ,0757,29.74,21 ,1945, 0.82, 0.00, 0.82,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 1, 0, 0, 0, 1, 1, 0, 31,190, 17, 38,190, 17,    ,  3.2,288,  7.1,  1.8,  2.9
94194,20000731, 85.8,     , 49.6,     , 67.7,   .0, 47.6, 56.1,  11, 105,-255,-255,     ,     ,    ,    ,25.11,29.95,30.27,18 ,1412,29.64, 5 ,2227,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 31,290, 17, 40,280, 17,    ,  2.3,177,  6.8,   .4,  2.3
94197,20000731, 87.6,     , 53.3,     , 70.5,   .0, 47.1, 57.6,  27, 201,-255,-255,     ,     ,    ,    ,28.52,29.93,30.25,15 ,0825,29.67,22 ,1634, 0.09, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 3, 0, 2, 0, 0, 25,210, 13, 30,300,+25,    ,  2.1,307,  8.0,   .9,  5.8
94224,20000731, 68.8,  1.3, 55.6,  3.2, 62.2,  2.2, 56.3, 58.6,  88,  11, -69,  11,     ,     ,    ,    ,30.05,30.10,30.31,14 ,2223,29.90,16 ,1759, 0.27,-2.10, 0.13, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 24,310,+16, 29,310,+16,    ,  5.4,280,  8.2,  2.8,   .4
94227,20000731, 74.4,     , 52.7,     , 63.6, -1.3, 53.0, 57.3,  69,  33,  11, -22,     ,     ,    ,    ,29.73,30.06,30.29,15 ,0634,29.84,21 ,1730, 0.35,-1.40, 0.29, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 5, 1, 0, 28,230,+31, 36,240, 22,    ,  5.8,237,  7.5,  2.2,  1.1
