Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24015,20041130, 46.7,     , 26.7,     , 36.7,   .0, 25.1, 30.9, 728,   0, 114,   0,    0,    0,    0,    0,25.34,30.16,30.55,11 ,0055,29.57,26 ,0329, 0.53, -.09, 0.22,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,21, 1, 0, 5, 5, 3, 0, 39,350,+10, 46,010, 10,    ,  1.8,255, 11.8, 28.8,   .0
24017,20041130, 48.4,   .1, 22.8,  1.3, 35.6,  1.9, 25.4, 31.1, 876,   0, -62,   0,    0,    0,    0,    0,26.63,30.19,30.64,11 ,0046,29.61,26 ,0205, 0.52, -.05, 0.26, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,29, 0, 0, 3, 5, 1, 0, 28,170, 13, 35,020, 10,    ,  2.8,252,  7.3, 29.2,   .0
24018,20041130, 44.8, -2.0, 24.8,  1.1, 34.8,  1.5, 19.9, 28.7, 897,   0, -39,   0,    0,    0,    0,    0,23.96,30.13,30.56, 1 ,2307,29.56,26 ,0216, 0.37, -.27, 0.30,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,23, 1, 0, 5, 6, 1, 0, 41,280, 25, 52,270, 25,    ,  4.8,281, 12.2, 29.9,   .0
24021,20041130, 42.8,   .3, 21.7,  1.8, 32.3,  2.0, 19.8, 27.4, 973,   0, -54,   0,    0,    0,    0,    0,24.49,30.16,30.54,29 ,0937,29.60,25 ,1658, 0.40, -.59, 0.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,30, 2, 0, 2, 6, 2, 0, 25,320, 26, 30,320, 26,    ,  1.3,284,  4.4, 32.4,   .0
24022,20041130, 41.0, -1.0, 17.9,   .9, 29.5,  1.1, 17.3, 24.8,1058,   0, -41,   0,    0,    0,    0,    0,22.95,30.12,30.60, 2 ,0659,29.55,28 ,0113, 0.15, -.49, 0.09,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,30, 2, 0, 2, 4, 0, 0, 39,260, 25, 45,260, 25,    ,  2.8,213, 10.9, 35.3,   .0
24023,20041130, 50.8,  1.3, 24.5,  3.2, 37.7,  3.1, 26.8, 32.7, 812,   0, -90,   0,    0,    0,    0,    0,27.18,30.17,30.58,11 ,0705,29.60,26 ,0601, 1.11, 0.35, 0.76,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,24, 2, 0, 3, 5, 3, 0, 38,360, 01, 48,350, 01,    ,  1.6,346,  8.2, 27.1,   .0
24024,20041130, 51.1,     , 23.2,     , 37.2,   .0, 25.5, 31.9, 828,   0, 268,   0,    0,    0,    0,    0,27.73,30.14,30.61,11 ,0039,29.57,26 ,0116, 0.06,-5.55, 0.04, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 0, 2, 3, 0, 0, 38,290, 27, 46,310, 27,    ,  3.9,283,  8.1, 27.6,   .0
24025,20041130, 49.6,  5.0, 25.4,  1.8, 37.5,  4.2, 26.9, 33.1, 817,   0,-134,   0,    0,    0,    0,    0,28.22,30.13,30.61,11 ,0134,29.57,26 ,0512, 0.31, -.39, 0.26, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 0, 2, 3, 1, 0, 30,330, 22, 36,340, 22,    ,  2.4,280,  9.2, 27.2,   .0
24027,20041130, 38.5, -2.2, 22.9,  2.9, 30.7,  1.9, 22.0, 26.8,1021,   0, -65,   0,    0,    0,    0,    0,23.46,30.21,30.59, 2 ,0633,29.64,27 ,2104, 0.48, -.15, 0.44,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,29, 0, 0, 7, 3, 1, 0, 46, 40, 28, 56, 40, 28,    ,  3.2,255, 10.3, 34.0,   .0
24028,20041130, 48.2, -2.0, 20.7, -1.7, 34.5, -1.8, 24.3, 30.2, 911,   0,  50,   0, 1555,  502,   33, -211,26.01,30.16,30.59,11 ,0056,29.57,26 ,0344, 0.51, -.30, 0.36, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 2, 0, 4,12, 2, 0, 31,320,+26, 38,280,+26,    ,  1.8,335,  7.7, 30.4,   .0
24029,20041130, 49.6,  4.3, 21.6,  1.9, 35.6,  4.6, 22.4, 29.8, 820,   0,-184,   0,    0,    0,    0,    0,25.98,30.14,30.52,10 ,1116,29.58,25 ,1559, 0.21, -.59, 0.08, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,24, 2, 0, 0, 5, 0, 0, 31,320, 26, 37,310, 26,    ,  2.3,307,  5.3, 29.2,   .0
24030,20041130, 46.8, -2.1, 22.1,  1.7, 34.5,   .4, 24.5, 30.5, 908,   0, -20,   0,    0,    0,    0,    0,25.70,30.18,30.59,11 ,0137,29.61,26 ,0539, 0.43, -.22, 0.10,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,28, 2, 0, 2, 8, 1, 0, 37,330, 19, 45,350, 01,    ,  3.7,286, 11.3, 30.3,   .0
24032,20041130, 50.4,  3.1, 24.3,  3.5, 37.4,  4.4, 25.4, 32.3, 820,   0,-132,   0,    0,    0,    0,    0,27.35,30.16,30.62,11 ,0057,29.59,26 ,0519, 0.43, -.29, 0.21, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,27, 0, 0, 0, 5, 2, 0, 33,330, 27, 40,330, 27,    ,  3.8,272,  9.3, 27.3,   .0
24033,20041130, 49.4,  4.9, 29.3,  3.7, 39.4,  5.3, 21.0, 31.9, 763,   0,-146,   0,  926,    0, -749, -583,26.34,30.12,30.54,10 ,1113,29.57,25 ,1458, 0.09, -.70, 0.08,19-20,     ,     ,   , 2.1, 2.0,-19,  0 ,-19, 0, 0, 0, 0, 3,20, 0, 0, 1, 3, 0, 1, 35,290, 26, 40,220,+26,    ,  8.3,235, 11.9, 25.4,   .0
24036,20041130, 48.2,  4.7, 23.5,  3.0, 35.9,  4.8, 19.1, 29.4, 867,   0,-151,   0,    0,    0,    0,    0,25.77,30.10,30.52,10 ,1106,29.55,25 ,1355, 0.12, -.62, 0.05,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,24, 0, 0, 0, 4, 0, 0, 38,220, 02, 46,290, 18,    ,  5.6,232, 10.2, 28.9,   .0
24037,20041130, 50.3,  7.9, 23.6,  1.9, 37.0,  5.3, 23.9, 31.0, 834,   0,-166,   0,    0,    0,    0,    0,27.27,30.12,30.57,10 ,1957,29.57,25 ,1411, 0.13, -.39, 0.10,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,27, 0, 0, 0, 3, 0, 0, 38,310, 06, 46,290, 22,    ,  2.5,244,  8.5, 27.8,   .0
24044,20041130, 47.2,     , 17.5,     , 32.4,   .0, 23.9, 28.9, 973,   0, 359,   0,    0,    0,    0,    0,26.02,30.16,30.59,11 ,0046,29.56,26 ,0239, 0.41, -.21, 0.21, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,30, 2, 0, 4, 4, 1, 0, 32,360, 10, 40,340, 19,    ,  1.7,267,  9.3, 32.4,   .0
24045,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24046,20041130, 43.5,     , 18.7,     , 31.1,   .0, 22.5, 26.9,1011,   0, -78,   0,    0,    0,    0,    0,23.96,30.24,30.79,30 ,0709,29.58,28 ,0400, 1.23, 0.42, 0.47,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,28, 2, 0, 3, 9, 5, 0, 22,240, 09, 29,210, 11,    ,  0.5,279,  3.7, 33.6,   .0
24048,20041130, 46.5,     , 19.2,     , 32.9,   .0, 19.8, 27.6, 956,   0,  59,   0,    0,    0,    0,    0,26.04,30.19,30.54, 1 ,0957,29.62,25 ,1504, 0.01,-2.23, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,30, 1, 0, 0, 1, 0, 0, 32,340, 19, 43,320, 26,    ,  0.6,330,  4.8, 31.9,   .0
24051,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24057,20041130, 40.7,   .1, 21.1,   .5, 30.9,  -.6, 20.8, 26.8,1014,   0,   9,   0,    0,    0,    0,    0,23.44,30.17,30.59, 1 ,1801,29.60,28 ,0103, 0.14, -.51, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,28, 1, 0, 3, 9, 0, 0, 43,250, 25, 48,250, 25,    ,  4.4,263, 10.4, 33.8,   .0
24061,20041130, 13.0,     ,  6.0,     ,  9.5,   .0, 19.1, 26.8,   0,   0,   0,   0,    0,    0,    0,    0,24.48,30.16,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, -.98, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 35,330, 26,301,140, 30,    ,  2.5,311,  6.8, 33.0,   .0
24062,20041130, 48.4,  2.1, 17.6, -2.2, 33.0,  1.2, 19.7, 27.4, 954,   0, -42,   0,    0,    0,    0,    0,25.79,30.18,30.54, 1 ,1013,29.62,25 ,1520,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 0, 0, 0, 0, 0, 0, 26,330, 28, 31,360,+28,    ,  0.5,198,  4.3, 31.8,   .0
24087,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24089,20041130, 44.6,   .3, 21.3,  -.5, 33.0,  1.0, 21.4, 28.4, 951,   0, -24,   0,    0,    0,    0,    0,24.68,30.15,30.56, 1 ,1858,29.59,25 ,2239, 0.56, -.26, 0.49, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,24, 3, 0, 6, 5, 1, 0, 37,220, 30, 44,220, 30,    ,  6.5,225, 11.9, 31.7,   .0
24090,20041130, 51.4,  4.7, 23.4,   .6, 37.4,  4.0, 22.8, 31.2, 822,   0,-112,   0,    0,    0,    0,    0,26.76,30.14,30.63,10 ,2231,29.59,26 ,0049, 0.04, -.57, 0.10, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,27, 0, 1, 1, 4, 0, 0, 43,350, 10, 48,350, 10,    ,  3.2,339,  9.5, 27.4,   .0
24091,20041130, 50.5,     , 26.2,     , 38.4,   .0, 27.0, 33.3, 795,   0, 518, -25,    0,    0,    0,    0,26.68,30.17,30.56,11 ,0744,29.61,26 ,0352, 0.74,-2.52, 0.43,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,24, 1, 0, 4, 8, 3, 0, 36,350, 01, 45,340, 01,    ,  1.8,313,  9.9, 26.5,   .0
24101,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24103,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24106,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24110,20041130, 47.8,     , 27.0,     , 37.4,   .0, 30.0, 34.2, 820,   0,-165,   0,    0,    0,    0,    0,28.89,30.23,30.63, 3 ,1157,29.73,25 ,0537, 0.07, -.89, 0.04, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 6, 4, 0, 0, 32,270, 25, 38,270, 25,    ,  1.5,303,  5.4, 27.3,   .0
24112,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,220, 22, 43,220, 22,    ,     ,   ,     ,     ,     
24114,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24119,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24121,20041130, 45.8, -3.3, 22.5,   .0, 34.2,  -.3, 24.2, 30.0, 919,   0,   3,   0,    0,    0,    0,    0,24.99,30.22,30.70,29 ,0923,29.72,27 ,1243, 0.87, -.18, 0.38, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 2, 0, 5, 7, 4, 0, 25,030, 03, 32,030, 03,    ,  0.5, 23,  4.7, 30.6,   .0
24126,20041130, 46.3,     , 30.3,     , 38.3,   .0, 28.6, 34.0, 795,   0, 270,  -2,    0,    0,    0,    0,25.60,30.17,30.58, 2 ,0807,29.63,27 ,1600, 1.02,-3.34, 0.51,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,17, 0, 0, 3, 6, 2, 0, 28,130, 08, 35,130, 08,    ,  0.9,195,  5.2, 26.5,   .0
24127,20041130, 47.3, -3.5, 30.7,  -.2, 39.0,  -.6, 30.3, 35.0, 774,   0,  27,   0,    0,    0,    0,    0,25.81,30.17,30.58, 2 ,0909,29.58,27 ,1419, 1.20, -.20, 0.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,19, 0, 1, 3,10, 4, 0, 24,330, 28, 28,340, 28,    ,  0.4,253,  6.1, 25.8,   .0
24128,20041130, 48.1, -4.2, 23.8,   .5, 36.0, -1.4, 26.9, 32.1, 863,   0,  34,   0,    0,    0,    0,    0,25.75,30.21,30.66,29 ,0851,29.80,27 ,0712, 0.63, -.17, 0.33, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,22, 0, 0, 1, 3, 2, 0, 31, 40,+04, 39, 40, 04,    ,  2.1, 35,  6.3, 28.8,   .0
24130,20041130, 44.7, -1.0, 24.6,  -.7, 34.7,   .0, 27.5, 31.4, 903,   0,  -6,   0,    0,    0,    0,    0,26.67,30.27,30.60,29 ,0745,29.92,25 ,1501, 0.51, -.46, 0.19,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 0, 6,10, 1, 0, 31,320, 03, 38,320, 03,    ,  1.0, 53,  5.3, 30.1,   .0
24131,20041130, 46.0, -2.7, 30.9,  -.2, 38.5, -1.4, 30.8, 34.9, 788,   0,  20,   0,    0,    0,    0,    0,27.18,30.25,30.61, 1 ,1140,29.88,27 ,1530, 0.66, -.72, 0.26,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,17, 0, 0,11, 6, 4, 0, 25,140,+28, 30,140,+28,    ,  0.5,252,  5.5, 26.3,   .0
24132,20041130, 45.0,  3.7, 18.3,   .2, 31.7,  3.0, 22.2, 27.4, 991,   0, -98,   0,    0,    0,    0,    0,25.53,30.23,30.59, 1 ,0835,29.64,25 ,1253, 0.21, -.60, 0.07, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,30, 0, 0, 3, 6, 0, 0, 25,220,+26, 31,220, 02,    ,  1.3,173,  4.0, 33.0,   .0
24133,20041130, 45.5, -2.0, 25.1, -1.4, 35.3, -2.1, 27.9, 32.0, 880,   0,  53,   0,    0,    0,    0,    0,25.88,30.21,30.60,29 ,0927,29.78,27 ,1514, 0.35, -.65, 0.20,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,24, 0, 0, 7, 5, 2, 0, 30,250, 26, 35,260, 26,    ,  1.6,263,  6.6, 29.4,   .0
24135,20041130, 43.0,  3.7, 16.0,   .0, 29.5,  2.4, 18.6, 25.0,1058,   0, -79,   0,    0,    0,    0,    0,24.53,30.22,30.63, 1 ,0800,29.65,25 ,1446, 0.07, -.53, 0.03, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,30, 1, 0, 1, 4, 0, 0, 30,300, 18, 40,310, 18,    ,  1.2,275,  4.3, 35.3,   .0
24136,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24137,20041130, 46.5,  6.7, 24.2,  5.2, 35.4,  5.9, 20.0, 29.7, 883,   0,-183,   0,    0,    0,    0,    0,26.02,30.08,30.53,10 ,0958,29.55,25 ,1243,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 0, 0, 0, 0, 0, 0, 49,240, 02, 59,240, 02,    , 11.4,260, 15.2, 29.4,   .0
24138,20041130, 43.8,  1.4, 21.7,  1.0, 32.8,  2.1, 20.5, 27.6, 962,   0, -67,   0,    0,    0,    0,    0,24.83,30.20,30.59,29 ,0628,29.64,25 ,1418, 0.13, -.23, 0.10,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,28, 0, 0, 2, 4, 0, 0, 29,230, 25, 31,270,+25,    ,  6.2,202,  8.8, 32.1,   .0
24141,20041130, 47.3,  2.3, 28.6, -2.0, 38.0,   .3, 30.2, 35.0, 802,   0, -19,   0,    0,    0,    0,    0,28.80,30.22,30.50,29 ,0458,29.71,25 ,0446,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 6, 0, 0, 0, 28,200,+24, 35,210, 24,    ,  2.8,325,  6.2, 26.7,   .0
24143,20041130, 47.4,  3.9, 26.7,  2.4, 37.1,  4.8, 21.0, 30.9, 834,   0,-133,   0,    0,    0,    0,    0,26.21,30.12,30.54, 1 ,0707,29.58,25 ,1347, 0.16, -.43, 0.13, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,22, 0, 0, 1, 3, 1, 0, 41,220, 05, 47,230,+05,    , 11.4,220, 14.0, 27.8,   .0
24144,20041130, 45.8,  3.4, 24.8,  4.1, 35.3,  4.4, 22.7, 30.3, 883,   0,-135,   0,    0,    0,    0,    0,26.10,30.23,30.55, 4 ,1000,29.66,25 ,1448, 0.10, -.38, 0.08, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,26, 0, 0, 1, 3, 0, 0, 31,260, 26, 40,290, 26,    ,  2.9,269,  5.2, 29.4,   .0
24145,20041130, 43.2,  1.1, 21.6, -1.4, 32.4,   .6, 24.7, 29.2, 971,   0, -25,   0, 1940,  154,   -4, -168,25.30,30.25,30.64, 2 ,0746,29.78,27 ,1528, 0.03, -.90, 0.05,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 1, 1, 3, 2, 0, 0, 31, 20, 28, 39, 20, 28,    ,  1.7,254,  6.8, 32.4,   .0
24146,20041130, 40.9,  2.6, 24.9,  1.2, 32.9,  2.0, 28.5, 31.2, 958,   0, -56,   0,    0,    0,    0,    0,26.99,30.22,30.56, 1 ,0906,29.67,25 ,1434, 0.65, -.80, 0.41,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,28, 0, 0, 3, 9, 1, 0, 21,150,+25, 26,150,+25,    ,  1.4,180,  2.7, 31.9,   .0
24148,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24149,20041130, 48.6,   .5, 35.2,   .8, 41.9,  1.5, 33.5, 38.5, 685,   0, -37,   0,    0,    0,    0,    0,28.61,30.23,30.56,29 ,0802,29.81,25 ,1423, 1.00, -.21, 0.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 4,10, 2, 0, 30,180, 01, 36,170, 01,    ,  1.2,146,  4.6, 22.8,   .0
24150,20041130, 47.1,  2.5, 24.0, -2.8, 35.6,  1.9, 18.7, 29.2, 876,   0, -63,   0,    0,    0,    0,    0,25.32,30.15,30.52, 1 ,1008,29.62,25 ,1457, 0.09, -.65, 0.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,22, 0, 0, 0, 6, 0, 0, 52,210, 02, 61,200, 02,    , 13.2,242, 17.3, 29.2,   .0
24151,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24152,20041130, 43.5,     , 25.1,     , 34.3, -6.9, 29.3, 32.0, 914,   0, 199,   0,    0,    0,    0,    0,26.29,30.24,30.60,29 ,0650,29.88,25 ,1253, 3.07, 1.35, 0.71, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 1, 0, 7,11, 8, 0, 12,250, 25, 22,270, 25,    ,  0.0,270,  1.3, 30.5,   .0
24153,20041130, 41.9,  1.3, 25.1,   .9, 33.5,  1.5, 26.7, 30.6, 938,   0, -47,   0,    0,    0,    0,    0,26.81,30.26,30.62, 1 ,0918,29.75,25 ,1525, 0.19, -.77, 0.09, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 0, 0, 3, 6, 0, 0, 25,110, 10, 30,090, 10,    ,  0.2,307,  2.7, 31.3,   .0
24154,20041130, 33.5,     , 25.1,     , 29.3,   .0, 21.9, 26.8,1065,   0, 312,   0,    0,    0,    0,    0,24.01,30.11,30.52, 1 ,0641,29.60,25 ,1245, 3.04,-2.04, 0.86,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,26, 0, 0,18,17, 8, 0, 17,190,+24, 31,220, 02,    ,  2.1,199,  6.1, 35.5,   .0
24155,20041130, 51.0,  2.1, 33.7,  -.4, 42.4,  1.2, 34.3, 38.7, 647,   0, -64,   0,    0,    0,    0,    0,28.54,30.20,30.51,29 ,0256,29.84,25 ,0826, 0.75, -.88, 0.29,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6, 9, 3, 0, 35,260, 25, 41,270, 25,    ,  2.1,216,  5.9, 21.6,   .0
24156,20041130, 34.7,-10.5, 18.7, -7.3, 26.7, -8.0, 25.9, 30.1, 342,   0,-565,   0,    0,    0,    0,    0,25.60,30.25,30.61,29 ,1803,29.75,27 ,1550, 0.10,-1.03, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4, 8, 1, 1, 3, 2, 0, 0, 30,240, 26, 33,260,+28,    ,  2.3,233,  6.6, 31.1,   .0
24157,20041130, 42.4,  1.0, 30.0,  1.2, 36.2,  1.3, 32.2, 34.6, 857,   0, -40,   0,    0,    0,    0,    0,27.61,30.20,30.50,29 ,0548,29.71,25 ,0702, 1.14,-1.10, 0.34,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,20, 0, 0,10,10, 5, 1, 33,220,+25, 40,220, 24,    ,  2.8,192,  7.1, 28.3,   .0
