Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23233,20031231, 59.9,  -.9, 43.6,  3.6, 51.8,  1.1, 43.8, 47.7, 402,   0, -42,   0,    0,    0,    0,    0,29.97,30.13,30.53,27 ,2310,29.70,29 ,1722, 3.90, 2.14, 1.59,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,17, 8, 0, 33,130, 29, 39,130, 29,    ,  5.7,131,  8.9, 13.0,   .0
23234,20031231, 57.1,  1.0, 46.9,  4.2, 52.0,  2.5, 46.5, 49.3, 396,   0, -80,   0,    0,    0,    0,    0,29.96,30.10,30.50,28 ,0211,29.61,29 ,1550, 6.43, 3.54, 2.60,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,15,10, 0, 43,170, 14, 53,160, 14,    ,  1.9,193,  7.1, 12.8,   .0
23237,20031231, 56.3,  3.5, 40.5,  3.4, 48.4,  3.1,     ,     , 491,   0,-118,   0,    0,    0,    0,    0,30.02,30.10,30.50,27 ,2328,29.69,29 ,1718, 3.12, 1.30, 0.60, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6,20,10, 0, 33,140, 29, 44,130, 29,    ,  2.8,160,  7.3, 15.8,   .0
23239,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20031231, 59.1,     , 44.4,     , 51.8,   .0,     ,     , 392,   1,-255,-255,  783,  545, 2292,-2070,29.99,30.11,30.52,27 ,2251,29.65,29 ,1539, 3.24, 0.00, 1.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,19, 9, 0, 25,150, 09, 33,150, 09,    ,  1.7,148,  4.9, 13.1,   .0
23254,20031231, 56.3,     , 43.0,     , 49.7,  3.2, 45.8, 47.7, 470,   0,-103,   0,    0,    0,    0,    0,30.02,30.06,30.47,28 ,0205,29.57,29 ,1538, 5.00, 2.21, 1.53,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 4,19,10, 0, 40,190, 14, 49,190, 14,    ,  1.5,200,  5.6, 15.2,   .0
23257,20031231, 55.8,     , 39.5,     , 47.7,   .0, 43.2, 45.6, 532,   0,-759,   0,    0,    0,    0,    0,29.91,30.12,30.52,27 ,2350,29.77,29 ,1911, 3.10, 2.27, 0.67, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 9,17,11, 0, 25,120, 29, 36,110, 29,    ,  2.1,121,  5.6, 17.2,   .0
23258,20031231, 56.2,  2.8, 41.6,  4.2, 48.9,  2.3, 43.5, 46.2, 492,   0, -78,   0,    0,    0,    0,    0,29.95,30.11,30.51,28 ,0908,29.70,29 ,1714, 3.32, 1.64, 0.57,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 6,20,10, 0, 31,120, 29, 41,130, 29,    ,  1.5,143,  5.8, 15.9,   .0
23259,20031231, 59.8,     , 45.5,     , 52.7,   .0, 44.8, 48.7, 372,   0,-198,   0,    0,    0,    0,    0,29.83,30.14,30.53,27 ,2303,29.71,29 ,1758, 4.14, 2.46, 1.66,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,14, 6, 0, 31,270, 14, 41,250, 14,    ,  1.2,167,  5.5, 12.0,   .0
23271,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20031231, 62.5, -1.7, 39.6,  1.8, 51.1,  -.5, 42.4, 46.7, 426,   0,   4,   0, 1009,  114,  -29,   -7,29.81,30.12,30.47,27 ,2122,29.73,30 ,0200, 1.34, 0.10, 0.50,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 6,17, 3, 0, 28,140,+25, 33,140,+30,    ,  0.8,212,  5.5, 13.8,   .0
23275,20031231, 54.0,     , 39.4,     , 46.7,   .0, 42.4, 44.2, 560,   0,-202,   0,    0,    0,    0,    0,29.36,30.07,30.50,28 ,0227,29.57,29 ,1551,12.36,-2.14, 2.67,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 9,23,18, 0, 22,270, 14, 29,270, 14,    ,  1.5,143,  3.3, 18.1,   .0
23277,20031231, 59.9,     , 43.4,     , 51.7,   .0, 44.8, 48.0, 406,   0,-100,   0,    0,    0,    0,    0,29.91,     ,30.50,27 ,2258,29.68,29 ,1633, 3.83, 3.58, 2.58, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 4, 3, 3, 0, 40,220, 14, 55,220, 10,    ,  0.5,255,  3.5, 13.1,   .0
23285,20031231, 56.7,   .1, 39.7,  3.7, 48.2,  1.2, 43.6, 46.0, 513,   0, -47,   0,    0,    0,    0,    0,29.63,30.09,30.51,27 ,2236,29.61,29 ,1619, 3.90, 1.86, 0.91, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 5,22,10, 0, 31,280, 14, 37,270, 14,    ,  0.9,176,  5.0, 16.6,   .0
23293,20031231, 58.9,  1.4, 44.4,  3.7, 51.7,  1.7, 44.0, 47.9, 406,   0, -61,   0,    0,    0,    0,    0,29.96,30.10,30.51,27 ,2229,29.63,29 ,1540, 3.70, 1.70, 0.80,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,16,10, 0, 33,130, 29, 40,150,+29,    ,  2.6,160,  6.4, 13.1,   .0
24011,20031231, 34.0,  9.5, 13.8, 10.5, 23.9,  8.7, 16.8, 21.8,1267,   0,-272,   0,    0,    0,    0,    0,28.14,30.17,30.63, 5 ,0901,29.35,27 ,1555, 0.34, -.10, 0.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,31, 4, 0, 1, 6, 1, 0, 38,310, 17, 47,310, 17,    ,  2.3,317,  8.6, 35.0,   .0
24012,20031231, 34.4,  7.7, 13.6,  6.3, 24.0,  5.8, 17.2, 21.6,1266,   0,-187,   0,    0,    0,    0,    0,27.15,30.12,30.66, 5 ,0531,29.34,14 ,1811, 0.21, -.13, 0.10,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,31, 6, 0, 3, 3, 1, 0, 41,320, 17, 51,290, 17,    ,  5.4,266, 11.1, 33.2,   .0
24013,20031231, 29.0,  7.2, 13.0,  7.7, 21.0,  6.1, 15.7, 19.5,1357,   0,-198,   0,    0,    0,    0,    0,28.11,30.12,30.67, 5 ,0806,29.36,14 ,2052, 0.18, -.45, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,31, 4, 0, 4, 7, 0, 0, 33,310, 04, 38,310, 04,    ,  6.0,280, 11.3, 39.8,   .0
24015,20031231, 44.6,     , 18.8,     , 31.7,   .0, 15.9, 25.6,1025,   0, 127,   0,    0,    0,    0,    0,25.22,30.13,30.69, 5 ,0729,29.34,15 ,0100, 0.02, -.47, 0.02, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,31, 0, 0, 2, 1, 0, 0, 44,350, 15, 51,340, 15,    ,  4.8,279, 12.3, 33.1,   .0
24017,20031231, 40.6,  3.3, 18.6,  7.0, 29.6,  4.5, 21.0, 26.4,1088,   0,-148,   0,    0,    0,    0,    0,26.49,30.11,30.73, 5 ,0621,29.42,14 ,2343, 0.44, 0.02, 0.19, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,31, 0, 0, 3, 7, 1, 0, 41,310, 28, 53,300, 28,    ,  5.3,273,  8.9, 35.1,   .0
24018,20031231, 40.3,  1.5, 19.7,  3.0, 30.0,  2.9, 13.8, 24.4,1077,   0, -83,   0,    0,    0,    0,    0,23.84,30.12,30.68, 5 ,0705,29.31,15 ,0139, 0.21, -.25, 0.12, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,29, 0, 0, 1, 2, 1, 0, 46,280, 30, 55,290, 30,    ,  8.8,283, 12.9, 34.8,   .0
24021,20031231, 35.5,  3.4, 15.0,  5.6, 25.3,  4.0, 15.8, 22.0,1224,   0,-131,   0,    0,    0,    0,    0,24.36,30.15,30.63,18 ,0909,29.35,14 ,2032, 0.82, 0.21, 0.52,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,31, 1, 1, 5, 6, 3, 0, 36,230, 30, 44,230, 30,    ,  1.1,249,  4.8, 39.5,   .0
24022,20031231, 34.2,   .9, 12.5,  2.6, 23.4,  2.1, 14.4, 20.8,1284,   0, -72,   0,    0,    0,    0,    0,22.84,30.13,30.64,18 ,2010,29.37,26 ,1316, 0.22, -.24, 0.13,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,31, 2, 0, 3, 3, 1, 0, 37,250,+29, 44,240,+26,    ,  7.3,240, 12.2, 39.6,   .0
24023,20031231, 43.4,  6.2, 16.4,  5.2, 29.9,  4.2, 19.0, 25.5,1079,   0,-143,   0,    0,    0,    0,    0,27.05,30.13,30.64, 5 ,1102,29.36,15 ,0340,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,31, 0, 0, 1, 0, 0, 0, 44,350, 15, 54,350, 15,    ,  3.1,298,  8.8, 34.8,   .0
24024,20031231, 40.3,     , 17.0,     , 28.7,   .0, 20.2, 25.4,1121,   0, 365,   0,    0,    0,    0,    0,27.59,30.15,30.66, 5 ,0724,29.34,14 ,2251, 0.04,-5.67, 0.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,30, 3, 0, 2, 3, 0, 0, 48,310, 17, 59,310, 17,    ,  4.9,300,  9.2, 34.4,   .0
24025,20031231, 36.6,  5.9, 18.9,  7.8, 27.8,  5.9, 21.1, 25.3,1146,   0,-190,   0,    0,    0,    0,    0,28.08,30.17,30.64, 5 ,0933,29.36,15 ,0053, 0.10, -.38, 0.07,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,31, 0, 0, 1, 2, 0, 0, 45,320, 17, 55,300, 17,    ,  3.0,309, 11.6, 37.0,   .0
24027,20031231, 30.5,  -.3, 21.0,  9.1, 25.8,  5.6, 17.1, 20.9,  78,   0,-131,   0,    0,    0,    0,    0,23.37,     ,30.04,31 ,0219,  .00, 0 ,0000, 0.00, -.61, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 41,260, 13, 47,260, 13,    ,  7.7,252, 10.2, 42.0,   .0
24028,20031231, 41.0,  1.5, 16.9,  4.0, 29.0,  3.3, 22.5, 25.9,1112,   0, -91,   0,    0,    0,    0,    0,25.88,30.11,30.66, 5 ,0740,29.40,15 ,0109, 0.50, -.06, 0.17, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,31, 3, 1, 2, 7, 2, 0, 39,310, 28, 51,300, 28,    ,  4.0,310,  8.6, 32.1,   .0
24029,20031231, 37.9,  2.9, 15.7,  5.5, 26.8,  4.4, 18.5, 23.7,1176,   0,-129,   0, 2996,  648, -231,  250,25.85,30.09,30.74, 4 ,2119,29.32,14 ,1604, 0.87, 0.10, 0.47,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 0, 4, 6, 3, 0, 46,310, 28, 55,300, 27,    ,  4.3,301,  6.3, 37.9,   .0
24030,20031231, 44.2,  4.7, 15.8,  3.5, 30.0,  3.2, 17.5, 25.1,1077,   0,-110,   0,    0,    0,    0,    0,25.57,30.12,30.69, 5 ,0725,29.41,15 ,0230, 0.16, -.34, 0.15,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,31, 1, 0, 4, 3, 1, 0, 44,340, 15, 52,330, 15,    ,  7.0,289, 12.3, 34.8,   .0
24032,20031231, 40.1,  4.9, 17.7,  8.4, 28.9,  5.3, 19.8, 25.4,1110,   0,-175,   0,    0,    0,    0,    0,27.21,30.14,30.64, 5 ,1044,29.37,15 ,0208, 0.23, -.10, 0.18,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,31, 1, 0, 1, 4, 1, 0, 40,320, 17, 48,320, 17,    ,  5.3,278, 10.5, 35.8,   .0
24033,20031231,     ,     ,     ,     ,     ,     , 19.0, 26.8,    ,    ,    ,    ,     ,     ,     ,     ,26.20,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 3, 38,260, 17, 53,260, 17,    ,  8.4,244, 12.1, 33.2,   .0
24036,20031231, 38.0,  4.4, 16.9,  5.3, 27.5,  4.1, 18.8, 24.5,1157,   0,-134,   0,    0,    0,    0,    0,25.63,30.07,30.71, 4 ,1113,29.29,14 ,0957, 0.61, -.22, 0.49,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,30, 2, 0, 5, 4, 2, 0, 38,270, 17, 52,280, 03,    ,  5.4,232,  9.7, 33.5,   .0
24037,20031231, 36.4,  7.4, 16.6,  7.2, 26.5,  5.9, 19.1, 23.8,1187,   0,-190,   0,    0,    0,    0,    0,27.15,30.08,30.74, 4 ,2121,29.33,14 ,1455, 0.48, 0.03, 0.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,31, 1, 0, 2, 5, 1, 0, 48,310, 17, 58,300, 17,    ,  1.5,270,  9.1, 34.5,   .0
24044,20031231, 40.5,     , 13.6,     , 27.1,   .0, 18.9, 24.0,1166,   0, 268,   0,    0,    0,    0,    0,25.89,30.12,30.67, 5 ,0726,29.38,15 ,0155, 0.09, -.40, 0.05,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,31, 4, 0, 4, 2, 0, 0, 41,310, 28, 48,320, 28,    ,  5.0,285, 10.7, 33.9,   .0
24046,20031231, 33.6,     ,  9.8,     , 21.7,   .0, 16.2, 20.1,1334,   0, -82,   0,    0,    0,    0,    0,23.90,30.27,30.89,18 ,0928,29.47,26 ,1151, 0.20, -.37, 0.05,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,31, 7, 0, 4, 7, 0, 0, 45,210, 26,308,250, 28,    ,  1.5,252,  3.9, 41.2,   .0
24048,20031231, 36.4,     , 12.1,     , 24.3,   .0, 15.8, 21.0,1252,   0,  84,   0,    0,    0,    0,    0,25.92,30.13,30.74, 4 ,2126,29.38,14 ,1404, 0.35,-1.90, 0.21,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,31, 3, 0, 2, 2, 2, 0, 40,320, 14, 48,330, 14,    ,  1.6,312,  5.9, 38.5,   .0
24057,20031231, 33.4,  2.4, 17.2,  4.0, 25.3,  1.2, 16.3, 22.5,1222,   0, -47,   0,    0,    0,    0,    0,23.34,30.18,30.63,19 ,0806,29.40,26 ,1126, 0.13, -.36, 0.11,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,30, 0, 0, 5, 4, 0, 0, 47,230, 30, 56,230, 30,    , 11.6,244, 14.6, 39.4,   .0
24061,20031231, 33.4,     , 14.4,     , 23.9,   .0, 14.8, 20.8,1266,   0, 264,   0,    0,    0,    0,    0,24.35,30.15,30.65, 4 ,2007,29.37,14 ,1416, 0.31, -.61, 0.27,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,31, 1, 0, 3, 3, 1, 0, 40,310, 17, 51,310, 17,    ,  2.9,309,  6.7, 39.0,   .0
24062,20031231, 37.3,  4.2, 12.1,  5.5, 24.7,  5.1, 16.1, 20.9,1243,   0,-166,   0,    0,    0,    0,    0,25.66,30.13,30.72, 4 ,2102,29.37,14 ,1538, 0.41, 0.16, 0.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,31, 3, 0, 2, 6, 1, 0, 32,340, 14, 43,350, 14,    ,  0.9,260,  4.6, 36.4,   .0
24089,20031231, 38.0,  4.1, 20.0,  6.3, 29.0,  5.2, 18.6, 25.5,1108,   0,-154,   0,    0,    0,    0,    0,24.55,30.12,30.71, 4 ,2141,29.36,26 ,1230, 0.39, -.23, 0.21, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,30, 0, 0, 2, 5, 2, 0, 46,230, 03, 55,210, 30,    , 13.5,225, 16.6, 35.8,   .0
24090,20031231, 41.0,  5.4, 19.9,  7.2, 30.5,  5.8, 20.3, 26.9,1063,   0,-170,   0,    0,  881,    0,  283,26.61,30.09,30.66, 5 ,0629,29.37,14 ,2136, 0.25, -.16, 0.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,30, 2, 0, 4, 4, 1, 0, 52,310, 17, 66,320, 17,    ,  4.8,335,  9.8, 32.5,   .0
24091,20031231, 43.9,     , 18.8,     , 31.4,   .0, 16.8, 25.7,1036,   0, 539,  -5,    0,    0,    0,    0,26.55,30.12,30.67, 5 ,0847,29.35,15 ,0324,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,31, 0, 0, 3, 0, 0, 0, 46,340, 15, 54,330, 15,    ,  4.8,296, 10.5, 33.4,   .0
24110,20031231, 35.9,     , 26.3,     , 31.1,   .0, 28.3, 30.1,1042,   0,-245,   0,    0,    0,    0,    0,28.72,30.11,30.55,17 ,2120,29.48, 6 ,0307, 1.21, 0.06, 0.24, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,29, 0, 1,10,13, 5, 0, 25,250, 06, 30,340, 29,    ,  3.0,342,  5.8, 33.6,   .0
24121,20031231, 39.0,  1.6, 21.3,  7.3, 30.2,  4.2, 23.0, 27.4,1074,   0,-134,   0,    0,    0,    0,    0,24.91,30.13,30.71,16 ,0908,29.64,26 ,0109, 1.97, 1.04, 0.55,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,27, 0, 0, 5,16, 7, 0, 30,310, 14, 36,310, 14,    ,  1.6,208,  6.0, 34.7,   .0
24126,20031231, 39.5,     , 26.4,     , 33.0,   .0, 25.4, 30.1, 986,   0,-301,   0,    0,    0,    0,    0,25.52,30.16,30.65,16 ,1044,29.42,26 ,0540, 0.16, -.99, 0.12,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 0, 1, 7, 3, 0, 0, 33,170, 29, 38,160, 29,    ,  3.2,172,  6.3, 31.8,   .0
24127,20031231, 40.8,  3.0, 26.2,  4.6, 33.5,  3.3, 25.9, 30.6, 968,   0, -99,   0,    0,    0,    0,    0,25.73,30.16,30.66,16 ,1105,29.41,26 ,0230, 0.21,-1.02, 0.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 0, 0, 8, 3, 1, 0, 37,180,+29, 44,180,+29,    ,  3.5,173,  8.0, 31.2,   .0
24128,20031231, 42.1,  -.6, 25.5,  8.5, 33.8,  4.2, 26.5, 30.8, 959,   0,-142,   0,    0,    0,    0,    0,25.63,30.09,30.58,17 ,0840,29.54,14 ,0304, 1.76, 0.95, 0.57,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,27, 0, 0, 1,10, 6, 0, 39,220, 14, 52,220, 14,    ,  3.4,160,  7.9, 30.9,   .0
24130,20031231, 38.2,  2.8, 23.0,  5.1, 30.6,  4.2, 26.2, 29.2,1058,   0,-140,   0,    0,    0,    0,    0,26.50,30.09,30.59,17 ,1909,29.47,14 ,0143, 0.62, -.33, 0.36,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,28, 1, 0, 7, 5, 2, 0, 26,350, 14, 33,350, 14,    ,  4.4,108,  7.5, 32.1,   .0
24131,20031231, 44.0,  6.3, 30.4,  7.9, 37.2,  6.6, 29.2, 33.9, 856,   0,-227,   0,    0,    0,    0,    0,27.03,30.09,30.59,17 ,1048,29.52,14 ,0629, 1.62, 0.24, 0.43,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,22, 0, 0, 2,12, 6, 0, 30,140, 24, 36,110, 24,    ,  4.7,135,  8.7, 27.6,   .0
24132,20031231, 34.0,  3.3, 12.9,  4.9, 23.5,  4.2, 18.2, 21.9,1278,   0,-138,   0,    0,    0,    0,    0,25.39,30.15,30.76,18 ,0858,29.37,14 ,1200, 0.70, 0.13, 0.22, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,31, 2,17, 4,10, 2, 0, 24,280, 14, 30,220, 13,    ,  1.3,185,  4.5, 39.3,   .0
24133,20031231, 40.6,  3.8, 26.8,  8.1, 33.7,  4.7, 26.2, 30.4, 961,   0,-157,   0,    0,    0,    0,    0,25.76,30.08,30.58,18 ,0926,29.56,14 ,0915, 1.08, 0.07, 0.36,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 0, 0, 4,12, 4, 0, 43,280, 14, 56,280, 14,    ,  4.8,227, 11.3, 31.0,   .0
24135,20031231, 31.4,  2.0,  9.6,  4.1, 20.5,  2.7, 14.5, 18.9,1388,   0, -76,   0,    0,    0,    0,    0,24.37,30.14,30.80,18 ,0905,29.34,14 ,0842, 0.37, -.16, 0.19, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,31, 6, 0, 8, 6, 1, 0, 28,320, 14, 36,320, 14,    ,  0.9,290,  4.1, 38.7,   .0
24137,20031231, 36.5,  6.7, 16.5,  6.4, 26.5,  5.2, 16.0, 23.2,1181,   0,-175,   0,    0,    0,    0,    0,25.88,30.11,30.73, 4 ,0929,29.35,14 ,0543, 0.06, -.27, 0.04,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,30, 3, 0, 2, 4, 0, 0, 47,240,+16, 56,260, 16,    ,  8.7,260, 12.4, 34.3,   .0
24138,20031231, 34.0,  1.1, 15.3,  3.2, 24.7,  2.2, 16.8, 22.2,1242,   0, -76,   0,    0,    0,    0,    0,24.68,30.11,30.74,18 ,0837,29.35,14 ,1059, 0.45, 0.22, 0.21, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,30, 2, 0, 3,10, 1, 0, 30,140, 24, 39,140, 24,    ,  4.9,186,  7.3, 38.3,   .0
24141,20031231, 34.6,   .8, 24.7,  2.6, 29.7,  1.2, 26.9, 29.1,1087,   0, -46,   0,    0,    0,    0,    0,28.64,30.11,30.55,17 ,2128,29.49,24 ,1246, 0.81, -.38, 0.21,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,29, 0, 0,10,13, 4, 0, 26,290, 03, 31,280, 03,    ,  4.6,340,  6.6, 35.1,   .0
24143,20031231, 40.7,  7.6, 20.0,  5.4, 30.4,  6.1, 17.5, 26.2,1066,   0,-181,   0,    0,    0,    0,    0,26.08,30.11,30.77, 4 ,1029,29.31,14 ,0809, 0.08, -.59, 0.06,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,26, 1, 0, 3, 2, 0, 0, 35,240,+16, 43,230, 16,    ,  9.9,226, 12.7, 34.4,   .0
24144,20031231, 37.1,  5.8, 19.5,  8.3, 28.3,  6.9, 19.0, 24.8,1128,   0,-220,   0,    0,    0,    0,    0,25.96,30.15,30.73, 4 ,1006,29.39,14 ,0854, 0.35, -.11, 0.15,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,31, 1, 0, 3, 8, 2, 0, 31,250, 17, 40,250, 17,    ,  3.2,262,  5.4, 34.6,   .0
24145,20031231, 30.9,  1.9, 16.8,  4.9, 23.9,  3.1, 23.3, 26.3, 328,   0,-104,   0,  328,    0,-2987, -322,25.17,30.14,30.44,28 ,0833,29.52,26 ,0512, 0.52, -.40, 0.29,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6, 8, 0, 0, 7, 5, 1, 0, 33,210, 14, 40,210, 14,    ,  5.0,216,  8.9, 36.4,   .0
