Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25309,20000930, 54.9, -1.0, 43.0,   .1, 49.0,  -.4, 45.4, 47.1, 471,   0,   3,   0,     ,     ,    ,    ,29.81,30.32,30.36,21 ,0631,29.29, 8 ,2139,10.06, 3.33, 1.97,15-16,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 5,25,17, 0, 38,120, 06, 53,200, 14,    ,  5.9,104,  7.6, 15.7,   .0
25323,20000930, 53.6,     , 42.9,     , 48.3,   .0, 43.8, 46.4, 496,   0,-122,   0,     ,     ,    ,    ,29.79,30.44,30.37,21 ,0306,29.34, 8 ,1716, 5.63, 4.57, 1.59,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,17,11, 0, 31,110, 06, 44,140, 06,    ,  3.6, 79,  9.0, 14.1,   .0
25325,20000930, 59.2, -1.1, 46.3,  -.5, 52.8,   .0, 48.0, 50.3, 359,   0,-145,   0,     ,     ,    ,    ,29.81,30.12,30.36,19 ,0401,29.35, 7 ,1451,17.35,-1.30, 3.72,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,20,16, 0, 26,130,+13, 38,120, 13,    ,  3.0,134,  6.7,  9.4,   .0
25331,20000930, 53.6,     , 38.2,     , 45.9,   .0, 39.5, 42.9, 566,   0, -58,   0,     ,     ,    ,    ,29.47,30.30,30.32,20 ,0538,29.22, 6 ,1605, 3.52, 1.54, 0.97,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 2,18, 9, 0, 40,140, 21, 51,140, 21,    ,  2.1, 34,  5.8, 14.2,   .0
25333,20000930, 55.6, -2.7, 46.5, -1.4, 51.1, -2.0, 47.1, 49.2, 412,   0,  55,   0,     ,     ,    ,    ,29.79,30.26,30.35,21 ,1212,29.26, 8 ,2003,13.41, 2.51, 3.05,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2,27,17, 0, 35,170, 06, 47,170, 06,    ,  3.6,154,  7.0, 13.7,   .0
25335,20000930, 54.6,     , 44.4,     , 49.5,   .0, 42.8, 46.3, 460,   0, -38,   0,     ,     ,    ,    ,29.75,30.46,30.37,20 ,1018,29.34, 8 ,1857, 4.74, 2.04, 1.34,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0,15,10, 0, 46,220, 06, 55,220, 06,    ,  7.5,215, 10.0, 12.9,   .0
25339,20000930, 53.5, -1.8, 41.6,   .6, 47.6,  -.6, 45.0, 46.5, 517,   0,  13,   0,     ,     ,    ,    ,29.71,30.60,30.38,20 ,1432,29.19, 6 ,1525,14.16,-4.49, 2.80,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 6,17,15, 0, 33,130, 06, 48,130, 06,    ,  3.2,118,  5.6, 17.2,   .0
25367,20000930, 59.2,     , 45.2,     , 52.2,   .0, 48.0, 49.9, 377,   0,-349,   0,     ,     ,    ,    ,29.82,30.17,30.34,19 ,0256,29.31, 7 ,1310,12.53,10.81, 2.41,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,23,17, 0, 20,200, 17, 26,200, 06,    ,  1.6,209,  3.9, 10.7,   .0
25501,20000930, 55.4, -1.2, 42.8,  -.6, 49.1,  -.9, 41.3, 45.9, 470,   0,  20,   0,     ,     ,    ,    ,29.63,30.18,30.28,20 ,0157,29.32,10 ,1226, 2.64,-4.35, 0.83,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 2,12, 8, 0, 32,280, 06, 45,290, 06,    ,  4.3,308,  8.7, 15.7,   .0
25503,20000930, 54.1,  -.6, 37.6, -2.1, 45.9, -1.3, 39.1, 42.7, 568,   0,  34,   0,     ,     ,    ,    ,29.71,30.11,30.28, 1 ,1408,29.29,10 ,0953, 1.63,-1.11, 0.68,20-21,     ,     ,   , 0.0, 8.8,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 1, 7, 4, 0, 37,170, 21, 46,170, 21,    ,  2.3,316,  9.4, 18.9,   .0
25506,20000930, 52.4, -1.8, 39.7, -2.1, 46.1,   .0, 38.3, 42.6, 560,   0,  -7,   0,     ,     ,    ,    ,29.57,30.12,30.25, 1 ,1419,29.38,10 ,1414, 5.90, 1.67, 2.32,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0,15,10, 0, 33,330, 27, 41,100, 21,    ,  3.3,334, 10.1, 12.6,   .0
25507,20000930, 54.2,  -.5, 37.9, -2.6, 46.1, -1.5, 39.6, 43.6, 558,   0,  36,   0,     ,     ,    ,    ,29.67,30.19,30.31,20 ,0230,29.31, 6 ,1515, 2.24,-1.05, 0.76,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 2,14, 6, 0, 22,360,+28, 32, 10, 27,    ,  1.5,258,  4.9, 18.6,   .0
25516,20000930, 52.6,     , 40.1,     , 46.4,   .0, 40.7, 44.0, 552,   0,  15,   0,     ,     ,    ,    ,29.70,30.20,30.30,20 ,0135,29.31, 6 ,1510, 2.95, -.21, 0.84,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1,15, 7, 0, 35,160, 21, 43,180, 21,    ,  0.6,159,  3.8, 13.3,   .0
25624,20000930, 53.0,   .8, 41.2, -2.0, 47.1,  -.6, 39.9, 43.8, 529,   0,  10,   0,     ,     ,    ,    ,29.76,29.96,30.41, 1 ,1411,29.48,10 ,0052, 1.23,-3.18, 0.39,20-21,     ,     ,   , 0.0, 8.8,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0,17, 4, 0, 47,260, 06, 55,260, 06,    ,  5.5,299, 14.0, 17.6,   .0
25628,20000930, 47.5,     , 41.0,     , 44.3,   .0, 40.6, 42.8, 614,   0,-255,-255,     ,     ,    ,    ,29.74,30.18,30.27,29 ,0159,29.27, 9 ,1729, 1.06, 0.00, 0.58, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5,13, 3, 0, 39,050, 26, 45,050, 26,    ,  1.3,252,     , 20.5,   .0
25713,20000930, 48.7,  -.1, 41.5,  1.2, 45.1,   .5, 41.1, 43.3, 587,   0, -25,   0,     ,     ,    ,    ,29.82,30.19,30.28,28 ,1322,29.24, 9 ,2104, 2.29, -.50, 1.08, 8-9 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,15, 7, 0, 33,240,+26, 41,260, 06,    ,  3.6,242, 15.2, 19.6,   .0
26409,20000930, 55.4,     , 40.3,     , 47.9,   .0, 38.1, 43.7, 506,   0, 191, -15,     ,     ,    ,    ,29.58,30.25,30.32,20 ,0458,29.25, 6 ,1655, 2.71, 2.15, 0.58,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 1,16, 9, 0, 24,150, 21, 36,150, 21,    ,  0.6,358,  4.6, 12.4,   .0
26410,20000930, 54.7, -1.6, 39.0, -1.3, 46.9,   .0, 42.1, 44.7, 539,   0, 224, -15,     ,     ,    ,    ,29.67,30.62,30.40,20 ,1433,29.12, 6 ,1517,10.38, 9.82, 2.31,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0,25,15, 0, 18,110, 13, 25,100, 13,    ,  0.8, 83,  3.0, 14.6,   .0
26411,20000930, 49.0, -5.8, 34.4, -1.8, 41.7, -3.8, 35.4, 39.0, 693,   0, 108,   0,     ,     ,    ,    ,29.31,30.16,30.31,20 ,0030,29.30, 6 ,1558, 1.53, 0.58, 0.37,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 2,13, 5, 0, 20, 20, 27, 24, 20, 27,    ,  1.3,344,  4.2, 23.1,   .0
26412,20000930, 46.4, -6.2, 32.4,  1.3, 39.4, -2.5, 34.1, 36.9, 763,   0,  70,   0,     ,     ,    ,    ,27.90,30.25,30.36,20 ,0817,29.20, 6 ,1628, 3.52, 2.10, 0.55,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0, 1,20,14, 0, 21,340, 22, 29,340, 22,    ,  1.2,319,  5.0, 25.4,   .0
26415,20000930, 46.6, -6.6, 33.2, -2.5, 39.9, -4.5, 33.8, 37.0, 744,   0, 126,   0,     ,     ,    ,    ,28.42,30.14,30.35,20 ,0142,29.29, 6 ,1424, 0.04,-1.02, 0.04,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,14, 0, 0, 4, 1, 0, 0, 37,190, 21, 45,190, 21,    ,  1.7,238,  7.0, 24.8,   .0
26422,20000930, 48.2,     , 29.6,     , 38.9,   .0, 32.1, 36.4, 776,   0, 278,   0,     ,     ,    ,    ,28.77,30.27,30.34,20 ,0824,29.21, 6 ,1953, 1.60,-1.10, 0.41,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,21, 0, 0, 4,15, 7, 0, 20,140, 21, 30,150, 21,    ,  0.3,219,  3.9, 21.0,   .0
26425,20000930, 49.4, -4.7, 32.4, -1.0, 40.9, -2.9, 34.1, 38.2, 715,   0,  79,   0,     ,     ,    ,    ,28.03,30.31,30.41,20 ,0904,29.17, 6 ,1431, 3.62, 2.24, 1.17,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 2,16, 8, 0, 36,160, 21, 46,160, 21,    ,  1.6,162,  6.5, 23.8,   .0
26435,20000930, 48.7, -5.2, 32.5, -1.1, 40.6,   .0, 33.9, 38.0, 725,   0, 101,   0,     ,     ,    ,    ,29.37,30.18,30.27,20 ,0011,29.30, 6 ,1556, 1.95, -.03, 0.55,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 2,12, 7, 0, 18,070, 10, 31,220, 01,    ,  0.7, 23,  4.9, 19.5,   .0
26438,20000930, 55.8,     , 42.8,     , 49.3,   .0, 38.7, 44.5, 464,   0, -40,   0,     ,     ,    ,    ,29.69,30.41,30.35,20 ,1212,29.17, 6 ,1417, 0.00,*****, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 30,320, 27, 40,310, 27,    ,  5.0,344,  9.3, 12.6,   .0
26451,20000930, 54.1, -1.1, 40.0, -1.6, 47.1, -1.3, 38.6, 43.5, 534,   0,  36,   0,     ,     ,    ,    ,29.56,30.27,30.30,20 ,0810,29.24, 6 ,1646, 3.26, 0.56, 0.72,21-22,     ,     ,   , 0.0, -.3,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 0,12,10, 0, 33,150, 21, 47,150, 21,    ,  0.3, 24,  6.7, 17.8,   .0
26491,20000930, 55.2,     , 41.5,     , 48.4,   .0, 39.0, 44.3, 492,   0,  -6,   0,     ,     ,    ,    ,29.66,30.18,30.33,20 ,0449,29.25, 6 ,1505, 3.07, 0.37, 0.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0,13, 9, 0, 31,160, 21, 45,160, 21,    ,  1.1,350,  5.8, 12.2,   .0
26492,20000930, 52.8,     , 37.5,     , 45.2,   .0, 38.7, 42.9, 586,   0, 118,   0,     ,     ,    ,    ,29.60,30.36,30.35,20 ,1326,29.19, 6 ,1658, 8.04, 1.31, 2.47,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 3,14,10, 0, 32,090, 10, 41,090, 10,    ,  1.0,185,  8.4, 16.2,   .0
26502,20000930, 47.9,     , 32.0,     , 40.0,   .0, 34.0, 37.3, 744,   0, 246,   0,     ,     ,    ,    ,29.58,30.22,30.20,19 ,2154,29.32,10 ,1619, 2.77, 0.07, 0.76,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 1,16, 9, 0, 22,220, 01, 29,220, 01,    ,  0.7,240,  3.7, 20.3,   .0
26510,20000930, 49.6, -3.3, 33.5, -1.9, 41.6, -2.6, 36.0, 39.1, 696,   0,  72,   0,     ,     ,    ,    ,29.42,30.15,30.20,20 ,0508,29.33,10 ,1636, 3.54, 1.56, 1.90,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1,15, 6, 0, 20,320,+27, 29,170,+22,    ,  0.9,305,  4.4, 23.2,   .0
26523,20000930, 53.9, -1.3, 35.3, -3.6, 44.6, -2.5, 38.0, 42.4, 607,   0,  70,   0,     ,     ,    ,    ,29.64,30.18,30.32,20 ,0359,29.27, 6 ,1450, 1.63,-1.53, 0.60,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 2, 8, 6, 0, 26,200,+22, 36,350, 27,    ,  0.3, 12,  7.3, 20.2,   .0
26528,20000930, 53.8, -1.8, 36.9,   .3, 45.4,  -.7, 36.2, 41.5, 583,   0,  16,   0,     ,     ,    ,    ,29.35,30.17,30.33,20 ,0856,29.22, 6 ,1608, 3.20,-1.03, 1.34,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 3,15,10, 0, 35, 30, 27, 48, 30, 27,    ,  1.3, 31,  4.6, 19.4,   .0
26529,20000930, 47.7, -4.0, 31.7, -1.8, 39.7, -2.3, 34.2, 37.5, 751,   0,  61,   0,     ,     ,    ,    ,29.53,30.17,30.26,20 ,0456,29.34, 6 ,1623, 3.35,-1.60, 0.83,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 4, 4, 2, 0, 21,230, 05, 31,220, 05,    ,  0.7, 61,  4.8, 25.0,   .0
26533,20000930, 44.5, -4.5, 30.7, -1.7, 37.6, -3.2, 31.3, 34.8, 814,   0,  88,   0,     ,     ,    ,    ,29.07,30.13,30.30,20 ,0608,29.37,11 ,0614, 2.48, 0.76, 0.89,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,15, 0, 0, 3,12, 8, 3, 16,120,+10, 23,130,+16,    ,  0.8, 13,  4.0, 27.1,   .0
26615,20000930, 49.1, -2.9, 35.8, -2.5, 42.5, -2.7, 38.4, 40.5, 669,   0,  75,   0,     ,     ,    ,    ,29.68,30.17,30.22, 1 ,2244,29.21,10 ,0424, 2.35, 0.31, 0.60,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 6,17, 8, 0, 37,180, 04, 47,180, 04,    ,  2.6,249, 10.0, 22.3,   .0
26616,20000930, 42.6, -4.3, 34.9, -2.1, 38.8, -3.2, 33.4, 36.7, 779,   0,  89,   0,     ,     ,    ,    ,29.73,30.36,30.21,27 ,0017,29.32, 6 ,0729, 1.58, 0.00, 0.44,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 1,14, 4, 0, 33,160, 01, 40,160, 01,    ,  1.2, 59, 12.3, 26.0,   .0
26617,20000930, 44.8, -3.9, 33.9, -2.4, 39.4, -3.1, 34.8, 37.9, 761,   0,  86,   0,     ,     ,    ,    ,29.71,30.46,30.24,27 ,0039,29.21, 4 ,2129, 3.06, 0.63, 0.99,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 0,16, 7, 0, 36,240, 01, 40,240, 01,    ,  0.8,246,  9.1, 25.4,   .0
26642,20000930, 41.5,     , 32.0,     , 36.8,   .0, 32.6, 35.1, 841,   0, 247,   0,     ,     ,    ,    ,29.74,30.37,30.23,27 ,0028,29.32, 6 ,0547, 0.17,-1.87, 0.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 3, 2, 0, 0, 33,360, 22, 39,010, 22,    ,  3.6, 40, 12.3, 23.7,   .0
26643,20000930, 45.0,     , 32.6,     , 38.8,   .0, 34.0, 37.1, 777,   0,-255,-255,     ,     ,    ,    ,29.72,30.39,30.20,27 ,0216,29.30, 6 ,0713, 1.33, 0.00, 0.37,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0,21, 4, 0, 30,300, 22, 35,300, 22,    ,  3.0,252, 11.1, 25.9,   .0
27406,20000930, 37.3,     , 26.2,     , 31.8,   .0, 27.8, 30.4, 990,   0, -45,   0,     ,     ,    ,    ,29.73,30.17,30.33,24 ,0149,29.39, 6 ,1459, 0.19, -.41, 0.06,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,25, 0, 0, 5, 8, 0, 0, 32,100, 24, 38,100, 24,    ,  0.6,169, 10.5, 21.1,   .0
27502,20000930, 35.9,  2.1, 27.3,   .3, 31.6,  1.1, 28.7, 30.8, 994,   0, -41,   0,     ,     ,    ,    ,29.74,29.97,30.32,24 ,0154,29.41, 6 ,0938, 0.33, -.27, 0.10,22-23,     ,     ,   , 9.7, 5.6,   ,  0 ,-  , 0, 0, 0, 0,11,24, 0, 0, 4,10, 0, 3, 28,250,+24, 32,260,+24,    ,  1.1,152, 11.6, 33.1,   .0
27503,20000930, 37.0,     , 29.3,     , 33.2,   .0, 29.5, 32.0, 947,   0, 449,   0,     ,     ,    ,    ,29.72,30.09,30.25,23 ,1544,29.34, 6 ,0844, 0.66,-2.04, 0.15,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,23, 0, 0, 1,11, 3, 0, 35,340, 22, 40,340, 22,    ,  1.0, 43, 11.7, 26.8,   .0
27515,20000930, 38.4,     , 26.6,     , 32.5,   .0, 28.6, 31.0, 967,   0, 343,   0,     ,     ,    ,    ,29.74,30.10,30.34,24 ,0148,29.39, 6 ,1453, 0.34,-1.64, 0.12,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,26, 0, 0, 2,11, 1, 0, 30,090, 24, 35,090, 24,    ,  1.1,151,  9.1, 26.6,   .0
33126,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20000930, 86.1,   .0, 74.7,  2.5, 80.4, -1.2, 74.7, 76.2,   0, 470,   0, -33,     ,     ,    ,    ,29.47,29.85,29.96,29 ,2255,  .00, 0 ,0000,12.69, -.52, 5.49, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 6, 0, 31,320, 06, 39,300, 06,    ,  0.2,306,     ,     ,     
41818,20000930, 87.3,     , 77.7,     , 82.5,   .5, 76.4, 77.7,   0,  53,   0,-457,     ,     ,    ,    ,29.55,29.83,29.97,30 ,1000,29.87,29 ,1559, 0.15,*****, 0.13,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 1, 0, 34,220, 07, 41,220, 07,    ,  0.5,351,     ,     ,     
42215,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,20000930, 88.1,     , 58.4,     , 73.3,   .0, 53.8, 61.7,   0, 238,  -8, -55,     ,     ,    ,    ,29.58,29.88,30.10, 5 ,1019,29.54,20 ,1918, 0.04, -.20, 0.04, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 18,320, 04, 25,330, 04,    ,  3.2,311,  4.9,   .0,  6.8
53120,20000930, 85.5,     , 53.7,     , 69.6,   .0, 53.8, 59.9,   8, 154,-255,-255,     ,     ,    ,    ,28.40,29.88,30.07,27 ,1021,29.69,19 ,1633, 0.22, 0.00, 0.13, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 1, 1, 0, 0, 18,270, 01, 24,260, 12,    ,  3.4,281,  4.7,   .3,  5.1
53121,20000930, 76.8,     , 57.4,     , 67.1,   .0, 60.8, 63.2,  11,  81,  11,-573,     ,     ,    ,    ,29.81,29.88,30.07,27 ,1036,29.71,19 ,1732,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 18,290, 02, 23,290, 02,    ,  3.1,244,  4.6,   .2,  1.8
53802,20000930, 76.3,     , 54.5,     , 65.4,   .0,     ,     ,  97, 114,  32,  34,     ,     ,    ,    ,     ,     ,30.33,28 ,1038,29.64,20 ,1213, 0.00,-4.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 31,340, 20, 36,330, 20,    ,  1.3,144,  7.3,  2.6,  3.8
53819,20000930, 79.7,     , 60.1,     , 69.9,   .0, 61.3, 64.4,  31, 186,-255,-255,     ,     ,    ,    ,29.12,30.02,30.24,27 ,0949,29.72,25 ,1620, 3.61, 0.00, 1.35,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,16, 7, 0, 24,320, 25, 29,310, 25,    ,  0.5,291,  3.1,  1.0,  6.2
53820,20000930, 85.9,     , 64.2,     , 75.1, 75.1, 65.8, 68.8,   7, 318,   7, 318,     ,     ,    ,    ,29.66,29.97,30.17,27 ,0848,29.77, 3 ,1611, 0.59, 0.59, 0.43,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 5,M ,M , 0, 26,170, 21, 32,170, 21,    ,  2.2, 77,  4.8,   .2, 10.6
53838,20000930, 78.2,     , 61.6,     , 69.9,   .0, 62.5, 65.1,  21, 179,-255,-255,     ,     ,    ,    ,28.66,30.03,30.26,30 ,0903,29.70,25 ,1647, 4.71, 0.00, 2.14,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 4, 7, 5, 0, 24,080,+25, 36,080, 06,    ,  2.4, 57,  6.8,   .7,  6.0
53841,20000930, 75.9,     , 53.4,     , 64.7,   .0,     ,     ,  99,  97,-255,-255,     ,     ,    ,    ,29.15,     ,30.34,29 ,1113,29.67,20 ,1656, 1.94, 0.00, 0.76, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 2, 4, 1, 0, 28,320, 20, 38,330, 20,    ,  0.3, 20,  5.0,     ,     
53842,20000930, 75.2,     , 54.6,     , 64.9,   .0, 56.7, 60.1, 101, 105,-255,-255,     ,     ,    ,    ,29.11,30.04,30.35,29 ,1005,29.53,20 ,1459, 1.32, 0.00, 0.97, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 0, 4, 2, 0, 30,310, 12, 38,310, 12,    ,  0.2,317,  6.2,  3.4,  3.5
53844,20000930, 74.1,     , 50.3,     , 62.2,   .0, 56.5, 58.9, 156,  78,-255,-255,     ,     ,    ,    ,29.10,30.06,30.41,29 ,1013,29.60,20 ,2000, 3.97, 0.00, 1.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 9,14, 7, 0, 31,070, 02, 39,070,+23,    ,  0.1,179,  5.4,  5.2,  2.6
