Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24046,20000131, 35.9,     , 13.4,     , 24.7,   .0, 18.2, 22.8,1240,   0,-255,-255,     ,     ,     ,     ,23.91,30.23,30.84, 4 ,0513,29.66,11 ,2039, 1.39, 0.00, 0.51,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 6, 0, 3,14, 5, 0, 33,240, 12, 40,230, 12,    ,  1.4,257,  5.2, 40.0,   .0
24048,20000131, 28.2,     ,  4.0,     , 16.1,   .0, 11.5, 15.0,1508,   0,-255,-255,     ,     ,     ,     ,25.92,30.15,30.59,13 ,1036,29.54,10 ,0157,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31,10, 0, 6,M ,M , 0, 40,330, 10, 49,330, 10,    ,  1.8,310,  4.4, 48.7,   .0
24061,20000131, 37.3,     , 14.6,     , 26.0,   .0, 11.4, 21.1,1201,   0,-255,-255,     ,     ,     ,     ,24.40,30.09,30.56,13 ,0737,29.46,10 ,0048, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 3, 0, 4,M ,M , 0, 41,290, 05, 46,280, 05,    ,  5.0,281,  8.9, 38.8,   .0
24089,20000131, 39.4,  6.6, 15.1,  3.1, 27.3,  4.9, 15.5, 23.9,1162,   0,-159,   0,     ,     ,     ,     ,24.59,30.08,30.48,29 ,2130,29.43,10 ,0156, 0.47, -.08, 0.43,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 3, 0, 1, 0, 0, 0, 47,240, 11, 57,240, 11,    ,  9.7,236, 12.9, 37.5,   .0
24090,20000131, 37.9,  4.1, 14.2,  3.5, 26.1,  3.8, 15.0, 22.6,1160,   0,-164,   0,     ,     ,     ,     ,26.59,30.15,30.59,13 ,1015,29.38,10 ,0214, 0.25, -.20, 0.09,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 0, 0, 44,310, 10, 53,320, 10,    ,  3.5,343,  9.3, 38.7,   .0
24110,20000131, 35.9,     , 24.4,     , 30.2,   .0, 26.8, 29.1,1074,   0,-255,-255,     ,     ,     ,     ,28.77,30.13,30.57,27 ,2224,29.53,16 ,0847, 0.88, 0.00, 0.28,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 0,14,M ,M , 0, 44,250, 09, 52,250, 09,    ,  1.8,312,  6.4, 34.7,   .0
24126,20000131, 40.2,     , 26.5,     , 33.4,   .0, 25.8, 30.5, 972,   0,-255,-255,     ,     ,     ,     ,25.52,30.14,30.65, 6 ,1130,29.58,11 ,1630, 2.17, 0.00, 0.74,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 0, 6, 3, 0, 0, 30,330, 11, 38,330, 11,    ,  2.5,182,  5.8, 31.4,   .0
24127,20000131, 42.8,  6.4, 27.4,  8.1, 35.1,  7.2, 25.9, 31.3, 920,   0,-230,   0,     ,     ,     ,     ,25.76,30.15,30.63, 6 ,1126,29.58,11 ,1707, 2.17, 1.10, 0.31, 2   ,     ,     ,   ,15.0,    , 31,  0 ,-5 , 0, 0, 0, 0, 6,20, 0, 0, 4,14, 8, 5, 33,170, 11, 40,180, 16,    ,  1.4,174,  6.7, 29.7,   .0
24128,20000131, 45.5,  3.4, 20.8,  4.1, 33.2,  3.8, 23.7, 30.1, 978,   0,-126,   0,     ,     ,     ,     ,25.69,30.16,30.73, 6 ,0755,29.67,11 ,1027, 1.31, 0.40, 0.57,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 1, 0, 2, 9, 5, 0, 37,230, 16, 44,230, 11,    ,  2.6,204,  7.8, 31.6,   .0
24131,20000131, 40.8,  4.4, 27.5,  5.9, 34.2,  5.2, 27.6, 31.5, 949,   0,-167,   0,     ,     ,     ,     ,27.08,30.17,30.60, 6 ,0926,29.55,11 ,1640, 1.51, 0.06, 0.36, 11  ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 8, 5, 0, 2, 24,110,+16, 32,240, 16,    ,  3.9,136,  7.0, 30.6,   .0
24132,20000131,   .0,-28.6,   .0, -6.1,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,     ,     ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 37,270, 09, 46,210, 09,    ,     ,   ,     , 40.4,   .0
24138,20000131, 33.9,  1.6, 16.5,  5.3, 25.2,   .0, 14.6, 21.6,1226,   0,-255,-255,     ,     ,     ,     ,24.68,30.11,30.53,29 ,0814,29.47, 9 ,1708, 0.57, 0.00, 0.40,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 1, 0, 3, 6, 2, 0, 38,230, 09, 47,220, 09,    ,  9.1,205, 10.7, 39.6,   .0
24143,20000131, 36.9,  6.3, 14.6,  3.0, 25.8,  4.6, 15.0, 22.0,1210,   0,-148,   0,     ,     ,     ,     ,26.10,30.11,30.43, 3 ,1035,29.29, 9 ,1633, 0.15, -.70, 0.07, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 2, 0, 2, 3, 0, 0, 47,290, 16, 64,290, 16,    ,  9.4,230, 12.8, 39.0,   .0
24144,20000131, 36.1,  6.5, 15.2,  5.6, 25.7,  6.1, 16.7, 22.4,1212,   0,-195,   0,     ,     ,     ,     ,25.94,30.16,30.53,29 ,1045,29.43, 9 ,1613, 0.09, -.54, 0.05,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 4, 0, 3,M ,M , 0, 43,270, 09, 55,280, 09,    ,  3.8,259,  6.4, 39.1,   .0
24145,20000131, 29.7,  3.4, 16.0,  6.0, 22.9,  4.7, 20.8, 22.8,1298,   0,-153,   0,     ,     ,     ,     ,25.24,30.21,30.68, 6 ,1211,29.60,11 ,1334, 0.85, 0.00, 0.34, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 1, 0, 9,11, 3, 0, 40,250,+11, 51,240,+11,    ,  4.9,231,  8.7, 41.9,   .0
24146,20000131, 31.8,  3.6, 16.6,  3.9, 24.2,  3.7, 20.3, 23.5,1257,   0,-123,   0,     ,     ,     ,     ,26.88,30.14,30.49,27 ,2349,29.34, 9 ,1523, 1.48, -.30, 0.42,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 5, 1, 9,14, 5, 0, 30,220, 09, 40,240, 09,    ,  2.4,176,  3.8, 40.6,   .0
24149,20000131, 39.4,  -.2, 29.6,  2.0, 34.5,   .9, 29.8, 33.5, 422,   0,-551,   0,     ,     ,     ,     ,28.51,30.12,30.54,27 ,2329,29.94,30 ,1900, 0.53, -.70, 0.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 4, 5, 2, 0, 45,250, 09, 60,260, 09,    ,  2.1,162,  6.1, 28.8,   .0
24152,20000131, 36.9,     , 20.1,     , 28.5, -5.1, 23.8, 27.3,1122,   0, 149,   0,     ,     ,     ,     ,26.16,30.11,30.53,28 ,0755,29.51,16 ,0705, 4.82, 3.30, 1.32, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 1, 0, 7,19,10, 0, 22,170, 16, 37,240, 04,    ,  0.1,216,  2.6, 36.2,   .0
24153,20000131, 33.0,  3.0, 18.7,  3.3, 25.9,  3.2, 21.6, 24.9,1207,   0,-104,   0,     ,     ,     ,     ,26.68,30.16,30.50,27 ,2337,29.74,16 ,1416, 1.13, -.10, 0.25,16-17,     ,     ,   ,14.7,    , 13,  0 ,-13, 0, 0, 0, 0,13,31, 2, 0, 8,14, 4, 5, 40,270, 09, 46,260, 09,    ,  0.5,303,     , 38.8,   .0
24154,20000131, 23.2,     , 16.7,     , 20.0,   .0,     ,     ,1389,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.47,27 ,2320,29.39, 9 ,1318, 6.11, 0.00, 1.05,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31, 0, 0,25,23,14, 0, 21,280, 16, 36,220, 16,    ,     ,   ,  5.1, 44.8,   .0
24155,20000131, 40.8,  1.1, 30.2,  3.0, 35.5,  2.0, 29.7, 32.9, 905,   0, -72,   0,     ,     ,     ,     ,28.44,30.11,30.50,27 ,2014,29.50,16 ,0729, 1.95, 0.44, 0.45, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 9, 9, 0, 0, 47,240, 09, 56,230, 09,    ,  3.4,239,  7.8, 29.2,   .0
24156,20000131, 35.2,  3.0, 22.9,  8.5, 29.1,  5.8, 23.3, 26.9,1106,   0,-187,   0,     ,     ,     ,     ,25.52,30.19,30.50,28 ,1125,29.91,16 ,1315, 1.45, 0.40, 0.29, 18  ,     ,     ,   , 7.6,    , 1 ,  0 ,-3 , 0, 0, 0, 0,12,29, 0, 0, 8,17, 4, 3, 40,240, 11, 47,240, 11,    ,  6.0,232, 10.1, 35.7,   .0
24157,20000131, 32.7,  -.5, 23.1,  2.3, 27.9,   .8, 25.1, 27.2,1143,   0, -32,   0,     ,     ,     ,     ,27.46,30.11,30.54,27 ,1905,29.48, 9 ,1103, 1.27,-1.20, 0.46, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 0, 1, 8,10, 4, 6, 43,260, 09,125,210, 02,    ,  3.8,190,  9.2, 36.9,   .0
24160,20000131, 38.2, -1.5, 30.0,  1.6, 34.1,   .0, 30.5, 33.4, 642,   0,-316,   0,     ,     ,     ,     ,28.79,     ,30.53,27 ,2303,29.55,16 ,0849, 1.24,-1.05, 0.35,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 40,270, 16, 46,270, 16,    ,  5.2,194,     ,     ,     
24162,20000131, 37.0,  1.8, 25.5,  6.4, 31.3,   .0, 27.5, 29.6,1039,   0,-255,-255,     ,     ,     ,     ,27.81,30.23,30.70, 6 ,0942,29.59,11 ,0152, 2.37, 0.00, 0.50, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 7,20, 8, 0, 29,160, 16, 33,170, 16,    ,  0.8,312,  3.6, 33.5,   .0
24163,20000131, 42.3,     , 28.0,     , 35.2,   .0, 31.1, 33.7, 916,   0,-255,-255,     ,     ,     ,     ,29.64,30.14,30.56,27 ,2322,29.57,16 ,0819, 1.14, 0.00, 0.20,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 2,M ,M , 0, 39,270, 09, 52,240, 09,    ,  3.1,251,  6.8, 29.6,   .0
24164,20000131, 28.5,     ,  1.8,     , 15.2,   .0, 10.0, 13.6,1535,   0,-255,-255,     ,     ,     ,     ,23.15,30.20,30.64,14 ,0819,29.61,11 ,1413, 0.54, 0.00, 0.13,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,14, 0, 5, 0, 0, 0, 33,250, 12, 39,250, 12,    ,  2.5,307,  5.7, 49.5,   .0
24215,20000131, 43.2,  -.2, 29.6,  4.1, 36.4,  1.9, 32.1, 34.1, 881,   0, -65,   0,     ,     ,     ,     ,26.41,30.20,30.57, 5 ,2237,29.61,16 ,0317,11.53, 5.90, 2.46,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 7,21,11, 0, 17,010, 02, 29,150, 16,    ,  0.3, 70,  3.3, 28.4,   .0
24216,20000131, 54.6,  -.4, 38.3,  1.4, 46.5,   .5, 40.8, 43.8, 565,   0, -24,   0,     ,     ,     ,     ,29.71,30.16,30.50, 4 ,1031,29.65,16 ,0142, 4.87, 1.40, 1.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 7,15,10, 0, 41,160, 10, 47,160, 10,    ,  2.1,174,  8.0, 18.2,   .0
24217,20000131, 43.6,   .3, 32.0,   .2, 37.8,   .2, 32.3, 35.6, 836,   0, -13,   0,     ,     ,     ,     ,29.79,30.09,30.58,27 ,1127,29.48,16 ,1346, 3.10,-1.61, 0.45,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 0, 5, 0, 51,160, 16, 66,170, 16,    ,  3.6,143,  8.8, 27.0,   .0
24220,20000131, 31.6,     , 19.4,     , 25.5,   .0,     , 26.2,1060,   0,-255,-255,     ,     ,     ,     ,28.14,     ,30.53,28 ,1028,29.56,16 ,0736, 1.56, 0.00, 0.32,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13,12, 6, 0, 36,310, 08, 44,290, 08,    ,  1.6,314,     ,     ,     
24221,20000131, 45.3, -1.1, 33.4, -1.8, 39.4, -1.4, 36.7, 38.2, 789,   0,  39,   0,     ,     ,     ,     ,29.65,30.14,30.60, 5 ,1045,29.41,16 ,0102, 9.57, 1.66, 1.93, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0,13, 5, 8, 0, 33,180, 16, 39,180, 16,    ,  3.3,186,  6.6, 25.5,   .0
24222,20000131, 44.1,     , 34.1,     , 39.1,   .0, 35.0, 37.3, 794,   0,-255,-255,     ,     ,     ,     ,29.33,30.04,30.56,27 ,1056,29.43,16 ,0554, 3.01, 0.00, 0.75, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3,M ,M , 0, 48,170, 16, 60,170, 16,    ,  5.8,147,  8.8, 25.6,   .0
24225,20000131, 46.3,   .6, 32.9,  2.5, 39.6,  1.5,     , 37.3, 782,   0, -52,   0,     ,     ,     ,     ,28.65,     ,30.59, 5 ,1011,29.40,16 ,0009, 5.00, 2.31, 1.72, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0,12, 2, 0, 0, 30,110, 30, 40,210, 30,    ,  0.1,173,  2.9, 25.2,   .0
24227,20000131, 43.8,  -.6, 31.2,  -.4, 37.5,  -.5, 35.0, 36.5, 844,   0,   7,   0,     ,     ,     ,     ,29.80,30.07,30.56,27 ,1127,29.41,16 ,1148, 8.19, 0.18, 1.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0,11, 9, 8, 0, 39,160, 16, 54,160, 16,    ,  4.4,189,  6.3, 27.2,   .0
24229,20000131, 45.1,  -.3, 34.5,   .8, 39.8,   .2, 35.5, 37.9, 774,   0, -13,   0,     ,     ,     ,     ,30.02,30.13,30.58, 5 ,1053,29.41,16 ,0336, 5.66, 0.31, 0.90,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 7, 4, 7, 0, 43,200, 16, 59,190, 16,    ,  5.3,144,  9.3, 25.0,   .0
24231,20000131, 47.9,     , 36.1,     , 42.0,   .8, 38.1, 39.8, 706,   0, -32,   0,     ,     ,     ,     ,29.50,30.15,30.61, 5 ,1003,29.42,16 ,0040, 8.57, 3.00, 2.06, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,11,26,15, 0, 28,170, 16, 43,230, 16,    ,  0.7,173,  2.4, 22.8,   .0
24232,20000131, 46.4,   .0, 33.8,  1.1, 40.1,   .5, 37.2, 38.8, 764,   0, -23,   0,     ,     ,     ,     ,29.82,30.12,30.58, 5 ,1058,29.39,16 ,0125, 7.05, 1.13, 1.35,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 8,M ,M , 0, 43,180, 16, 60,160, 16,    ,  5.0,172,  7.3, 24.7,   .0
24233,20000131, 45.2,   .2, 34.3,  -.9, 39.8,  -.3, 36.1, 38.4, 776,   0,   4,   0,     ,     ,     ,     ,29.50,30.08,30.55,27 ,1109,29.42,16 ,0526, 3.77,-1.61, 0.57, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 1, 3, 0, 40,200, 16, 52,200, 16,    ,  3.8,174,  8.8, 25.0,   .0
24234,20000131, 46.4,     , 35.1,     , 40.8,   .0, 34.3, 38.3, 745,   0,-255,-255,     ,     ,     ,     ,29.98,30.08,30.55,27 ,1109,29.42,16 ,0526, 3.85, 0.00, 0.56, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 5, 0, 36,170, 16, 51,170, 16,    ,  3.8,167,  6.5, 24.0,   .0
24235,20000131, 39.4, -2.1, 30.6,   .0, 35.0, -1.1, 30.5, 32.9, 920,   0,  24,   0,     ,     ,     ,     ,25.96,30.10,30.55, 5 ,1041,29.40,15 ,2352,10.72, 4.80, 2.84, 13  ,     ,     ,   ,29.1,    , 13,  0 ,-13, 0, 0, 0, 0, 3,25, 0, 0,26, 3, 2, 0, 47,180, 16, 64,190, 16,    ,  7.7,145, 12.1, 29.7,   .0
24237,20000131, 27.8,     , 21.6,     , 24.7,   .0, 23.0, 23.9,1242,   0,-255,-255,     ,     ,     ,     ,25.85,30.07,30.51,27 ,1044,29.50,16 ,0639,11.88, 0.00, 1.79, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 0, 0,27,24,20, 0, 30,260, 09, 46,270, 09,    ,  0.9,136,  8.4, 40.1,   .0
24242,20000131, 44.4,     , 35.4,     , 39.9,   .0, 34.4, 37.5, 771,   0,-255,-255,     ,     ,     ,     ,30.00,30.12,30.57, 5 ,1105,29.42,16 ,0349, 6.58, 0.00, 1.02,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4, 5, 8, 0, 38,090, 28, 51,220, 16,    ,  8.5, 95, 12.8, 24.9,   .0
24243,20000131, 36.9,  -.6, 22.8,  1.0, 29.9,   .2, 25.4, 28.2,1080,   0, -14,   0,     ,     ,     ,     ,28.91,30.13,30.55,27 ,2322,29.57,16 ,0716, 1.49, 0.28, 0.40,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 0, 0, 8, 3, 0, 0, 34,280, 09, 41,290, 09,    ,  2.5,274,  4.5, 34.8,   .0
24255,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20000131, 54.2, -1.1, 38.6,  2.9, 46.4,   .9, 38.5, 42.9, 568,   0, -37,   0,     ,     ,     ,     ,29.55,30.15,30.50, 3 ,1104,29.63,16 ,0222, 7.68, 2.20, 1.71,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 4,18,13, 0, 47,170, 10, 56,180, 10,    ,  1.4,186,  5.7, 18.3,   .0
25308,20000131, 37.6, -1.3, 27.5, -2.2, 32.6, -1.7, 27.8, 31.1, 998,   0,  46,   0,     ,     ,     ,     ,29.68,30.41,30.44,18 ,2314,29.18, 7 ,2226, 9.54, -.50, 2.44,27-28,     ,     ,   ,15.1,    , 11,  0 ,-12, 0, 0, 0, 0, 8,21, 0, 0, 1,18,13, 5, 35,140,+30, 49,120, 30,    ,  4.3,122,  7.8, 32.2,   .0
25309,20000131, 30.9,  1.5, 22.1,  3.1, 26.5,  2.3, 22.3, 25.5,1184,   0, -81,   0,     ,     ,     ,     ,29.77,30.65,30.41,18 ,2321,29.01, 8 ,0104, 4.82, 0.28, 2.17,26-27,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0,17,23, 1, 1, 1, 8, 0, 7, 44,110, 27, 54,120, 27,    ,  6.8,102,  8.0, 38.2,   .0
25323,20000131, 25.9,     , 16.2,     , 21.1,   .0,     , 21.0,1181,   0,-255,-255,     ,     ,     ,     ,29.79,30.56,30.58,13 ,1934,28.97, 8 ,0154, 4.73, 0.00, 1.71,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,13,10, 0, 28,110,+31, 43,120,+27,    ,  6.6,308, 12.9,     ,     
25325,20000131, 36.1, -3.4, 26.1, -2.2, 31.1, -2.8, 27.8, 30.4,1043,   0,  79,   0,     ,     ,     ,     ,29.71,30.41,30.45,18 ,1053,29.17, 7 ,2304,13.43, -.68, 3.70,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 0, 2,M ,M , 0, 34,140,+28, 49,130, 28,    ,  2.9,159,  6.7, 33.7,   .0
25331,20000131, 19.1,     ,  5.3,     , 12.2,   .0,  8.5, 11.9,1630,   0,-255,-255,     ,     ,     ,     ,29.35,30.78,30.48,13 ,1957,28.62,27 ,1239, 2.14, 0.00, 0.81,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,13, 0, 7,17, 6, 0, 48,030, 12, 59,020, 12,    ,  2.1, 61,  5.0, 52.6,   .0
25333,20000131, 37.5,  -.6, 29.6,  -.4, 33.6,  -.5, 27.2, 31.4, 967,   0,   9,   0,     ,     ,     ,     ,29.64,30.73,30.36,19 ,0111,28.97, 7 ,2052, 8.75, 0.69, 2.59,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,16, 0, 1, 1, 2, 5, 0, 43,160, 29, 54,160, 29,    ,  6.8,121,  9.7, 31.2,   .0
25335,20000131, 26.4,     , 19.3,     , 22.9,   .0, 13.4, 21.0,1301,   0,-255,-255,     ,     ,     ,     ,29.77,30.55,30.62,13 ,1134,28.97, 8 ,0447, 1.86, 0.00, 0.53,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 1, 0, 0,10, 7, 0, 45,210,+31, 60,040, 14,    ,  3.0, 56, 15.9, 42.0,   .0
25339,20000131, 30.8,  -.7, 19.5,   .9, 25.2,   .1, 21.8, 24.3,1228,   0,  -9,   0,     ,     ,     ,     ,29.59,30.75,30.32,19 ,0329,28.77, 8 ,0141, 7.86,-4.30, 0.97, 25  ,     ,     ,   ,46.6,    , 8 ,  0 ,-29, 0, 0, 0, 0,16,28, 3, 1, 6,22,17,11, 36,140,+31, 53,140, 26,    ,  2.6,109,  4.4, 39.8,   .0
25367,20000131, 35.8,     , 26.5,     , 31.2,   .0, 27.6, 30.0,1042,   0,-255,-255,     ,     ,     ,     ,29.71,30.56,30.40,19 ,0225,29.09, 7 ,1947, 8.37, 0.00, 2.46,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,23, 0, 0, 2,19,14, 0, 25,240, 08, 39,250, 08,    ,  0.8, 82,  4.2, 33.6,   .0
25501,20000131, 28.9, -6.1, 17.5, -7.2, 23.2, -6.7, 15.4, 21.7,1288,   0, 200,   0,     ,     ,     ,     ,29.46,30.81,30.44,13 ,2011,28.36,27 ,0047, 2.18,-5.20, 0.52, 23  ,     ,     ,   ,    ,    , 5 ,  0 ,   , 0, 0, 0, 0,18,30, 0, 0, 1, 6, 0, 5, 39,290, 01, 54,280, 01,    ,  7.6,307, 11.6, 41.6,   .0
25503,20000131, 12.7, -9.4, -4.3,-11.9,  4.2, -7.8,  1.6,  4.5,1876,   0, 248,   0,     ,     ,     ,     ,29.62,30.76,30.66,13 ,1531,28.30,27 ,0011, 0.95, 0.09, 0.27,23-24,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0,24,30,20, 0, 0, 3, 0, 6, 53,160, 23, 61,150, 23,    ,  0.9,116,  9.0, 60.5,   .0
25506,20000131, 11.9,-10.3, -1.8,-11.5,  5.1,   .0,  -.1,  5.0,1850,   0,-255,-255,     ,     ,     ,     ,29.46,30.75,30.68,13 ,1512,28.37,26 ,2250, 1.42, 0.00, 0.43,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,30,19, 0, 3,M ,M , 0, 43,110, 23, 51,100, 23,    ,  3.2, 15,  9.9, 59.7,   .0
25507,20000131, 24.2, -4.3, 10.7, -6.1, 17.5, -2.5, 12.7, 17.1,1467,   0,  97,   0,     ,     ,     ,     ,29.25,30.79,30.50,13 ,1221,28.49,27 ,0739, 0.47,-1.18, 0.33,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,29, 9, 0, 2,M ,M , 0, 29,240,+23, 46,120, 23,    ,  0.6,201,  6.4, 47.3,   .0
25516,20000131, 25.6,     , 14.4,     , 20.0,   .0, 15.7, 19.5,1388,   0,-255,-255,     ,     ,     ,     ,29.52,30.80,30.48,13 ,1214,28.45,27 ,0346, 0.64, 0.00, 0.59,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 1, 0, 3, 1, 1, 0, 36,170, 23, 52,160, 23,    ,  0.5, 12,  5.5, 44.8,   .0
25624,20000131, 24.6, -8.5, 14.1,-10.0, 19.4, -9.2, 16.8, 19.2,1410,   0, 282,   0,     ,     ,     ,     ,29.65,30.74,30.70,13 ,1105,28.40,26 ,1339, 4.23, 1.39, 1.44, 22  ,     ,     ,   ,    ,    , 10,  0 ,   , 0, 0, 0, 0,20,30, 3, 0, 5, 2, 0,14, 51,140,+22, 59,150, 17,    ,  3.7,316, 18.3, 45.5,   .0
