Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94037,20011231, 36.0,     , 15.0,     , 25.5,  6.1, 15.1, 21.8,1213,   0,-201,   0, 2706,  750, -596,  241,26.71,30.08,30.47,31 ,2114,29.36,14 ,1435, 0.05, -.30, 0.05, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 2, 0, 0, 1, 0, 0, 46,300, 22, 52,300, 22,    ,  8.8,272, 12.7, 37.3,   .0
94038,20011231, 33.7,     ,  9.3,     , 21.5,   .0, 13.8, 19.1,1343,   0,-255,-255, 3155,  550, 2529,-2069,27.03,30.08,30.53,31 ,2117,29.43,14 ,1452, 0.02, 0.00, 0.02, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 2, 0, 0, 1, 0, 0, 36,310,+22, 44,320,+22,    ,  6.2,307,  9.3, 41.2,   .0
94039,20011231, 39.6,     , 11.9,     , 25.8,   .0, 16.6, 22.6,1211,   0,-255,-255, 2640,  615, 2478,-2063,26.52,30.08,30.53,24 ,0800,29.47,14 ,1423, 0.01, 0.00, 0.01, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 6, 1, 0, 1, 0, 0, 47,160, 20, 59,150, 20,    ,  3.9,231,  7.4, 37.2,   .0
94040,20011231, 49.3,  8.7, 21.5,  6.2, 35.4,  6.3, 19.1, 28.6, 909,   0,-206,   0, 1880, 1534, -523,  497,27.26,30.05,30.49,30 ,1040,29.56,21 ,2326, 0.14,-1.00, 0.14, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 0, 1, 1, 0, 36,010, 22, 44,290, 05,    ,  4.6,291,  9.8, 27.9,   .0
94041,20011231, 25.5,     ,  6.8,     , 16.2,  2.6, 12.8, 16.1,1509,   0, -84,   0, 3053,    3, -788, -418,27.84,30.03,30.52,31 ,2359,29.46,14 ,1508, 0.29, -.30, 0.29, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 9, 0, 0, 1, 1, 0, 37,300, 28, 43,300, 28,    ,  6.3,299, 10.6, 46.3,   .0
94050,20011231, 31.9,     ,  5.5,     , 18.7,   .0, 11.3, 16.7,1428,   0,-255,-255, 3041,  266, 2518,-2098,23.75,30.20,30.85, 8 ,0815,29.55,15 ,0518, 0.62, 0.00, 0.25, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31,12, 0, 3,10, 3, 0, 26,200, 04, 35,200, 06,    ,  1.1,214,  3.8, 44.7,   .0
94051,20011231, 36.7,     ,  8.2,     , 22.5,  4.1, 12.9, 19.1,1311,   0,-135,   0, 3009,  529, -454,  -85,27.12,30.14,30.62,31 ,2359,29.24,14 ,0621, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 7, 0, 0, 0, 0, 0, 35,280, 09, 44,290, 09,    ,  5.1,275,  7.6, 40.2,   .0
94052,20011231, 33.5,     , 14.3,     , 23.9,  6.6, 16.8, 21.4,1266,   0,-213,   0, 2724,  810, -496,  132,28.09,30.03,30.45,31 ,2359,29.48,14 ,1531,  T  , -.50, 0.02,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 1, 0, 1, 0, 0, 0, 36,330, 22, 43,320, 22,    ,  3.4,325,  9.9, 38.8,   .0
94053,20011231, 43.1,     , 17.3,     , 30.2,   .0, 16.0, 25.0,1070,   0,-255,-255, 2461,  833, 2460,-2041,25.63,30.08,30.45,23 ,2010,29.44,15 ,0040, 0.01, 0.00, 0.02,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,31, 0, 0, 1, 1, 0, 0, 45,280, 06, 55,270, 06,    ,  6.4,301, 10.6, 33.0,   .0
94054,20011231, 38.3,     , 17.3,     , 27.8,   .0, 14.1, 23.4,1148,   0,-255,-255, 2585,  808, 2472,-2044,24.90,30.09,30.42,29 ,2301,29.27,14 ,0738, 0.02, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 2, 0, 0, 2, 0, 0, 48,240, 03, 56,240, 03,    ,  3.2,302,  9.5, 35.3,   .0
94055,20011231, 32.1,     ,  8.8,     , 20.5,   .0, 15.4, 19.5,1376,   0,-255,-255, 3130,  557, 2527,-2069,26.78,30.11,30.53,31 ,1954,29.37,14 ,1413,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 5, 0, 4, 0, 0, 0, 32,310, 28, 38,300, 28,    ,  5.9,257, 10.4, 42.3,   .0
94056,20011231, 34.8,     , 14.9,     , 24.9,  3.3, 15.8, 21.7,1237,   0,-110,   0, 2737,  821, -281,    4,27.18,30.06,30.51,31 ,2240,29.46,14 ,1330, 0.00, -.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 2, 0, 0, 0, 0, 0, 40,340, 22, 47,330, 22,    ,  6.3,301, 12.9, 38.1,   .0
94057,20011231, 39.3,     , 13.6,     , 26.5,   .0, 14.4, 22.8,1187,   0,-255,-255, 2757,   80, 2490,-2116,24.94,30.13,30.50,24 ,0826,29.35,14 ,1535, 0.05, 0.00, 0.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 2, 0, 0, 2, 0, 0, 39,260,+14, 47,240, 14,    ,  7.3,283, 11.7, 36.6,   .0
94107,20011231, 36.0,     , 21.4,     , 28.7,  -.2, 23.5, 27.2,1115,   0,  -6,   0, 2561,  563, -161,   76,25.84,30.12,30.64,24 ,1007,29.49, 2 ,1427, 0.00, -.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 0, 0, 0, 0, 0, 0, 35,200, 01, 44,170, 01,    ,  3.5,192,  7.8, 36.0,   .0
94119,20011231, 33.5,     , 19.7,     , 26.6,   .0, 25.2, 26.9,1184,   0,-255,-255, 2897,  194, 2504,-2105,27.65,30.22,30.73,23 ,2247,29.17,14 ,0130, 3.40, 0.00, 1.17,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 0, 0, 8,16,10, 0, 31,200, 14, 40,190, 01,    ,  1.0, 63,  6.5, 37.0,   .0
94128,20011231, 25.1,     ,  8.3,     , 16.7,   .0, 14.4, 16.7,1493,   0, 270, 255, 3016,  520, 2516,-2072,25.54,30.26,30.90,25 ,0845,29.50,14 ,1444, 0.14, 0.00, 0.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 8, 0,23, 3, 1, 0, 35,350, 06, 40,280, 05,    ,  0.3,257,  2.9, 46.8,   .0
94129,20011231, 35.2,     , 24.8,     , 30.0,   .0, 25.6, 28.5,1075,   0,-255,-255, 2569,  212, 2471,-2103,27.30,30.18,30.67,24 ,0207,29.30,14 ,0100, 1.77, 0.00, 0.79,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 0, 0, 7,16, 5, 0, 37,220, 14, 48,220, 14,    ,  5.0,133, 11.2, 33.6,   .0
94173,20011231, 21.9,     ,  3.5,     , 12.7,  -.3,  8.8, 12.0,1612,   0,  -2,   0, 4766,    0, -417,   -4,22.36,30.20,30.81,25 ,0837,29.43,14 ,1445, 1.05, -.70, 0.34, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,11, 0, 0,12, 4, 0, 15,300, 02, 25,310, 02,    ,  0.6,317,  2.6, 50.2,   .0
94176,20011231, 36.7,     , 25.4,     , 31.1,   .0, 27.0, 29.7,1044,   0,-255,-255, 2396,  457, 2454,-2079,27.87,30.25,30.71,23 ,2338,29.17,13 ,2308, 2.19, 0.00, 0.60,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 4,15, 9, 0, 36,200, 14, 44,190, 14,    ,  2.5,183,  4.8, 32.6,   .0
94178,20011231, 33.4,     , 20.1,     , 26.8, -1.1, 24.5, 26.2,1177,   0,  24,   0, 2379,  811, -453,  447,25.78,30.15,30.64,24 ,1034,29.45, 2 ,1647, 1.37, 0.20, 0.53,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 0, 0, 5,13, 5, 0, 46,170,+06, 59,170, 02,    ,  4.8,204, 10.2, 36.8,   .0
94182,20011231, 23.7,     ,  4.3,     , 14.0, -8.7, 14.6, 16.5,1218,   0, -96,   0, 1218,    0,-2570,  -87,24.88,     ,30.82,24 ,1043,29.43,14 ,0224, 0.35,-2.90, 0.15, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,21, 7, 1, 0, 26,170, 01, 32,170, 01,    ,  2.0,180,  3.0, 46.7,   .0
94185,20011231, 31.4, -3.8, 13.4, -1.7, 22.4, -2.5, 20.7, 23.3,1267,   0,  22,   0, 3062,  252, -287,   34,25.74,30.16,30.69, 7 ,1957,29.48, 2 ,1417, 0.42, -.70, 0.13,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,10, 2, 0, 32,230, 13, 39,240, 13,    ,  0.9,207,  6.6, 42.3,   .0
94194,20011231, 23.4,     ,  8.7,     , 16.1,   .0, 13.6, 15.9,1507,   0,-255,-255, 3142,  310, 2528,-2093,25.11,30.26,30.89,24 ,0901,29.48,14 ,1406, 0.15, 0.00, 0.12,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 8, 0,10, 4, 0, 0, 31,220, 02, 39,210, 02,    ,  2.2,184,  6.0, 47.3,   .0
94197,20011231, 34.5,     , 24.2,     , 29.4,  4.4, 26.2, 28.6,1098,   0,-141,   0, 2553,  694, -355,  130,28.58,30.31,30.71,23 ,2245,29.05,14 ,0041, 2.11, 0.70, 0.73, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 0, 0, 7,12, 8, 0, 28,270, 17, 36,260, 17,    ,  1.0,224,  4.4, 34.4,   .0
94224,20011231, 49.4,  1.2, 38.8,  2.2, 44.1,  1.3, 39.7, 42.1, 598,   0, -90,   0, 2019,    6,  -75,  -16,29.88,30.14,30.52, 7 ,1047,29.10, 1 ,0608,11.83, 1.30, 2.57,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,24,18, 0, 45,180, 16, 64,210, 16,    ,  3.0,156, 10.2, 20.6,   .0
94225,20011231, 47.2,   .0, 37.2,  -.2, 42.2,  -.1, 37.2, 40.2, 701,   0,  -3,   0, 2300,   21,  294,   -7,29.86,30.15,30.53, 7 ,1108,29.06, 1 ,0558,13.79, 3.60, 3.19,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0,27,21, 0, 47,190, 16, 60,200, 16,    ,  3.9,125, 12.7, 22.6,   .0
94227,20011231, 44.8,     , 32.3,     , 38.6,  -.1, 36.5, 37.5, 812,   0,  -4,   0, 2307,   44,   95, -103,29.58,30.17,30.53, 7 ,1040,29.03,13 ,1900,13.93, 3.40, 4.02,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 6,23,18, 0, 32,220, 01, 45,220,+14,    ,  2.9,221,  5.8, 25.5,   .0
94236,20011231, 36.4,     , 22.6,     , 29.5,   .0, 27.0, 29.1,1093,   0,-255,-255, 2835,  127, 2497,-2112,25.80,30.12,30.66, 7 ,1002,29.38, 2 ,0747, 2.15, 0.00, 0.50,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 1,10,23, 6, 0, 47,180, 01, 58,190, 01,    ,  2.8,195,  7.4, 32.4,   .0
94239,20011231, 36.7,  3.6, 27.3,  4.8, 32.0,  3.8, 27.2, 30.1,1017,   0,-125,   0, 2282,  774,    0,   -1,28.63,30.28,30.67,24 ,0009,29.11,13 ,2206, 0.58, -.60, 0.15, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 8,10, 3, 0, 36,290,+17, 44,090, 01,    ,  0.5,299,  3.9, 32.8,   .0
94240,20011231, 46.9,   .7, 34.5,   .1, 40.7,   .1, 38.3, 39.8, 743,   0, -19,   0, 2547,    1,   82,  -22,29.65,30.17,30.48, 7 ,1100,28.95, 1 ,1314, 3.11,*****, 0.83,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,12, 7, 0, 31,200, 15, 46,290, 14,    ,  1.2,140,  6.9, 24.0,   .0
94248,20011231, 48.2,     , 36.7,     , 42.5,   .0, 36.0, 39.4, 691,   0,-255,-255, 1757,  174, 2390,-2107,29.87,30.18,30.56, 7 ,1025,29.06,13 ,2004, 6.20, 0.00, 1.78,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2,20,15, 0, 28,180, 13, 39,170,+16,    ,  3.7,164,  6.8, 21.6,   .0
94261,20011231, 46.0,     , 35.0,     , 40.5,   .0, 37.0, 39.2, 755,   0,-255,-255, 2026,  121, 2417,-2112,29.71,30.17,30.56, 7 ,1055,29.23,13 ,1840, 6.98, 0.00, 1.57, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 6,25,17, 0, 30,200, 01, 41,210, 01,    ,  3.1,171,  6.4, 23.5,   .0
94266,20011231, 44.5,     , 33.2,     , 38.9, 38.9, 35.1, 37.6, 800,   0, 800,   0, 2695,    9, 2695,    9,29.56,30.19,30.51, 7 ,0504,28.95,13 ,1843, 6.15, 6.20, 2.58,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1,17, 9, 0, 36,260, 14, 46,280, 14,    ,  3.1,233,  5.7, 25.0,   .0
94273,20011231, 47.4,     , 37.3,     , 42.4,   .0, 37.9, 40.5, 695,   0,-255,-255, 1699,  248, 2384,-2100,29.79,30.17,30.56, 7 ,1106,29.25, 1 ,0358, 7.59, 0.00, 1.29, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 7,24,16, 0, 35,200, 01, 44,220, 16,    ,  2.2,237,  8.6, 21.7,   .0
94274,20011231, 46.5,     , 37.1,     , 41.8,  2.0, 38.6, 40.4, 712,   0, -70,   0, 1912,   55, -183,  -98,29.57,30.18,30.54, 7 ,1032,29.05,13 ,1944, 7.58, 1.50, 1.92,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 6,25,16, 0, 31,190, 01,201,180, 10,    ,  4.3,191,  7.7, 21.5,   .0
94276,20011231, 45.5,     , 34.1,     , 39.8,   .0, 36.2, 39.0, 776,   0,-255,-255, 2481,    8, 2462,-2124,29.75,30.21,30.51, 7 ,1043,28.96,13 ,1918, 4.03, 0.00, 1.09,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,17,12, 0, 40,140, 15, 52,160, 15,    ,  4.4,138,  8.4, 24.3,   .0
94281,20011231, 47.9,     , 37.0,     , 42.5,   .0, 38.7, 40.6, 691,   0,-255,-255, 1545,    6, 2368,-2124,29.74,30.17,30.56, 7 ,1037,29.27, 1 ,0246, 7.91, 0.00, 1.52,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 8,26,16, 0, 35,190, 16, 43,180,+16,    ,  3.1,186,  6.8, 21.6,   .0
94298,20011231, 47.2,     , 35.2,     , 41.2,  2.4, 37.7, 40.0, 730,   0, -82,   0, 1690,   93, -469,  -90,29.93,30.18,30.57, 7 ,0934,29.23,13 ,1854, 6.62, 0.70, 1.25, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3,24,20, 0, 30,200, 16, 40,210, 13,    ,  3.4,151,  6.0, 22.7,   .0
94299,20011231, 39.0,     , 23.4,     , 31.2,  1.2, 27.6, 30.3,1040,   0, -45,   0, 2602,  169, -299,  -23,25.55,30.11,30.65, 7 ,0927,29.46, 2 ,0911, 1.30, -.20, 0.46,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0, 6,16, 5, 0, 37,210, 02, 46,210, 01,    ,  2.6,186,  5.9, 32.8,   .0
94623,20011231, 41.3,     , 24.2,     , 32.8,   .0, 26.2, 30.8, 991,   0,-255,-255, 2506,  325, 2465,-2092,29.84,30.14,30.68,12 ,0913,29.23,18 ,1239, 0.38, 0.00, 0.28, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 4, 7, 1, 0, 16,290,+31, 24,290, 07,    ,  1.3,235,  3.4, 32.0,   .0
94624,20011231, 47.3,     , 34.6,     , 41.0,  4.8, 33.8, 38.2, 737,   0,-157,   0, 1690,  447, -281,  182,29.87,30.11,30.55,12 ,1049,29.05,18 ,1212, 3.62, -.30, 1.15,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 3,15, 8, 0, 24,320, 18, 36,300, 18,    ,  2.1,244,  7.2, 23.8,   .0
94626,20011231, 34.2,     , 21.9,     , 28.1, 11.6, 19.7,     ,1103,   0,-401,   0, 2789,  270, -920,  178,     ,     ,30.32, 4 ,1658,28.89,18 ,1559, 1.52,-2.40, 0.63, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,25, 0, 0, 0,12, 4, 0, 33,330, 16, 44,330,+16,    ,  3.7,336,  6.6, 36.8,   .0
94700,20011231, 35.9,     , 16.6,     , 26.3,   .0, 21.2, 25.4,1192,   0,-255,-255, 3211,  144, 2535,-2110,28.68,30.17,30.67,12 ,0951,29.32,18 ,1259, 1.33, 0.00, 0.40,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 2, 0, 6,13, 4, 0, 22,280, 06, 32,270, 06,    ,  1.7,278,  3.6, 38.5,   .0
94702,20011231, 48.6,  7.6, 34.1,  6.5, 41.4,  6.3, 31.0, 37.5, 725,   0,-193,   0, 1530,  903, -373,  114,29.97,30.10,30.54,12 ,1030,29.19,18 ,0545, 2.04,-1.60, 0.72,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3,10, 6, 0, 32,350, 15, 41,340, 15,    ,  4.5,311,  7.7, 21.5,   .0
94704,20011231, 44.6,     , 29.5,     , 37.1,   .0, 29.2, 34.0, 858,   0,-255,-255, 1905,  656, 2404,-2059,29.25,30.08,30.57,16 ,0911,29.47,18 ,0125, 2.19, 0.00, 0.77,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 0, 0, 1,13, 6, 0, 26,300,+14, 39,300, 06,    ,  1.7,186,  6.4, 27.7,   .0
94705,20011231, 36.6,  7.8, 21.6,  8.8, 29.1,  6.6, 23.1, 27.4,1105,   0,-214,   0, 2777,  255, -402,   30,28.68,30.09,30.66,12 ,0910,29.41,18 ,0753, 1.29,-1.80, 0.40,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,25, 0, 0, 5,15, 5, 0, 22,290, 19, 30,290,+31,    ,  2.8,255,  5.6, 34.1,   .0
94720,20011231, 47.6,     , 32.8,     , 40.2,   .0, 33.0, 37.7, 764,   0,-255,-255, 1788,  505, 2393,-2074,29.86,30.10,30.55,12 ,1034,29.06,18 ,1159, 3.01, 0.00, 0.99,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 5, 2,11, 7, 0, 30,240,+15, 38,010, 18,    ,  4.5,302,  8.8, 23.5,   .0
94723,20011231, 44.0,     , 28.8,     , 36.4,   .0, 26.6, 33.1, 881,   0,-255,-255, 1990,  628, 2413,-2062,29.76,30.09,30.65,12 ,0937,29.25,18 ,1222, 2.63, 0.00, 0.71,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 1,12, 6, 0, 23,270, 30, 33,310, 18,    ,  3.6,274,  6.6, 27.2,   .0
94724,20011231, 49.1,     , 32.1,     , 40.6,   .0, 33.0, 38.3, 750,   0,-255,-255, 1871,  410, 2401,-2083,29.89,30.10,30.54,12 ,1020,29.08,18 ,1135, 3.39, 0.00, 1.11,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 5,15, 9, 0, 29,320, 18, 37,320, 18,    ,  4.4,296,  9.6, 23.1,   .0
94725,20011231, 32.0,  3.3, 17.9,  6.2, 25.0,  3.3, 25.6, 29.1, 756,   0,-587,   0,  756,    0,-2304, -376,29.69,30.10,30.62,16 ,0933,29.44,28 ,1818, 0.88,-2.20, 0.24,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,18, 0, 0, 6,10, 3, 0, 32,250, 06, 44,250, 06,    ,  4.2,242,  8.2, 35.0,   .0
94726,20011231, 48.1,     , 30.3,     , 39.2,   .0, 30.7, 36.1, 794,   0,-255,-255, 1825,  590, 2396,-2065,29.87,30.09,30.56,12 ,1005,29.14,18 ,1158, 2.27, 0.00, 1.07,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 3,10, 3, 0, 25,320,+21, 35,320, 21,    ,  3.8,280,  6.5, 24.4,   .0
94728,20011231, 50.0,  7.5, 38.1,  7.4, 44.1,  6.8, 30.4, 38.5, 639,   0,-202,   0, 1274, 1154, -398,   -6,29.83,30.09,30.52,12 ,0926,29.17,18 ,0552, 0.00,-4.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 24,310, 18, 37,270, 15,    ,  2.5,292,  7.1, 20.6,   .0
94732,20011231, 51.4,     , 34.3,     , 42.9,   .0, 31.6, 38.5, 681,   0,-255,-255, 1406, 1261, 2355,-1998,29.92,30.13,30.53,16 ,1014,29.21,18 ,0630, 2.41, 0.00, 0.81, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 1,10, 7, 0, 33,290, 20, 45,300, 20,    ,  4.7,288,  7.9, 22.0,   .0
94733,20011231, 38.9,     , 23.2,     , 31.1,   .0, 24.7, 29.2,1046,   0,-255,-255, 2484,  417, 2462,-2083,29.54,30.13,30.59,16 ,1018,29.42,18 ,0452, 1.23, 0.00, 0.41,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 0, 0, 3,14, 5, 0, 28,260, 06, 39,280, 06,    ,  1.8,253,  5.2, 32.4,   .0
94740,20011231, 34.8,     , 17.6,     , 26.2,   .0, 23.3, 26.0,1195,   0,-255,-255, 3235,  140, 2537,-2110,28.13,30.16,30.55,16 ,0929,29.39,18 ,0448, 1.66, 0.00, 0.41,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,26, 4, 0, 8,22, 6, 0, 28,260, 06, 37,280, 06,    ,  2.8,235,  5.7, 36.9,   .0
94741,20011231, 50.5,     , 33.6,     , 42.1,   .0, 29.0, 36.9, 704,   0,-255,-255, 1513, 1048, 2365,-2020,29.96,30.10,30.53,12 ,0925,29.18,18 ,0529, 2.35, 0.00, 0.79, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 1,11, 7, 0, 28,320,+18, 38,310, 18,    ,  3.8,291,  7.2, 22.7,   .0
94745,20011231, 47.2,     , 32.0,     , 39.6,  7.2, 29.8, 36.0, 780,   0,-231,   0, 1716,  734, -406,   43,29.56,30.11,30.54,12 ,1003,29.20,18 ,0530, 2.51,-2.00, 0.76,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 5,12, 6, 0, 37,320, 18, 44,320, 18,    ,  4.5,318,  7.6, 23.9,   .0
94746,20011231, 41.4,  6.7, 29.3,  9.2, 35.4,  6.5, 26.2, 31.9, 910,   0,-209,   0, 2065,  539, -483,  168,28.89,30.09,30.60,12 ,0901,29.24,18 ,1204, 2.77,-1.60, 1.00,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 6,10, 6, 0, 31,310, 18, 40,300, 18,    ,  6.2,269, 10.0, 29.4,   .0
94765,20011231, 32.3,     , 20.0,     , 26.2,  2.1, 26.1, 29.5, 581,   0,-688,   0,  581,    0,-2359, -307,29.32,30.10,30.39,22 ,1900,29.34,18 ,1116, 0.62,-2.60, 0.31,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,15, 0, 9,12, 4, 2, 0, 22,340, 15, 38,260, 06,    ,  1.2,257,  4.1, 33.7,   .0
94789,20011231, 49.8,  7.1, 36.7,  6.2, 43.3,  6.1, 31.1, 38.7, 667,   0,-171,   0, 1373, 1029, -306,   54,29.97,30.11,30.53,12 ,0940,29.18,18 ,0629, 1.84,-1.50, 0.62,17-18,     ,     ,   ,T   , 0.0, 9 ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 2, 8, 6, 0, 38,310, 18, 44,300, 18,    ,  6.7,280, 11.7, 21.5,   .0
94790,20011231, 40.8,  8.2, 25.0,  9.4, 32.9,  7.6, 28.1, 32.0, 989,   0,-244,   0, 2310,  432, -557,  131,29.56,30.11,30.58,16 ,0841,29.43,28 ,1545, 3.55, 0.10, 1.24,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,25, 1, 0, 9,18, 9, 0, 36,260, 30, 44,260, 30,    ,  4.4,246,  8.3, 31.9,   .0
