Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94740,20041231, 28.3,     ,  6.8,     , 17.6,   .0, 15.5, 18.5,1483,   0, 712,   0,    0,    0,    0,    0,28.13,30.28,30.51,27 ,2133,29.22, 1 ,1413, 3.19,-3.27, 0.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,31,12, 0, 4,18, 7, 0, 32,260, 23, 44,190, 23,    ,  2.7,246,  6.8, 47.3,   .0
94741,20041231, 46.7,     , 30.8,     , 38.8,   .0, 28.2, 34.8, 804,   0,-255,-255, 1509, 1065, 2365,-2018,29.98,30.21,30.61,28 ,0950,29.34,11 ,1451, 3.21, 0.00, 1.11, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 2, 0,11, 6, 0, 36,280, 01, 51,270, 01,    ,  3.4,302,  8.1, 25.9,   .0
94745,20041231, 41.6,     , 26.6,     , 34.1,   .0, 25.2, 31.4, 949,   0, 643, -27,    0,    0,    0,    0,29.58,30.22,30.60,28 ,1002,29.34,11 ,1430, 3.87, 0.09, 1.23, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,23, 0, 0, 3, 8, 6, 0, 40,310, 01, 55,310, 01,    ,  2.9,331,  8.5, 30.6,   .0
94746,20041231, 36.7,  2.0, 22.1,  2.0, 29.4,   .5, 20.7, 26.8,1095,   0, -24,   0,    0,    0,    0,    0,28.91,30.24,30.55,30 ,2329,29.26, 1 ,1330, 4.38, 0.58, 1.25, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,25, 2, 0, 7,14, 7, 0, 43,280, 01, 55,290, 01,    ,  5.9,275, 11.5, 35.3,   .0
94761,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94765,20041231, 34.8,     , 17.8,     , 26.3,  2.2, 18.4, 23.5, 154,   0,-111,   0,  154,    0,-2786, -307,29.35,30.29,30.54,30 ,2213,29.99,29 ,0517,  T  ,-3.30, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 30,240, 23, 40,250, 23,    ,  1.3,274,  4.5, 39.5,   .0
94789,20041231, 44.4,  1.7, 30.6,   .1, 37.5,   .3, 26.4, 34.0, 844,   0,  -3,   0, 1612,  934,  -84,  -15,29.99,30.21,30.62,28 ,1016,29.36,11 ,1404, 3.45, 0.10, 0.83, 7-8 ,     ,     ,   , 2.2, 1.2,-26,  1 ,-29, 0, 0, 0, 0, 3,18, 0, 1, 2,12, 7, 0, 48,270, 01, 55,290, 01,    ,  5.5,287, 12.2, 27.2,   .0
94790,20041231, 34.3,  1.7, 16.0,   .4, 25.2,  -.1, 20.6, 24.4,1227,   0,  -6,   0,    0,    0,    0,    0,29.60,30.31,30.61,27 ,2101,29.24, 1 ,1320, 5.49, 2.66, 0.98, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,29, 5, 0, 2,16, 9, 0, 44,230, 23,117, 60, 10,    ,  1.5,245,  9.6, 39.6,   .0
94793,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.5,291,     ,     ,     
94794,20041231, 34.3,  2.0, 18.9,  -.2, 26.6,  -.4, 21.7, 25.7,1144,   0, -34,   0,    0,    0,    0,    0,29.16,30.27,30.59,27 ,2238,29.31, 1 ,1218, 0.95,-2.99, 0.62, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,26, 4, 0, 5, 5, 2, 0, 32,270, 01, 43,260, 01,    ,  1.6,173,  8.9, 38.1,   .0
94814,20041231, 29.6,   .1, 16.5,   .8, 23.1,  -.6, 18.1, 21.9,1293,   0,  22,   0,    0,    0,    0,    0,28.69,30.15,30.72,27 ,0929,29.22,12 ,1524, 1.78, 0.03, 1.07,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,30, 5, 0, 3,12, 4, 0, 33,250, 31, 43,260, 31,    ,  2.8,260, 10.0, 41.7,   .0
94815,20041231, 36.6,     , 24.1,     , 30.4,   .0, 22.8, 27.8,1065,   0,-527,   0,    0,    0,    0,    0,29.02,30.14,30.74,27 ,1124,29.24, 7 ,1302, 1.94, 1.36, 0.69, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,23, 1, 2, 4,13, 5, 0, 30,320, 13, 38,280, 12,    ,  3.9,240, 10.4, 34.4,   .0
94817,20041231, 33.5,     , 21.3,     , 27.4,   .0, 21.1, 25.5,1156,   0, 824, -25,    0,    0,    0,    0,28.91,30.17,30.71,27 ,1100,29.16, 7 ,1500, 2.02,-1.06, 0.81,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,24, 3, 0, 5, 9, 5, 2, 37,270, 07, 46,280, 07,    ,  4.1,266, 10.2, 37.3,   .0
94818,20041231, 34.4,     , 20.5,     , 27.5,   .0, 19.5, 25.5,1156,   0,   4,   0,    0,    0,    0,    0,29.27,30.14,30.68,27 ,1039,29.39,12 ,1346, 1.50,-2.74, 0.94, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,25, 1, 0, 5, 7, 3, 0, 32,280, 12, 40,300,+31,    ,  5.0,259, 10.9, 37.3,   .0
94822,20041231, 34.2,  2.4, 18.5,  2.4, 26.4,  2.0, 20.0, 25.2,1193,   0, -51,   0,    0,    0,    0,    0,29.23,30.14,30.68,27 ,1028,29.45, 7 ,0549, 0.65,-1.41, 0.48,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,26, 2, 0, 2, 6, 1, 0, 39,290, 12, 48,280, 12,    ,  3.5,255, 10.8, 38.5,   .0
94823,20041231, 41.1,  2.5, 25.5,  1.1, 33.3,   .8, 26.2, 31.0, 975,   0, -21,   0, 1971,  662, -223,  -64,28.74,30.21,30.70,27 ,2029,29.44,10 ,1548, 2.61, -.30, 0.80, 1   ,     ,     ,   , 7.3,    ,   ,  0 ,   , 0, 0, 0, 0, 7,20, 1, 1, 4,13, 3, 0, 33,230, 01, 51,230, 01,    ,  4.9,241,  8.8, 31.5,   .0
94830,20041231, 31.5, -3.7, 14.6, -5.9, 23.1, -6.1, 23.5, 27.7, 752,   0,-355,   0,  752,    0,-1684, -715,29.24,30.18,30.76,27 ,1110,29.71,21 ,0453, 0.14,-2.60, 0.11,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,17, 4, 0, 5, 3, 0, 0, 41,250, 07, 47,250, 07,    ,  4.4,249, 10.3, 35.6,   .0
94833,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94836,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,278,     ,     ,     
94846,20041231, 35.8,  1.8, 21.9,  2.8, 28.9,  1.5, 20.8, 27.0,1113,   0, -38,   0,    0,    0,    0,    0,29.29,30.13,30.68,27 ,1036,29.35, 7 ,0818, 0.67,-1.76, 0.57, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,26, 1, 0, 2, 5, 1, 0, 36,280, 12, 44,280, 12,    ,  5.1,264, 11.0, 35.9,   .0
94847,20041231, 36.2,  1.0, 23.1,  1.7, 29.7,   .1, 22.6, 27.3,1087,   0, -12,   0,    0,    0,    0,    0,29.30,30.17,30.73,27 ,1125,29.21, 7 ,1508, 2.41, -.10, 1.20,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,24, 2, 0, 3,13, 5, 2, 40,240, 07, 45,250, 07,    ,  5.1,252, 11.1, 35.1,   .0
94849,20041231, 30.4,  -.5, 13.8, -2.7, 22.1, -1.9, 17.8, 21.7,1322,   0,  66,   0,    0,    0,    0,    0,29.20,30.17,30.72,27 ,0927,29.20,12 ,1726, 1.90, 0.07, 1.05,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,31, 6, 0, 2,14, 3, 0, 30,240, 31, 44,220, 31,    ,  2.6,254,  9.3, 42.7,   .0
94850,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94853,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.3,249,     ,     ,     
94854,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94855,20041231, 30.9,     , 15.0,     , 23.0,   .0, 16.9, 21.7,1294,   0, 175,   0,    0,    0,    0,    0,29.08,30.12,30.69,27 ,1015,29.33,12 ,1218, 1.65,-2.15, 0.72,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,27, 6, 1, 3, 9, 5, 0, 33,290, 12, 46,290, 12,    ,  3.7,266, 10.2, 41.8,   .0
94860,20041231, 34.1,   .6, 21.6,   .9, 27.9,   .3, 22.0, 26.2,1149,   0,   2,   0,    0,    0,    0,    0,29.12,30.15,30.73,27 ,1102,29.15, 7 ,1308, 1.59,-1.11, 0.54,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,27, 1, 0, 6,11, 6, 0, 35,250, 31, 43,210,+31,    ,  3.7,246, 11.8, 37.1,   .0
94868,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94869,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94870,20041231, 39.9,     , 23.2,     , 31.6,   .0, 24.4, 28.9,1026,   0,  44,   0,    0,    0,    0,    0,29.23,30.14,30.71,27 ,1024,29.36, 7 ,0546, 1.41,-1.52, 1.08,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,24, 1, 2, 5, 8, 2, 0, 39,300, 12, 45,300,+13,    ,  5.1,239, 12.7, 33.1,   .0
94871,20041231, 37.5,   .9, 23.0,   .4, 30.3,  1.6, 23.8, 28.6,1069,   0, -57,   0,    0,    0,    0,    0,29.30,30.13,30.72,27 ,1038,29.20, 7 ,1016, 2.21, -.50, 1.07, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,20, 4, 0, 4,13, 4, 0, 36,270, 12, 45,280, 12,    ,  3.6,235, 11.0, 34.5,   .0
94889,20041231, 34.0,     , 18.9,     , 26.5,   .0, 20.8, 25.3,1186,   0, -70,   0,    0,    0,    0,    0,29.07,30.17,30.74,27 ,1047,29.19, 7 ,1455, 2.00, 0.17, 1.15,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,26, 5, 0, 5,10, 5, 0, 37,250, 07, 48,280, 07,    ,  4.2,258,  9.6, 38.2,   .0
94890,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94891,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.2,255,     ,     ,     
94892,20041231, 34.4,     , 19.2,     , 26.8,   .0,     ,     , 910,   0,   9,   0,    0,    0,    0,    0,29.17,     ,30.68,27 ,1023,29.36, 7 ,0721, 0.71,-1.98, 0.64,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 4, 1, 0, 37,290, 12, 47,290, 12,    ,  4.3,261, 11.1, 36.3,   .0
94893,20041231, 27.1,     ,  8.3,     , 17.7,   .0, 12.9, 17.3,1461,   0, 964,  -5,    0,    0,    0,    0,28.69,30.22,30.66,27 ,0758,29.18,12 ,1023, 0.48,-3.30, 0.19, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,29,11, 0, 5, 6, 3, 0, 29,250, 31, 39,330, 13,    ,  3.5,303,  8.7, 47.0,   .0
94894,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.82,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,304,     ,     ,     
94895,20041231, 38.2,     , 22.9,     , 30.6,   .0, 25.0, 29.1,1063,   0,-255,-255, 2115,  601, 2425,-2064,28.99,30.13,30.74,27 ,1114,29.35, 7 ,1023, 1.87, 0.00, 0.72, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,23, 3, 0, 6,10, 6, 0, 36,260,+12, 46,270,+12,    ,  6.5,258, 10.9, 34.3,   .0
94897,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,283,     ,     ,     
94898,20041231, 33.4,     , 22.4,     , 27.9,   .0, 20.6,     ,1143,   0, 160,   0,    0,    0,    0,    0,     ,     ,30.68,27 ,1102,29.18, 7 ,1726, 3.20, 2.33, 0.92, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,24, 1, 0, 0,19,11, 0, 35,360, 23, 41,360, 23,    ,  2.0,278, 11.0, 36.9,   .0
94899,20041231, 28.9,     , 15.8,     , 22.4,   .0, 17.4, 21.3,1313,   0, 330,   0,    0,    0,    0,    0,29.23,30.29,30.63,26 ,2014,29.09,12 ,1344, 1.49, 0.62, 1.45,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,28, 3, 0, 0, 3, 1, 0, 45, 40, 12, 53, 40, 12,    ,  6.4,360, 13.0, 42.4,   .0
94902,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,285,     ,     ,     
94908,20041231, 33.6,  4.5, 18.1,  4.1, 25.9,  3.4, 19.2, 24.0,1205,   0,-102,   0,    0,    0,    0,    0,28.83,30.08,30.66,14 ,1037,29.51,12 ,0621, 1.08, -.61, 0.49,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,27, 4, 0, 5, 7, 3, 0, 40,300, 12, 54,300, 12,    ,  3.4,261, 12.1, 38.9,   .0
94910,20041231, 34.8,  5.9, 16.0,  4.3, 25.4,  3.8, 18.4, 23.8,1220,   0,-123,   0,    0,  617,    0, -141,29.07,30.09,30.70,14 ,0813,29.50,20 ,1456, 0.10,-1.01, 0.05,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,27, 5, 0, 2, 4, 0, 0, 40,320, 12, 51,310, 12,    ,  3.4,274, 11.4, 39.4,   .0
94911,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,290,     ,     ,     
94918,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94919,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,289,     ,     ,     
94925,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94926,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,253,     ,     ,     
94927,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.7,271,     ,     ,     
94928,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,337,     ,     ,     
94929,20041231, 21.8,     ,  1.2,     , 11.5, -4.6, 12.6, 16.7, 960,   0,-557,   0,  960,    0,-2601, -250,29.06,30.30,30.64,26 ,2230,29.33,31 ,0207, 0.54,-1.80, 0.45,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,18,10, 0, 3, 5, 1, 0, 33,240, 31, 41,240, 31,    ,  3.8,269,  8.8, 47.4,   .0
94930,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94931,20041231, 22.0,  2.6,   .6,  -.1, 11.3,   .5,  8.4, 11.9,1657,   0, -24,   0,    0,    0,    0,    0,28.48,     ,30.67,13 ,2350,29.22,12 ,0330, 0.56, -.17, 0.34,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,25,31,15, 0, 4, 6, 1, 0, 37,310, 12, 43,310, 12,    ,  2.8,305,  8.3, 53.4,   .0
94933,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,259,     ,     ,     
94938,20041231, 28.3,     , 10.5,     , 19.4,   .0, 11.0, 17.2,1408,   0,-255,-255, 3103,  230, 2524,-2101,28.63,30.28,30.69,13 ,2132,29.29,30 ,1847, 0.13, 0.00, 0.06, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 9, 0, 3, 5, 0, 0, 36,320, 12, 45,320, 12,    ,  2.0,283,  9.7, 45.4,   .0
94940,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,276,     ,     ,     
94943,20041231, 38.1,     , 16.8,     , 27.5,   .0, 19.6, 24.9,1157,   0,1157,   0,    0,    0,    0,    0,28.15,30.16,30.74,23 ,1111,29.33,30 ,1348, 0.04, 0.04, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,31, 3, 0, 0, 4, 0, 0, 44,310, 20, 59,290, 20,    ,  3.0,288, 11.5, 37.3,   .0
94946,20041231, 43.8,     , 17.5,     , 30.7,   .0, 20.1, 26.8,1059,   0, 611,  -8,    0,    0,    0,    0,27.33,30.12,30.74,14 ,0025,29.46,20 ,0755, 0.14,-2.30, 0.14, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,30, 2, 0, 2, 3, 1, 0, 39,340, 12, 47,330, 12,    ,  5.2,304,  9.7, 34.2,   .0
94947,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,273,     ,     ,     
94948,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,290,     ,     ,     
94949,20041231, 45.5,     , 21.4,     , 33.5,   .0, 23.1, 29.2, 907,   0,  73,   0,    0,    0,    0,    0,27.94,30.09,30.75,14 ,0323,29.45,20 ,1231, 0.06,-3.57, 0.06, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 1, 0, 0, 38,340, 12, 47,330, 12,    ,  3.2,293,  9.3, 29.3,   .0
94950,20041231, 37.7,     , 17.4,     , 27.6,   .0, 18.7, 24.4,1117,   0, 184,   0,    0,    0,    0,    0,28.60,30.17,30.75,23 ,1048,29.35,30 ,1450, 0.12,-2.95, 0.10, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 2, 1, 0, 40,290, 20, 48,310,+20,    ,  2.8,280, 10.7, 36.0,   .0
94951,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,294,     ,     ,     
94956,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,292,     ,     ,     
