Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93073,20060228, 35.8,     ,  7.8,     , 21.8,   .0,  8.8, 17.9,1203,   0,-255,-255, 5934,    0, 1361,-1446,22.54,30.18,30.81,11 ,1945,29.22,15 ,1707, 0.48, 0.00, 0.28,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 5, 0, 1, 5, 2, 0, 32,190, 15, 43,200, 15,    ,  1.5,237,  5.8, 43.0,   .0
93075,20060228, 51.3,     , 18.6,     , 35.0,   .0, 10.6, 26.7, 477,   0,-255,-255,  477,    0, 8157,-1446,25.42,30.17,30.36,26 ,0835,29.27,15 ,1456, 0.01, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 1, 0, 0, 43,240, 15, 51,240, 15,    ,  1.8,272,  5.7, 30.8,   .0
93076,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93083,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93084,20060228, 71.5,     , 38.8,     , 55.2,   .0, 15.3, 39.7, 270,   0,-848,   0,    0,    0,    0,    0,26.75,30.00,30.41,12 ,0853,  .00, 0 ,0000,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32,260, 15, 37,270, 15,    ,  0.3,120,  8.2,  9.7,   .0
93092,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93097,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20060228, 61.0,     , 43.3,     , 52.2, -4.0, 39.3, 48.2, 127,   0,-124,  -4,  127,    0,-1119,   -6,29.94,30.06,30.22,20 ,1007,29.93,28 ,0013, 1.83,-1.60, 1.68,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 2, 0, 35,270, 15, 40,270, 15,    ,  1.0,334,  6.8,  9.2,   .4
93111,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93117,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20060228, 49.9,  2.9, 15.9, -6.2, 32.9, -1.9, 15.8, 26.8, 891,   0,  45,   0, 3386,    0, -948,    0,24.44,30.19,30.66,11 ,2015,29.42,15 ,0951, 0.26, -.60, 0.16, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 1, 0, 2, 4, 1, 0, 32,200, 15, 40,210, 15,    ,  1.9,223,  5.8, 31.8,   .0
93132,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93134,20060228, 70.5,  1.1, 48.8, -1.8, 59.7,  -.3, 39.7, 49.5, 160,  16,  11,  -7,  675,   25,   15,  -13,29.82,30.05,30.28,11 ,1004,29.84,14 ,1421, 2.37,-1.00, 1.99,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 0, 13,260, 28, 23,270, 28,    ,  0.0,224,  1.3,  5.7,   .6
93136,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93138,20060228, 77.4,     , 49.9,     , 63.7,  2.7, 23.0, 46.7,  77,  48, -63,  19,  475,   55, -315,    8,29.50,30.03,30.30,11 ,1046,29.70,15 ,1438, 0.39, -.90, 0.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 1, 0, 32,330, 14, 40,330, 15,    ,  2.1,326,  5.7,  2.9,  1.8
93141,20060228, 51.0,     , 25.8,     , 38.4,   .0,     ,     , 159,   0,-255,-255,  159,    0, 7839,-1446,24.21,     ,30.42,26 ,0732,29.83,28 ,1704, 0.08, 0.00, 0.08, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 28,300, 05, 38,290,+15,    ,  2.8,342,  5.9, 33.4,   .0
93144,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93167,20060228, 64.0,  4.9, 31.1, -3.1, 47.6,   .0, 11.4, 34.7, 480,   0,-255,-255, 2224,    0, 9904,-1446,26.55,29.99,30.35,12 ,0820,29.57,15 ,1658, 0.09, 0.00, 0.09, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 1, 0, 0, 37,220, 15, 46,220, 15,    ,  1.4,152,  9.4, 17.2,   .0
93184,20060228, 69.4,     , 48.5,     , 59.0,   .0, 42.4, 50.3, 170,   6,-255,-255,  645,   19, 8325,-1444,29.96,30.06,30.28,11 ,1045,29.86,14 ,1725, 1.08, 0.00, 0.94,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 8, 7, 2, 0, 24,210, 28, 31,210, 28,    ,  2.0,207,  4.3,  6.1,   .2
93193,20060228, 64.1,  2.4, 40.7,   .2, 52.4,  1.0, 40.7, 46.5, 345,   0, -32,   0, 1527,    0, -456,    0,29.67,30.11,30.37,12 ,1001,29.71,27 ,2159, 0.54,-1.60, 0.27,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4, 5, 3, 0, 29,160, 27, 38,220, 26,    ,  0.5,117,  4.1, 12.3,   .0
93194,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93197,20060228, 68.7,     , 49.6,     , 59.2,   .0, 40.0, 49.8, 178,  21,-255,-255,  719,   40, 8399,-1442,29.82,30.06,30.29,11 ,1013,29.85,14 ,1731, 2.33, 0.00, 1.90,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 5, 0, 21,240, 28, 28,350,+28,    ,  1.0,238,  4.6,  6.4,   .8
93201,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93203,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20060228, 63.2,     , 36.5,     , 49.9,   .0, 39.5, 44.9, 327,   0,-255,-255,  327,    0, 8007,-1446,29.98,30.13,30.39,12 ,0944,29.43,27 ,2005, 1.97, 0.00, 1.54, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 2, 5, 3, 0, 45,170, 27, 53,160, 27,    ,  1.3,154,  5.9, 14.2,   .0
93206,20060228, 67.8,     , 40.9,     , 54.4,   .0, 40.2, 46.7, 291,   1,-255,-255, 1344,    1, 9024,-1446,29.83,30.09,30.31,11 ,0930,29.76,27 ,2055, 1.57, 0.00, 0.60,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5, 8, 4, 0, 30,140, 27, 37,130, 27,    ,  1.8,307,  5.8, 10.4,   .0
93209,20060228, 60.5, -2.6, 33.6, -3.2, 47.1, -4.0, 37.3, 43.4, 230,   0,-160,   0,  230,    0,-1785,    0,29.19,30.10,30.29,20 ,1027,29.71,27 ,2116, 1.00,-1.80, 0.36,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 6, 7, 4, 0, 35,330, 25, 46,330, 25,    ,  0.3,136,  4.8, 14.0,   .0
93210,20060228, 62.8,     , 39.2,     , 51.0,   .0, 38.9, 45.4, 303,   0,-255,-255,  303,    0, 7983,-1446,29.85,30.13,30.40,11 ,1121,29.43,27 ,2032, 3.45, 0.00, 2.93,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1, 6, 3, 0, 35,180, 27, 45,180, 27,    ,  2.0,139,  5.7, 13.5,   .0
93214,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,  8,     ,     ,     
93216,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20060228, 62.2,     , 38.4,     , 50.3,   .0, 40.8, 45.6, 405,   0,-255,-255, 1781,    0, 9461,-1446,30.04,30.12,30.37,12 ,0952,29.43,27 ,1946, 1.84, 0.00, 1.09, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 4,12, 3, 0, 39,150, 27, 47,140, 27,    ,  1.1,179,  6.5, 14.5,   .0
93227,20060228, 62.0,     , 37.5,     , 49.8,   .0, 41.5, 45.6, 418,   0,-255,-255, 2148,    0, 9828,-1446,30.01,30.09,30.38,11 ,1051,29.44,27 ,1854, 2.95, 0.00, 2.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 8, 4, 0, 35,200, 27, 41,190, 27,    ,  0.7,162,  6.1, 14.9,   .0
93228,20060228, 62.4,  1.5, 44.9,  2.4, 53.7,   .0, 41.3, 47.4, 312,   0,-255,-255, 1508,    0, 9188,-1446,30.00,30.14,30.42,11 ,1112,29.51,27 ,1833, 1.17, 0.00, 0.48,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 4, 0, 29,220, 27, 35,220, 27,    ,  0.4,208,  6.1, 11.2,   .0
93230,20060228, 43.8,  2.0, 16.6,  -.7, 30.2,   .5, 19.7, 25.8, 968,   0, -21,   0, 4964,    0, -696,    0,23.81,30.18,30.56,11 ,0837,29.41,27 ,2338, 3.08, 3.10, 2.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 2, 0, 3, 8, 7, 0, 35,200, 28, 49,210, 28,    ,  2.6,190,  5.2, 34.6,   .0
93231,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93232,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93241,20060228, 62.7,     , 40.6,     , 51.7,   .0, 38.6, 45.2,  92,   0,-255,-255,   92,    0, 7772,-1446,29.93,30.10,30.19,23 ,0847,29.45,27 ,1906, 3.00, 0.00, 2.38,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 32,230, 28, 40,230, 28,    ,  0.8,221,  4.4, 13.2,   .0
93242,20060228, 63.2,     , 37.9,     , 50.6,   .0, 41.0, 45.6, 398,   0,-255,-255,  554,    0, 8234,-1446,29.79,30.11,30.37,12 ,0939,29.68,27 ,2211, 0.74, 0.00, 0.34, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 8,10, 2, 0, 35,150, 27, 43,140, 27,    ,  0.7,102,  4.3, 14.2,   .0
93244,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93706,20060228, 42.1,     , 25.6,     , 33.9,   .0, 19.0, 29.0, 865,   0,-255,-255, 3553,    0, 1123,-1446,29.16,30.13,30.55,19 ,0845,29.26, 4 ,1903, 1.10, 0.00, 0.72, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 3, 3, 2, 0, 40,290, 17, 48,300, 17,    ,  5.2,267,  9.6, 30.9,   .0
93714,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93718,20060228, 56.1,     , 36.6,     , 46.4,   .0, 36.2, 42.5, 518,   0,-255,-255, 1888,    0, 9568,-1446,30.02,30.11,30.46,19 ,1122,29.48, 4 ,1625, 2.94, 0.00, 1.38,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 2, 9, 8, 0, 28,040, 26, 36,050, 26,    ,  2.0,229,  6.7, 18.5,   .0
93719,20060228, 56.1,  -.6, 33.3, -1.7, 44.7, -1.8, 32.6, 40.0, 561,   0,  42,   0, 2043,    0, -136,    0,30.03,30.11,30.50,19 ,1114,29.47, 4 ,1759, 1.54,-3.20, 0.78,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,10, 5, 0, 32,020, 26,138,300, 13,    ,  2.9,248,  6.9, 20.0,   .0
93720,20060228, 47.2,  1.6, 24.6, -2.9, 35.9,  -.7, 25.0, 32.8, 808,   0,  13,   0, 3174,    0, -145,    0,29.93,30.14,30.52,19 ,0950,29.32,12 ,0346, 1.47,-2.20, 0.85,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 3, 8, 4, 0, 31,290, 24, 40,300, 24,    ,  4.1,274,  8.2, 28.9,   .0
93721,20060228, 45.7,  2.0, 26.5,   .6, 36.1,   .6, 21.1, 31.1, 802,   0, -14,   0, 3216,    0, -371,    0,29.76,30.12,30.53,19 ,0929,29.24, 4 ,2027, 2.64, -.80, 1.10,11-12,     ,     ,   ,11.9,11.9,-11, 12 ,-12, 0, 0, 0, 0, 1,22, 0, 1, 4, 6, 4, 2, 36,300, 17, 45,310, 17,    ,  4.7,282,     , 28.7,   .0
93726,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93727,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93728,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20060228, 53.1,  -.3, 39.2,  1.6, 46.2,  -.6, 36.8, 42.3, 520,   0,   2,  -1, 1780,    0, -107,   -1,30.02,30.11,30.46,19 ,1108,29.47, 4 ,1604, 1.91,-3.90, 0.79,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,10, 5, 0, 38,170, 04, 44,180, 04,    ,  3.7,265,  9.2, 18.6,   .0
93730,20060228, 44.8,  2.3, 25.3,  1.8, 35.1,   .9, 21.8, 31.1, 831,   0, -42,   0, 2932,    0, -800,    0,29.84,30.16,30.47,19 ,0851,29.34, 5 ,0136, 1.89,-1.70, 0.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 3, 8, 5, 0, 41,280, 17, 49,270, 17,    ,  5.7,272, 10.4, 29.7,   .0
93735,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20060228, 48.5,     , 27.7,     , 38.1,   .0, 19.3, 31.8, 721,   0,-255,-255, 2993,    0, 1067,-1446,29.29,30.11,30.53,19 ,0927,29.25, 4 ,1719, 1.79, 0.00, 0.67, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 6, 5, 0, 22,200, 17, 35,330, 17,    ,  1.5,258,  5.8, 26.7,   .0
93737,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93738,20060228, 45.9,  2.1, 26.1,  2.8, 36.0,  1.2, 21.2, 31.1, 803,   0, -44,   0, 2503,    0,-1230,    0,29.65,30.11,30.56,19 ,0912,29.23, 4 ,1914, 2.12, -.90, 0.83, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 4, 6, 5, 0, 32,320, 17, 40,320, 17,    ,  3.6,291,  7.7, 28.7,   .0
93739,20060228, 47.8,     , 29.9,     , 38.9,  1.0, 25.7, 34.5, 726,   0, -33,   0, 2783,    0, -337,    0,29.93,30.14,30.50,19 ,1004,29.30,12 ,0412, 0.74,-2.80, 0.53,11-12,     ,     ,   , 0.3, 0.2, 18,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 2, 7, 2, 0, 31,060, 11, 39,230, 25,    ,  3.8,272,  9.4, 25.9,   .0
93740,20060228, 57.0,     , 33.7,     , 45.4,   .0, 30.4, 39.8, 543,   0,-255,-255, 2076,    0, 9756,-1446,29.83,30.10,30.49,19 ,1052,29.37, 4 ,1553, 1.68, 0.00, 0.80,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2,10, 6, 0, 31,260, 04, 43,260, 04,    ,  3.1,260,  8.0, 19.4,   .0
93741,20060228, 52.1,     , 31.7,     , 41.9,   .0,     ,     , 642,   0,-255,-255, 2424,    0, 1010,-1446,29.94,     ,30.53,19 ,1003,29.34, 4 ,1955, 0.91, 0.00, 0.52,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 7, 3, 0, 30,250, 04, 41,260, 04,    ,  3.3,259,  8.1, 22.9,   .0
93743,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20060228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
