Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13976,19990731, 90.8,   .2, 74.1,   .6, 82.5,   .4, 74.5, 76.3,   0, 548,   0,  18,     ,     ,    ,    ,29.96,30.05,30.23,22 ,0902,29.85,30 ,1729, 2.34,-4.62, 0.80,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,12, 2,M ,M , 0, 30,130, 17, 34,240,+17,    ,  1.1,176,  4.9,   .0, 17.7
13977,19990731, 92.4,  -.6, 73.9,  1.2, 83.2,   .4, 72.1, 75.4,   0, 570,   0,  18,     ,     ,    ,    ,29.57,30.02,30.21,22 ,0914,29.78,30 ,1827, 2.95, -.82, 2.83,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 1, 1, 0, 0, 0, 25,190, 07, 31,180, 07,    ,  3.7,193,  5.9,   .0, 18.4
13978,19990731,     ,     ,     ,     ,     ,     , 73.6, 75.9,    ,    ,    ,    ,     ,     ,    ,    ,29.85,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 28,070, 26, 33,080,+26,    ,  1.7,175,  4.4,   .0, 17.2
13981,19990731, 92.2,  1.2, 71.1,  2.7, 81.7, 81.7, 70.1, 73.7,   0, 527,  -6,  53,     ,     ,    ,    ,28.93,29.98,30.22,11 ,1042,29.64,30 ,1849, 1.56,-2.98, 1.07, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 0, 0, 29,180, 02, 36,180, 02,    ,  6.9,180,  9.3,   .0, 17.0
13984,19990731, 90.9,  -.3, 69.9,  2.1, 80.4,   .9, 66.9, 71.3,   0, 487,   0,  37,     ,     ,    ,    ,28.37,29.93,30.29,11 ,1102,29.52,30 ,1830, 1.35,-3.10, 0.74, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,10, 1, 5, 3, 0, 36,200, 03, 44,200, 03,    ,  9.3,176, 12.5,   .0, 15.7
13985,19990731,     ,     ,     ,     ,     ,     , 62.5, 68.6,    ,    ,    ,    ,     ,     ,    ,    ,27.27,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 41,260, 30, 48,040,+30,    ,  9.0,178, 13.5,   .0, 15.8
13986,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 37,310, 16, 40,190,+16,    ,     ,   , 10.9,     ,     
13987,19990731, 91.2,  1.0, 71.9,  2.0, 81.6,  1.6, 69.8, 73.4,   0, 523,   0,  58,     ,     ,    ,    ,28.94,29.99,30.20,12 ,0957,29.68,30 ,1913, 2.46, -.33, 1.39, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 2, 0, 0, 0, 0, 29,230, 01, 41,270, 01,    ,  6.3,188,  8.6,   .0, 16.9
13988,19990731,     ,     ,     ,     ,     ,     , 71.2, 75.0,    ,    ,    ,    ,     ,     ,    ,    ,29.15,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 29,330, 23, 37,330,+28,    ,  6.1,208,  9.5,   .0, 18.9
13989,19990731, 91.3,     , 70.4,     , 80.9, 80.9, 68.7, 72.4,   0, 499,   0, 499,     ,     ,    ,    ,28.64,29.97,30.26,11 ,1050,29.61,30 ,1924,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 1,M ,M , 0, 32,170, 02, 40,300, 09,    ,  8.4,176, 11.0,   .0, 16.1
13993,19990731, 90.1,  1.2, 70.9,  3.7, 80.5,  2.5, 70.3, 73.5,   0, 487,   0,  64,     ,     ,    ,    ,29.05,29.95,30.27,11 ,1000,29.58,30 ,1806, 2.21,-1.62, 1.59,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 29,200, 03, 36,200, 03,    ,  5.3,188,  8.0,   .0, 15.7
13994,19990731, 92.0,  2.7, 73.7,  3.3, 82.9,  3.1, 69.3, 73.7,   0, 563,   0, 104,     ,     ,    ,    ,29.40,29.98,30.21,11 ,1107,29.66,30 ,1834, 4.22, 0.37, 2.21, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 1,M ,M , 0, 37,300, 09, 48,340, 06,    ,  3.3,216,  7.9,   .0, 18.2
13995,19990731, 90.2,   .6, 69.3,  2.7, 79.8,  1.7, 69.3, 72.6,   0, 462,   0,  56,     ,     ,    ,    ,28.66,30.02,30.20,12 ,0850,29.71, 1 ,0233, 1.28,-1.64, 0.98, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0,19, 0, 0, 0, 3, 0, 0, 0, 0, 28,250,+06, 39,280, 06,    ,  3.1,161,  6.7,   .0, 14.9
13996,19990731, 92.5,  3.2, 72.2,  4.6, 82.4,  3.9, 68.8, 73.0,   0, 545,   0, 126,     ,     ,    ,    ,29.01,29.96,30.27,11 ,1048,29.59,30 ,1933, 0.59,-3.00, 0.22, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 6, 0, 0, 0, 0, 25,180,+15, 32,200, 30,    ,  4.9,174,  7.8,   .0, 17.6
13997,19990731, 92.5,     , 69.2,     , 80.9,   .0, 67.8, 71.8,   0, 496,-255,-255,     ,     ,    ,    ,28.77,30.00,30.21,11 ,1109,29.67, 1 ,0123, 3.76, 0.00, 1.72, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 2, 0, 0, 0, 25,350, 09, 32,010, 09,    ,  4.2,220,  7.9,   .0, 16.0
14606,19990731, 81.3,  3.2, 58.9,   .6, 70.1,  1.9, 60.5, 64.2,   9, 175, -12,  55,     ,     ,    ,    ,29.66,29.87,30.30,13 ,0509,29.54,10 ,1325, 3.08, -.24, 1.32,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 4, 2, 0, 0, 28,290, 05, 39,300, 05,    ,  2.7,220,  6.6,   .3,  5.7
14607,19990731, 78.3,  1.8, 56.0,  1.5, 67.2,  1.7, 57.8, 61.4,  40, 116, -21,  40,     ,     ,    ,    ,29.14,29.89,30.28,13 ,0543,29.48, 7 ,0258, 2.94,-1.07, 0.85, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 1, 0, 0, 1, 0, 0, 0, 7, 7, 4, 0, 0, 30,310, 18, 33,320, 18,    ,  2.5,251,  6.1,  1.3,  3.8
14610,19990731, 79.8,     , 59.0,     , 69.4,   .0, 59.0, 63.3,  16, 159,-255,-255,     ,     ,    ,    ,29.40,29.89,30.32,13 ,0650,29.57,10 ,1023, 3.40, 0.00, 1.00,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,M ,M , 0, 22,360, 27, 33,260, 07,    ,  1.4,294,  4.9,   .5,  5.1
14611,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19990731, 86.9,     , 62.1,     , 74.5,   .0, 63.7, 67.6,   2, 306,-255,-255,     ,     ,    ,    ,29.74,29.96,30.35,12 ,0846,29.65,10 ,0314, 2.96, 0.00, 0.73,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 4, 3,M ,M , 0, 39,310, 06, 57,230, 24,    ,  3.0,252,  6.5,   .1,  9.9
14710,19990731,     ,     ,     ,     ,     ,     , 63.1, 67.3,    ,    ,    ,    ,     ,     ,    ,    ,29.62,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 40,280, 06, 48,280, 06,    ,  1.7,246,  6.0,   .0, 10.0
14712,19990731,     ,     ,     ,     ,     ,     , 63.1, 69.0,    ,    ,    ,    ,     ,     ,    ,    ,29.56,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28,300, 08, 33,310, 08,    ,  3.1,266,  6.3,   .0, 14.2
14719,19990731, 83.8,     , 62.7,     , 73.3,   .0, 65.8, 68.8,  12, 276,-255,-255,     ,     ,    ,    ,29.46,29.98,30.32,12 ,1437,29.67,30 ,0512, 2.61, 0.00, 2.00, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0,10,M ,M , 0, 30,230, 02,147,360, 08,    ,  3.5,248,  8.0,   .4,  8.9
14732,19990731, 89.7,  5.8, 74.1,  5.2, 81.9,  5.5, 64.0, 70.2,   0, 528,   0, 175,     ,     ,    ,    ,29.89,29.94,30.29,12 ,0804,29.62,29 ,1801,  T  ,-4.07, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 4, 0,M ,M , 0, 26,200,+19, 36,050, 13,    ,  2.3,251,  9.3,   .0, 17.0
14733,19990731, 83.5,  3.3, 65.0,  3.1, 74.3,  3.2, 63.1, 67.3,   0, 297,  -5, 103,     ,     ,    ,    ,29.16,29.95,30.27,12 ,0659,29.59,30 ,0334, 1.00,-2.08, 0.43, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 3, 0, 0, 2, 0, 0, 0, 6, 2, 2, 0, 0, 41,310, 31, 54,310, 31,    ,  7.1,235,  9.9,   .0,  9.6
14734,19990731, 90.2,  3.2, 71.5,  2.9, 80.9,  3.1, 64.3, 70.2,   0, 499,   0, 102,     ,     ,    ,    ,29.90,29.95,30.29,12 ,1346,29.61,29 ,1757, 1.01,-3.49, 0.65, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 3, 0, 0, 0, 0, 28,260, 02, 34,340, 08,    ,  3.3,281,  9.4,   .0, 16.1
14735,19990731, 85.5,  1.5, 62.8,  3.2, 74.2,  2.4, 63.1, 67.2,   2, 291,   2,  78,     ,     ,    ,    ,29.60,29.94,30.32,12 ,0845,29.64,30 ,1632, 2.25, -.93, 1.35, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 4, 1, 1, 0, 0, 41,290, 06, 52,280, 06,    ,  2.6,249,  6.5,   .1,  9.4
14736,19990731, 84.7,  3.2, 62.5,  1.4, 73.6,  2.3,     , 52.4,   9, 282,   4,  81,     ,     ,    ,    ,28.36,     ,30.26,12 ,1115,29.70,30 ,1601, 3.29, -.26, 1.91, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 32,240, 28, 37,240, 28,    ,  2.3,276,     ,     ,     
14737,19990731, 91.1,  6.6, 64.5,   .9, 77.8,  3.7, 61.0, 66.3,   1, 394,   1, 112,     ,     ,    ,    ,29.52,29.97,30.29,12 ,1256,29.38, 6 ,1909, 0.33,-3.81, 0.12, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 22,210,+10, 31,320, 09,    ,  3.1,260,  6.7,   .0, 13.1
14739,19990731, 84.2,  2.4, 67.2,  2.1, 75.7,  2.2, 63.5, 67.7,   2, 344,   2,  80,     ,     ,    ,    ,29.86,29.92,30.31,12 ,1037,29.62,10 ,0515, 3.51, 0.67, 1.21,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 6, 3, 0, 0, 0, 45,300, 25, 74,250, 24,    ,  3.9,238, 10.2,   .1, 11.1
14740,19990731, 88.7,  3.7, 64.7,  2.5, 76.7,  3.0, 63.3, 67.2,   0, 361,   0,  91,     ,     ,    ,    ,29.71,29.92,30.31,12 ,0910,29.62,29 ,1754, 2.59, -.60, 1.22, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 2, 1, 0, 0, 39,270, 19, 60,270, 19,    ,  2.5,250,  6.9,   .0, 12.0
14742,19990731, 85.5,  4.3, 62.9,  3.2, 74.2,  3.7, 60.8, 65.8,   1, 295,  -5, 119,     ,     ,    ,    ,29.50,29.90,30.29,12 ,0947,29.55,10 ,0356, 1.97,-1.68, 0.52, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 8, 0, 1, 0, 0, 34,320, 07, 43,310, 07,    ,  2.7,225,  7.1,   .0,  9.5
14745,19990731, 84.7,  2.3, 58.7,  2.2, 71.7,  2.2, 61.0, 65.2,  10, 228,  -3,  75,     ,     ,    ,    ,29.51,29.92,30.32,12 ,0835,29.60,10 ,0451, 4.35, 1.12, 1.05,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,12, 5, 3, 0, 0, 43,320, 06, 52,320, 06,    ,  1.7,278,  4.7,   .3,  7.4
14747,19990731, 83.7,     , 64.6,     , 74.2,   .0, 63.0, 67.2,   3, 296,-255,-255,     ,     ,    ,    ,29.20,29.96,30.25,12 ,0838,29.60,30 ,0327, 0.86, 0.00, 0.45, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 26,250,+31, 36,230, 09,    ,  6.3,243,  9.3,   .1,  9.6
14748,19990731, 86.2,     , 56.8,     , 71.5,   .0, 60.9, 64.7,  14, 225,-255,-255,     ,     ,    ,    ,28.94,29.98,30.32,12 ,0752,29.62,30 ,1407, 2.44, 0.00, 0.75, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 3, 5, 6, 0, 0, 37,260, 06, 51,250, 06,    ,  2.8,255,     ,     ,     
14752,19990731, 89.2,  5.7, 67.2,  4.8, 78.2,   .0, 62.7, 67.8,   0, 403,-255,-255,     ,     ,    ,    ,29.21,29.94,30.31,12 ,0854,29.62,29 ,1746, 0.04, 0.00, 0.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 33,230, 24, 48,230, 24,    ,  1.4,225,  6.0,   .0, 13.4
14753,19990731, 84.3,  3.7, 64.9,  3.2, 74.6,  3.4, 63.1, 67.0,   3, 308,   3, 114,     ,     ,    ,    ,28.71,29.97,30.33,12 ,1109,29.65,10 ,0441, 4.71, 1.22, 1.40, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 45,310, 06, 54,320, 06,    ,  6.0,237, 11.3,   .1,  9.9
14756,19990731, 78.0,  3.0, 64.8,  3.3, 71.4,  3.1, 65.6, 67.6,   7, 214,  -4, 100,     ,     ,    ,    ,29.86,29.92,30.28,12 ,1604,29.64,26 ,0449, 0.00,-3.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1,10,M ,M , 0, 29,240,+24, 34,190, 24,    ,  6.4,233, 10.6,   .2,  6.6
14762,19990731, 87.9,     , 66.9,     , 77.4,   .0, 64.3, 68.4,   0, 380,-255,-255,     ,     ,    ,    ,28.66,30.03,30.26,11 ,1134,29.66,30 ,0342, 0.18, 0.00, 0.18, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1,M ,M , 0, 40,290, 28, 51,280, 28,    ,  2.8,246,  6.9,   .0, 12.7
14763,19990731, 81.8,     , 59.2,     , 70.5,   .0, 60.1, 64.3,  17, 195,-255,-255,     ,     ,    ,    ,28.67,29.91,30.29,12 ,0801,29.60,29 ,1617, 3.06, 0.00, 1.15, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 8, 6, 0, 0, 24,280,+10, 34,250, 06,    ,  2.8,267,  5.0,   .6,  6.3
14764,19990731, 81.7,  2.9, 60.8,  2.5, 71.3,  2.7, 60.1, 64.6,   6, 208,  -5,  85,     ,     ,    ,    ,29.82,29.91,30.30,13 ,0739,29.58,10 ,1455, 1.64,-1.45, 0.63,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 3, 5, 0, 0, 0, 32,020, 18, 40,010, 18,    ,  2.8,232,  6.9,   .2,  6.7
14765,19990731, 86.5,  4.4, 66.6,  3.4, 76.6,  3.9, 63.8, 68.3,   1, 366,   1, 127,     ,     ,    ,    ,29.84,29.94,30.31,12 ,0952,29.65,29 ,1719, 0.91,-2.36, 0.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 1, 0, 0, 0, 28,220, 02, 38,220, 02,    ,  4.1,245,  8.5,   .0, 11.8
14768,19990731, 85.4,  4.7, 63.1,  3.5, 74.3,  4.1, 61.8, 66.6,   2, 296,  -8, 125,     ,     ,    ,    ,29.33,29.95,30.29,12 ,0906,29.61,30 ,0356, 1.78, -.93, 0.47,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 1, 2, 0, 0, 52,200, 31, 63,200, 31,    ,  5.6,247,  8.7,   .1,  9.6
14770,19990731, 88.0,     , 61.7,     , 74.9,   .0,     , 67.0,   6, 309,-255,-255,     ,     ,    ,    ,29.46,     ,30.29,12 ,0741,29.63,30 ,1535, 3.00, 0.00, 1.32, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 5, 0, 0, 31,340, 09, 37,340, 09,    ,  0.5,284,  3.2,   .2, 10.3
14771,19990731, 85.9,  4.2, 64.0,  5.0, 75.0,  4.6, 61.9, 66.8,   0, 315, -10, 137,     ,     ,    ,    ,29.47,29.94,30.30,12 ,0834,29.63,30 ,1133, 2.55,-1.26, 1.56, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 8, 0, 1, 0, 0, 54,280, 03, 66,280, 03,    ,  4.4,262,  8.0,   .0, 10.2
14775,19990731, 86.9,     , 61.1,     , 74.0,   .0, 62.8, 67.1,   5, 289,-255,-255,     ,     ,    ,    ,29.60,29.93,30.31,12 ,0913,29.61,29 ,1747, 2.18, 0.00, 0.72, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 1, 3, 4, 0, 0, 28,280, 02, 37,270, 02,    ,  1.8,310,  5.0,   .2,  9.3
14777,19990731, 86.5,  4.7, 62.9,  1.3, 74.7,  3.0, 62.1, 66.7,   4, 312,   4, 102,     ,     ,    ,    ,28.96,29.96,30.29,12 ,0739,29.62,30 ,1716, 1.64,-2.15, 0.79, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 4, 2, 0, 0, 0, 26,250,+25, 36,260, 09,    ,  1.6,242,  6.1,   .1, 10.1
14778,19990731, 87.6,  4.5, 64.1,  2.6, 75.9,  3.6,     , 64.6,   1, 312,   1,  83,     ,     ,    ,    ,29.37,     ,30.30,12 ,0620,29.63,30 ,1531, 1.11,-2.87, 0.99, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 2,M ,M , 0, 32,010, 30, 43,360, 30,    ,  2.1,264,  4.9,     ,     
14780,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,19990731, 82.2,     , 64.9,     , 73.6,   .0, 64.7, 67.9,   8, 281,-255,-255,     ,     ,    ,    ,29.73,29.96,30.32,12 ,0950,29.68,29 ,1739, 1.25, 0.00, 0.60, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 23,200, 02, 32,230, 02,    ,  2.5,211,  6.5,   .3,  9.1
14792,19990731, 91.6,     , 67.9,     , 79.8,   .0, 63.0, 69.1,   0, 467,-255,-255,     ,     ,    ,    ,29.69,29.94,30.26,12 ,1151,29.59,29 ,1816, 0.55, 0.00, 0.21, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 1, 0, 0, 0, 0, 22,210,+08, 30,310, 08,    ,  2.6,249,  6.8,   .0, 15.1
14793,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,19990731, 82.1,     , 63.8,     , 73.0,   .0,     ,     ,   7, 262,-255,-255,     ,     ,    ,    ,     ,     ,30.30,12 ,1622,29.66,29 ,1721, 1.24, 0.00, 0.39, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 3,M ,M , 0, 17,250, 28, 24,250, 28,    ,     ,   ,     ,     ,     
14813,19990731, 87.8,     , 65.3,     , 76.6,   .0, 63.0, 67.9,   2, 354,-255,-255,     ,     ,    ,    ,28.84,30.11,30.37,11 ,1108,29.75,30 ,0357, 1.57, 0.00, 0.96,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 1,M ,M , 0, 29,300, 19, 49,290, 28,    ,  2.9,244,  6.6,   .1, 11.8
14815,19990731, 85.3,     , 64.8,     , 75.1,   .0, 65.8, 68.7,   1, 313,-255,-255,     ,     ,    ,    ,28.95,29.98,30.28,11 ,1130,29.64,29 ,1933, 3.97, 0.00, 1.88, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 0, 0, 0, 25,250, 09, 32,250, 09,    ,  5.0,239,  8.3,   .0, 10.4
14819,19990731,     ,     ,     ,     ,     ,     , 67.7, 72.3,    ,    ,    ,    ,     ,     ,    ,    ,29.27,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 39,320, 21, 49,320, 21,    ,  4.3,237,  9.3,   .0, 16.6
14820,19990731, 86.4,  4.0, 66.0,  4.6, 76.2,  4.3, 65.8, 69.5,   3, 357,   3, 139,     ,     ,    ,    ,29.14,30.00,30.28,11 ,1126,29.65,30 ,0321, 4.69, 1.00, 1.55, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,13, 0,12, 9, 0, 43,230, 31, 68,210, 31,    ,  3.7,236,  8.4,   .1, 11.5
14821,19990731, 91.1,  7.4, 69.3,  6.6, 80.2,  7.0, 67.2, 71.4,   0, 476,   0, 218,     ,     ,    ,    ,29.02,30.00,30.24,11 ,0926,29.66,30 ,0234, 3.02,-1.29, 0.92, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,11, 0, 0, 0, 0, 37,280, 28, 45,010, 21,    ,  2.6,261,  7.1,   .0, 15.4
14826,19990731, 84.1,  2.6, 61.8,  2.1, 73.0,  2.4, 64.8, 67.9,   4, 256,  -7,  72,     ,     ,    ,    ,29.11,29.97,30.27,11 ,1136,29.61,29 ,2223, 3.89, 1.18, 1.25,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 0, 36,310, 24, 43,030,+24,    ,  4.0,245,  7.2,   .1,  8.3
14827,19990731, 89.9,  5.3, 66.9,  3.7, 78.4,  4.4, 66.1, 70.2,   0, 422,   0, 143,     ,     ,    ,    ,29.13,30.01,30.28,11 ,0924,29.67,29 ,2002, 1.07,-2.38, 0.28, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,11, 1, 0, 0, 0, 30,220, 01, 38,290, 31,    ,  4.6,250,  8.1,   .0, 13.6
14829,19990731, 88.1,     , 65.2,     , 76.7,   .0, 66.8, 69.3,   1, 358,-255,-255,     ,     ,    ,    ,29.09,30.00,30.28,11 ,1144,29.64, 1 ,0952, 0.29, 0.00, 0.29, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 29,260,+27, 52,350, 28,    ,  4.0,239,  7.4,   .0, 11.4
14835,19990731, 89.1,     , 68.5,     , 78.8,  3.9, 68.9, 72.2,   0, 433,   0, 123,     ,     ,    ,    ,29.32,29.98,30.22,11 ,0822,29.63, 1 ,0731, 0.68,-2.97, 0.66, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 4, 3,M ,M , 0, 32,280, 28, 41,280, 28,    ,  3.3,243,  6.2,   .0, 14.0
