Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25713,20000531, 39.6,   .3, 32.1,   .9, 35.9,   .7, 31.4, 34.1, 896,   0, -28,   0,     ,     ,    ,    ,29.95,30.17,30.61,11 ,1338,29.38,13 ,1923, 0.53, -.80, 0.30,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 4,13, 1, 0, 32,080, 13, 37,090,+13,    ,  3.0, 42, 10.4, 28.9,   .0
26409,20000531, 57.0,     , 38.6,     , 47.8,   .0, 31.8, 41.3, 525,   0,-255,-255,     ,     ,    ,    ,29.72,30.04,30.40,31 ,1412,29.83,27 ,1914, 0.03, 0.00, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 20,360,+23, 26,210, 18,    ,  1.7,313,  5.7, 14.7,   .0
26410,20000531, 53.5,  1.4, 33.5, -2.8, 43.5,   .0, 35.3, 40.8, 655,   0,-255,-255,     ,     ,    ,    ,29.83,30.04,30.38,31 ,0348,29.38,21 ,2001, 4.20, 0.00, 1.01, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 0,18,10, 0, 46,360, 24, 46,360, 24,    ,  1.4, 88,  4.3, 21.1,   .0
26411,20000531, 54.0, -5.3, 34.8, -3.2, 44.4, -4.2, 27.8, 38.1, 631,   0, 123,   0,     ,     ,    ,    ,29.43,30.09,30.42,12 ,0922,29.44,22 ,0108, 0.73, 0.40, 0.53,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 5, 2, 0, 26,030, 13, 32,050, 13,    ,  1.4,310,  6.4, 20.4,   .0
26412,20000531, 52.0, -4.0, 31.9,  -.6, 42.0, -2.2, 28.2, 36.5, 707,   0,  62,   0,     ,     ,    ,    ,28.01,30.07,30.34,12 ,0856,29.36,22 ,0146, 0.87, 0.60, 0.59,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 7, 3, 0, 23,300, 23, 28,300,+26,    ,  2.7,305,  5.8, 22.8,   .0
26415,20000531, 52.0, -4.6, 35.1, -1.8, 43.6, -3.2,     ,     , 402,   0,-162,   0,     ,     ,    ,    ,28.53,     ,30.45,12 ,1028,29.46,22 ,0139, 0.29, 0.00, 0.21,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 1, 0, 26,110, 15, 31,100, 15,    ,  1.8,252,  7.3, 20.8,   .0
26422,20000531, 54.0,     , 28.0,     , 41.0,   .0, 26.9, 36.4, 734,   0,-255,-255,     ,     ,    ,    ,28.88,30.09,30.33,12 ,1016,29.37,21 ,2026, 1.12, 0.00, 0.35,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0,13, 3, 0, 21,040, 13, 28,030,+20,    ,  1.1,345,  4.4, 23.7,   .0
26425,20000531, 52.3, -2.5, 30.2, -2.4, 41.3, -1.7, 27.6, 35.9, 729,   0,  62,   0,     ,     ,    ,    ,28.16,30.05,30.34,31 ,1121,29.36,21 ,1956, 1.06, 0.90, 0.43, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 3,11, 4, 0, 24,160, 20, 37,180, 20,    ,  0.4,202,  6.6, 23.5,   .0
26435,20000531, 53.8, -4.9, 32.4, -1.9, 43.1,   .0, 25.2, 36.9, 638,   0,-255,-255,     ,     ,    ,    ,29.50,30.08,30.42,12 ,0942,29.43, 1 ,0032, 0.26, 0.00, 0.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 1, 0, 24,080, 14, 30,080, 14,    ,  0.9,306,  6.1, 21.7,   .0
26438,20000531, 53.8,     , 37.8,     , 45.8,   .0, 33.7, 41.0, 587,   0,-255,-255,     ,     ,    ,    ,29.85,30.05,30.39,31 ,1307,29.37,21 ,1942, 1.24, 0.00, 0.38,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,11, 4, 0, 30,310, 10, 39,320, 10,    ,  2.1,356,  8.7, 18.9,   .0
26451,20000531, 54.8,   .4, 37.3, -1.5, 46.1,  -.2, 31.5, 40.3, 579,   0,  -1,   0,     ,     ,    ,    ,29.71,30.04,30.39,31 ,1459,29.40,21 ,2314, 0.69, -.54, 0.59, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 25,160, 18, 33,150, 18,    ,  1.2,211,  7.9, 18.7,   .0
26491,20000531, 56.9,     , 39.0,     , 48.0,   .0, 31.9, 41.1, 523,   0,-255,-255,     ,     ,    ,    ,29.81,30.05,30.41,31 ,2319,29.42,21 ,2242, 0.51, 0.00, 0.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24,230, 23, 30,170,+23,    ,  0.9,286,  6.6, 16.9,   .0
26492,20000531, 51.9,     , 33.4,     , 42.7,   .0, 33.4, 38.9, 684,   0,-255,-255,     ,     ,    ,    ,29.78,30.06,30.39,31 ,0841,29.38,21 ,2002, 4.78, 0.00, 1.35,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1,15, 8, 0, 37,120, 15, 46,120, 15,    ,  2.5,142,  7.3, 22.1,   .0
26502,20000531, 47.5,     , 28.9,     , 38.2,   .0, 25.8, 33.9, 823,   0,-255,-255,     ,     ,    ,    ,29.76,30.03,30.56,12 ,0811,29.54,21 ,1947, 0.20, 0.00, 0.09,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0, 4, 0, 0, 25,050, 14, 32,050, 14,    ,  1.1,248,  6.3, 26.6,   .0
26510,20000531, 52.8, -1.7, 32.5, -2.0, 42.7, -1.8, 28.2, 37.1, 685,   0,  49,   0,     ,     ,    ,    ,29.56,30.05,30.48,12 ,0831,29.47, 1 ,0028, 0.87, 0.00, 0.36,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0,M ,M , 0, 25,060,+14, 32,060, 13,    ,  1.5,329,  5.4, 22.0,   .0
26523,20000531, 54.2,  2.0, 33.3, -1.9, 43.8,   .1, 32.1, 39.6, 649,   0, -11,   0,     ,     ,    ,    ,29.79,30.05,30.41,31 ,2349,29.43,21 ,2137, 0.15, -.95, 0.12,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 0, 0, 0, 28,350, 10, 34,340, 10,    ,  1.7,350,  8.4, 20.9,   .0
26528,20000531, 54.6, -1.4, 33.2,  -.6, 43.9, -1.1,     ,     , 645,   0,  25,   0,     ,     ,    ,    ,29.48,     ,30.40,31 ,1251,29.38,21 ,2021, 0.99, -.68, 0.38,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 0, 0, 0, 0, 22,040, 27, 30,020, 27,    ,  1.7, 10,  4.8, 20.8,   .0
26529,20000531, 52.0, -4.8, 28.1, -5.3, 40.1, -4.8, 25.8, 35.3, 764,   0, 141,   0,     ,     ,    ,    ,29.68,30.09,30.45,12 ,0823,29.46, 1 ,0007, 0.55, 0.20, 0.23, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 5, 3, 0, 24,060, 14, 35,060, 14,    ,  0.6,290,  5.5, 24.7,   .0
26533,20000531, 48.3, -4.6, 27.3, -6.2, 37.8, -5.0, 23.8, 32.4, 835,   0, 147,   0,     ,     ,    ,    ,29.23,30.03,30.47,13 ,0951,29.48, 1 ,0003, 0.40, -.20, 0.19,30-31,     ,     ,   ,T   ,    , 3 ,  0 ,-1 , 0, 0, 0, 0, 0,23, 0, 0, 0, 6, 2, 0, 18,060, 14, 28,060, 15,    ,  0.6,234,  6.0, 26.9,   .0
26615,20000531, 45.5, -2.7, 29.9, -1.8, 37.7, -2.2, 30.1, 34.6, 836,   0,  58,   0,     ,     ,    ,    ,29.84,30.03,30.51,12 ,0541,29.54, 1 ,0040, 0.25, -.53, 0.10,29-30,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 5, 0, 0, 0, 23,320, 08, 26,330, 08,    ,  4.0,300,  9.4, 27.0,   .0
26616,20000531, 31.6, -6.3, 19.3, -5.2, 25.5, -5.7, 21.8, 24.7,1217,   0, 169,   0,     ,     ,    ,    ,29.98,30.03,30.54,12 ,1521,29.59, 1 ,0032, 0.22, -.11, 0.06, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 0, 0, 6, 0, 0, 0, 23,140,+31, 26,090,+24,    ,  2.1,214,  8.2, 39.3,   .0
26617,20000531, 35.8, -6.2, 28.0, -1.2, 31.9, -3.7, 25.4, 29.7,1018,   0, 107,   0,     ,     ,    ,    ,29.93,30.01,30.54,12 ,0930,29.57, 1 ,0128, 0.56, -.06, 0.20, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,25, 0, 0, 3, 0, 0, 1, 30,060, 13, 36,060, 13,    ,  1.4,202,  8.5, 32.8,   .0
26642,20000531, 31.1,     , 17.9,     , 24.5,   .0, 21.2, 24.2,1248,   0,-255,-255,     ,     ,    ,    ,29.97,30.02,30.56,12 ,1511,29.57, 1 ,0156, 0.43, 0.00, 0.16, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 2, 0, 3, 7, 1, 0, 38,020, 20, 47,010, 20,    ,  1.3, 56, 10.0, 40.3,   .0
26643,20000531, 32.5,     , 19.8,     , 26.2,   .0, 22.6, 25.5,1118,   0,-255,-255,     ,     ,    ,    ,29.96,30.03,30.56,12 ,1040,29.61, 1 ,0000, 0.22, 0.00, 0.10,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 5, 0, 0, 29,270, 07, 31,270,+21,    ,  3.8,241,  9.4, 38.6,   .0
27406,20000531, 21.8,     ,  7.2,     , 14.5,   .0, 11.7, 14.6,1507,   0,-255,-255,     ,     ,    ,    ,30.01,30.13,30.80,13 ,1155,29.63, 1 ,0444, 0.10, 0.00, 0.10, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,11,M ,M , 0, 32,250, 10, 38,230, 10,    ,  2.4, 79, 10.1, 50.2,   .0
27502,20000531, 19.5, -4.7,  8.5, -5.9, 14.0, -5.3, 11.7, 14.0,1575,   0, 158,   0,     ,     ,    ,    ,30.02,30.11,30.80,13 ,0707,29.68, 1 ,0645, 0.29, 0.00, 0.18, 6   ,     ,     ,   , 4.9,    , 6 ,  0 ,-9 , 0, 0, 0, 0,30,31, 6, 0, 6, 6, 1, 1, 22,290,+27, 26,280, 10,    ,  3.1,119,  9.4, 49.4,   .0
27503,20000531, 21.6,     ,  7.9,     , 14.8,   .0, 13.1, 15.7,1552,   0,-255,-255,     ,     ,    ,    ,30.01,30.08,30.73,13 ,0813,29.65, 1 ,0607,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31, 9, 0, 9, 0, 0, 0, 25,240, 10, 30,250, 10,    ,  3.5,101,  9.5, 50.1,   .0
27515,20000531, 21.4,     ,  8.4,     , 14.9,   .0, 12.4, 14.8,1547,   0,-255,-255,     ,     ,    ,    ,30.02,30.13,30.81,13 ,1229,29.65, 1 ,0248, 0.02, 0.00, 0.01,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31, 9, 0, 7, 2, 0, 0, 35,250, 10, 38,250, 10,    ,  1.7, 77,  9.0, 49.9,   .0
33126,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20000531, 87.3,   .5, 77.8,  5.2, 82.6,   .8, 77.3, 78.6,   0, 554,   0,  34,     ,     ,    ,    ,29.49,29.88,30.02,21 ,2324,29.74,10 ,1615, 7.44, 1.90, 1.54,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 0, 25,210, 10, 37,220, 10,    ,  6.7,123,  8.9,   .0, 17.9
41818,20000531,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,29.58,     ,29.99,21 ,2312,29.69,11 ,0254, 0.52,-5.53, 0.27,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0,M ,M , 0, 25,120,+10, 32,130, 08,    ,  7.1,103, 10.7,     ,     
42215,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,20000531,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,29.65,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 23,350, 10, 28,320,+25,    ,  6.1,314,     ,     ,     
53120,20000531, 78.3,     , 48.1,     , 63.2,   .0, 50.3, 55.8,  89,  41,-255,-255,     ,     ,    ,    ,28.43,29.91,30.04,11 ,2214,29.77,26 ,1713, 0.13, 0.00, 0.08,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 8, 3, 0, 0, 22,260, 16, 26,260, 16,    ,  4.1,282,  5.3,  2.9,  1.3
53121,20000531, 71.2,     , 58.8,     , 65.0,   .0, 55.8, 58.8,   1,   4,-255,-255,     ,     ,    ,    ,29.85,29.93,29.97,23 ,0911,29.79,26 ,1725, 0.02, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 21,290, 11, 25,290, 11,    ,  2.8,241,  5.2,  2.2,   .1
53802,20000531, 74.9,     , 55.1,     , 65.0,   .0, 55.9, 59.9,  81,  89,-255,-255,     ,     ,    ,    ,29.09,29.91,30.29,14 ,1030,29.52,11 ,1557, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 35,330, 27,147,360,+29,    ,  4.3,214,  9.2,  2.6,  2.9
53819,20000531, 84.5,     , 56.8,     , 70.7,   .0, 58.9, 63.4,   6, 183,-255,-255,     ,     ,    ,    ,29.12,30.02,30.28, 5 ,0850,29.75,23 ,2118, 1.81, 0.00, 0.88,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 3, 8, 3, 0, 20,300,+21, 25,310,+21,    ,  2.0,262,  4.3,   .2,  6.1
53820,20000531, 89.5,     , 62.2,     , 75.9, 75.9, 63.3, 67.8,   0, 344,   0, 344,     ,     ,    ,    ,29.70,30.01,30.19, 6 ,0853,29.80,24 ,1657,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0,10,M ,M , 0, 26,330, 13, 38,320, 13,    ,  3.4,200,  5.7,   .0, 10.9
53838,20000531, 81.3,     , 60.7,     , 71.0,   .0, 58.8, 63.6,   1, 180,-255,-255,     ,     ,    ,    ,28.66,30.02,30.30, 5 ,0942,29.73,24 ,0350, 1.05, 0.00, 0.54, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0, 6, 4, 0, 30,290, 25, 40,300, 25,    ,  2.9,261,  6.9,   .0,  6.2
53841,20000531, 77.8,     , 54.9,     , 66.4,   .0,     ,     ,  62, 108,-255,-255,     ,     ,    ,    ,29.06,     ,30.26,15 ,0928,29.59,23 ,2023, 2.62, 0.00, 0.63, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 2,13, 7, 0, 26,230, 18, 35,230, 18,    ,  4.3,221,  7.1,  2.1,  3.7
53842,20000531, 74.3,     , 54.4,     , 64.4,   .0, 55.5, 59.7,  89,  75,-255,-255,     ,     ,    ,    ,29.00,29.93,30.26,14 ,1128,29.51,23 ,1752, 4.99, 0.00, 1.23,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,18,10, 0, 30,280, 09, 41,280, 09,    ,  3.8,232,  7.5,  2.9,  2.4
53844,20000531, 75.6,     , 51.1,     , 63.4,   .0, 54.4, 58.6, 113,  70,-255,-255,     ,     ,    ,    ,28.99,29.96,30.25,15 ,1054,29.48,23 ,1802, 5.22, 0.00, 2.01,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,14, 8, 0, 28,260, 10, 37,270, 10,    ,  3.2,228,  6.9,  3.7,  2.3
53850,20000531, 84.0,     , 61.7,     , 72.9,   .0, 58.1, 63.8,   0, 252,-255,-255,     ,     ,    ,    ,29.04,30.00,30.30, 5 ,1045,29.70,28 ,1800, 0.42, 0.00, 0.26, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 1, 0, 23,240, 28, 30,260, 25,    ,  3.1,213,  6.1,   .0,  8.1
53852,20000531, 84.9,     , 61.3,     , 73.1,   .0, 60.3, 65.2,   3, 264,-255,-255,     ,     ,    ,    ,29.32,29.99,30.24,15 ,0606,29.67,23 ,1847, 0.40, 0.00, 0.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 25,280,+27, 32,210, 18,    ,  3.4,199,  8.1,   .1,  8.5
53853,20000531, 82.9,     , 70.2,     , 76.6, 76.6, 68.7, 71.4,   0, 366,   0, 366,     ,     ,    ,    ,29.96,30.02,30.20, 5 ,1020,29.81,29 ,1733, 0.04, 0.04, 0.01, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0,10, 0, 0, 0, 18,120,+28, 25,250, 28,    ,  1.6,182,  6.0,   .0, 11.8
53854,20000531, 88.5,     , 61.5,     , 75.0,   .0, 60.1, 65.8,   0, 317,-255,-255,     ,     ,    ,    ,29.77,30.02,30.29, 5 ,0948,29.70,24 ,1725, 0.11, 0.00, 0.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 3, 4, 4, 0, 0, 29,300, 25, 43,300, 25,    ,  2.2,228,  6.7,   .0, 10.2
53855,20000531, 77.4,     , 54.6,     , 66.0,   .0, 55.7, 60.3,  68, 103,-255,-255,     ,     ,    ,    ,29.23,29.94,30.26,15 ,0917,29.52,23 ,1607, 2.52, 0.00, 1.06,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,13, 7, 0, 24,300, 13, 33,330, 13,    ,  1.1,261,  4.6,  2.3,  3.4
53858,20000531, 86.4,     , 64.2,     , 75.3,   .0, 67.9, 70.7,   0, 327,-255,-255,     ,     ,    ,    ,29.96,30.02,30.18,15 ,0655,29.82,24 ,2336, 0.36, 0.00, 0.26, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 8, 4, 1, 0, 20,130,+31, 24,130,+31,    ,  2.6,147,  5.9,   .0, 10.6
53859,20000531, 84.0,     , 71.0,     , 77.5,   .0,     ,     ,   0,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.11,31 ,2230,30.01,31 ,2003, 0.66, 0.00, 0.66, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 29,220, 18, 38,200, 18,    ,     ,   ,     ,     ,     
53860,20000531, 87.2,     , 65.0,     , 76.1,   .0, 64.6, 68.6,   0, 342,-255,-255,     ,     ,    ,    ,29.95,30.04,30.26,18 ,1109,29.77,29 ,1553, 0.96, 0.00, 0.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 32,330, 22, 52,350, 22,    ,  1.3,166,  7.4,   .0, 11.4
53862,20000531, 87.4,     , 62.6,     , 75.0,   .4,     ,     ,   1, 279,   1, -19,     ,     ,    ,    ,29.94,30.03,30.23,18 ,0844,29.79,29 ,1808, 0.00,-3.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 23,220, 28, 30,210, 28,    ,  2.8,208,  7.1,     ,     
53863,20000531, 84.1,     , 62.3,     , 73.2,   .0, 58.5, 64.1,   0, 262,-255,-255,     ,     ,    ,    ,28.92,30.00,30.27, 5 ,1002,29.72,24 ,1709, 2.40, 0.00, 1.66, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 22,310, 28, 29,280, 28,    ,  3.0,260,  5.9,   .0,  8.5
53864,20000531, 85.8,     , 63.5,     , 74.7,   .0, 63.5, 67.5,   0, 309,-255,-255,     ,     ,    ,    ,29.35,30.01,30.21, 5 ,1002,29.75,23 ,1936, 1.42, 0.00, 0.73,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 0, 3, 2, 0, 18,170,+28, 26,300, 28,    ,  0.8,200,  4.3,   .0, 10.0
53865,20000531, 91.5,     , 72.1,     , 81.8,   .0, 65.8, 70.2,   0, 188,-255,-255,     ,     ,    ,    ,29.93,30.00,30.09,31 ,2359,29.81,25 ,0112, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 4, 1, 0, 0, 0, 21,150, 05, 26,140, 31,    ,  4.1,174,     ,     ,     
53866,20000531, 76.0,     , 54.8,     , 65.4, 65.4, 57.0, 60.6,  74,  95,  74,  95,     ,     ,    ,    ,29.02,29.93,30.25,14 ,1154,29.50,23 ,1528, 4.63, 4.60, 1.45,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,14, 3,19,12, 0, 36,240, 04, 44,250, 04,    ,  5.4,209, 10.2,  2.4,  3.1
53867,20000531, 88.6,     , 62.8,     , 75.7,   .0, 57.6, 64.6,   0, 327,-255,-255,     ,     ,    ,    ,29.74,30.00,30.30, 5 ,1007,29.69,28 ,1900, 0.45, 0.00, 0.30,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 0, 3, 2, 0, 26,290, 25,147,360,+02,    ,  2.5,243,  5.3,   .0, 10.9
53868,20000531, 80.2,     , 61.3,     , 70.8,  5.9, 60.4, 64.1,   1,  96, -95,   3,     ,     ,    ,    ,29.00,     ,30.21,31 ,1123,29.67,23 ,1535, 5.55, 1.50, 3.80,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 6, 0, 25,360, 23, 38,340, 23,    ,  1.4,221,     ,     ,     
53869,20000531, 81.4,     , 63.4,     , 72.4,   .0, 63.3, 66.6,   9, 221,-255,-255,     ,     ,    ,    ,29.64,29.94,30.28,15 ,0934,29.59,23 ,1851, 2.56, 0.00, 2.56, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 2, 1, 1, 0, 47,320,+27, 58,330, 24,    ,  6.0,192,     ,     ,     
