Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93765,20010228, 58.2,     , 40.3,     , 49.3,   .0, 42.6, 46.7, 434,   0,-255,-255,     ,     ,    ,    ,30.17,30.22,30.59,11 ,2200,29.74,17 ,0622, 2.48, 0.00, 0.78,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 5,15, 5, 0, 29,350, 17, 37,340, 17,    ,  1.0,323,  9.1, 13.3,   .0
93773,20010228, 55.1,     , 33.1,     , 44.1,  3.9, 33.0, 39.9, 578,   0,-116,   0,     ,     ,    ,    ,30.05,30.22,30.68,12 ,0916,29.75,17 ,0244, 2.46,-1.60, 0.82,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1,11, 7, 0, 21,230, 09, 30,250, 10,    ,  1.2,254,  4.0, 20.7,   .0
93775,20010228, 53.3,     , 30.9,     , 42.1,   .0, 30.7, 37.9, 635,   0, 261, 255,     ,     ,    ,    ,29.96,30.22,30.69,12 ,0911,29.74,10 ,0402, 0.58, 0.00, 0.32, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 1, 1, 1, 0, 26,210, 10, 33,200, 10,    ,  2.1,237,  5.5, 22.7,   .0
93778,20010228, 44.9,     , 23.6,     , 34.3,   .0, 22.2, 30.3, 854,   0,-255,-255,     ,     ,    ,    ,29.63,30.21,30.71,12 ,0812,29.59,10 ,0304, 1.18, 0.00, 0.40, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 2, 7, 4, 0, 35,280, 02, 44,280, 02,    ,  3.2,273,  6.8, 24.5,   .0
93780,20010228, 45.4,     , 27.1,     , 36.3,   .0, 26.7, 33.2, 795,   0,-255,-255,     ,     ,    ,    ,30.10,30.20,30.75,12 ,0849,29.60,10 ,0413, 0.50, 0.00, 0.28, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 3, 2, 2, 0, 28,270, 10, 36,290,+17,    ,  3.8,289,  7.3, 28.4,   .0
93781,20010228, 55.4,     , 34.3,     , 44.9,   .0, 32.4, 40.0, 557,   0,-255,-255,     ,     ,    ,    ,29.90,30.22,30.65,12 ,0934,29.73,17 ,0230, 2.35, 0.00, 1.15,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3,10, 6, 0, 20,270, 10, 26,220, 09,    ,  1.7,333,  5.5, 19.9,   .0
93782,20010228, 61.2,     , 37.1,     , 49.2,   .0, 38.7, 44.5, 436,   1,-255,-255,     ,     ,    ,    ,29.94,30.22,30.56,12 ,1041,29.74,17 ,0342, 1.32, 0.00, 0.80, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 3, 4, 2, 0, 25,360, 17, 32,360, 17,    ,  0.7,338,  6.6, 15.6,   .0
93783,20010228, 57.3,     , 33.8,     , 45.6,   .0, 32.1, 40.1, 538,   0,-255,-255,     ,     ,    ,    ,29.53,30.22,30.62,12 ,0846,29.76,17 ,0115, 0.40, 0.00, 0.19, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 2, 3, 2, 0, 23,270, 02, 30,240, 20,    ,  1.3,293,  5.3, 19.2,   .0
93784,20010228, 47.8,     , 32.3,     , 40.1,  2.8, 24.8, 34.5, 690,   0, -86,   0,     ,     ,    ,    ,30.14,30.21,30.72,12 ,0913,29.64,10 ,0423, 2.33, -.80, 0.76,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 0, 8, 5, 0,   ,   ,   ,   ,   ,+28,    ,  0.0,  0,     , 24.7,   .0
93785,20010228, 56.8,     , 34.7,     , 45.8,   .0, 34.3, 41.2, 532,   0,-255,-255,     ,     ,    ,    ,29.61,30.22,30.62,12 ,0832,29.76,17 ,0129, 2.58, 0.00, 1.28,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 2,11, 8, 0, 21,300, 17, 28,320, 17,    ,  0.8,331,  4.4, 19.0,   .0
93786,20010228, 47.9,     , 29.2,     , 38.6,   .0, 30.0, 35.7, 733,   0, 262, 255,     ,     ,    ,    ,30.15,30.21,30.71,12 ,0820,29.69, 5 ,1355, 2.28, 0.00, 0.98, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1, 9, 6, 0, 29,290, 02, 38,320,+17,    ,  2.4,305,  8.9, 26.2,   .0
93801,20010228, 62.4,     , 38.5,     , 50.5,  7.7, 37.1, 44.3, 406,   3,-216,   3,     ,     ,    ,    ,29.48,30.20,30.56,18 ,1015,29.70,16 ,1737, 4.00,-1.30, 0.93, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,13, 7, 0, 36,310, 16, 52,310, 16,    ,  0.8, 12,  4.8, 12.5,   .0
93805,20010228, 71.2,  4.9, 48.4,  8.3, 59.8,  6.6, 49.9, 54.3, 163,  24,-181,  11,     ,     ,    ,    ,30.08,30.20,30.44,18 ,1007,29.92,28 ,1746, 0.66,-4.10, 0.64, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6, 9, 3, 0, 26,320, 17, 32,320, 17,    ,  0.6, 80,  5.4,  5.8,   .9
93806,20010228, 63.3,  4.9, 40.4,  4.9, 51.9,  4.9, 40.3, 46.3, 354,   6,-150,   6,     ,     ,    ,    ,29.99,     ,30.59,18 ,0923,29.71,16 ,1423, 0.94,-4.30, 0.94,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 1, 1, 1, 0, 47,270, 16, 60,270, 16,    ,  0.4,351,  5.5, 13.1,   .2
93807,20010228, 56.0,     , 34.9,     , 45.5,   .0, 33.4, 40.3, 543,   0,-255,-255,     ,     ,    ,    ,29.10,30.22,30.62,12 ,1054,29.77,17 ,0035, 2.39, 0.00, 0.97,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 9, 8, 0, 25,320, 17, 31,260,+17,    ,  1.5,321,  5.2, 19.4,   .0
93808,20010228, 51.9,  4.8, 32.5,  5.4, 42.2,  5.0, 32.4, 38.8, 630,   0,-148,   0,     ,     ,    ,    ,29.58,30.22,30.66,18 ,0910,29.72, 9 ,1541, 4.49, 0.70, 1.53,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 1,11, 8, 0, 35,200, 09, 44,180, 24,    ,  1.3,224,  7.7, 22.5,   .0
93810,20010228, 47.1,     , 29.4,     , 38.3,   .0, 28.9, 34.9, 735,   0,-255,-255,     ,     ,    ,    ,29.71,30.22,30.68,17 ,1203,29.58,24 ,2001, 3.13, 0.00, 0.88, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 0, 9, 8, 0, 38,200, 09, 47,210, 09,    ,  1.4,248,  9.5, 21.2,   .0
93812,20010228, 48.0,  5.2, 28.6,  4.2, 38.3,   .0, 28.2, 34.6, 743,   0,-255,-255,     ,     ,    ,    ,29.62,30.22,30.65,18 ,0953,29.62, 9 ,1850, 1.69, 0.00, 0.53, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2,11, 5, 0, 46,210, 09, 58,220, 09,    ,  2.4,258,  7.4, 26.5,   .0
93814,20010228, 45.4,  4.6, 28.5,  5.8, 37.0,  5.2, 27.2, 33.3, 778,   0,-152,   0,     ,     ,    ,    ,29.19,30.20,30.62,18 ,1016,29.60, 9 ,1826, 1.81, -.90, 0.61, 25  ,     ,     ,   , 0.7,    , 22,  0 ,-22, 0, 0, 0, 0, 3,20, 0, 0, 3,10, 5, 0, 38,290, 09, 47,210, 09,    ,  2.4,245,  9.2, 27.8,   .0
93815,20010228, 42.3,  4.3, 25.6,  4.8, 34.0,  4.6, 25.8, 31.1, 863,   0,-134,   0,     ,     ,    ,    ,29.06,30.20,30.65,11 ,1112,29.56, 9 ,1832, 1.69, -.40, 0.61, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 2, 1,11, 3, 0, 45,280, 09, 54,280, 09,    ,  4.4,240, 11.5, 30.8,   .0
93817,20010228, 47.4,  3.7, 31.0,  6.0, 39.2,  4.8, 28.6, 34.8, 716,   0,-141,   0,     ,     ,    ,    ,29.72,30.22,30.67,18 ,0802,29.64,24 ,2225, 3.26, 0.10, 1.03,15-16,     ,     ,   , 1.0,    , 21,  0 ,   , 0, 0, 0, 0, 1,17, 0, 2, 2,13, 9, 1, 38,260, 24, 45,300, 09,    ,  1.4,301,  8.3, 25.6,   .0
93819,20010228, 42.9,  4.6, 26.3,  5.4, 34.6,  5.0, 25.7, 31.4, 845,   0,-146,   0,     ,     ,    ,    ,29.28,30.20,30.63,11 ,1026,29.54, 9 ,1536, 1.96, -.50, 0.83,24-25,     ,     ,   , 0.8,    , 6 ,  0 ,-3 , 0, 0, 0, 0, 5,21, 0, 3, 3,10, 5, 0, 46,280, 09, 53,280, 09,    ,  3.0,246, 11.2, 30.2,   .0
93820,20010228, 49.0,  5.4, 30.8,  5.5, 39.9,  5.4, 30.0, 36.2, 692,   0,-162,   0,     ,     ,    ,    ,29.10,30.22,30.65,18 ,1010,29.67, 9 ,1817, 3.56, 0.70, 1.19,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 1, 9, 5, 0, 39,170, 25, 48,160, 25,    ,  3.0,210,  9.2, 24.7,   .0
93821,20010228, 49.9,  5.1, 32.2,  5.7, 41.1,  5.4, 31.9, 37.4, 664,   0,-156,   0,     ,     ,    ,    ,29.64,30.21,30.65,18 ,0939,29.65, 9 ,1633, 3.42, 0.60, 1.14,14-15,     ,     ,   , 0.3,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 0, 7, 5, 0, 37,200, 09, 45,200, 09,    ,  2.3,255,  9.1, 23.7,   .0
93822,20010228, 40.5,  3.3, 22.3,  2.1, 31.4,  2.7, 24.3, 28.9, 933,   0, -83,   0,     ,     ,    ,    ,29.51,30.23,30.71,17 ,1055,29.46,25 ,0217, 3.01, 1.20, 1.93, 24  ,     ,     ,   , 0.9,    , 21,  0 ,-22, 0, 0, 0, 0, 6,24, 1, 2, 2, 8, 5, 0, 51,290, 09, 62,270, 09,    ,  1.7,258, 11.0, 33.3,   .0
93824,20010228, 43.3,  4.1, 27.2,  6.7, 35.3,  5.4, 25.5, 31.9, 825,   0,-158,   0,     ,     ,    ,    ,29.19,30.20,30.65,11 ,1104,29.56, 9 ,2012, 1.45, -.70, 0.53,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 0, 0, 2, 9, 4, 0, 33,280,+10, 43,260,+25,    ,  3.2,242,  8.1, 29.5,   .0
93842,20010228, 65.9,  4.9, 44.9,  7.3, 55.4,  6.1, 42.0, 48.9, 274,  12,-166,  12,     ,     ,    ,    ,29.69,30.20,30.52,18 ,0911,29.82,16 ,2321, 1.23,-3.40, 0.53,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 3, 8, 4, 0, 31,310, 17, 39,320, 17,    ,  0.2, 32,  6.0,  9.8,   .4
93845,20010228,     ,     ,     ,     ,     ,     , 49.9, 54.0,    ,    ,    ,    ,     ,     ,    ,    ,29.96,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 6,  ,  , 0, 21,010, 17, 26,230,+17,    ,  1.1, 90,  4.6,  6.0,   .7
93846,20010228, 60.3,  4.2, 38.4,  3.6, 49.4,  3.9, 38.5, 44.4, 431,   0,-115,   0,     ,     ,    ,    ,29.32,30.20,30.54,12 ,0919,29.75,16 ,2358, 1.88,-2.30, 0.67,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 6,11, 6, 0, 31,240, 16, 40,250, 16,    ,  0.7,212,  5.5, 15.4,   .0
93862,20010228, 57.9,  3.4, 37.7,  3.7, 47.8,  3.5, 38.1, 43.6, 478,   2,-102,   2,     ,     ,    ,    ,29.78,30.20,30.61,18 ,0859,29.81,16 ,1502, 6.99, 2.10, 2.06,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 5, 2,11, 9, 0, 32,160, 24, 41,170, 24,    ,  0.7, 78,  7.7, 17.1,   .1
93874,20010228, 66.1,     , 48.7,     , 57.4,   .0, 50.2, 53.9, 224,  16,-255,-255,     ,     ,    ,    ,30.10,30.18,30.51,18 ,0803,29.90,16 ,1703, 0.53, 0.00, 0.27, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 8, 5, 2, 0, 31,340, 16, 40,330, 16,    ,  2.9, 99,  7.9,  7.3,   .4
93909,20010228, 40.6,     , 21.0,     , 30.8, 30.8, 24.5, 28.5, 951,   0, 951,   0,     ,     ,    ,    ,28.92,30.24,30.77,17 ,0957,29.34,24 ,1655, 3.51, 3.50, 1.64, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 2, 6, 8, 5, 0, 36,280, 24, 43,280, 24,    ,  1.1, 52, 10.2, 25.5,   .0
93915,20010228, 67.0,     , 44.4,     , 55.7,  4.9, 47.5, 51.7, 281,  27,-125,  19,     ,     ,    ,    ,30.01,30.17,30.57,18 ,0836,29.78,24 ,1542, 3.78,-1.40, 2.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 2,12, 5, 0, 35,320, 16, 43,310, 16,    ,  1.4,114,  7.3, 10.0,  1.0
93919,20010228, 68.1,  6.1, 45.6,  7.0, 56.9,  6.6, 47.8, 52.3, 247,  27,-172,  19,     ,     ,    ,    ,29.70,30.17,30.53,18 ,1000,29.81,16 ,1427, 3.74,-1.70, 1.29,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 4,11, 6, 0, 33,320, 09, 40,320, 09,    ,  1.3,138,  6.9,  8.8,  1.0
93950,20010228, 56.2,  2.5, 36.4,  5.1, 46.3,  3.8, 36.9, 41.9, 520,   2,-110,   2,     ,     ,    ,    ,29.31,30.16,30.69,17 ,1112,29.52,24 ,1058, 7.31, 5.30, 2.43,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 5, 0,12, 9, 0, 40,240, 24, 54,240, 24,    ,  0.5,227,  9.0, 18.6,   .1
93953,20010228, 51.5,     , 30.7,     , 41.1, 41.1,     ,     , 537,   2, 537,   2,     ,     ,    ,    ,29.49,     ,30.74,17 ,1036,29.51,24 ,1111, 0.02, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0, 0, 0, 0, 40,220, 24, 53,170,+24,    ,  1.4,160, 10.3, 16.7,   .1
93967,20010228, 47.3,     , 26.8,     , 37.1,   .0, 30.5, 34.5, 773,   0,-255,-255,     ,     ,    ,    ,29.32,30.23,30.76,17 ,0959,29.40,24 ,1550, 2.65, 0.00, 2.25,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 3, 5, 2, 0, 39,250, 24, 47,240, 24,    ,  1.2, 34, 10.1, 27.6,   .0
93985,20010228, 59.3,  -.9, 35.6,  2.1, 47.5,   .6, 41.1, 44.5, 467,   0, -40,   0,     ,     ,    ,    ,29.08,30.13,30.63,17 ,1118,29.51,24 ,0528, 6.06, 4.40, 2.67,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 7, 5, 9, 5, 0, 46,250, 24, 55,260, 24,    ,  1.7,147,  9.2, 17.3,   .0
93986,20010228, 50.7, -3.3, 30.5,   .9, 40.6, -1.3, 34.8, 37.9, 677,   0,  30,   0,     ,     ,    ,    ,28.43,30.19,30.69,17 ,0930,29.41,24 ,0332, 1.08, 0.30, 1.06, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 4, 3, 3, 1, 0, 43,250, 24, 54,250, 24,    ,  1.5,110, 12.9, 24.2,   .0
93987,20010228, 66.8,  3.7, 45.0,  5.2, 55.9,  4.4, 46.6, 51.4, 276,  28,-111,  19,     ,     ,    ,    ,29.81,30.15,30.57,17 ,0956,29.72,24 ,1509, 2.06,-1.70, 1.00, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 4, 6, 3, 0, 26,190, 24, 37,160, 24,    ,  2.6,132,  7.2,  9.9,  1.0
93988,20010228, 56.5,     , 38.8,     , 47.7,   .0, 38.9, 44.0, 479,   2,-255,-255,     ,     ,    ,    ,29.93,30.19,30.65,17 ,1034,29.61,24 ,1656, 1.53, 0.00, 1.38,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 2, 2, 2, 0, 33,170, 24, 44,250,+24,    ,  1.3, 58,  8.8, 13.5,   .1
93989,20010228, 38.2,  1.3, 19.5,  -.6, 28.9,   .4, 23.0, 27.0,1005,   0, -17,   0,     ,     ,    ,    ,29.30,30.25,30.73,17 ,1112,29.39,25 ,0056, 3.05, 1.70, 1.63,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,25, 1, 2, 3, 9, 3, 0, 41,250, 25, 51,250, 25,    ,  1.5,310, 10.2, 35.9,   .0
93990,20010228, 36.1,     , 16.5,     , 26.3,   .0, 20.9, 24.4,1077,   0,-255,-255,     ,     ,    ,    ,27.76,30.24,30.73,17 ,1047,29.39,24 ,1530, 0.83, 0.00, 0.48, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 2, 0, 6, 6, 3, 0, 30,340, 24, 35,340, 24,    ,  2.9, 22,  9.3, 28.8,   .0
93992,20010228, 60.1,  1.5, 39.0,  4.2, 49.6,  2.9, 41.6, 45.9, 433,   5, -85,   0,     ,     ,    ,    ,29.86,30.18,30.60,18 ,1021,29.64,24 ,1636,11.13, 6.80, 3.86,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 5, 2,12,11, 0, 29,280, 09, 38,260, 09,    ,  1.1,102,  6.7, 15.5,   .2
93993,20010228, 52.3,     , 31.2,     , 41.8,   .0, 34.1, 38.5, 643,   0,-255,-255,     ,     ,    ,    ,28.77,30.16,30.69,17 ,1043,29.50,24 ,1321, 6.36, 0.00, 2.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 8, 0,11, 8, 0, 36,180,+24, 49,270, 24,    ,  2.6,200,  7.5, 17.3,   .0
93997,20010228, 33.3,-11.3, 16.2, -4.4, 24.8, -7.2, 20.7, 23.6,1039,   0, 123,   0,     ,     ,    ,    ,28.11,30.24,30.77,17 ,0925,29.34,24 ,1530, 1.23, 0.70, 0.51,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 7, 4, 0, 39,020, 09, 44,020, 09,    ,  1.4, 56, 12.0, 40.0,   .0
94008,20010228, 18.8, -8.3, -2.6,-10.5,  8.1, -9.4,  3.3,  7.6,1588,   0, 258,   0,     ,     ,    ,    ,27.65,30.23,30.77,16 ,1159,29.73,28 ,2359, 0.14, -.10, 0.10, 25  ,     ,     ,   , 5.0,    , 25,  0 ,-26, 0, 0, 0, 0,25,28,19, 0, 0, 4, 1, 1, 31,340, 15, 36,340, 15,    ,  2.6, 51,  8.8, 56.7,   .0
94012,20010228, 24.4, -7.6, -1.7,-11.9, 11.4, -9.7,  5.0, 10.5,1498,   0, 269,   0,     ,     ,    ,    ,27.31,30.21,30.75,16 ,1059,29.69,28 ,2059, 0.09, -.40, 0.06,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28,16, 0, 3, 4, 0, 0, 30,210, 28, 36,210, 28,    ,  0.9,247,  7.5, 53.5,   .0
94014,20010228, 17.0, -9.8, -5.6,-10.9,  5.7,-10.0,  1.7,  5.9,1660,   0, 291,   0,     ,     ,    ,    ,28.05,30.25,30.77,27 ,0133,29.73, 3 ,0119, 0.10, -.30, 0.05, 25  ,     ,     ,   , 1.7,    , 25,  0 ,-25, 0, 0, 0, 0,26,28,21, 0, 0, 5, 0, 0, 32,340, 15, 36,330, 15,    ,  2.6,289,  7.9, 59.2,   .0
94017,20010228, 18.4,     , -8.0,     ,  5.2,   .0,  1.0,  5.1,1675,   0,-255,-255,     ,     ,    ,    ,27.97,30.26,30.81,26 ,2331,29.74,28 ,2359, 0.01, 0.00, 0.01,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,28,22, 0, 1, 1, 0, 0, 26,350, 15, 30,350, 15,    ,  1.2,339,  6.7, 45.3,   .0
94023,20010228, 28.3,     ,  7.6,     , 18.0, -7.3, 13.0, 17.3,1311,   0, 199,   0,     ,     ,    ,    ,25.52,30.12,30.64,16 ,1456,29.58,23 ,1644, 0.25, -.30, 0.10, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 7, 0, 1, 8, 1, 0, 30,310,+25, 37,320, 03,    ,  2.1,228,  9.4, 41.4,   .0
94030,20010228, 39.8,     , 19.7,     , 29.8,  6.8, 21.3, 26.4, 982,   0,-174,   0,     ,     ,    ,    ,24.68,30.16,30.61, 2 ,0745,29.47, 7 ,1539, 0.86, 0.40, 0.51,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 4,10, 2, 0, 22,070, 07, 25,060, 07,    ,  0.4,348,  4.0, 27.6,   .0
94032,20010228, 29.1,     ,  8.7,     , 18.9, -8.4, 11.4, 17.2,1283,   0, 227,   0,     ,     ,    ,    ,24.32,30.04,30.54,16 ,1917,29.51,24 ,0459, 0.75, 0.40, 0.30, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 4, 0, 8, 9, 4, 0, 28,300, 03, 41,300, 03,    ,  2.8,270,  5.9, 35.3,   .0
94037,20010228, 21.4,     ,  3.2,     , 12.3, -9.7,  8.3, 12.0,1471,   0, 267,   0,     ,     ,    ,    ,26.84,30.17,30.68,16 ,1937,29.69,24 ,0619, 0.08, -.20, 0.04, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28,13, 0, 0, 4, 0, 0, 47,280, 03, 54,280, 03,    ,  4.1,287, 10.7, 40.4,   .0
94038,20010228, 18.9,     , -2.6,     ,  8.2,   .0,  4.7,  8.9,1587,   0,-255,-255,     ,     ,    ,    ,27.18,30.22,30.74,27 ,0733,29.72,24 ,0619, 0.03, 0.00, 0.03, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28,16, 0, 2, 2, 0, 0, 36,300, 03, 44,300, 03,    ,  3.6,315,  8.9, 37.4,   .0
94039,20010228, 32.3,     , 10.2,     , 21.3,   .0, 15.1, 19.3,1217,   0,-255,-255,     ,     ,    ,    ,26.61,30.17,30.71,16 ,1130,29.60,24 ,0422, 0.77, 0.00, 0.23, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 4, 0, 0, 9, 3, 0, 29,190, 21, 32,190, 21,    ,  0.8,222,  7.8, 33.2,   .0
94040,20010228, 34.9, -9.1, 18.4,  1.4, 26.7, -3.8, 21.1, 24.6,1067,   0, 101,   0,     ,     ,    ,    ,27.36,30.23,30.70,16 ,2331,29.46,24 ,0935, 0.32, -.10, 0.14, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 0, 0, 4, 4, 2, 0, 35,310, 24, 40,310, 24,    ,  1.4, 32, 10.4, 28.7,   .0
94041,20010228, 15.0,     , -4.6,     ,  5.2, -7.5,  1.4,  5.4,1672,   0, 208,   0,     ,     ,    ,    ,28.04,30.24,30.75,27 ,0017,29.71, 3 ,0242, 0.02, -.40, 0.02, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,28,19, 0, 0, 2, 0, 0, 32,300,+15, 39,300,+15,    ,  4.9,289, 10.4, 46.0,   .0
94050,20010228, 39.1,     , 15.2,     , 27.2,   .0, 19.0, 24.5,1053,   0,-255,-255,     ,     ,    ,    ,23.69,30.22,30.60,17 ,0728,29.42,23 ,1136, 1.01, 0.00, 0.31,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 2, 0, 6,15, 4, 0, 35,200, 14, 47,200, 14,    ,  1.2,210,  4.7, 37.6,   .0
94051,20010228, 36.9,     , 11.6,     , 24.3,  8.4,  7.7, 13.3,1256,   0,-266,   0,     ,     ,    ,    ,27.26,30.21,30.49, 2 ,0900,29.65,29 ,1435, 0.13, -.40, 0.10,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 3, 0, 0, 3, 0, 0, 30,280, 03, 36,280, 03,    ,  2.0,316,  6.9, 49.8,   .0
94052,20010228, 18.4,     , -1.8,     ,  8.3,-10.0,  3.9,  8.1,1583,   0, 298,   0,     ,     ,    ,    ,28.29,30.22,30.75,27 ,1039,29.69,24 ,0644, 0.20, -.10, 0.12, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,28,20, 0, 3, 4, 1, 0, 35,310, 03, 41,310, 03,    ,  2.3, 13,  9.4, 43.1,   .0
