Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23258,20070430, 76.2,  2.4, 50.8,  4.2, 63.5,  1.8, 41.8, 52.2,  96,  60, -44,  19,   96,   60,-2194,    3,29.85,30.00,30.24,18 ,1059,29.79,20 ,0533, 1.17,-1.10, 0.50, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 4, 0, 32,310,+17,101,210, 06,    ,  5.7,319,  7.7,  3.2,  2.1
23259,20070430, 60.4,     , 46.3,     , 53.4, -2.0, 44.2, 48.5, 341,   0,  51,   0,  488,    0,-2145,    0,29.80,30.11,30.34,17 ,2313,29.81,20 ,0419, 0.65,-2.90, 0.41,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2, 0, 24,270,+17, 35,290, 12,    ,  4.2,257,  6.5, 11.4,   .0
23271,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20070430, 71.1,  4.2, 46.5,  4.0, 58.8,  3.3, 44.7, 50.4, 187,  15,-104,  11, 1781,   35, -637,   31,29.72,30.04,30.24,18 ,0034,29.77,20 ,0531, 0.60,-2.30, 0.48,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9, 4, 2, 0, 36,310,+18, 43,280, 18,    ,  7.0,295,  8.8,  6.5,   .5
23275,20070430, 70.0,     , 41.9,     , 56.0,   .1, 40.5, 47.7, 274,   5,  -8,  -5, 2814,    5,  -71,   -6,29.34,30.04,30.27,18 ,0929,29.81,20 ,0254, 2.11,-3.80, 1.24,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 29,300, 17, 37,290, 17,    ,  2.7,326,  4.7,  9.1,   .2
23277,20070430, 65.7,     , 43.3,     , 54.5, -1.7, 44.5, 48.8, 307,   0,  35,  -6, 1001,    1,-1738,   -5,29.86,30.06,30.28,18 ,0050,29.78,20 ,0404, 0.77,-3.20, 0.46, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 23,230, 17, 30,240, 17,    ,  1.5,210,  4.0, 10.2,   .0
23285,20070430, 70.9,   .2, 44.9,  2.4, 57.9,   .0, 42.7, 49.7, 219,  11,-255,-255,  304,   11,-6480,-2891,29.57,30.03,30.26,24 ,0916,29.78,20 ,0156, 0.47, 0.00, 0.16, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 2, 0, 33,260, 17, 40,260, 17,    ,  5.1,264,  6.8,  7.3,   .4
23289,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23293,20070430, 69.6,  -.4, 47.7,   .6, 58.7,   .0, 43.0, 50.2, 190,   9,-255,-255,  514,   12,-6270,-2891,29.92,30.05,30.27,24 ,0937,29.78,20 ,0201, 0.86, 0.00, 0.29, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 25,290,+17, 36,290, 17,    ,  5.4,320,  7.6,  6.3,   .3
24006,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,179,     ,     ,     
24011,20070430, 54.8,  -.1, 29.4, -1.6, 42.1, -1.2, 27.7, 35.8, 680,   0,  20,  -2, 4206,    0,-4198,   -2,28.21,30.04,30.71, 6 ,1020,29.63,10 ,1219, 0.48, -.40, 0.22, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,15, 0, 1, 3, 6, 2, 0, 37,130, 19, 44,130, 19,    ,  1.9, 51, 10.0, 22.7,   .0
24012,20070430,     ,     ,     ,     ,     ,     , 26.8, 34.7,    ,    ,    ,    ,     ,     ,     ,     ,27.24,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 43,150, 29, 52,140, 18,    ,  1.8,146, 11.1, 24.4,   .0
24013,20070430, 55.3,  2.5, 28.9, -2.6, 42.1,  -.1, 23.8, 34.5, 658,   0, -26,   0, 3533,    0,-5186,    0,28.22,30.07,30.75, 6 ,0835,29.66,26 ,1439, 0.04,-1.00, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,14, 0, 0, 1, 1, 0, 0, 38,200, 20, 49,190, 20,    ,  0.2,  5, 11.0, 22.7,   .0
24015,20070430, 58.9,     , 34.2,     , 46.6,  -.5, 31.3, 39.3, 548,   4,  10,   3, 2498,    4,-3500,    3,25.21,30.06,30.59, 6 ,1005,29.40,10 ,0231, 2.29, 1.20, 1.75,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,12, 0, 2, 3,10, 3, 0, 45,320, 10, 56,330, 10,    ,  1.7, 89, 14.1, 18.3,   .1
24017,20070430, 58.1, -1.8, 30.2, -2.5, 44.2, -1.7, 31.7, 38.9, 618,   2,  44,   2, 6626,    2,  -53,    2,26.51,30.09,30.71, 6 ,0700,29.42, 9 ,2353, 2.09, 1.20, 0.69,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 2, 1, 8, 5, 0, 46,150, 19, 58,150, 19,    ,  0.9, 50,  9.5, 20.6,   .1
24018,20070430, 54.0,  -.7, 30.4,   .3, 42.2,   .6, 26.0, 35.0, 676,   0, -10,   0, 3053,    0,-3785,    0,23.86,30.07,30.50, 6 ,1011,29.36,18 ,2323, 1.47, 0.40, 1.17,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 2, 4, 8, 2, 0, 44,270, 19, 56,280, 10,    ,  3.0,295, 11.9, 22.5,   .0
24021,20070430, 57.8,  2.0, 32.2,  1.5, 45.0,  1.1, 23.7, 36.0, 593,   0, -50,   0, 5017,    0,-2284,    0,24.34,30.07,30.40, 6 ,1006,29.28,18 ,1406, 0.19,-1.00, 0.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 0, 2, 1, 0, 44,180, 18, 52,190, 18,    ,  1.9,271,  6.7, 19.8,   .0
24022,20070430, 51.9,  1.2, 25.4,  1.3, 38.7,  1.3, 24.5, 32.7, 784,   0, -44,   0, 8207,    0,  -11,    0,22.86,30.02,30.33, 6 ,0958,29.31,18 ,2047, 0.55, -.30, 0.41,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 2, 6, 2, 1, 0, 49,240, 19, 56,240, 19,    ,  2.5,223, 11.5, 26.1,   .0
24023,20070430, 58.7, -3.8, 33.5,  -.4, 46.1, -2.0, 36.0, 41.4, 564,   6,  45,   2, 6624,    6,  144,    2,27.04,30.04,30.64, 6 ,1040,29.40,10 ,1308, 4.08, 2.80, 1.70, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 7, 1,11, 5, 0, 43,320, 02, 55,080, 24,    ,  1.6, 54,  9.9, 18.8,   .2
24024,20070430, 58.6,     , 30.7,     , 44.7, -1.4, 31.0, 38.8, 601,   0,  33,  -1, 6659,    0, -441,   -1,27.63,30.07,30.66, 6 ,1017,29.44,10 ,0352, 1.35, 0.20, 0.64, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0, 0, 7, 3, 0, 36,300, 26, 41,310, 26,    ,  3.1, 27, 10.0, 20.0,   .0
24025,20070430, 56.2, -3.2, 32.2, -2.6, 44.2, -3.0, 31.7, 38.7, 617,   0,  81,  -2,  765,    0,-6246,   -2,28.12,30.05,30.66, 6 ,1005,29.49,10 ,0853, 1.53, 0.30, 0.68,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,14, 0, 3, 0,10, 4, 0, 38,070, 02, 49,130, 20,    ,  3.5, 35, 10.8, 20.6,   .0
24027,20070430, 56.4,  3.7, 30.0,  1.6, 43.2,  2.6, 21.5, 33.9, 648,   0, -84,   0, 7429,    0, -294,    0,23.32,29.95,30.24, 6 ,1008,29.34,18 ,1415, 0.26, -.50, 0.18, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 1, 4, 1, 0, 46,200, 18, 54,200, 18,    ,  5.4,257, 12.9, 21.6,   .0
24028,20070430, 59.2, -2.2, 31.0,  -.5, 45.1, -1.4, 31.1, 38.7, 588,   0,  33,   0, 6389,    0,   -1,    0,25.89,30.07,30.61, 6 ,0842,29.39,10 ,0054, 1.29, 0.20, 0.57,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 3, 1, 8, 4, 0, 36,260, 19, 48,340,+19,    ,  2.5, 66, 10.4, 19.6,   .0
24029,20070430, 54.1, -3.0, 30.6,   .2, 42.4, -1.5, 30.2, 37.0, 673,   0,  45,  -1,  825,    0,-6384,   -1,25.88,30.08,30.61, 6 ,0804,29.32,18 ,1513, 1.18, 0.20, 0.67,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 2, 0, 8, 4, 0, 41,320, 18, 48,330, 18,    ,  2.2,319,  7.2, 22.4,   .0
24030,20070430, 58.0, -1.1, 31.1,  2.3, 44.6,   .7, 32.5, 38.8, 609,   1, -26,   1, 6268,    1, -394,    1,25.57,30.05,30.62, 6 ,0904,29.40,10 ,0423, 3.75, 2.20, 2.68,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 3, 2,16, 4, 0, 39,290, 10, 47,060,+24,    ,  1.2, 37, 12.5, 20.3,   .0
24032,20070430, 58.0, -2.0, 32.2,  -.7, 45.1, -1.0, 31.9, 39.3, 590,   1,  19,  -4, 6754,    1, -184,   -4,27.24,30.08,30.65, 6 ,0958,29.43,10 ,0931, 2.68, 1.60, 1.57, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 4, 0,10, 4, 0, 35,160, 19, 44,200, 19,    ,  2.5,  7, 10.5, 19.7,   .0
24033,20070430, 54.2, -2.9, 34.7,   .7, 44.5, -1.6, 31.0, 38.2, 611,   2,  36,   0, 1065,    2,-5537,    0,26.23,30.04,30.61, 6 ,1054,29.41,18 ,1554, 2.51, 0.80, 1.05,18-19,     ,     ,   , 7.9, 3.1, 11,  1 ,-3 , 0, 0, 0, 0, 2,13, 0, 4, 2,13, 5, 3, 37,320, 25, 46,310, 29,    ,  1.9,312,  9.3, 20.4,   .1
24036,20070430, 49.7, -3.2, 27.5, -1.3, 38.6, -2.6, 27.2, 33.9, 782,   0,  67,   0, 1208,    0,-6517,    0,25.68,30.05,30.63, 6 ,0614,29.46, 9 ,1227, 1.59, 0.40, 0.99,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 2, 5,13, 3, 0, 38,280, 10, 89,030, 02,    ,  1.0,279,  8.4, 26.1,   .0
24037,20070430, 56.8, -1.3, 33.8,   .0, 45.3, -1.4, 30.5, 38.6, 582,   0,  29,  -1, 1280,    0,-5992,   -1,27.18,30.17,30.71, 6 ,1003,29.36,18 ,1704, 1.35, 0.80, 0.50,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 3,10, 4, 0, 39,270, 29, 48,160,+29,    ,  0.5,129,  9.4, 19.4,   .0
24044,20070430, 57.3,     , 28.8,     , 43.1,   .0, 31.9, 38.2, 652,   0,-255,-255, 6935,    0,  151,-2892,25.91,30.06,30.61, 6 ,0839,29.39,10 ,0151, 2.97, 0.00, 1.96,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 2, 3, 9, 5, 0, 39,320, 11,219,   , 01,    ,  1.6, 45, 11.3, 21.7,   .0
24045,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24046,20070430, 59.7,     , 27.8,     , 43.8,   .0, 27.2, 36.6, 631,   0,-255,-255, 3223,    0,-3561,-2892,23.82,29.97,30.31,28 ,0743,29.38,18 ,1914, 1.03, 0.00, 0.33,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 2, 1,12, 5, 0, 37,200, 18, 58,200, 18,    ,  2.9,270,  6.5, 21.0,   .0
24048,20070430, 59.7,     , 34.4,     , 47.1,   .0, 28.9, 38.8, 532,   2,-255,-255, 7214,    2,  430,-2892,25.89,30.08,30.49, 6 ,0929,29.24,18 ,1500, 0.39, 0.00, 0.27, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 0, 4, 1, 0, 41,300, 19, 48,290, 19,    ,  4.0,312,  8.5, 17.7,   .1
24051,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24057,20070430, 55.6,  4.0, 27.4,  -.1, 41.5,  -.1, 22.4, 33.7, 700,   0,  -3,   0, 7605,    0,  322,    0,23.32,29.98,30.30, 6 ,0838,29.31,18 ,1811, 0.04, -.60, 0.02,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 2, 0, 3, 0, 0, 46,290, 02, 56,290, 02,    ,  5.9,259, 12.3, 23.3,   .0
24061,20070430, 59.3,     , 31.5,     , 45.4,   .0, 23.0, 35.8, 585,   4,-255,-255, 6908,    4,  124,-2892,24.34,30.07,30.42, 6 ,0851,29.29,18 ,1525, 0.10, 0.00, 0.07, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 0, 2, 0, 0, 44,320, 10, 54,310, 10,    ,  2.4,319,  9.4, 19.5,   .1
24062,20070430, 59.3, -2.5, 33.8,   .6, 46.6, -1.2, 30.1, 38.9, 548,   0,  30,  -2, 7295,    0,  193,   -2,25.64,30.09,30.49, 6 ,0831,29.27,18 ,1623, 0.86, 0.40, 0.61,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 7, 4, 0, 35,200, 18, 45,190, 18,    ,  1.0,344,  6.7, 18.3,   .0
24087,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24089,20070430,   .0,-56.1,   .0,-29.5,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,24.55,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 45,250, 02,274,080, 04,    ,  0.8,221, 10.8, 21.8,   .0
24090,20070430, 57.8,  -.1, 30.7, -1.5, 44.3,  -.4, 30.1, 37.9, 614,   0,  19,  -2, 6270,    0, -540,   -2,26.67,30.08,30.68, 6 ,1021,29.45,10 ,0322, 1.35, 0.30, 0.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0, 1,11, 4, 0, 39,320, 26, 47,310,+26,    ,  2.9,  6, 10.6, 20.5,   .0
24091,20070430, 60.0,     , 34.8,     , 47.4,  -.2, 34.6, 41.5, 526,   6,   1,   5, 6065,    6, -153,    5,26.54,30.04,30.64, 6 ,0942,29.45,10 ,0637, 2.90, 1.50, 1.48,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 1, 1,11, 7, 0, 40,320, 11, 47,320,+24,    ,  1.9, 68, 12.3, 17.5,   .2
24101,20070430,     ,     ,     ,     ,     ,     , 29.5, 41.3,    ,    ,    ,    ,     ,     ,     ,     ,29.93,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3, 79,     ,     ,     
24103,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24106,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24110,20070430, 63.2,     , 35.7,     , 49.5,   .0, 31.6, 42.2, 458,   0,-255,-255, 5704,    0,-1080,-2892,28.70,30.02,30.47, 5 ,0814,29.61, 9 ,0211, 0.18, 0.00, 0.13,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 1, 0, 38,230, 09, 43,210,+09,    ,  2.8,222,  8.2, 15.3,   .0
24112,20070430,     ,     ,     ,     ,     ,     , 29.4, 38.5,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 33,260, 10, 44,260, 10,    ,  3.0,222,  9.2, 19.4,   .0
24114,20070430,     ,     ,     ,     ,     ,     , 33.2, 40.0,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,210,     ,     ,     
24119,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24121,20070430, 62.0,  2.9, 31.0,  1.5, 46.5,  2.2, 27.2, 38.2, 548,   0, -73,   0, 6516,    0,  -54,    0,24.84,29.96,30.25,13 ,0740,29.63,17 ,1624, 0.62, -.30, 0.39, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 3, 0, 7, 1, 0, 35,290, 09, 41,260, 01,    ,  3.3,258,  6.7, 18.3,   .0
24126,20070430, 63.1,     , 40.0,     , 51.6,   .0, 29.3, 41.6, 389,   7,-255,-255, 1211,    7,-5573,-2892,25.41,29.92,30.20, 3 ,1058,29.38,18 ,0648, 0.84, 0.00, 0.46,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1, 6, 2, 0, 32,300, 10, 41,280,+10,    ,  1.7,236,  7.1, 13.4,   .3
24127,20070430, 64.0,  2.7, 41.0,  3.1, 52.5,  2.5, 31.5, 43.0, 379,  11, -69,   7, 1178,   11,-4188,    7,25.62,29.91,30.22, 3 ,0936,29.42,18 ,0649, 0.53,-1.40, 0.25,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 1, 5, 2, 0, 38,280, 08, 44,280, 18,    ,  1.4,278,  8.9, 12.6,   .4
24128,20070430, 63.5,   .5, 30.4,  1.0, 47.0,   .3, 25.9, 38.2, 534,   0, -20,   0, 6139,    0,  288,    0,25.59,29.97,30.28,13 ,0808,29.66,17 ,1547, 1.20, 0.30, 0.40,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 1, 8, 3, 0, 38,220, 17, 53,220, 17,    ,  2.4,258,  7.4, 17.8,   .0
24130,20070430,   .0,-58.8,   .0,-31.2,   .0,   .0, 29.4, 38.1,   0,   0,   0,   0,    0,    0,    0,    0,26.49,30.02,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,310, 09, 47,310, 09,    ,  3.4,319,  8.1, 21.1,   .0
24131,20070430, 63.7,  2.3, 39.7,  3.0, 51.7,  1.1, 31.9, 42.5, 395,   4, -56,   1, 2488,    4,-2923,    1,26.96,29.96,30.26, 3 ,1000,29.65, 7 ,1708, 1.10, -.30, 0.44, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 0, 8, 4, 0, 36,300, 09, 43,300, 09,    ,  2.9,307,  8.0, 13.2,   .1
24132,20070430, 59.1,  4.9, 31.4,  2.7, 45.3,  3.2, 29.4, 37.9, 585,   0,-102,   0, 6993,    0, -935,    0,25.39,29.97,30.45, 6 ,0805,29.52, 9 ,1147, 1.87, 0.80, 0.58,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 2,14, 7, 0, 36,300, 25, 44,300, 25,    ,  1.8,244,  6.4, 19.5,   .0
24133,20070430, 60.5,   .9, 35.2,  2.1, 47.9,  -.9, 31.7, 40.3, 510,   0,  21,  -2, 3016,    0,-2836,   -2,25.69,29.93,30.26, 3 ,0841,29.57,17 ,1817, 0.68, -.40, 0.25,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0, 8, 2, 0, 36,270, 10, 51,280, 10,    ,  6.0,257,  8.9, 17.0,   .0
24135,20070430, 52.7,  2.3, 27.8,  1.9, 40.3,  1.3, 24.9, 33.4, 733,   0, -48,   0, 3347,    0,-5234,    0,24.39,29.97,30.37, 6 ,0728,29.56, 9 ,0645, 1.18, 0.30, 0.48,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1,13, 4, 0, 31,310,+10, 41,310,+10,    ,  2.4,283,  6.9, 24.4,   .0
24136,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24137,20070430, 51.1, -1.1, 28.8,   .5, 40.0, -1.0, 25.7, 33.7, 745,   0,  22,   0,  957,    0,-7199,    0,25.96,30.10,30.65, 6 ,0000,29.42, 9 ,1432, 0.34, -.20, 0.27, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 2, 4, 1, 0, 45,240, 29, 54,240, 29,    ,  6.0,272, 13.3, 24.8,   .0
24138,20070430, 56.1,  1.6, 30.7,  2.4, 43.4,   .0, 26.3, 35.5, 642,   0,-255,-255,  937,    0,-5847,-2892,24.67,29.93,30.36, 6 ,0819,29.51, 9 ,1516, 1.14, 0.00, 0.67,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2, 9, 2, 0, 40,240, 09, 48,240,+29,    ,  2.1,223,  8.3, 21.4,   .0
24141,20070430, 62.7,  -.1, 37.7, -1.4, 50.2,  -.8, 30.2, 42.0, 438,   0,  18,   0, 5687,    0,   22,    0,28.61,29.99,30.31, 5 ,0828,29.59, 9 ,0317, 0.29, -.40, 0.19,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 3, 2, 0, 31,260, 09, 39,280, 09,    ,  3.5,288,  8.3, 14.6,   .0
