Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24012,20011130, 50.0,  9.9, 24.3,  4.8, 37.2,  7.4, 23.3, 30.9, 828,   0,-228,   0,     ,     ,    ,    ,27.23,30.11,30.58, 8 ,0210,29.45,22 ,1408, 0.12, -.80, 0.09, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 0, 0, 2, 3, 0, 0, 40,280, 01, 47,290, 01,    ,  3.6,266, 10.0, 27.6,   .0
24013,20011130, 47.3, 11.1, 27.3,  7.8, 37.3,  9.4, 24.9, 32.0, 825,   0,-288,   0,     ,     ,    ,    ,28.17,30.08,30.59,27 ,2343,29.36, 1 ,0622, 0.23, -.46, 0.14, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,22, 0, 0, 3, 3, 1, 0, 43,290, 01, 52,290, 01,    ,  3.8,278, 10.4, 27.5,   .0
24015,20011130, 54.2,     , 28.3,     , 41.3,  4.7, 24.6, 33.2, 707,   0,-146,   0,     ,     ,    ,    ,25.30,30.19,30.72, 8 ,0858,29.35,23 ,0211, 1.00, 0.10, 0.61, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,16, 2, 0, 2, 4, 3, 0, 38,360,+26, 45,360,+26,    ,  3.4,278, 11.3, 23.6,   .0
24017,20011130, 55.9,  7.6, 20.4, -1.1, 38.2,  3.3, 24.7, 31.9, 798,   0,-105,   0,     ,     ,    ,    ,26.56,30.17,30.75, 8 ,0755,29.44,22 ,1541,  T  , -.90, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 1, 0, 1, 0, 0, 0, 28,020, 26, 35,020, 26,    ,  2.7,278,  7.3, 26.6,   .0
24018,20011130, 51.8,  5.0, 25.9,  2.2, 38.9,  5.0, 18.6, 30.2, 776,   0,-118,   0,     ,     ,    ,    ,23.94,30.15,30.72, 8 ,0749,29.37,23 ,0343, 0.23, -.30, 0.16,25-26,     ,     ,   , 4.3,    , 25,  0 ,-26, 0, 0, 0, 0, 4,23, 1, 0, 2, 5, 1, 2, 41,260, 01, 47,260, 01,    ,  6.7,281, 11.2, 25.9,   .0
24021,20011130, 40.3, -2.2, 19.5,  -.4, 29.9,  -.4, 21.4, 29.4, 559,   0,-483,   0,     ,     ,    ,    ,24.45,30.16,30.57,19 ,0913,29.35,22 ,1418, 0.00,-1.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,15, 0, 0, 4, 0, 0, 0, 26,220, 21, 31, 30, 07,    ,  0.8,266,  4.4, 29.4,   .0
24022,20011130, 44.9,  2.9, 17.1,   .1, 31.0,  1.5, 21.1, 26.4,1012,   0, -53,   0,     ,     ,    ,    ,22.94,30.20,30.78, 8 ,1842,29.36,23 ,0126, 0.42, -.40, 0.22, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 3, 0, 4, 5, 2, 0, 40,270, 01, 45,270, 01,    ,  4.2,240,  9.6, 33.7,   .0
24023,20011130, 55.4,  5.9, 22.4,  1.1, 38.9,  3.5, 29.1, 33.9, 773,   0,-115,   0,     ,     ,    ,    ,27.10,30.24,30.68, 8 ,1117,29.36,23 ,1519, 0.90, 0.24, 0.78,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,26, 1, 0, 7, 6, 1, 1, 38, 10, 26, 47, 30, 26,    ,  2.6,313,  8.3, 25.8,   .0
24024,20011130, 55.8,     , 23.8,     , 39.8,  4.7, 25.2, 33.0, 748,   0,-149,   0,     ,     ,    ,    ,27.64,30.11,30.67, 8 ,0653,29.45,22 ,2251, 0.17, -.90, 0.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 2, 0, 0, 6, 0, 0, 36,330, 07, 41,320, 07,    ,  4.7,295,  9.4, 18.0,   .0
24025,20011130, 54.7, 10.1, 27.9,  4.3, 41.3,  7.2, 27.4, 35.1, 702,   0,-225,   0,     ,     ,    ,    ,28.12,30.10,30.63, 8 ,1002,29.47,23 ,0417, 0.31, -.21, 0.22,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,21, 1, 0, 3, 4, 1, 0, 35,350, 27, 41,340, 27,    ,  2.5,316, 10.1, 23.4,   .0
24027,20011130, 43.6,  2.9, 22.0,  2.0, 32.8,  2.4, 22.1, 28.4, 957,   0, -81,   0,     ,     ,    ,    ,23.43,30.20,30.77, 8 ,1036,29.48,25 ,0602, 0.43, -.30, 0.20, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 4, 6, 2, 0, 31,260, 01, 39,180, 24,    ,  4.7,238,  7.6, 31.9,   .0
24028,20011130, 55.5,  5.3, 21.9,  -.5, 38.7,  4.7, 24.4, 31.7, 784,   0,-109,   0,     ,     ,    ,    ,25.96,30.18,30.71, 8 ,0906,29.40,23 ,0339, 0.08, -.90, 0.06,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 1, 0, 4, 2, 0, 0, 31,280, 01, 39,280, 01,    ,  3.1,341,  7.8, 26.1,   .0
24029,20011130, 51.6,  6.3, 21.4,  1.7, 36.5,  5.5, 23.4, 30.3, 847,   0,-141,   0,     ,     ,    ,    ,25.92,30.14,30.68, 7 ,2315,29.43,22 ,1500, 0.59, -.80, 0.26,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 1, 0, 3, 7, 2, 0, 33,310, 07, 39,310, 07,    ,  1.1,293,  4.3, 28.2,   .0
24030,20011130, 59.4, 10.5, 25.3,  4.9, 42.4,   .0,     ,     , 561,   0,-255,-255,     ,     ,    ,    ,25.64,     ,30.70, 8 ,0923,29.37,23 ,0405, 0.73, 0.00, 0.33,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 5, 3, 0, 40,340, 23, 48,330, 23,    ,  5.2,283, 11.5,     ,     
24032,20011130, 56.6,  9.3, 23.6,  2.8, 40.1,  6.0, 26.0, 33.9, 736,   0,-191,   0,     ,     ,    ,    ,27.27,30.16,30.68, 8 ,0911,29.44,23 ,0200, 0.89, 0.29, 0.71,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,27, 2, 1, 3, 4, 3, 0, 32,350, 26, 40,340,+26,    ,  4.5,270, 10.7, 24.5,   .0
24033,20011130, 51.3,  6.8, 31.0,  5.4, 41.2,  7.1, 22.8, 33.4, 705,   0,-212,   0,     ,     ,    ,    ,26.27,30.11,30.61,18 ,1046,29.39,22 ,1501, 0.37, -.40, 0.17, 25  ,     ,     ,   , 5.5,    , 25,  0 ,-25, 0, 0, 0, 0, 4,13, 0, 0, 2, 4, 2, 3, 33,270, 01, 38,270,+19,    ,  7.3,234, 11.5, 23.5,   .0
24036,20011130, 51.8,  8.3, 26.2,  5.7, 39.0,  6.9, 21.4, 32.3, 774,   0,-213,   0,     ,     ,    ,    ,25.70,30.15,30.59, 7 ,2021,29.40,22 ,1404, 0.09,-1.00, 0.05,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 0, 4, 0, 0, 31,240, 14, 37,240, 14,    ,  4.3,205,  9.8, 25.8,   .0
24037,20011130, 51.3,  8.9, 22.8,  1.1, 37.1,  5.0, 20.5, 30.0, 831,   0,-156,   0,     ,     ,    ,    ,27.22,30.11,30.62, 7 ,2355,29.42,22 ,1436, 0.13, -.80, 0.07, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 0, 4, 0, 0, 30,280, 01, 38,280, 01,    ,  1.1,143,  8.0, 27.7,   .0
24044,20011130, 54.8,     , 16.6,     , 35.7,   .0, 22.4, 29.8, 872,   0,-255,-255,     ,     ,    ,    ,25.97,30.14,30.70, 8 ,0719,  .00, 0 ,0000, 0.13, 0.00, 0.07, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 2, 0, 5, 7, 0, 0, 39,020, 26, 47,020, 26,    ,  3.2,284,  9.6, 19.4,   .0
24046,20011130, 49.2,     , 18.5,     , 33.9,   .0, 23.1, 28.5, 928,   0,-255,-255,     ,     ,    ,    ,23.95,30.23,30.70, 9 ,0813,29.42,25 ,1254, 0.85, 0.00, 0.36,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 2, 1, 3, 9, 3, 0, 29,250, 25, 36,250, 25,    ,  1.7,258,  3.8, 21.7,   .0
24048,20011130, 50.5,     , 22.1,     , 36.3,   .0, 22.7, 30.0, 855,   0,-255,-255,     ,     ,    ,    ,25.99,30.15,30.72, 8 ,0826,29.41,22 ,1446, 0.35, 0.00, 0.22, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 1, 3, 1, 0, 33,330, 07, 39,330, 07,    ,  0.8,292,  4.5, 18.7,   .0
24057,20011130, 46.9,  6.3, 19.6, -1.0, 33.3,  2.7, 22.1, 28.7, 883,   0,-149,   0,     ,     ,    ,    ,23.43,30.24,30.77, 8 ,0851,29.41,22 ,1509,  T  , -.90, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 0, 0, 0, 37,250, 30, 43,250,+28,    ,  6.0,250,  8.4, 31.5,   .0
24061,20011130, 45.6,     , 22.3,     , 34.0,   .0, 22.1, 28.9, 924,   0,-255,-255,     ,     ,    ,    ,24.44,30.16,30.72, 8 ,0837,29.40,22 ,1403, 0.26, 0.00, 0.16,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 0, 0, 9, 4, 1, 0, 31,310, 07, 39,310, 07,    ,  2.5,324,  6.2, 21.0,   .0
24062,20011130, 51.3,  5.0, 20.4,   .6, 35.9,  2.8, 22.8, 29.5, 868,   0, -89,   0,     ,     ,    ,    ,25.72,30.14,30.73, 8 ,0805,29.39,22 ,1455, 0.34, -.30, 0.25, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 0, 0, 1, 7, 1, 0, 22,310, 07, 26,320, 07,    ,  0.6,178,  4.1, 28.9,   .0
24089,20011130, 50.3,  6.0, 26.7,  4.9, 38.5,  6.5, 24.1, 32.8, 785,   0,-188,   0,     ,     ,    ,    ,24.64,30.15,30.69, 8 ,0707,29.35,22 ,1505, 0.77, -.40, 0.24, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 2, 8, 3, 0, 45,210, 29, 51,220, 29,    , 10.3,226, 13.3, 26.2,   .0
24090,20011130, 56.3,  9.6, 24.3,  1.5, 40.3,  6.9, 20.8, 32.0, 734,   0,-207,   0,     ,     ,    ,    ,26.70,30.12,30.68, 8 ,0634,29.43,22 ,1514, 0.07,-1.30, 0.07,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 2, 0, 1, 2, 0, 0, 41,330, 07, 48,330, 07,    ,  4.5,336,  9.1, 24.5,   .0
24091,20011130, 55.8,     , 25.9,     , 40.9,  2.6, 30.0, 35.6, 716,   0, -85,   0,     ,     ,    ,    ,26.62,30.25,30.69, 8 ,1021,29.39,23 ,1422, 0.91, -.10, 0.69,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 4, 4, 3, 0, 39,340, 26, 48,340, 26,    ,  3.4,300,  9.7, 17.8,   .0
24110,20011130, 49.2,     , 33.2,     , 41.2,   .0, 36.2, 38.7, 706,   0,  31,   0,     ,     ,    ,    ,28.68,30.25,30.60, 7 ,1149,29.32,29 ,0334, 1.52,-6.53, 0.47,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 6,11, 5, 0, 25,170,+24, 33,160, 14,    ,  0.5,144,  6.3, 15.7,   .0
24121,20011130, 52.9,  3.8, 22.1,  -.4, 37.5,  1.7,     ,     , 763,   0,-113,   0,     ,     ,    ,    ,24.93,     ,30.67, 8 ,0847,29.41,24 ,1311, 1.20, 0.09, 0.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 1, 4, 3, 0, 40,260, 22, 49,260, 22,    ,  0.9,192,     , 27.3,   .0
24126,20011130, 50.7,     , 33.8,     , 42.3,   .0, 31.0, 36.8, 673,   0,-255,-255,     ,     ,    ,    ,25.54,30.12,30.58, 8 ,0947,29.40,25 ,0004, 2.01, 0.00, 0.75,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,11, 0, 1, 2,12, 4, 0, 26,330,+24, 35,300, 22,    ,  2.4,178,  5.6, 15.4,   .0
24127,20011130, 52.0,  1.2, 33.2,  2.3, 42.6,  3.6, 33.5, 38.2, 662,   0, -84,   0,     ,     ,    ,    ,25.75,30.12,30.57, 8 ,1010,29.41,25 ,0000, 3.09, 1.50, 1.53,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 1, 3, 8, 5, 0, 37,320, 25, 41,320, 25,    ,  2.5,156,  6.7, 22.1,   .0
24128,20011130, 54.5,  2.2, 23.8,   .5, 39.2,  1.4, 25.0, 33.2, 767,   0, -49,   0,     ,     ,    ,    ,25.65,30.14,30.59, 8 ,0806,29.23,24 ,1359, 0.94, 0.00, 0.29, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 4, 8, 4, 0, 40,230, 24, 48,210, 24,    ,  1.5,172,  7.4, 25.6,   .0
24130,20011130, 48.3,  2.6, 25.0,  -.3, 36.7,  1.2, 28.9, 33.3, 842,   0, -43,   0,     ,     ,    ,    ,26.53,30.21,30.66, 8 ,0816,29.33,24 ,2003, 0.84, -.12, 0.29, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 0, 6,11, 3, 0, 29,160, 14, 33,160,+28,    ,  5.2,123,  8.0, 28.1,   .0
24131,20011130, 53.0,  4.3, 34.9,  3.8, 44.0,  4.1, 32.7, 38.4, 626,   0,-150,   0,     ,     ,    ,    ,27.04,30.14,30.65, 8 ,1034,29.27,24 ,2011, 1.52, 0.00, 0.61, 17  ,     ,     ,   , 3.5,    , 28,  0 ,-29, 0, 0, 0, 0, 0,11, 0, 0, 3, 9, 6, 1, 39,110, 24, 45,110, 24,    ,  3.8,135,  7.7, 20.9,   .0
24132,20011130, 48.5,  7.2, 21.1,  3.0, 34.8,   .0, 24.3, 30.3, 900,   0,-255,-255,     ,     ,    ,    ,25.44,30.13,30.71, 8 ,0946,29.43,22 ,1351, 0.15, 0.00, 0.07,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 1,12, 0, 5, 0, 0, 25,270, 21, 31,250, 21,    ,  1.4,174,  4.4, 30.0,   .0
24133,20011130, 51.7,  4.2, 29.3,  2.8, 40.5,  3.5, 30.6, 35.7, 728,   0,-112,   0,     ,     ,    ,    ,25.80,30.14,30.71, 8 ,1022,29.43,24 ,2325, 1.09, 0.50, 0.62,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 3, 8, 5, 0, 33,270, 23, 41,270, 23,    ,  2.7,231,  8.8, 24.3,   .0
24135,20011130, 46.0,  6.7, 19.4,  3.4, 32.7,  5.0, 21.8, 27.7, 959,   0,-160,   0,     ,     ,    ,    ,24.44,30.15,30.77, 8 ,0844,29.44,22 ,1450, 0.55, -.10, 0.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 1, 0, 0, 7, 2, 0, 24,270,+28, 32,140, 24,    ,  1.2,215,  4.1, 32.0,   .0
24137,20011130, 46.1,  6.3, 24.7,  5.7, 35.4,  6.0, 19.5, 29.5, 884,   0,-184,   0,     ,     ,    ,    ,25.95,30.08,30.59,18 ,0812,29.41,22 ,1501, 0.28, -.10, 0.26,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 2, 0, 8, 3, 1, 0, 53,250, 14, 56,250, 14,    ,  8.5,252, 11.9, 29.5,   .0
24138,20011130, 47.4,  5.0, 25.4,  4.7, 36.4,   .0, 23.1, 30.8, 851,   0,-255,-255,     ,     ,    ,    ,24.74,30.14,30.72, 8 ,0902,29.42,22 ,1457, 0.15, 0.00, 0.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0, 0, 4, 0, 0, 29,250, 21, 36,250, 21,    ,  5.3,186,  8.2, 18.9,   .0
24141,20011130, 49.0,  4.0, 33.4,  2.8, 41.2,   .0, 36.0, 39.0, 705,   0, 105,   0,     ,     ,    ,    ,28.60,30.24,30.59, 7 ,1046,29.31,29 ,0342, 1.92,-4.36, 0.64, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 5,12, 9, 0, 25,040, 24, 30,190, 14,    ,  2.2,332,  6.3, 23.5,   .0
24143,20011130, 51.4,  7.9, 32.2,  7.9, 41.8,  9.5, 22.1, 33.9, 690,   0,-270,   0,     ,     ,    ,    ,26.14,30.16,30.59,18 ,0909,29.39,22 ,1403, 0.05, -.90, 0.05,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,15, 0, 0, 3, 2, 0, 1, 40,220, 14, 45,220, 14,    , 10.9,210, 13.9, 23.0,   .0
24144,20011130, 50.6,  8.2, 27.8,  7.1, 39.2,  8.3, 24.4, 32.7, 766,   0,-261,   0,     ,     ,    ,    ,26.00,30.12,30.69, 8 ,0840,29.47,22 ,1521, 0.20, -.50, 0.13, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 0, 3, 1, 0, 29,250, 21, 35,260, 21,    ,  2.4,265,  4.3, 25.5,   .0
24145,20011130, 46.5,  4.4, 25.5,  2.5, 36.0,  3.4, 29.1, 32.6, 862,   0,-110,   0,     ,     ,    ,    ,25.23,30.18,30.76, 8 ,0942,29.50,25 ,0227, 1.01, 0.20, 0.30, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 1, 3,10, 4, 0, 33,210, 21, 40,220, 21,    ,  4.0,219,  7.8, 28.7,   .0
24146,20011130, 43.9,  5.6, 26.5,  2.8, 35.2,  4.3, 29.5, 32.6, 886,   0,-128,   0,     ,     ,    ,    ,26.87,30.18,30.65, 7 ,2028,29.48,22 ,1456, 0.75, -.20, 0.36,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 5, 8, 3, 0, 28,040, 25, 32,040,+25,    ,  1.0,143,  3.4, 29.5,   .0
24149,20011130, 51.3,  3.2, 37.1,  2.7, 44.2,  2.9, 37.8, 41.1, 616,   0, -95,   0,     ,     ,    ,    ,28.44,30.27,30.61, 7 ,1059,29.39,24 ,2122, 1.23, 0.08, 0.30,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 1,13, 7, 0, 24,270, 17,281,200, 30,    ,  2.4, 97,  5.2, 20.5,   .0
24150,20011130, 51.1,  6.5, 29.4,  2.6, 40.3,  6.3, 24.2, 33.9, 736,   0,-182,   0,     ,     ,    ,    ,25.24,30.10,30.63, 7 ,2317,29.36,22 ,1433, 0.11,-1.20, 0.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 0, 3, 0, 0, 44,210, 28, 56,220, 19,    , 10.7,236, 16.4, 24.5,   .0
24152,20011130, 46.0,     , 29.4,     , 37.7,   .0, 30.9, 34.9, 809,   0,  17,   0,     ,     ,    ,    ,26.12,30.26,30.58, 7 ,1924,29.32,24 ,2019, 4.76, 3.73, 1.31,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 0, 3,18,10, 0, 15,150,+20, 32,160, 28,    ,  0.2,172,  2.8, 19.0,   .0
24153,20011130, 44.8,  4.2, 27.0,  2.8, 35.9,  3.5, 29.4, 33.0, 866,   0,-112,   0,     ,     ,    ,    ,26.68,30.13,30.69, 8 ,0743,29.51,22 ,1421, 0.43, -.30, 0.23,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 6, 6, 3, 1, 29,080, 24, 35,070, 24,    ,  0.9,104,  2.7, 28.9,   .0
24154,20011130, 35.6,     , 27.2,     , 31.4,   .0, 25.0, 28.9, 996,   0, 168,   0,     ,     ,    ,    ,23.90,30.19,30.60, 7 ,1843,29.34,22 ,1727, 2.20, 1.04, 0.77,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,20, 0, 0,21,15, 5, 0, 21,190, 13, 29,220,+20,    ,  2.4,178,  5.9, 22.3,   .0
24155,20011130, 49.5,   .6, 34.9,   .8, 42.2,   .7, 36.3, 39.4, 676,   0, -29,   0,     ,     ,    ,    ,28.34,30.26,30.52, 7 ,1025,29.32,28 ,1359, 1.16, -.42, 0.41,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0,10,13, 4, 0, 39,260, 19, 45,260, 19,    ,  3.6,191,  8.1, 22.5,   .0
24156,20011130, 49.8,  4.6, 25.0, -1.0, 37.4,  1.8, 28.9, 33.6, 817,   0,-104,   0,     ,     ,    ,    ,25.53,30.15,30.76, 8 ,1051,29.47,25 ,0044, 0.73, -.40, 0.40,21-22,     ,     ,   , 2.5,    , 24,  0 ,-25, 0, 0, 0, 0, 4,25, 0, 0, 5, 7, 2, 1, 32,260,+23, 39,270,+29,    ,  5.0,222,  8.7, 27.2,   .0
24157,20011130, 46.2,  4.8, 33.6,  4.8, 39.9,  4.8, 35.1, 37.6, 744,   0,-153,   0,     ,     ,    ,    ,27.44,30.27,30.58, 7 ,1153,29.37,29 ,0619, 2.61, 0.46, 0.76,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 6,15, 9, 4, 26,150, 14, 32,170, 14,    ,  3.8,140,  9.0, 24.8,   .0
24160,20011130, 49.7,   .4, 36.5,   .6, 43.1,   .5, 37.0, 40.2, 647,   0, -25,   0,     ,     ,    ,    ,28.69,30.26,30.55, 7 ,1132,29.33,28 ,1412, 2.40, -.24, 0.52,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,10, 0, 0, 9,13, 7, 0, 43,140, 28,432,160, 30,    ,  5.2,175,  7.8, 21.6,   .0
24162,20011130, 52.0,  2.9, 31.1,  2.8, 41.6,   .0, 32.1, 37.1, 694,   0,  19,   0,     ,     ,    ,    ,27.74,30.18,30.73, 8 ,0953,29.33,24 ,2128, 1.33,-6.72, 0.45,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 3, 9, 6, 0, 31,160, 28, 38,140, 28,    ,  2.0,247,  5.6, 14.5,   .0
24163,20011130, 50.8,     , 33.3,     , 42.1,   .0, 37.7, 40.3, 681,   0, 114,   0,     ,     ,    ,    ,29.54,30.27,30.59, 7 ,1128,29.35,29 ,0351, 1.23,-7.09, 0.49,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 1,13,13, 3, 0, 33,230, 29, 40,250,+29,    ,  2.3,202,  5.8, 14.9,   .0
24164,20011130, 42.0,     , 14.2,     , 28.1,   .0, 19.6, 24.1,1098,   0,-255,-255,     ,     ,    ,    ,23.25,30.19,30.75, 8 ,0934,29.48,22 ,1554, 0.28, 0.00, 0.20, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 3, 2, 2, 6, 1, 0, 30,250, 06, 37,250, 06,    ,  1.9,326,  4.5, 36.6,   .0
24172,20011130, 55.8,  2.6, 23.7,   .0, 39.8,  1.3, 24.0, 33.1, 752,   0, -43,   0,     ,     ,    ,    ,26.02,30.14,30.57, 8 ,0714,29.30,24 ,1358, 0.81, 0.25, 0.22,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,27, 0, 0, 3, 8, 3, 0, 39,230, 24, 46,220, 24,    ,  0.5,303,  4.5, 25.1,   .0
24215,20011130, 49.6,  -.2, 32.8,  2.4, 41.2,  1.1, 35.7, 38.2, 708,   0, -39,   0,     ,     ,    ,    ,26.35,30.16,30.49, 8 ,0755,29.29,24 ,1057, 1.87,-3.91, 1.47,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 3, 2, 1, 0, 16,100, 11, 26,150, 28,    ,  0.1, 69,  3.0, 23.6,   .0
24216,20011130, 62.7,  -.3, 44.8,  1.9, 53.8,   .8, 45.6, 49.3, 332,   0, -28,   0,     ,     ,    ,    ,29.63,30.09,30.32,27 ,0903,29.28,24 ,0810, 5.16, 3.80, 1.54,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,16, 7, 0, 44,160, 28, 52,150, 28,    ,  0.8,185,  8.1, 11.1,   .0
24217,20011130, 52.8,  3.2, 39.1,  1.8, 46.0,  2.5,     ,     , 564,   0, -81,   0,     ,     ,    ,    ,29.68,30.18,30.46, 7 ,1105,29.12,28 ,2145, 4.80, -.20, 0.77,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 1,22,12, 0, 43,160, 20, 54,160, 20,    ,  4.0,146,  7.7, 18.8,   .0
