Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
26409,20000229, 32.6,     , 19.2,     , 25.9,   .0, 22.0, 25.1,1127,   0,-255,-255,     ,     ,    ,    ,29.49,30.75,30.20,10 ,0245,28.87,19 ,0731, 1.40, 0.00, 0.97, 2-3 ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0,14,29, 0, 0, 6, 0, 0, 1, 32,200, 02, 47,210, 02,    ,  0.5, 38,  2.4, 38.9,   .0
26410,20000229, 38.2,  3.7, 26.0,  7.3, 32.1,   .0, 28.2, 30.7, 947,   0,-255,-255,     ,     ,    ,    ,29.66,30.76,30.40, 3 ,0548,28.95,19 ,0544, 3.53, 0.00, 1.55, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 4,13, 8, 0, 33,120, 02, 45,110,+19,    ,  3.9, 98,  4.8, 32.7,   .0
26411,20000229, 18.0, 10.8, -4.7,  9.7,  6.7, 10.3,  1.9,  5.8,1686,   0,-235,   0,     ,     ,    ,    ,29.22,30.63,30.31, 9 ,1805,29.03,19 ,1156,  T  , -.50, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,29,22, 0, 2, 0, 0, 0, 23,270, 02, 31,210, 02,    ,  0.8, 37,  1.9, 58.1,   .0
26415,20000229, 29.0, 18.5, 19.0, 25.2, 24.0, 21.8, 10.0, 14.8,  41,   0,-171,   0,     ,     ,    ,    ,28.29,30.50,29.53,29 ,2359,29.39,29 ,0647, 0.00, -.28, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 67,180, 02, 77,190, 02,    ,  8.6,121,  9.8, 47.1,   .0
26422,20000229, 21.9,     ,  3.0,     , 12.5,   .0,  6.0, 11.4,1518,   0,-255,-255,     ,     ,    ,    ,28.76,30.43,30.36, 3 ,1712,29.20, 1 ,0001, 0.14, 0.00, 0.06, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,29,11, 0, 0, 3, 0, 0, 24,140, 02,265,090, 19,    ,  2.5,122,  4.1, 52.4,   .0
26425,20000229, 22.7,  9.1,  7.6, 14.6, 15.2, 13.2, 11.1, 14.6,1438,   0,-301,   0,     ,     ,    ,    ,28.00,30.53,30.37,16 ,1151,29.00,19 ,0750, 0.11, -.30, 0.10, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,29, 7, 0, 5, 2, 1, 0, 44,160, 02, 54,160, 02,    ,  1.9,168,  3.3, 49.6,   .0
26435,20000229, 18.1, 11.2, -6.2,  9.5,  6.0,   .0,  -.1,  4.9,1712,   0,-255,-255,     ,     ,    ,    ,29.27,30.65,30.28, 9 ,1949,29.01,19 ,1203, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,29,21, 0, 1, 0, 0, 0, 32,180, 02, 39,170, 02,    ,  0.9, 41,  3.3, 58.9,   .0
26438,20000229, 36.8,     , 27.8,     , 32.3,   .0, 29.0, 31.3, 943,   0,-255,-255,     ,     ,    ,    ,29.62,30.80,30.24, 3 ,1242,28.82,19 ,0644, 1.97, 0.00, 0.83,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 7, 8, 5, 0, 47,150, 02, 67,150, 02,    ,  0.4, 44,  6.4, 32.5,   .0
26451,20000229, 31.2,  5.4, 20.6,  9.1, 25.9,  8.0, 21.8, 25.0,1126,   0,-193,   0,     ,     ,    ,    ,29.47,30.78,30.20, 9 ,2302,28.86,19 ,0807, 0.56, -.37, 0.47, 2-3 ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0,19,29, 0, 0, 4, 0, 0, 2, 41,150, 02, 57,120, 02,    ,  0.9, 45,  4.2, 38.8,   .0
26491,20000229, 31.7,     , 19.9,     , 25.8,   .0, 21.6, 24.9,1131,   0,-255,-255,     ,     ,    ,    ,29.57,30.74,30.22, 9 ,2255,28.88,19 ,0815, 0.57, 0.00, 0.44, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 0, 0, 7, 0, 0, 0, 37,160, 02, 52,160, 02,    ,  1.2, 21,  3.4, 39.0,   .0
26492,20000229, 35.1,     , 25.4,     , 30.3,   .0,     , 30.0, 827,   0,-255,-255,     ,     ,    ,    ,19.35,     ,30.21,10 ,0300,29.04,19 ,1525,10.42, 0.00, 5.87, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,17,12, 0, 53,090, 02, 75,110, 02,    ,  8.1,117,     ,     ,     
26502,20000229, 21.8,     , 11.5,     , 16.7,   .0,     ,     ,1249,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.24, 9 ,1548,29.06,19 ,0905, 0.26, 0.00, 0.08, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,26, 4, 0, 1,10, 0, 0, 24,050,+27, 32,040, 18,    ,     ,   ,     ,     ,     
26510,20000229, 22.1, 13.2,   .3, 14.5, 11.2, 13.8,  9.7, 12.0,1552,   0,-341,   0,     ,     ,    ,    ,29.23,30.71,30.22, 9 ,1402,28.94, 2 ,0854, 0.63, -.03, 0.54, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,29,10, 0, 7, 0, 0, 0, 39,180, 02, 63,190, 02,    ,  0.5,154,  1.3, 53.5,   .0
26523,20000229, 31.7,  5.6, 17.0, 10.2, 24.4,  7.9, 21.6, 24.2,1173,   0,-185,   0,     ,     ,    ,    ,29.52,30.77,30.21,10 ,0213,28.86,19 ,0737, 0.66, -.30, 0.27, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 3, 0, 7, 0, 0, 0, 40,160, 02, 53,150, 02,    ,  5.8, 28,  7.4, 40.5,   .0
26528,20000229, 33.0,  7.6, 17.0, 13.0, 25.0, 10.3, 18.5, 23.3,1156,   0,-252,   0,     ,     ,    ,    ,29.27,30.72,30.22, 9 ,2327,28.89,19 ,0926, 0.94, -.50, 0.56, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 3, 0, 0,M ,M , 0, 28,170, 02, 48,160, 02,    ,  3.4, 13,  5.1, 39.9,   .0
26529,20000229, 16.4, 13.0, -2.3, 14.0,  7.1, 13.9,  2.8,  7.0,1677,   0,-333,   0,     ,     ,    ,    ,29.46,30.56,30.29, 9 ,1234,29.11,19 ,1129, 0.09, -.50, 0.09, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,29,13, 0, 1, 1, 0, 0, 21,210,+19, 25,210,+19,    ,  3.8, 75,  5.5, 57.8,   .0
26533,20000229, 14.2, 13.9, -2.8, 15.5,  5.7, 15.4,  1.4,  5.6,1720,   0,-372,   0,     ,     ,    ,    ,29.04,30.35,30.36, 9 ,1256,29.26,19 ,1712, 0.65, 0.30, 0.23, 2   ,     ,     ,   ,13.1,    , 2 ,  0 ,-2 , 0, 0, 0, 0,29,29,17, 0, 2,12, 2, 5, 24,190, 02, 33,190, 02,    ,  3.0,347,  5.1, 59.2,   .0
26615,20000229, 33.1, 20.3, 19.0, 19.8, 26.1, 20.1, 23.6, 25.7,1122,   0,-530,   0,     ,     ,    ,    ,29.25,30.91,30.01, 9 ,0553,28.52, 2 ,0826, 0.72, 0.29, 0.45, 1-2 ,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0, 9,29, 1, 0,10, 0, 0, 3, 44,190, 02, 49,190, 02,    ,  6.7, 98, 10.4, 38.7,   .0
26616,20000229, 16.8, 14.5,  3.2, 15.2, 10.0, 14.8,  8.2, 10.6,1589,   0,-365,   0,     ,     ,    ,    ,29.63,30.55,30.14, 9 ,1827,29.00, 2 ,1603, 0.56, 0.24, 0.11, 21  ,     ,     ,   ,    ,    , 21,  0 ,-17, 0, 0, 0, 0,29,29,11, 0, 1, 5, 0, 3, 40,110, 03, 46,110, 03,    , 10.4, 89, 13.1, 54.8,   .0
26617,20000229, 26.4, 14.2, 16.3, 20.8, 21.4, 17.5, 17.0, 20.4,1259,   0,-452,   0,     ,     ,    ,    ,29.45,30.78,30.08, 9 ,1400,28.80, 2 ,1230, 1.26, 0.66, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 2, 0, 0, 0,23,29, 4, 0, 4, 5, 0, 6, 30,050, 18, 36,050,+18,    , 11.9, 71, 13.6, 43.4,   .0
26642,20000229, 20.4,     ,  4.4,     , 12.4,   .0,  4.9, 11.3,1522,   0,-255,-255,     ,     ,    ,    ,29.64,30.49,30.12, 9 ,2126,29.07, 2 ,1527, 0.25, 0.00, 0.14,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,29,11, 0, 1, 6, 0, 0, 41,020, 22, 49,020, 22,    ,  9.5, 51, 13.7, 52.5,   .0
26643,20000229, 18.0,     ,  1.7,     ,  9.9,   .0,  7.5, 10.1,1594,   0,-255,-255,     ,     ,    ,    ,29.57,30.58,30.09, 9 ,1708,28.96, 2 ,1525,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,29,12, 0, 0, 0, 0, 0, 37,080, 03, 40,080, 03,    ,  3.4, 85, 11.6, 55.0,   .0
27406,20000229, -8.6,     ,-23.8,     ,-16.2,   .0, -8.5,-11.9,2348,   0,-255,-255,     ,     ,    ,    ,29.86,30.02,30.46, 7 ,2109,29.28, 2 ,2011,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,29,28, 0, 7,M ,M , 0, 38,100, 02, 41,100, 02,    ,  5.0, 72, 10.2, 81.0,   .0
27502,20000229, -8.9,  2.9,-22.6,  1.1,-15.7,  2.1,-14.8,-14.1,2332,   0,  14,   0,     ,     ,    ,    ,29.91,30.03,30.52, 7 ,1953,29.50, 2 ,1953, 0.08, -.07, 0.05, 12  ,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0, 0,29,29,28, 0, 1, 0, 0, 0, 32,270, 04, 36,270, 04,    ,  9.2, 69, 11.9, 80.4,   .0
27503,20000229, -8.0,     ,-21.6,     ,-14.8,   .0,-12.7,-13.0,2321,   0,-255,-255,     ,     ,    ,    ,29.86,29.98,30.41, 7 ,1535,29.44, 2 ,1947,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,29,26, 0, 2, 0, 0, 0, 31,090,+18, 35,090,+18,    ,  7.7, 75,  9.6, 80.0,   .0
27515,20000229,-10.1,     ,-24.5,     ,-17.3,   .0,-12.2,-13.8,2390,   0,-255,-255,     ,     ,    ,    ,29.84,29.99,30.44, 7 ,1959,29.27, 2 ,2030,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,29,28, 0, 2, 0, 0, 0, 35,060, 19, 41,060, 19,    ,  5.4, 58,  9.5, 82.4,   .0
33126,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20000229, 85.9,  2.4, 75.7,  4.8, 80.8,  1.1, 74.9, 76.4,   0, 465,   0,  48,     ,     ,    ,    ,29.51,29.90,30.00, 3 ,0949,29.78, 8 ,1557, 4.92, 1.82, 1.54, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 31,070, 04, 36,030, 05,    , 10.5, 78, 11.4,   .0, 16.0
41818,20000229, 83.6,     , 75.0,     , 79.3,  -.7, 72.9, 74.5,   0, 422,   0,   2,     ,     ,    ,    ,29.61,29.82,29.97,11 ,1013,29.52, 8 ,0449, 0.19,-3.55, 0.15, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 30,070,+02, 37,060, 01,    , 10.4, 56, 11.8,   .0, 14.6
42215,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,20000229, 62.2,     , 44.8,     , 53.5,  3.8, 46.5, 49.7, 324,   0,-104,   0,     ,     ,    ,    ,29.77,30.08,30.42, 1 ,1035,29.58,20 ,1740, 1.75, 0.70, 0.58, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,11, 5, 0, 28,190, 20, 38,130, 20,    ,  2.1,140,  5.1, 11.2,   .0
53120,20000229, 64.2,     , 40.7,     , 52.5,   .0, 40.9, 46.7, 357,   0,-255,-255,     ,     ,    ,    ,28.58,30.09,30.26, 1 ,0934,29.85,20 ,0406, 4.79, 0.00, 1.77,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10, 3, 0, 0, 31,090, 02, 38,070, 02,    ,  1.4,236,  6.0, 12.3,   .0
53121,20000229, 65.6,     , 45.7,     , 55.7,   .0, 47.7, 51.4, 265,   0,-255,-255,     ,     ,    ,    ,30.03,30.10,30.26,26 ,0149,29.85,20 ,0409, 2.07, 0.00, 0.69,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 26,180, 23, 37,180, 21,    ,  1.7,229,  5.0,  9.1,   .0
53802,20000229, 47.3,     , 31.3,     , 39.3,   .0, 30.8, 35.7, 738,   0,-255,-255,     ,     ,    ,    ,29.29,30.13,30.50,16 ,2312,29.60,10 ,1400, 3.12, 0.00, 1.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 1,12, 8, 0, 29,320, 03, 38,240, 29,    ,  2.9,223, 10.9, 25.5,   .0
53819,20000229, 64.0,     , 33.2,     , 48.6,   .0, 35.4, 42.5, 469,   0,-255,-255,     ,     ,    ,    ,29.29,30.22,30.51,22 ,1040,29.76,14 ,0130, 2.06, 0.00, 1.38,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 2, 6, 3, 0, 24,310,+14, 31,280, 04,    ,  1.8,284,  4.8, 16.2,   .0
53820,20000229, 69.1,     , 38.9,     , 54.0, 54.0, 42.7, 48.3, 318,   8, 318,   8,     ,     ,    ,    ,29.89,30.21,30.50,21 ,1021,29.76,13 ,1918, 1.84, 1.84, 1.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3, 0, 0, 0, 30,230, 13, 41,230, 13,    ,  1.8,196,  5.1, 11.0,   .3
53838,20000229, 59.6,     , 37.6,     , 48.6,   .0, 33.3, 41.8, 468,   0,-255,-255,     ,     ,    ,    ,28.80,30.20,30.53,22 ,1043,29.76,14 ,0211, 1.57, 0.00, 1.06,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 4, 7, 4, 0, 29,280, 13, 38,280, 13,    ,  1.8,280,  7.7, 16.1,   .0
53841,20000229, 60.3,     , 38.5,     , 49.4,   .0, 32.0, 37.8, 202,   2,-255,-255,     ,     ,    ,    ,29.20,30.15,30.54,21 ,0958,29.65,18 ,1752, 4.04, 0.00, 3.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 3, 0, 32,200, 18, 41,200, 18,    ,  3.5,225,  7.7, 22.0,   .1
53842,20000229, 44.4,     , 28.0,     , 36.2,   .0, 28.4, 34.0, 770,   0,-255,-255,     ,     ,    ,    ,29.18,30.13,30.50,17 ,0542,29.61,13 ,1853, 3.33, 0.00, 0.95,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,14, 9, 0, 25,210, 24, 33,210, 24,    ,  2.5,235,  7.5, 28.5,   .0
53844,20000229, 46.6,     , 25.3,     , 36.0,   .0, 27.8, 33.2, 834,   0,-255,-255,     ,     ,    ,    ,29.16,30.17,30.58,17 ,0916,29.51,14 ,0430, 3.92, 0.00, 1.71,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 1,14, 5, 0, 29,240, 27, 36,240, 27,    ,  3.1,225,  7.7, 28.8,   .0
53852,20000229, 62.0,     , 36.4,     , 49.2,   .0, 37.4, 43.5, 454,   3,-255,-255,     ,     ,    ,    ,29.51,30.20,30.54,21 ,0824,29.65,13 ,2047, 2.28, 0.00, 0.91,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 0, 0, 0, 37,240, 13, 55,220, 13,    ,  1.9,172,  6.6, 15.7,   .1
53853,20000229, 67.1,     , 48.3,     , 57.7, 57.7, 48.8, 53.3, 213,   9, 213,   9,     ,     ,    ,    ,30.14,30.20,30.48, 6 ,1045,29.81,13 ,1610, 2.08, 2.08, 1.82,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11, 0, 0, 0, 21,350, 04,147,360,+16,    ,  1.2, 66,  6.0,  7.4,   .3
53854,20000229, 65.3,     , 37.7,     , 51.5,   .0, 38.4, 45.4, 384,   0,-255,-255,     ,     ,    ,    ,29.96,30.21,30.54,22 ,1020,29.76,14 ,1559, 1.12, 0.00, 0.65,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3, 5, 2, 0, 31,220, 14, 38,220, 14,    ,  1.1,245,  5.7, 13.3,   .0
53855,20000229, 49.8,     , 28.8,     , 39.3,   .0, 29.5, 35.4, 738,   2,-255,-255,     ,     ,    ,    ,29.42,30.16,30.55,21 ,0936,29.57,13 ,2349, 2.04, 0.00, 1.43,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1, 5, 2, 0, 22,210, 26, 29,200,+27,    ,  1.7,248,  6.1, 25.5,   .1
53858,20000229, 73.8,     , 45.0,     , 59.4,   .0,     , 51.1, 138,  21,-255,-255,     ,     ,    ,    ,26.95,     ,30.51,21 ,1001,29.80,13 ,1936, 0.45, 0.00, 0.28, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10, 7, 2, 0, 22,130,+26, 29,210, 13,    ,  1.9,121,     ,     ,     
53859,20000229, 46.7,     , 29.9,     , 38.3,   .0, 28.5, 34.1, 766,   0,-255,-255,     ,     ,    ,    ,29.06,30.15,30.54,17 ,0936,29.56,13 ,2343, 3.31, 0.00, 1.48,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 2,11, 5, 0, 30,180, 26, 37,180, 26,    ,  3.5,206,  9.0, 26.4,   .0
53860,20000229, 69.3,     , 45.0,     , 57.2,   .0, 47.1, 51.9, 225,   7,-255,-255,     ,     ,    ,    ,30.13,30.22,30.50, 6 ,1033,29.90,14 ,1650, 1.09, 0.00, 0.64, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,M ,M , 0, 29,330, 27, 37,330, 27,    ,  1.3,360,  6.4,  7.8,   .3
53862,20000229, 71.5,     , 39.9,     , 55.7,  -.1, 43.5, 49.4, 265,   2, -15, -21,     ,     ,    ,    ,30.13,30.21,30.49, 6 ,1020,29.83,14 ,0457, 0.00,-4.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 31,180, 14, 41,180, 14,    ,  0.7,156,  5.4,  9.1,   .1
53863,20000229, 62.2,     , 38.0,     , 50.1,   .0, 34.4, 42.7, 410,   0,-255,-255,     ,     ,    ,    ,29.08,30.23,30.53,22 ,1010,29.78,14 ,0430, 2.01, 0.00, 1.66,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 0, 0, 0, 26,330, 04, 32,320, 04,    ,  2.4,295,  6.3, 14.7,   .0
53864,20000229, 66.9,     , 39.2,     , 53.1,   .0, 39.9, 46.7, 346,   6,-255,-255,     ,     ,    ,    ,29.53,30.20,30.51,21 ,0943,29.66,13 ,1808, 1.72, 0.00, 1.05, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 7, 4, 0, 22,320,+13, 31,290, 13,    ,  0.8,228,  4.8, 11.9,   .2
53865,20000229, 70.6,     , 45.2,     , 57.9,   .0, 48.1, 52.9, 240,  39,-255,-255,     ,     ,    ,    ,30.13,30.20,30.51, 5 ,1047,29.76,13 ,1654, 1.13, 0.00, 0.57,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 5, 5, 3, 0, 24,150,+26, 31,150, 25,    ,  2.0,159,  5.5,  8.3,  1.4
53866,20000229, 46.9,     , 29.3,     , 38.1, 38.1, 30.8, 35.1, 775,   0, 775,   0,     ,     ,    ,    ,29.20,30.12,30.50,17 ,0533,29.58,13 ,2345, 3.09, 3.10, 1.35,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 2, 2,11, 6, 0, 30,180, 24, 32,200,+25,    ,  3.7,208, 10.3, 26.7,   .0
53867,20000229, 64.2,     , 38.1,     , 51.2,   .0,     , 43.9, 379,   0,-255,-255,     ,     ,    ,    ,29.94,     ,30.55,22 ,1039,29.75,14 ,1425, 0.11, 0.00, 0.11, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 2, 1, 1, 0, 28,270, 19,147,360, 24,    ,  1.2,251,  3.8, 13.5,   .0
53868,20000229, 57.8,     , 34.1,     , 46.0,  7.2, 34.9, 40.7, 545,   0,-189,   0,     ,     ,    ,    ,29.18,30.23,30.60,21 ,1034,29.64,14 ,0024, 3.45,-1.10, 0.93,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 9, 8, 0, 23,260, 13, 35,260, 13,    ,  1.0,237,  3.7, 18.8,   .0
53869,20000229, 57.3,     , 37.7,     , 47.5,   .0, 38.7, 43.4, 506,   6,-255,-255,     ,     ,    ,    ,29.86,30.19,30.56, 5 ,1115,29.58,13 ,1547, 3.91, 0.00, 2.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,12, 6, 0, 33,200, 18, 41,190, 18,    ,  3.2,190, 10.8, 17.5,   .2
53870,20000229, 61.1,     , 34.6,     , 47.9,   .0, 34.4, 41.7, 490,   0,-255,-255,     ,     ,    ,    ,29.29,30.20,30.54,22 ,1116,29.69,14 ,0409, 2.96, 0.00, 1.31,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 8, 7, 0, 24,260, 14, 33,260, 14,    ,  0.3,177,  4.5, 16.9,   .0
53871,20000229, 60.0,     , 33.3,     , 46.7,   .0, 33.6, 40.6, 524,   0,-255,-255,     ,     ,    ,    ,29.44,30.21,30.56,22 ,0926,29.74,14 ,1633, 0.38, 0.00, 0.38, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2,M ,M , 0, 29,290, 14, 39,280, 14,    ,  1.5,240,  5.2, 18.1,   .0
