Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94057,20030930,     ,     ,     ,     ,     ,     , 37.9, 46.2,    ,    ,    ,    ,     ,     ,     ,     ,25.08,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 39,270, 16, 58,240, 16,    ,  2.6,305,  8.0,  9.3,   .2
94103,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,220, 07, 40,260, 07,    ,     ,   ,     ,     ,     
94119,20030930,     ,     ,     ,     ,     ,     , 40.0, 49.1,    ,    ,    ,    ,     ,     ,     ,     ,27.67,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,210,+12, 33,140,+11,    ,  0.6,204,  5.7,  7.2,   .9
94128,20030930,     ,     ,     ,     ,     ,     , 36.1, 47.1,    ,    ,    ,    ,     ,     ,     ,     ,25.54,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 28,320, 12, 36,320, 12,    ,  0.4,343,  4.2,  6.8,   .7
94129,20030930,     ,     ,     ,     ,     ,     , 39.7, 49.6,    ,    ,    ,    ,     ,     ,     ,     ,27.36,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 31,230, 19, 36,240, 19,    ,  2.0,221,  6.1,  5.8,  1.1
94173,20030930,     ,     ,     ,     ,     ,     , 28.0, 36.6,    ,    ,    ,    ,     ,     ,     ,     ,22.58,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,270, 12, 32,240,+16,    ,  1.2,272,  4.0, 20.5,   .0
94176,20030930,     ,     ,     ,     ,     ,     , 42.9, 51.7,    ,    ,    ,    ,     ,     ,     ,     ,27.89,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 26,300, 16, 40,220, 06,    ,  1.0,244,  4.6,  4.5,  1.8
94178,20030930,     ,     ,     ,     ,     ,     , 32.4, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,25.80,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 38,270, 12, 46,280, 12,    ,  5.6,245, 11.1,  4.2,  2.2
94182,20030930,     ,     ,     ,     ,     ,     , 34.7, 42.7,    ,    ,    ,    ,     ,     ,     ,     ,25.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 23,250, 16, 30,330, 17,    ,  0.8,293,  3.7, 13.3,   .1
94185,20030930,     ,     ,     ,     ,     ,     , 31.0, 45.2,    ,    ,    ,    ,     ,     ,     ,     ,25.82,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,320, 04, 52,310, 04,    ,  2.4,287,  5.8,  7.1,   .8
94194,20030930,     ,     ,     ,     ,     ,     , 34.5, 45.2,    ,    ,    ,    ,     ,     ,     ,     ,25.15,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,230, 16, 45,230, 16,    ,  2.7,194,  6.8,  9.0,   .1
94197,20030930,     ,     ,     ,     ,     ,     , 39.9, 51.9,    ,    ,    ,    ,     ,     ,     ,     ,28.56,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 28, 20, 11, 33, 10, 11,    ,  2.6,336,  8.2,  3.5,  3.3
94224,20030930,     ,     ,     ,     ,     ,     , 53.2, 55.7,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 23,170,+11, 32,210, 06,    ,  2.7,243,  7.0,  5.4,   .1
94225,20030930,     ,     ,     ,     ,     ,     , 53.8, 55.7,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 25,190,+11, 30,190, 10,    ,  2.8,234,  6.8,  6.1,   .3
94227,20030930,     ,     ,     ,     ,     ,     , 50.7, 54.9,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 28,220, 06, 32,240, 06,    ,  3.6,235,  5.0,  4.4,   .9
94236,20030930,     ,     ,     ,     ,     ,     , 39.0, 48.9,    ,    ,    ,    ,     ,     ,     ,     ,25.87,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 4,  ,  , 0, 31,260, 03, 38,250, 03,    ,  1.6,303,  5.1,  5.6,  1.1
94239,20030930,     ,     ,     ,     ,     ,     , 41.1, 53.2,    ,    ,    ,    ,     ,     ,     ,     ,28.62,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,280, 19, 40,280, 19,    ,  4.4,283,  7.6,  2.2,  4.1
94240,20030930,     ,     ,     ,     ,     ,     , 51.5, 54.0,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 17,300,+27, 25,150, 18,    ,  0.9,256,  4.5,  7.4,   .1
94248,20030930,     ,     ,     ,     ,     ,     , 51.9, 56.6,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 20,330,+27, 25,340, 27,    ,  1.3,310,  5.2,  3.1,  1.3
94261,20030930,     ,     ,     ,     ,     ,     , 50.4, 56.2,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 22,320,+22, 26,330,+22,    ,  0.8,316,  4.3,  2.9,  2.2
94266,20030930,     ,     ,     ,     ,     ,     , 49.4, 53.6,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 23,260,+22, 33,240, 11,    ,  2.2,271,  5.3,  6.2,   .2
94273,20030930,     ,     ,     ,     ,     ,     , 50.0, 56.0,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 23,350, 22, 28,350, 22,    ,  1.4,279,  5.7,  3.1,  2.2
94274,20030930,     ,     ,     ,     ,     ,     , 52.3, 56.4,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 18,350,+27, 23, 20,+27,    ,  0.5,277,  5.7,  3.2,  1.1
94276,20030930,     ,     ,     ,     ,     ,     , 50.6, 53.7,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 18,130, 18, 23,140, 18,    ,  0.8,130,  3.5,  7.1,   .2
94281,20030930,     ,     ,     ,     ,     ,     , 50.9, 57.0,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 20,190, 11, 26,010, 22,    ,  0.7,199,  2.9,  1.9,  3.1
94290,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20030930,     ,     ,     ,     ,     ,     , 51.7, 57.5,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 21,320, 14, 24,320,+27,    ,  1.2,302,  4.5,  2.1,  2.6
94299,20030930,     ,     ,     ,     ,     ,     , 32.4, 46.1,    ,    ,    ,    ,     ,     ,     ,     ,25.62,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,260,+29, 38,190, 29,    ,  1.1,300,  4.3,  6.2,   .6
94623,20030930,     ,     ,     ,     ,     ,     , 54.4, 57.2,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 9,  ,  , 0, 18,180, 23, 29,160, 23,    ,  0.9,157,  3.1,  4.4,   .3
94624,20030930,     ,     ,     ,     ,     ,     , 59.2, 61.2,    ,    ,    ,    ,     ,     ,     ,     ,30.02,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 30,170, 23, 40,160, 23,    ,  2.4, 62,  6.9,  1.9,  1.0
94626,20030930,     ,     ,     ,     ,     ,     , 50.8, 54.1,    ,    ,    ,    ,     ,     ,     ,     ,28.96,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,330, 25, 29,190, 25,    ,  0.8,328,  4.0,  6.3,   .3
94700,20030930,     ,     ,     ,     ,     ,     , 50.3, 53.1,    ,    ,    ,    ,     ,     ,     ,     ,28.90,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,24,  ,  , 0, 23,140, 27, 28,160,+27,    ,  1.3,151,  3.3,  8.2,   .3
94702,20030930,     ,     ,     ,     ,     ,     , 59.3, 62.6,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 36,100, 19, 41,100, 19,    ,  3.3, 95,  9.5,   .8,  3.0
94704,20030930,     ,     ,     ,     ,     ,     , 55.8, 58.8,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 24,150, 19, 32,140, 19,    ,  3.2,151,  6.4,  2.8,  1.1
94705,20030930,     ,     ,     ,     ,     ,     , 52.3, 55.0,    ,    ,    ,    ,     ,     ,     ,     ,28.87,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3,20,  ,  , 0, 24,150, 19, 32,160, 19,    ,  2.6,176,  5.0,  6.8,   .4
94720,20030930,     ,     ,     ,     ,     ,     , 60.6, 62.1,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 5,  ,  , 0, 22,210, 23, 29,220, 23,    ,  1.0,116,  6.5,  2.6,  1.3
94723,20030930,     ,     ,     ,     ,     ,     , 56.9, 59.9,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 5,  ,  , 0, 18,130, 19, 25,130, 19,    ,  0.5,101,  5.0,  1.7,  1.2
94724,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 30,190, 23, 37,190, 23,    ,     ,   ,     ,     ,     
94725,20030930,     ,     ,     ,     ,     ,     , 53.7, 56.6,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 29,210,+30, 38,140, 19,    ,  2.6,219,  6.3,  5.3,  1.0
94726,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 13, 90, 02, 17,110, 02,    ,  0.2, 52,     ,     ,     
94728,20030930,     ,     ,     ,     ,     ,     , 60.4, 63.5,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 28, 60, 18, 39,100, 19,    ,  2.0, 72,  6.2,   .6,  3.8
94732,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,090, 18, 46,100, 18,    ,     ,   ,     ,   .7,  4.5
94733,20030930,     ,     ,     ,     ,     ,     , 53.1, 56.9,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 26,150, 27, 36,150, 27,    ,  2.1,165,  5.3,  4.3,  1.0
94740,20030930,     ,     ,     ,     ,     ,     , 48.4, 51.8,    ,    ,    ,    ,     ,     ,     ,     ,28.33,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,14,  ,  , 0, 31,180, 20, 36,210, 27,    ,  2.4,221,  5.1,  9.9,   .3
94741,20030930,     ,     ,     ,     ,     ,     , 62.0, 64.3,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 31,100, 18, 40,190, 19,    ,  1.6,107,  6.9,  1.5,  3.7
94745,20030930,     ,     ,     ,     ,     ,     , 58.6, 61.2,    ,    ,    ,    ,     ,     ,     ,     ,29.65,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 7,  ,  , 0, 26,170, 19, 37,170, 19,    ,  1.8, 94,  7.0,  1.7,  1.7
94746,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.07,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 24,180, 23, 32,170, 23,    ,  0.4,347,  7.9,  3.0,   .8
94765,20030930,     ,     ,     ,     ,     ,     , 53.7, 55.8,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4,20,  ,  , 0, 22,170, 25, 28,170, 25,    ,  0.6,179,  3.2,  5.3,   .2
94789,20030930,     ,     ,     ,     ,     ,     , 60.7, 64.0,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 40,100, 19, 49,080, 19,    ,  3.3,102, 11.0,   .1,  5.0
94790,20030930,     ,     ,     ,     ,     ,     , 55.1, 58.1,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 29,140, 19, 40,120, 19,    ,  2.7,205,  6.9,  4.4,  1.3
94794,20030930,     ,     ,     ,     ,     ,     , 54.6, 57.3,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,140, 19, 44,130, 19,    ,  3.2,120,  7.2,  4.5,   .7
94814,20030930,     ,     ,     ,     ,     ,     , 49.6, 53.0,    ,    ,    ,    ,     ,     ,     ,     ,28.76,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,10,  ,  , 0, 26,270, 15, 32,280, 30,    ,  3.1,232,  7.7,  7.8,   .3
94815,20030930,     ,     ,     ,     ,     ,     , 52.0, 56.0,    ,    ,    ,    ,     ,     ,     ,     ,29.05,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 25,190,+30, 32,200, 24,    ,  2.6,232,  6.6,  5.0,  1.7
94817,20030930,     ,     ,     ,     ,     ,     , 51.5, 56.1,    ,    ,    ,    ,     ,     ,     ,     ,28.96,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 28,280, 19, 33,280, 19,    ,  2.0,246,  7.5,  4.4,  1.5
94818,20030930,     ,     ,     ,     ,     ,     , 51.7, 56.5,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 21, 10,+19, 28,300,+24,    ,  3.1,208,  8.4,  4.8,  1.9
94822,20030930,     ,     ,     ,     ,     ,     , 49.7, 55.5,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 25,190,+22, 32,160,+19,    ,  2.8,225,  8.6,  4.6,  2.9
94823,20030930,     ,     ,     ,     ,     ,     , 56.1, 59.1,    ,    ,    ,    ,     ,     ,     ,     ,28.78,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 22,340,+18, 28,360,+27,    ,  0.8,191,  5.8,  2.2,  1.7
94830,20030930,     ,     ,     ,     ,     ,     , 54.1, 57.8,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,260, 19, 32,270, 19,    ,  1.4,245,  6.6,  3.4,  1.6
94846,20030930,     ,     ,     ,     ,     ,     , 52.1, 57.2,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 24,160,+22, 30,310,+24,    ,  2.3,228,  8.0,  3.9,  2.5
94847,20030930,     ,     ,     ,     ,     ,     , 54.8, 58.5,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 26,270,+30, 35,300, 30,    ,  2.3,229,  7.9,  3.4,  1.8
94849,20030930,     ,     ,     ,     ,     ,     , 50.9, 53.8,    ,    ,    ,    ,     ,     ,     ,     ,29.24,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 5,  ,  , 0, 24,320, 30, 32,330, 30,    ,  2.6,200,  6.5,  7.4,   .3
94850,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94855,20030930,     ,     ,     ,     ,     ,     , 50.6, 54.9,    ,    ,    ,    ,     ,     ,     ,     ,29.09,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 29,190, 17, 38,190, 17,    ,  3.4,216,  7.9,  6.0,  1.5
94860,20030930,     ,     ,     ,     ,     ,     , 52.0, 55.9,    ,    ,    ,    ,     ,     ,     ,     ,29.15,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 28,240, 27, 33,230,+30,    ,  2.7,216,  8.5,  5.1,  1.5
94870,20030930,     ,     ,     ,     ,     ,     , 51.5, 56.5,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 29,300, 22, 36,300, 22,    ,  1.3,236,  6.5,  3.6,  2.2
94871,20030930,     ,     ,     ,     ,     ,     , 53.4, 57.2,    ,    ,    ,    ,     ,     ,     ,     ,29.31,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 7,  ,  , 0, 24,270, 27, 30,300,+30,    ,  1.7,223,  7.5,  5.0,  1.7
