Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94185,19980131, 39.7,  6.1, 23.3, 10.3, 31.5,  8.2, 28.0, 30.6,1031,   0,-262,   0,     ,     ,     ,     ,25.61,29.99,30.27, 5 ,1942,29.44, 4 ,0222, 2.31, 1.32, 0.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0, 3, 0, 0, 0, 36,260, 17, 44,280, 17,    ,  0.8,182,  5.9, 33.3,   .0
94224,19980131, 50.6,  2.8, 40.8,  4.9, 45.7,  3.8, 41.4, 43.6, 589,   0,-127,   0,     ,     ,     ,     ,29.71,30.15,30.12, 7 ,1945,29.28,29 ,0104,16.20, 6.20, 1.50,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 2, 9, 4, 0, 40,240, 14, 51,180,+24,    ,  4.6,157,  9.9, 19.0,   .0
94236,19980131, 41.4,     , 28.5,     , 35.0,   .0, 31.4, 33.4, 926,   0,-255,-255,     ,     ,     ,     ,25.68,30.00,30.26, 5 ,1108,29.36, 3 ,1945, 2.75, 0.00, 0.77,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 3, 1, 0, 0, 41,270, 29, 51,180, 23,    ,  5.7,172,  8.1, 29.9,   .0
94240,19980131, 48.1,  2.1, 37.0,  3.3, 42.6,  2.7, 39.4, 40.4, 645,   0,-133,   0,     ,     ,     ,     ,29.47,30.34,30.09, 8 ,1206,29.14,17 ,0143,11.98,-2.39, 4.21,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 30,220, 14, 47,160, 23,    ,  2.3,140,  7.4, 22.3,   .0
94273,19980131, 48.4,     , 37.4,     , 42.9,   .0, 39.4, 41.4, 679,   0,-255,-255,     ,     ,     ,     ,29.61,30.00,30.14, 7 ,1053,29.35,29 ,0133, 3.14, 0.00, 1.18,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 0, 4,M ,M , 0, 38,240, 14, 48,190, 14,    ,  3.2,179,  7.2, 21.9,   .0
94276,19980131, 45.6,     , 35.9,     , 40.8,   .0, 35.6, 39.0, 744,   0,-255,-255,     ,     ,     ,     ,29.60,30.20,30.14, 8 ,1138,29.28,17 ,0358, 3.79, 0.00, 0.63,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,10, 0, 0, 0, 2, 2, 0, 38,150,+23, 48,130, 23,    ,  5.3,117,  9.1, 24.0,   .0
94281,19980131, 53.7,     , 43.1,     , 48.4,   .0,     ,     , 228,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.05,30 ,0738,29.33,29 ,0130, 2.56, 0.00, 0.90,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 28,180, 23, 38,180, 23,    ,     ,   ,     ,     ,     
94298,19980131, 47.8,     , 37.6,     , 42.7,  4.6, 36.7, 39.9, 687,   0,-147,   0,     ,     ,     ,     ,27.54,30.02,30.12, 7 ,2222,29.34,29 ,0252, 1.47,-4.58, 0.47,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 9, 0, 0, 1,M ,M , 0, 29,180, 24, 37,200, 24,    ,  5.4,141,  7.2, 22.2,   .0
94623,19980131, 32.4,     , 17.7,     , 25.1,   .0, 18.8, 23.8,1152,   0,-255,-255,     ,     ,     ,     ,29.99,30.15,30.75,23 ,0806,29.44,25 ,0700, 0.92, 0.00, 0.53,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 22,260, 14, 30,280, 14,    ,  0.5,274,  4.4, 39.7,   .0
94624,19980131, 43.0,     , 32.1,     , 37.6,  7.2, 30.9, 35.0, 846,   0,-227,   0,     ,     ,     ,     ,29.89,30.11,30.61,23 ,0810,29.38,25 ,0436, 7.84, 4.10, 1.93,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 0, 5, 0, 3, 0, 31,030, 16, 39,200,+16,    ,  1.4,350,  9.7, 27.3,   .0
94700,19980131, 28.3,     ,  6.1,     , 17.2,   .0,     , 18.6,1238,   0,-255,-255,     ,     ,     ,     ,28.78,     ,30.72,23 ,0650,29.61,25 ,0245, 1.10, 0.00, 0.47,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 28,300, 14, 36,280, 25,    ,  1.4,303,  3.4,     ,     
94702,19980131, 41.4,  5.4, 30.1,  8.2, 35.8,  6.9,     , 32.3, 811,   0,-308,   0,     ,     ,     ,     ,30.02,30.08,30.52,22 ,2301,29.56, 9 ,1401, 4.62, 1.38, 2.86,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 32,230,+23, 39,240, 01,    ,  4.0, 21, 10.2,     ,     
94705,19980131, 29.5,  5.0, 13.9,  7.8, 21.7,  6.7, 17.0, 20.5,1333,   0,-208,   0,     ,     ,     ,     ,28.83,30.14,30.67,23 ,0038,29.69, 9 ,1649, 4.99, 2.82, 1.96, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 7, 0, 7, 3, 1, 0, 31,290, 14, 41,290, 14,    ,  1.7,260,  4.9, 43.0,   .0
94720,19980131, 42.5,     , 29.5,     , 36.0,   .0, 30.3, 34.4, 893,   0,-255,-255,     ,     ,     ,     ,29.93,30.09,30.60,23 ,0732,29.39,25 ,0417, 7.12, 0.00, 1.83,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 4,M ,M , 0, 31,260,+29, 44,040, 16,    ,  3.3,358, 10.4, 28.8,   .0
94723,19980131, 37.4,     , 24.7,     , 31.1,   .0, 22.6, 28.3,1043,   0,-255,-255,     ,     ,     ,     ,30.03,30.12,30.65,23 ,0725,29.47,25 ,0418, 0.65, 0.00, 0.09,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 0, 0, 2,M ,M , 0, 29,310, 25, 40,280, 14,    ,  3.4,354,  7.8, 33.7,   .0
94724,19980131, 43.7,     , 28.7,     , 36.2,   .0,     , 34.5, 798,   0,-255,-255,     ,     ,     ,     ,29.90,     ,30.58,23 ,0703,29.42,25 ,0249, 0.84, 0.00, 0.71,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10,M ,M , 0, 34,010, 29, 45,020,+29,    ,  3.5,341,     ,     ,     
94726,19980131, 42.7,     , 27.9,     , 35.3,   .0,     ,     , 915,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.59,22 ,2340,29.45,25 ,0437, 7.18, 0.00, 2.97,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 2, 4, 1, 0, 30,220, 01, 41,230, 01,    ,     ,   ,  8.9, 29.5,   .0
94728,19980131, 45.8,  8.2, 34.2,  8.9, 40.0,  8.5, 28.5, 35.5, 768,   0,-271,   0,     ,     ,     ,     ,29.89,30.06,30.60, 1 ,0950,29.48, 9 ,1420, 5.20, 1.78, 2.64,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 3,M ,M , 0, 30,060, 28, 40,330, 25,    ,  1.7, 36,  8.3, 24.8,   .0
94732,19980131, 47.2,     , 31.9,     , 39.6,   .0, 31.9, 37.0, 782,   0,-255,-255,     ,     ,     ,     ,29.91,30.09,30.58, 1 ,1015,29.53, 9 ,1328, 4.23, 0.00, 2.18,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 4, 3, 0, 0, 30,250, 09, 39,210, 09,    ,  2.6,336,  8.3, 25.2,   .0
94741,19980131, 46.4,     , 32.8,     , 39.6,   .0, 27.9, 34.9, 703,   0,-255,-255,     ,     ,     ,     ,30.02,30.08,30.53, 1 ,1028,29.48, 9 ,1428, 2.08, 0.00, 1.91,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 36,240, 09, 43,230, 09,    ,  2.6,347,  7.9,     ,     
94746,19980131, 35.2,  4.5, 24.0,  9.0, 29.6,  6.8, 23.0, 27.8,1020,   0,-288,   0,     ,     ,     ,     ,28.94,     ,30.57,23 ,0743,29.50,25 ,0506, 2.29,-1.39, 2.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,11,M ,M , 0, 36,280, 13, 44,310,+25,    ,  2.2,331,  9.7, 35.2,   .0
94789,19980131, 45.5,  8.0, 33.7,  8.8, 39.6,  8.4, 29.6, 35.7, 779,   0,-269,   0,     ,     ,     ,     ,30.03,30.09,30.55, 1 ,0950,29.54, 9 ,1440, 5.05, 1.88, 2.63,23-24,     ,     ,   ,    ,    , 25,  0 ,   ,M , 0, 0, 0, 1,15, 0, 0, 5, 1, 0, 0, 33,010, 28, 46,090, 23,    ,  3.3,342, 12.3, 25.1,   .0
94814,19980131, 30.4,  5.1, 17.7,  9.3, 24.1,  7.2, 21.1, 23.5,1260,   0,-231,   0,     ,     ,     ,     ,28.72,30.09,30.52,14 ,1027,29.46, 9 ,1242, 2.12, 0.62, 0.60, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30, 2, 0, 8, 1, 0, 0, 29,250, 10, 37,250, 10,    ,  0.7,238,  8.4, 40.7,   .0
94815,19980131, 35.5,     , 26.4,     , 31.0,   .0,     ,     ,1049,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.53,14 ,0356,29.43, 9 ,0551, 0.85, 0.00, 0.37,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,24, 0, 0, 1,M ,M , 0, 20,320, 29, 23,310, 29,    ,     ,   ,     ,     ,     
94822,19980131, 31.9,  5.3, 20.5, 10.7, 26.2,  8.0, 23.3, 25.9,1194,   0,-257,   0,     ,     ,     ,     ,29.19,30.07,30.57,13 ,2246,29.49, 9 ,0029, 1.57, 0.29, 0.58, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,26, 2, 0, 7,M ,M , 0, 30,030, 07, 38,020, 07,    ,  0.2,301,  8.8, 38.5,   .0
94823,19980131, 43.3,  9.6, 30.8, 12.3, 37.1, 11.0, 29.2, 34.3, 858,   0,-348,   0,     ,     ,     ,     ,28.77,30.18,30.46,14 ,1036,29.44, 9 ,0135, 3.63, 1.09, 1.51, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 2, 0, 0, 0, 5,22, 0, 2, 4, 8, 0, 0, 28,290, 09, 40,270, 09,    ,  2.5,237,  7.4, 27.7,   .0
94830,19980131, 38.0,  7.8, 28.0, 13.1, 33.0, 10.5, 27.9, 31.3, 985,   0,-333,   0,     ,     ,     ,     ,29.26,30.12,30.53,14 ,0714,29.46, 9 ,0557, 2.89, 1.14, 1.07, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 0, 0, 3, 3, 0, 0, 32,230, 01, 43,240, 01,    ,  2.6,239,  9.6, 31.8,   .0
94846,19980131, 35.3,  6.3, 23.7, 10.8, 29.5,  8.5, 25.5, 28.6,1093,   0,-271,   0,     ,     ,     ,     ,29.25,30.11,30.55,13 ,2017,29.38, 8 ,2323, 2.58, 1.05, 0.85, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,25, 1, 0, 6, 2, 0, 0, 30,030, 07, 40,190, 02,    ,  1.4,265,  9.9, 35.3,   .0
94847,19980131, 37.6,  7.3, 28.0, 12.4, 32.8,  9.9, 27.0, 30.7, 991,   0,-314,   0,     ,     ,     ,     ,29.31,30.09,30.28,26 ,2112,29.63,29 ,1327, 2.78, 1.02, 0.55, 7   ,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0,11,23, 0, 0, 5, 5, 0, 3, 34,200, 01, 40,200, 01,    ,  2.2,249, 10.2, 32.0,   .0
94849,19980131, 31.1,  4.7, 17.4,  8.6, 24.3,  6.7, 21.1, 23.8,1255,   0,-214,   0,     ,     ,     ,     ,29.24,30.05,30.55,14 ,1133,29.47, 9 ,1419, 3.73, 2.09, 0.83, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 0, 0, 4, 5, 1, 0, 26,030, 08, 36,050, 08,    ,  0.8, 18,  7.8, 40.5,   .0
94855,19980131, 27.9,     , 16.5,     , 22.2,  7.4, 19.8, 22.5,1319,   0,-237,   0,     ,     ,     ,     ,29.06,30.07,30.61,13 ,2243,29.51, 9 ,0124, 0.99, -.24, 0.48, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 5, 0, 6, 2, 0, 0, 31,030, 08, 39,030, 08,    ,  1.7,355,  9.2, 42.6,   .0
94860,19980131, 34.1,  5.1, 25.0, 10.3, 29.6,  7.8, 26.1, 28.5,1091,   0,-248,   0,     ,     ,     ,     ,29.12,30.09,30.53,14 ,0241,29.42, 9 ,0558, 2.91, 1.08, 0.79, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,27, 0, 0, 5, 4, 0, 7, 34,230, 01, 40,220, 01,    ,  1.0,201, 10.4, 35.2,   .0
94870,19980131, 38.7,     , 26.1,     , 32.4,   .0, 29.6, 31.4,1001,   0,-255,-255,     ,     ,     ,     ,29.17,30.13,30.50,13 ,1914,29.38, 8 ,1405, 1.87, 0.00, 0.75, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,25, 0, 0, 9,M ,M , 0, 37,040, 08, 44,040, 08,    ,  2.1,217, 10.9, 32.3,   .0
94871,19980131, 36.6,  4.7, 27.2, 10.0, 31.9,  7.3, 27.2, 30.3,1016,   0,-236,   0,     ,     ,     ,     ,29.28,30.12,30.53,14 ,0033,29.41, 9 ,0144,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,24, 0, 0, 5,M ,M , 0, 31,230,+10, 40,240, 01,    ,  2.6,200,  9.3, 32.8,   .0
94892,19980131, 33.7,     , 21.2,     , 27.5,   .0, 25.1, 27.2,1158,   0,-255,-255,     ,     ,     ,     ,29.14,30.10,30.53,13 ,2322,29.40, 8 ,2304, 2.58, 0.00, 0.87, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,25, 1, 0, 7, 5, 0, 0, 30,040, 07, 39,040, 08,    ,  0.8,262,  9.3, 37.4,   .0
94893,19980131, 25.6,     , 11.5,     , 18.6,  6.5, 14.9, 18.1,1435,   0,-205,   0,     ,     ,     ,     ,28.67,30.06,30.54,14 ,0040,29.49, 9 ,1242, 1.57, 0.44, 0.42, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 7, 0, 7, 3, 0, 0, 23,310, 03, 29,270, 10,    ,  1.8,326,  5.8, 46.3,   .0
94908,19980131, 29.6,  5.7, 18.7, 11.0, 24.2,  8.3,     , 24.9,1136,   0,-386,   0,     ,     ,     ,     ,28.82,     ,30.52,13 ,1009,29.58, 9 ,0050, 0.21,-1.05, 0.08, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,11,M ,M , 0, 29,030, 07, 36,030, 07,    ,  0.7,342,  9.1,     ,     
94910,19980131, 29.3,  5.6, 15.9, 10.5, 22.6,  8.0, 19.5, 22.4,1309,   0,-253,   0,     ,     ,     ,     ,29.03,30.05,30.54,13 ,1109,29.65, 9 ,0037, 0.43, -.37, 0.25, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 4, 0, 6, 0, 0, 0, 26,100, 20, 32,100, 20,    ,  1.0,338,  8.6, 42.2,   .0
94938,19980131, 21.5,     ,  5.5,     , 13.5,   .0, 10.7, 13.7,1589,   0,-255,-255,     ,     ,     ,     ,28.64,30.08,30.49,13 ,1841,29.51, 2 ,0809, 0.18, 0.00, 0.12,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,11, 0, 6, 0, 0, 0, 17,250, 10, 24,270, 10,    ,  1.4,145,  5.2, 51.3,   .0
94949,19980131, 35.5,     , 18.7,     , 27.1, 27.1, 21.8, 24.9,1167,   0, 116,   0,     ,     ,     ,     ,27.87,30.04,30.44,13 ,0331,29.68,20 ,1449, 0.06, 0.06, 0.04, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 1, 0, 7, 0, 0, 0, 32,010, 03, 37,020, 03,    ,  0.8,346,  8.5, 37.7,   .0
94960,19980131, 25.4,     , 12.5,     , 19.0,   .0, 14.1, 17.9,1420,   0,-255,-255,     ,     ,     ,     ,29.03,30.05,30.51,13 ,1051,29.55, 2 ,1549, 0.91, 0.00, 0.30,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 7, 0, 1, 0, 0, 0, 26,280, 09, 31,280,+10,    ,  0.7,273,  7.2, 45.8,   .0
94961,19980131, 17.5,  2.9,  2.2, 11.5,  9.9,   .0,  6.7,  9.9,1701,   0,-255,-255,     ,     ,     ,     ,28.78,30.10,30.55, 3 ,1931,29.48, 2 ,0647, 0.30, 0.00, 0.10, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,12, 0, 3, 0, 0, 0, 22,340, 03, 25,340, 03,    ,  1.1,153,  6.7, 54.9,   .0
94963,19980131, 24.8,     , 12.2,     , 18.5,   .0, 14.6, 17.8,1434,   0,-255,-255,     ,     ,     ,     ,29.00,30.06,30.52,13 ,1029,29.55, 2 ,1549, 0.71, 0.00, 0.18, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 7, 0, 4, 3, 0, 6, 26,290,+10, 36,280, 10,    ,  0.4,308,  7.6, 46.3,   .0
94967,19980131, 19.4,  2.3,  2.8,  8.7, 11.1,   .0,  8.2, 11.0,1662,   0,-255,-255,     ,     ,     ,     ,28.39,30.09,30.50, 3 ,2222,29.48, 2 ,0840, 0.63, 0.00, 0.39,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31,12, 0, 5, 0, 0, 0, 25,280, 09, 29,280,+10,    ,  0.9,217,  7.3, 53.6,   .0
94971,19980131, 27.2,     , 12.5,     , 19.9,   .0, 17.0, 19.3,1393,   0,-255,-255,     ,     ,     ,     ,28.54,30.05,30.51,13 ,1108,29.56, 2 ,1346, 0.75, 0.00, 0.55, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 5, 0, 9, 0, 0, 0, 29,330, 03, 34,330, 03,    ,  1.3,277,  8.4, 44.9,   .0
94973,19980131, 24.4,     ,  9.7,     , 17.1,   .0, 14.3, 17.2,1479,   0,-255,-255,     ,     ,     ,     ,28.66,30.06,30.54,14 ,0045,29.57, 2 ,1428, 0.71, 0.00, 0.23,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 7, 0, 2, 1, 0, 0, 18,030, 09, 25,030, 09,    ,  1.1,104,  4.9, 47.7,   .0
94978,19980131, 33.5,     , 16.8,     , 25.2, 25.2, 19.9, 23.3,1229,   0, 122,   0,     ,     ,     ,     ,28.88,30.05,30.50,13 ,1104,29.66, 2 ,1632, 0.78, 0.78, 0.32, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 2, 0,10, 0, 0, 0, 31,340, 03, 38,340, 03,    ,  1.0,331,  8.0, 39.7,   .0
94982,19980131, 32.3,     , 19.4,     , 25.9,   .0, 22.7, 25.4,1207,   0,-255,-255,     ,     ,     ,     ,29.16,30.04,30.55,13 ,1104,29.57, 9 ,0018, 0.41, 0.00, 0.23, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,26, 2, 0,13, 0, 0, 0, 32,230, 01, 39,230, 01,    ,  1.0,299, 10.3, 38.9,   .0
94985,19980131, 25.3,     , 13.0,     , 19.2,  8.2, 17.2, 19.3,1415,   0,-244,   0,     ,     ,     ,     ,28.57,30.04,30.52,13 ,2131,29.58, 9 ,0448, 0.61, -.30, 0.47, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 6, 0, 9,M ,M , 0, 23,270, 09, 29,280, 09,    ,  0.7, 26,  8.4, 45.7,   .0
94988,19980131, 30.2,     , 16.1,     , 23.2,   .0, 19.8, 22.7,1291,   0,-255,-255,     ,     ,     ,     ,28.92,30.05,30.54,13 ,1032,29.68, 9 ,0027, 0.56, 0.00, 0.30, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,30, 4, 0, 9, 0, 0, 0, 30,290, 09, 34,290, 09,    ,  1.2,328,  9.2, 41.7,   .0
94989,19980131, 30.5,     , 15.4,     , 23.0,   .0, 19.8, 22.7,1297,   0,-255,-255,     ,     ,     ,     ,28.96,30.05,30.52,13 ,1121,29.68, 2 ,1633, 0.92, 0.00, 0.55, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 5, 0, 8, 0, 0, 0, 32,340, 03, 36,340, 03,    ,  1.7,329,  6.9, 41.8,   .0
94990,19980131, 33.6,     , 12.4,     , 23.0,   .0, 15.4, 20.9,1293,   0,-255,-255,     ,     ,     ,     ,27.75,30.05,30.39,12 ,2311,29.46, 2 ,1551,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,30, 5, 0, 1,M ,M , 0, 29,170,+19, 34,320, 09,    ,  1.7,248,  8.7, 41.7,   .0
94991,19980131, 36.4,     , 21.4,     , 28.9,  7.0, 24.8, 27.5,1111,   0,-225,   0,     ,     ,     ,     ,28.74,30.03,30.51,13 ,1000,29.70, 8 ,1549, 0.60, -.35, 0.33, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 1, 0, 4, 0, 0, 0, 28,220, 01, 33,220, 01,    ,  1.8,315,  8.9, 35.8,   .0
