Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
12849,20060731, 88.9,     , 78.2,     , 83.6,  1.0, 72.2, 75.4,   0, 583,   0,  38,    0, 2470,    0,  276,29.88,30.06,30.17, 2 ,1226,29.95, 5 ,1626, 8.11,-1.90, 1.16,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,17, 0,17,13, 0, 26,100, 29, 35,110, 28,    ,  6.2,110,  7.8,   .0, 18.8
12850,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12854,20060731, 91.7,     , 73.9,     , 82.8,  1.3, 70.8, 74.1,   0, 561,   0,  50,    0, 2005,    0,  376,29.99,30.07,30.21, 2 ,2237,29.88,22 ,1911, 3.76,-2.70, 1.14, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,13, 0,18, 7, 0, 40,170, 31, 58,170, 31,    ,  2.2,121,  5.7,   .0, 18.1
12861,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12867,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12871,20060731, 91.1,     , 75.7,     , 83.4,   .0, 72.4, 75.5,   0, 578,-255,-255,    0, 1798,-2553,-1605,29.95,30.05,30.18,28 ,1431,29.89,22 ,1823,11.06, 0.00, 3.53, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,25, 1,16,14, 0, 32,140,+10, 37,140,+10,    ,  1.4,104,  6.5,   .0, 18.7
12873,20060731, 92.2,     , 77.1,     , 84.7,   .0, 72.8, 76.0,   0, 616,-255,-255,    0, 2056,-2553,-1580,30.01,30.07,30.20, 2 ,2251,29.90,22 ,1823, 9.47, 0.00, 2.83, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,25, 2,18,10, 0, 32,110, 02, 41,140, 28,    ,  1.8,103,  6.6,   .0, 19.9
12876,20060731, 90.8,     , 73.5,     , 82.2, 82.2, 71.4, 74.1,   0, 539,   0, 539,    0, 1034,    0, 1034,29.89,30.08,30.23, 2 ,2221,29.91,22 ,1838, 5.09, 5.10, 1.84,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,19, 2,11, 7, 0, 25,310, 23,294,260,+30,    ,  2.4,112,  5.0,   .0, 17.4
12882,20060731, 89.5,     , 76.1,     , 82.8,   .0, 72.5, 75.5,   0, 562,-255,-255,    0,  598,-2553,-1725,29.96,30.07,30.18, 7 ,2115,29.96, 5 ,1633, 3.16, 0.00, 2.19,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,11, 0, 6, 6, 0, 30,180, 05, 36,180, 05,    ,  5.1, 99,  7.3,   .0, 18.1
12883,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12884,20060731, 88.6,     , 76.6,     , 82.6,  -.4,     ,     ,   0, 445,   0,-111,    0,  445,    0,-1140,30.01,30.06,30.18,28 ,1052,29.88,22 ,1641, 0.98,-3.50, 0.91, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 2, 1, 0, 30,090, 02,232,160, 04,    ,  1.8,164,     ,     ,     
12885,20060731, 88.5,     , 76.4,     , 82.5,   .0, 71.3, 74.7,   0, 547,-255,-255,    0, 2274,-2553,-1558,30.01,30.07,30.18, 2 ,0912,29.96, 5 ,1640, 7.33, 0.00, 1.54,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,13, 0,16,12, 0, 29,150, 22, 38,110, 28,    ,  5.8,101,  7.8,   .0, 17.7
12886,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,127,     ,     ,     
12888,20060731, 88.8,     , 74.1,     , 81.5,   .0, 72.8, 75.3,   0, 517,-255,-255,    0, 2053,-2553,-1580,30.01,30.06,30.17, 6 ,2222,29.95, 5 ,1538,14.16, 0.00, 3.73,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,18, 3,20,17, 0, 26,330, 18, 35,350, 18,    ,  4.4,102,  6.6,   .0, 16.7
12889,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12894,20060731, 92.9,     , 77.0,     , 85.0,  2.0, 72.0, 75.7,   0, 222,   0,-342,    0,  222,    0,-1911,29.98,30.05,30.16,28 ,1609,29.92,22 ,1823, 2.06,-7.70, 0.81, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 8, 0, 6, 6, 0, 41,110, 28, 61,100, 28,    ,  2.4, 98,  5.9,   .0, 20.8
12895,20060731, 88.5,     , 73.5,     , 81.0,   .0, 72.6, 75.1,   0, 503,-255,-255,    0, 1742,-2553,-1611,29.98,30.07,30.20, 2 ,0921,29.92,22 ,1822, 2.75, 0.00, 0.85, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,11, 0,13, 5, 0, 25,230,+21, 31,240, 07,    ,  4.0,118,  6.3,   .0, 16.2
12896,20060731, 89.7,     , 76.0,     , 82.9, 82.9, 73.4, 76.6,  20, 580,  20, 580,   20, 1315,   20, 1315,30.00,30.05,30.16, 2 ,1057,29.96, 5 ,1636, 8.03, 8.00, 3.34, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 1, 0,17, 2,18,12, 0, 25,050,+28, 41,090, 28,    ,  4.8, 95,  7.4,   .7, 18.7
12897,20060731, 89.1, -2.3, 74.1,  1.9, 81.6,  -.4, 73.6, 75.7,   0, 523,   0,  -1,    0, 1391,    0, -527,30.00,30.05,30.16, 2 ,2352,29.93,22 ,1835, 9.69, 1.50, 2.55,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,24, 1,22,19, 0, 26,210,+28, 38,080, 28,    ,  2.4, 88,  6.6,   .0, 16.9
12898,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12904,20060731, 94.9,     , 75.6,     , 85.3,   .0, 72.1, 75.7,   0, 635,-255,-255,    0, 2686,-2553,-1517,29.88,29.96,30.09,15 ,1153,29.78,26 ,1733, 2.41, 0.00, 1.07, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 2, 0, 9, 5, 0, 28,160, 27, 35,140, 29,    ,  8.9,141, 10.4,   .0, 20.5
12907,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.78,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  8.7,138,     ,     ,     
12909,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12911,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12912,20060731, 90.8, -2.7, 74.0,  -.6, 82.4, -1.8, 73.6, 75.7,   0, 546,   0, -55,    0, 1895,    0,  103,29.84,29.99,30.13,16 ,0848,29.80,26 ,0326, 8.86, 3.90, 3.95,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,13, 3,14, 9, 0, 24,350,+24, 32,350, 22,    ,  4.9,145,  7.3,   .0, 17.6
12916,20060731, 90.6,   .0, 75.5,  2.4, 83.1,   .4, 72.3, 75.2,   0, 566,   0,  28,    0, 1813,    0,  260,30.00,30.05,30.22, 3 ,0904,29.87,22 ,1811, 4.86,-2.00, 1.62, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,22, 0,17, 8, 0, 28,140,+22, 32,160,+22,    ,  2.3,152,  5.6,   .0, 18.3
12917,20060731, 90.0, -1.9, 74.9,  1.2, 82.5,  -.2, 73.0, 75.3,   0, 549,   0,  -4,    0, 1723,    0,  144,29.95,30.01,30.19, 2 ,0959,29.86,23 ,1522,14.82, 8.20, 4.99, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,15, 3,15,10, 0, 35,140, 21, 41,140, 21,    ,  2.6,168,  5.7,   .0, 17.7
12918,20060731, 89.5, -2.8, 75.3,   .7, 82.4, -2.1, 73.3, 75.8,   0, 548,   0, -54,    0, 1855,    0,   88,29.91,30.01,30.15, 2 ,1052,29.85,26 ,1906, 7.76, 0.90, 3.03,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,15, 0,16,11, 0, 35,090, 22, 54,100, 22,    ,  3.1,169,  5.2,   .0, 17.7
12919,20060731, 93.5,   .2, 76.4,   .7, 85.0,  1.1, 73.4, 76.4,   0, 604,   0,  -3,    0, 2603,    0,  374,29.90,29.97,30.10,15 ,1250,29.80,26 ,1657, 1.90,-1.00, 0.65, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0,10, 5, 0, 28,180,+31, 35,170, 31,    ,  8.7,138, 10.0,   .0, 20.1
12921,20060731, 96.5,  1.5, 74.7,  -.3, 85.6,  1.3, 69.0, 73.7,   0, 649,   0,  42,    0, 1564,    0, -147,29.09,29.95,30.12, 2 ,0851,29.74,26 ,1627, 1.41,-2.90, 0.49, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 4, 0, 7, 3, 0, 33,150, 01, 40,150, 01,    ,  6.6,151,  9.4,   .0, 20.9
12923,20060731, 88.3,  1.0, 79.0,  -.2, 83.7,  -.6, 74.1, 76.9,   0, 584,   0, -12,    0, 1978,    0,  231,29.95,30.02,30.17, 1 ,1149,29.86,26 ,1957, 3.31, -.70, 1.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,11, 0, 7, 6, 0, 33,190, 26, 41,200, 26,    ,  6.6,155,  9.1,   .0, 18.8
12924,20060731, 91.2, -2.1, 75.3,   .5, 83.3,  -.5,     ,     ,   0, 483,   0,-111,    0,  483,    0,-1458,29.88,     ,30.12,15 ,1151,29.79,26 ,1730, 0.70,-2.80, 0.53,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,10, 0, 5, 2, 0, 25,140, 31, 37,110, 14,    ,  6.4,142,  8.0,   .0, 18.2
12925,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12926,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12927,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12928,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12930,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12932,20060731, 95.1,     , 74.4,     , 84.8,   .2, 72.2, 75.6,   0, 621,   0,  14,    0, 2500,    0,  515,29.74,29.96,30.10,16 ,0858,29.77,26 ,1511, 5.12, 1.70, 2.72,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,11, 7,15, 6, 0, 31,060, 05, 38,070, 05,    ,  6.7,131,  8.8,   .0, 20.0
12935,20060731, 88.7, -1.6, 77.4,   .3, 83.1,  -.3, 74.4, 76.8,   0, 569,   0,   0,    0, 1851,    0,  257,29.93,29.99,30.16, 2 ,0941,29.81,26 ,1712,14.29,10.00, 5.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,20, 3,16,12, 0, 30,160, 26, 37,170, 26,    ,  3.8,156,  5.7,   .0, 18.4
12936,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12945,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12946,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12947,20060731, 96.9,     , 74.2,     , 85.6,   .0, 70.3, 74.5,   0, 644,-255,-255,    0, 2305,-2553,-1555,29.43,29.94,30.11,15 ,1046,29.73,26 ,1706, 5.81, 0.00, 3.73, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 6, 0, 7, 3, 0, 29,120,+26, 35,100,+28,    ,  7.1,111,  8.8,   .0, 20.8
12957,20060731,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,    0, 1173,-2124, 2331,29.91,29.97,30.10,15 ,1236,29.80,26 ,1725, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 0, 0, 0, 0, 26,150, 31, 31,150, 31,    ,  7.0,139,     ,     ,     
12958,20060731,     ,     ,     ,     ,     ,     , 73.1, 75.5,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,143,     ,     ,     
12959,20060731, 96.6,   .8, 76.4,  1.5, 86.5,   .6, 71.4, 75.5,   0, 678,   0,  30,    0, 2850,    0,  458,29.78,29.95,30.09,16 ,0913,29.76,26 ,1732, 3.40, 0.80, 2.69, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 4, 0, 7, 3, 0, 31,130,+24, 38,110, 24,    , 10.4,137, 11.5,   .0, 21.9
12960,20060731,     ,     ,     ,     ,     ,     , 72.7, 75.7,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 1,  ,  , 0, 31,150, 25, 39,280, 24,    ,  3.5,147,  6.0,   .0, 18.5
12961,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.1,143,     ,     ,     
12962,20060731, 97.6,  3.7, 72.9,  1.9, 85.3,  2.2, 66.8, 72.6,   0, 591,   0,  31,    0, 1179,    0, -411,28.98,29.97,30.13,15 ,1038,29.74,26 ,1755, 0.64,-2.90, 0.49, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0, 4, 1, 0, 32,020, 04, 38,020, 22,    ,  6.6,123,  9.5,   .0, 20.4
12968,20060731,     ,     ,     ,     ,     ,     , 74.5, 76.7,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,130, 02, 36,140, 02,    ,  0.3,134,  3.1,   .0, 17.5
12970,20060731, 95.9,   .9, 74.1,  -.9, 85.0,   .0, 69.2, 73.8,   0, 629,-255,-255,    0, 1446,-2553,-1641,29.33,29.95,30.11, 2 ,0935,29.73,26 ,1600, 2.26, 0.00, 1.07, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 1, 0, 4, 3, 0, 31,120,+22, 38,130, 01,    ,  5.8,123,  7.7,   .0, 20.3
12971,20060731, 95.7,   .4, 73.1,  1.0, 84.4,   .0, 69.3, 73.7,   0, 608,-255,-255,    0, 1452,-2553,-1640,29.27,29.97,30.13, 2 ,0836,29.76,26 ,1752, 2.36, 0.00, 0.93, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 4, 1, 7, 5, 0, 44,170, 20, 56,170, 20,    ,  4.7,171,  7.3,   .0, 19.6
12972,20060731, 91.5,     , 78.5,     , 85.0,   .0, 74.5, 77.4,   0, 627,-255,-255,    0, 2459,-2553,-1539,29.91,29.98,30.12, 1 ,1057,29.81,26 ,1912,11.74, 0.00, 3.72, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,17, 4,14,12, 0, 29,120, 05, 37,120, 05,    ,  6.7,140,  8.6,   .0, 20.2
12973,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12974,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12975,20060731, 90.5,     , 76.1,     , 83.3,   .0, 73.0, 75.8,   0, 574,-255,-255,    0, 1889,-2553,-1596,29.94,30.02,30.15,15 ,1000,29.86,26 ,2004,12.89, 0.00, 3.48, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,19, 3,14,12, 0, 33,110, 18, 43,120, 18,    ,  2.7,160,  4.4,   .0, 18.5
12976,20060731, 89.3,     , 74.0,     , 81.7,   .0, 73.5, 75.6,   0, 526,-255,-255,    0, 1689,-2553,-1616,29.94,30.00,30.15, 2 ,1302,29.84,26 ,0437, 9.07, 0.00, 2.60, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,16, 0,16, 9, 0, 30,170, 24, 36,180, 24,    ,  3.5,160,  4.9,   .0, 17.0
12977,20060731,     ,     ,     ,     ,     ,     , 73.2, 75.5,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 1,  ,  , 0, 30,140, 01, 36,140, 01,    ,  4.1,160,  5.9,   .0, 17.3
12978,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,154,     ,     ,     
12979,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12980,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.5,141,     ,     ,     
12981,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4,150,     ,     ,     
12982,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.2,124,     ,     ,     
12983,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.0,150,     ,     ,     
12984,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.9,131,     ,     ,     
12985,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.8,122,     ,     ,     
