Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23033,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23034,20060930, 86.6,  -.2, 61.9, -2.1, 74.3,  -.5, 57.6, 63.9,   2, 211, -10,-110,    2,  211,  -10,-2043,27.97,     ,30.30,24 ,1133,29.49,21 ,1721, 0.81,-1.20, 0.75, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 1, 2, 1, 0, 26,220, 21, 33,190, 17,    ,  2.2,140,  8.3,   .1,  9.4
23036,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,205,     ,     ,     
23040,20060930, 88.8,   .3, 63.6,  1.2, 76.2,  1.3, 54.8, 63.1,   0, 342, -10,  37,    0, 1556,  -10, -671,27.06,29.97,30.26,24 ,1117,29.47,21 ,1659, 1.74, 0.40, 1.07, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 4, 1, 5, 3, 0, 37,250, 21, 45,260, 21,    ,  3.0,107,  8.3,   .0, 11.4
23042,20060930, 80.0, -2.9, 57.2, -2.2, 68.6, -2.3, 52.5, 59.1,  22, 137, -11, -86,   22, 2084,  -11,  361,26.65,30.05,30.32,24 ,1140,29.44,21 ,1508, 4.87, 2.50, 2.41, 3-4 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 0, 7, 5, 0, 43,260, 21, 54,270, 21,    ,  3.5,173, 10.3,   .7,  4.6
23044,20060930, 82.2, -4.9, 60.8,  -.8, 71.5, -3.9, 50.9, 59.7,   0, 201,  -9,-104,    0,  764,   -9,-1417,25.99,29.90,30.19, 5 ,1028,29.51,22 ,1601, 4.83, 3.10, 1.60, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 0, 9, 5, 0, 36,260, 22, 41,260, 22,    ,  0.6,317,  7.6,   .0,  6.7
23047,20060930, 75.8, -6.0, 52.8, -3.6, 64.3, -4.8, 49.9, 56.1,  62,  49,   6,-124,   62, 1390,    4,   72,26.33,30.10,30.32,24 ,1026,29.40,21 ,1736, 1.12,-1.80, 0.63, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 9, 3, 0, 39,250, 21, 52,230, 21,    ,  4.2,187, 10.8,  2.1,  1.6
23048,20060930, 78.5,     , 51.6,     , 65.1, -4.5, 46.8, 54.9,  58,  68,  28, -99,   58, 1628,   27,  232,25.87,30.01,30.31,24 ,0936,29.37,21 ,1447, 1.53,-1.20, 0.47, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,13, 3, 0, 45,250, 20, 58,250, 20,    ,  3.3,232,  8.8,  1.9,  2.3
23049,20060930, 72.4,     , 44.9,     , 58.7,   .0, 39.4, 48.5, 186,   2,-255,-255,  188,  639, 1126,-3168,23.85,29.96,30.27,25 ,0732,29.52,20 ,1930, 2.53, 0.00, 1.14, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 1, 8, 4, 0, 33,240, 20, 46,250, 20,    ,  1.5,271,  7.4,  6.2,   .1
23050,20060930, 75.8, -6.1, 53.6, -1.6, 64.7, -4.4, 40.8, 52.0,  60,  58,  31, -90,   60, 1334,   31,   53,24.77,29.95,30.25,24 ,0900,29.55,22 ,1422, 0.00,-1.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 35,080, 28, 41,330, 20,    ,  1.1, 98,  7.9,  2.0,  1.9
23051,20060930,   .0,-77.5,   .0,-51.8,   .0,   .0, 44.2, 52.0,   0,   0,   0,   0,    0,    0,    0,    0,25.03,30.10,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 45,290, 21, 56,290, 21,    ,  3.5,215, 10.7,  4.1,   .6
23052,20060930, 71.9,     , 41.4,     , 56.7, -4.2, 39.4, 47.3, 244,   0,  92, -28,  256,   19,   58, -317,23.80,30.09,30.36,24 ,0712,29.27,21 ,0446, 0.24,-2.90, 0.22,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 35,220, 15, 41,220, 15,    ,  0.9,252,  7.7,  8.1,   .0
23054,20060930, 69.7, -5.1, 42.9, -3.8, 56.3, -4.4, 37.5, 46.8, 254,   0,  95, -29,  273,  360,   57,   39,23.39,30.09,30.30,24 ,0627,29.37,21 ,0544, 0.93,-2.70, 0.51, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 9, 3,10, 3, 0, 40,320, 21, 48,280, 21,    ,  4.0,212, 10.0,  8.5,   .0
23055,20060930, 79.6,     , 59.4,     , 69.5,   .0,     ,     ,   3,  26,-255,-255,    3,   26, 1107,-3229,     ,     ,30.17,28 ,1049,29.88,30 ,1459,  M  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 59,240, 22, 67,240, 22,    ,  4.2, 45,     ,  1.7,  2.9
23061,20060930, 69.8, -2.9, 32.6, -4.1, 51.2, -3.3, 31.5, 41.6, 406,   0, 104,   0,  491,   73,   51,   29,22.81,30.06,30.40,24 ,0631,29.48,21 ,0133, 0.60, -.60, 0.22,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0,11, 3, 7, 4, 0, 40,230, 16, 49,230, 16,    ,  1.8,192,  7.0, 13.5,   .0
23063,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,251,     ,     ,     
23064,20060930, 77.9,     , 51.7,     , 64.8, -3.5, 47.1, 54.9,  65,  69,  13, -80,   65, 1567,    8,  258,26.99,30.12,30.32, 5 ,1031,29.15,21 ,1247, 1.03,-1.50, 0.62, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 1, 8, 2, 0, 41,210, 15, 51,200, 15,    ,  1.3,160, 11.3,  2.2,  2.3
23065,20060930, 73.5, -4.5, 45.4, -4.6, 59.5, -4.5, 44.7, 51.3, 180,  21,  63, -78,  190, 1095,   58,  207,26.24,30.22,30.38, 2 ,0701,29.26,21 ,1005, 0.91,-1.60, 1.38, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 41,360, 16, 49,360, 16,    ,  2.3,271, 10.0,  6.0,   .7
23066,20060930, 75.3, -5.8, 47.5, -5.3, 61.4, -4.0, 34.8, 48.0, 164,  64,  91, -36,  166, 1271,   80,  181,25.17,30.00,30.35,24 ,0810,29.45,15 ,1952, 1.32, 0.50, 0.48, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 6, 0, 7, 5, 0, 33,210, 16, 40,210, 16,    ,  2.5,129,  7.8,  5.5,  2.1
23067,20060930, 75.5, -7.0, 47.6, -4.5, 61.6, -5.6, 45.0, 52.4, 121,  26,  69, -93,  121,  538,   66, -660,25.73,30.25,30.33, 2 ,1002,29.15,21 ,0510, 0.93, -.70, 0.89,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 4, 1, 0, 38,320, 21, 53,320, 21,    ,  0.5,312,  7.0,  4.0,   .9
23070,20060930, 74.6, -4.1, 42.6, -6.4, 58.6, 58.6, 38.5,     , 132,  10, 132,  10,  132,   10,  132,   10,     ,     ,30.35,24 ,0717,29.23,21 ,0409, 0.71, 0.70, 0.38,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 0, 43,310, 21, 51,310, 21,    ,  3.1,261,  9.3,  5.4,   .4
23077,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,209,     ,     ,     
23078,20060930, 80.7,     , 54.9,     , 67.8,   .0, 49.7, 57.3,   6,  98,-255,-255,    6, 1743, 1107,-3057,25.65,29.91,30.19, 5 ,1028,29.56,22 ,1605, 3.79, 0.00, 1.36,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 2,10, 6, 0, 38,010, 01, 45,020, 01,    ,  0.3, 10,  7.9,   .2,  3.3
23081,20060930, 73.5, -4.7, 39.9, -5.5, 56.7, -4.1, 34.5, 46.0, 240,   1,  90, -22,  244,  440,   73,   83,23.74,29.93,30.29,24 ,0647,29.45,22 ,0536, 0.93,-1.10, 0.34, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0,11, 0, 8, 4, 0, 37,230, 20, 46,230, 20,    ,  1.9,241,  6.8,  8.0,   .0
23090,20060930, 75.8,     , 45.9,     , 60.9, -3.8, 35.8, 48.0, 159,  40,  87, -23,  159, 1075,   81,  272,24.55,30.03,30.34,24 ,0945,29.55,22 ,0427, 1.66, 0.70, 0.67, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 8, 4, 0, 36, 40, 02, 41, 40,+20,    ,  0.5,326,  7.8,  5.3,  1.3
23091,20060930, 87.9,     , 63.1,     , 75.5,   .0, 53.6, 62.1,   3, 326, 255, 258,    3, 2882, 1107,-2943,26.87,29.93,30.27,24 ,1205,29.51,21 ,1743, 0.65, 0.00, 0.27, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 6, 0, 8, 3, 0, 33,200,+20, 44,270, 20,    ,  3.9,153,  9.5,   .1, 10.9
23094,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23097,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,192,     ,     ,     
23104,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23109,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,144,     ,     ,     
23110,20060930, 91.0,     , 52.2,     , 71.6,   .0, 46.0, 57.4,   9, 213,-152, 156,    0,    0,    0,    0,29.59,29.88,30.08,27 ,0940,29.58,14 ,1521,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 28,330, 20, 33,330, 20,    ,  4.6,323,     ,     ,     
23111,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23112,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23114,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23119,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,301,     ,     ,     
23129,20060930, 79.9, -2.2, 60.4, -2.3, 70.2, -3.2, 56.7, 61.4,   1, 159,   0, -85,    1,  906,    0, -136,29.81,29.89,30.08,27 ,1005,29.71, 3 ,1749,  T  , -.10, T   , 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 21,290, 24, 23,290, 24,    ,  2.0,265,  5.2,   .0,  5.3
23130,20060930, 88.4,     , 60.5,     , 74.5,   .0, 49.9, 60.1,   0, 291,-255,-255,    0, 1192, 1107,-3112,29.00,29.88,30.06,27 ,0936,29.68, 3 ,1528,  T  , 0.00, T   , 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 0, 0, 16,290,+11, 21,150, 08,    ,  2.2,140,  4.4,   .0,  9.7
23136,20060930, 76.3,     , 54.6,     , 65.5,  -.8, 55.0, 59.0,  19,  42, -39, -53,   20,  419, -117,   82,29.79,29.92,30.12,27 ,0943,29.76,22 ,0425,  T  , -.10, T   , 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 28,260, 23,294,   , 07,    ,  2.9,252,  4.6,   .6,  1.3
23149,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,242,     ,     ,     
23152,20060930, 86.3,     , 61.1,     , 73.7,   .2, 50.2, 60.0,   0, 267, -12,   1,    0, 1546,  -14,  232,29.08,29.87,30.06,27 ,0920,29.67, 3 ,1520,  T  , -.20, T   , 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 16,120, 06, 20,180,+26,    ,  3.3,166,  5.0,   .0,  8.9
23153,20060930, 79.6,   .0, 46.3,  -.5, 63.0, -1.3, 21.2, 44.1, 121,  67,  26,  -5,  121,  940,   16,  173,24.63,30.07,30.25,24 ,0734,29.42,14 ,2133, 0.00, -.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 43,320, 15, 58,330, 15,    ,  3.7,329,  8.8,  4.0,  2.2
23154,20060930, 74.1, -1.1, 33.8, -3.5, 54.0, -2.7, 23.1, 40.1, 326,   3,  68,  -4,  368,  246,   36,   50,23.92,30.11,30.37,24 ,0612,29.35,15 ,1513, 0.44, -.50, 0.26, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 9, 0, 8, 2, 0, 37,030, 09, 54,210, 13,    ,  3.0,190,  8.5, 10.9,   .1
23155,20060930, 91.0,   .9, 62.9,  -.6, 77.0,   .3,     ,     ,   1, 369,  -1,   1,    1, 1854,   -1, -292,29.31,     ,30.07,16 ,0959,29.57,14 ,1520, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 0, 0, 28,310, 14, 32,120, 23,    ,  2.6,321,  6.2,   .0, 12.3
23157,20060930, 87.1,   .3, 44.2, -2.6, 65.7, -1.6, 25.2, 47.7,  65,  92,  19, -14,   65, 1148,   17,  153,25.80,29.98,30.19,27 ,0714,29.43,14 ,2151, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 1, 0, 0, 0, 0, 0, 0, 33,350, 20, 46,250, 15,    ,  1.2,297,  7.5,  2.2,  3.1
23158,20060930, 99.0, -1.8, 71.1, -1.5, 85.1,  -.9, 45.6, 63.4,   0, 609,   0, -22,    0, 4110,    0,  290,29.35,29.83,30.00,24 ,0953,29.48,14 ,1625, 1.44, 0.80, 1.40, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 6, 1, 4, 1, 0, 47,050, 08, 58,050, 08,    ,  1.0,198,  6.3,   .0, 19.4
23159,20060930, 66.4,     , 33.6,     , 50.0,   .0, 29.5, 40.1, 442,   0,-255,-255,  461,    0, 1153,-3232,22.79,30.05,30.29,25 ,0657,29.45,15 ,1724, 2.24, 0.00, 1.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 9, 2, 8, 4, 0, 36,220, 15, 47,230, 15,    ,  3.4,274,  8.4, 14.7,   .0
23160,20060930, 90.6, -2.7, 66.4, -1.1, 78.5, -2.4, 51.2, 62.3,   0, 414,   0, -63,    0, 2449,    0, -337,27.25,29.85,30.06, 5 ,1024,29.59,22 ,1601, 1.60, -.70, 1.17, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 2, 0, 5, 2, 0, 29,160, 11, 38,220, 12,    ,  3.1,145,  7.4,   .0, 13.8
23161,20060930, 95.3,  1.6, 64.1, -1.6, 79.7,   .3, 33.3, 56.1,   0, 449,  -2,  15,    0, 2596,   -2, -142,27.85,29.87,30.07,24 ,0938,29.49,14 ,1542, 0.01, -.40, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0, 1, 0, 0, 44,250, 15, 54,250, 15,    ,  5.0,259,  9.2,   .0, 15.0
23162,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20060930, 92.2, -2.5, 69.6,  3.4, 80.9,  -.4, 32.7, 56.3,   0, 482,  -1,   8,    0, 1902,   -1,-1151,27.64,30.00,30.15,24 ,0828,29.38,14 ,1659,  T  , -.40, T   , 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 2, 0, 0, 0, 0, 33,040,+22, 41,040, 07,    ,  0.3,230,  6.9,   .0, 15.2
23174,20060930, 74.6, -2.0, 63.1,  -.1, 68.9, -1.2, 58.5, 62.3,   0, 122,  -2, -32,    0,  237,   -3, -335,29.51,29.90,30.08,27 ,1059,29.71, 3 ,1720,  T  , -.10, T   , 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22,270, 16, 25,270,+16,    ,  5.0,245,  7.2,   .0,  4.1
23176,20060930, 78.2, -1.8, 41.6, -2.2, 59.9, -3.2, 30.2, 45.6, 193,  46,  81,  -8,  194,  957,   77,  244,24.98,30.06,30.33,24 ,0733,29.40,15 ,1659, 0.71, -.30, 0.69,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 6, 0, 0, 0, 3, 1, 0, 44,220, 15, 54,220, 15,    ,  2.3,221,  9.0,  6.4,  1.5
23179,20060930, 97.6, -1.9, 72.0, -1.5, 84.8, -2.7, 39.3, 61.1,   0, 521,   0,-152,    0,  521,    0,-3632,28.83,29.92,30.00,24 ,0852,29.38,14 ,1758, 0.04, -.70, 0.04, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 1, 0, 1, 0, 0, 36,280, 06, 44,280, 06,    ,  2.0,288,  8.2,   .0, 21.7
23182,20060930, 91.4,     , 55.2,     , 73.3,   .0, 33.6, 53.3,   5, 260,-255,-255,    5, 1105, 1107,-3121,27.26,29.90,30.11,28 ,0910,29.61,14 ,1536, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 32,220, 14, 36,210, 14,    ,  4.7,229,  9.1,   .2,  8.7
23183,20060930, 96.6, -1.7, 74.7,  1.9, 85.7, -1.6,     ,     ,   0, 626,   0, -41,    0, 4308,    0,  332,28.65,     ,30.00, 5 ,1040,29.51,14 ,1844, 0.00, -.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 6, 0, 0, 0, 0, 30, 60, 02, 36,220, 14,    ,  2.1,136,  6.9,   .0, 20.9
23184,20060930, 79.2,     , 50.4,     , 64.8,   .0, 39.9, 51.9,  62,  62,-255,-255,   62, 1031, 1113,-3128,25.02,29.92,30.13,24 ,0736,29.58,22 ,0536, 1.25, 0.00, 0.64, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0, 8, 4, 0, 30,350,+20, 39,350, 07,    ,  3.1,208,  6.4,  2.1,  2.1
23185,20060930, 83.7,  4.2, 48.6,  7.3, 66.2,  3.8, 27.8, 47.5,  88, 132, -42,  91,   88,  863,  -76,  371,25.55,30.01,30.24,27 ,0836,25.50, 2 ,1717,  T  , -.30, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 35,190, 14, 41,190, 14,    ,  1.6,290,  5.4,  2.9,  4.4
23186,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,271,     ,     ,     
23187,20060930, 80.9,  3.4, 61.0,  3.2, 71.0,  1.7, 31.4, 50.3,  31, 219, -54,   7,   33, 1227,  -79,  245,25.44,29.92,30.11,28 ,1025,29.67,22 ,0517, 0.01, -.10, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 2, 1, 0, 0, 39,080, 23, 52,080, 23,    ,  0.4,121, 10.9,  1.0,  7.3
23188,20060930, 75.6, -1.5, 64.8,  -.8, 70.2, -1.4, 58.7, 63.0,   0, 163,  -1, -36,    0,  971,   -1,  218,29.79,29.92,30.09,27 ,1010,29.72, 3 ,1622, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21,270,+24, 25,260,+24,    ,  3.7,279,  6.6,   .0,  5.4
23190,20060930, 73.4, -1.8, 53.6, -2.9, 63.5, -3.9, 55.1, 58.7,  55,  16,   1,-109,   70,  246,  -29, -182,29.84,29.90,30.09,27 ,0954,29.73,22 ,0452, 0.28, 0.20, 0.21, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 1, 0, 25,340, 15, 29,340, 15,    ,  1.1,206,  5.3,  1.8,   .5
23191,20060930, 78.6,     , 62.1,     , 70.4,   .0, 44.0, 56.4,  28, 196,-255,-255,   28,  309, 1110,-3201,28.20,29.88,30.07,27 ,0947,29.71, 3 ,1548, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0,13, 0, 0, 0, 23,280, 12, 28,280, 12,    ,  3.5,268,  6.8,   .9,  6.5
23194,20060930, 81.6, -2.0, 49.1, -3.7, 65.4, -2.8, 36.9, 50.6,  60,  79,  29, -45,   60, 1343,   28,  245,25.12,29.95,30.27,24 ,0755,29.53,22 ,0545, 0.33,-1.00, 0.21,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 0, 41,220, 20, 52,230, 20,    ,  2.3,218,  7.1,  2.0,  2.6
