Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25339,20030331, 39.5,  1.3, 22.5, -1.2, 31.0,  -.5, 21.5, 28.6,1047,   0,  23,   0, 6518,    0, -823,    0,29.62,30.70,  .00, 0 ,0000,28.61,13 ,1753, 4.80,-6.61, 2.32,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,28, 0, 0, 3,14, 8, 1, 40,110, 15, 59,110, 15,    ,  4.2, 70,  6.4, 32.8,   .0
25367,20030331, 43.3,     , 31.3,     , 37.3, -2.2, 28.3, 34.0, 852,   0,  77,   0, 5107,    0, -352,    0,29.59,30.49,  .00, 0 ,0000,28.46,13 ,0229, 6.37,-1.59, 1.38,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,11, 0, 0, 2,20,14, 0, 23, 40,+15, 35, 70, 15,    ,  1.1, 45,  5.7, 27.5,   .0
25501,20030331, 36.7, -2.2, 26.3,  -.6, 31.5, -1.1, 21.7, 28.8,1030,   0,  41,   0,    0,    0,    0,    0,29.57,30.41,  .00, 0 ,0000,28.53,14 ,1434, 6.15, 0.93, 1.33, 14  ,     ,     ,   ,    ,13.3, 14, 14 ,-14, 0, 0, 0, 0, 8,26, 0, 0, 5,20,10, 6, 40,300, 29, 51,030, 10,    ,  7.6,328, 12.7, 33.2,   .0
25503,20030331, 30.7,   .0,  9.1, -5.0, 19.9, -3.6, 11.1, 18.1,1391,   0, 105,   0, 7338,    0,-1717,    0,29.73,30.36,  .00, 0 ,0000,28.92,15 ,1807, 0.15, -.64, 0.06, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,30, 6, 0, 1, 3, 0, 1, 43,160, 02, 56,010, 12,    ,  6.8,  8, 11.0, 44.9,   .0
25506,20030331, 31.9,  2.3, 13.6, -1.0, 22.8,   .0, 10.4, 19.7,1301,   0, -10,   0, 6888,    0,-1995,    0,29.60,30.37,  .00, 0 ,0000,28.87,14 ,2235, 0.24, -.79, 0.21,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,30, 3, 0, 0, 5, 1, 0, 33,330, 04, 47,310, 04,    ,  5.5,340,  9.4, 42.0,   .0
25507,20030331, 35.1,  -.8, 21.5,  -.4, 28.3, -1.1, 16.8, 25.4,1129,   0,  26,   0, 6519,    0,-1328,    0,29.64,30.42,  .00, 0 ,0000,28.76,14 ,2343, 0.58,-1.24, 0.25,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,28, 0, 0, 4, 5, 2, 0, 35, 40, 12, 44, 20, 12,    ,  2.5, 25,  8.1, 36.4,   .0
25516,20030331, 34.7,     , 23.4,     , 29.1,   .0, 19.2,     ,1108,   0, 298,   0, 6377,    0,    0,    0,     ,     ,  .00, 0 ,0000,27.35,13 ,0542, 1.26,-4.67, 0.38,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,27, 0, 0, 4,12, 4, 0, 37,360, 13, 53,350, 13,    ,  2.8,  6,  6.6, 15.6,   .0
25624,20030331, 34.4,  -.4, 24.8,  -.2, 29.6,  -.4, 22.7, 27.4,1091,   0,  22,   0, 6565,    0, -811,    0,29.75,30.42,  .00, 0 ,0000,29.06,14 ,0657, 1.26,-1.22, 0.86,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,26, 0, 0, 1,10, 3, 3, 62,150, 02, 75,150, 02,    ,  9.5,346, 16.5, 35.2,   .0
25628,20030331, 33.4,     , 26.2,     , 29.8,   .0, 23.1, 27.7,1084,   0,-255,-255, 6984,    0,-2533, 1107,29.83,30.28,30.73, 4 ,2259,28.91, 2 ,0403, 0.44, 0.00, 0.27, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,24, 0, 0, 2, 5, 2, 0, 46,070, 10, 52,070,+13,    ,  8.5, 36, 18.3, 35.0,   .0
25704,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20030331, 32.5,  3.6, 24.9,  5.5, 28.9,  3.7, 19.0, 25.8,1118,   0,-132,   0, 7473,    0, -768,    0,29.93,30.17,30.75, 4 ,2255,28.90, 2 ,0506, 0.43, -.70, 0.21, 1-2 ,     ,     ,   , 0.9, 0.3, 2 ,  0 ,-20, 0, 0, 0, 0,13,26, 0, 0, 1, 9, 1, 0, 39,070, 10, 46,070, 10,    ,  6.6, 28, 16.3, 36.3,   .0
26409,20030331, 34.6,     , 18.1,     , 26.4,   .0, 14.8, 23.9,1192,   0, -20,   0, 7249,    0,    0,    0,29.58,     ,  .00, 0 ,0000,28.81,15 ,2217, 0.38, -.27, 0.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,30, 0, 0, 0, 7, 2, 0, 46,040, 12, 61,040, 12,    ,  3.8, 24,  6.4, 27.6,   .0
26410,20030331, 41.5,  3.3, 22.4,   .5, 32.0,   .9, 18.0, 28.5, 980,   0, -74,   0, 6077,    0,-1497,    0,29.62,     ,  .00, 0 ,0000,28.69,13 ,1917, 1.55,-4.51, 0.66,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2, 8, 5, 0, 39,110, 16, 60, 80, 16,    ,  2.7, 47,  5.4, 13.5,   .0
26411,20030331, 21.1, -2.7, -4.0, -2.3,  8.6, -2.5,  -.7,  7.2,1743,   0,  73,   0,10535,    0,-1763,    0,29.43,30.35,  .00, 0 ,0000,29.26,16 ,0557, 0.01, -.27, 0.01,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,27,31,25, 0, 0, 1, 0, 0, 29, 60, 13, 33, 50, 13,    ,  1.8, 42,  4.3, 54.2,   .0
26412,20030331, 22.1, -1.7, -8.7, -1.1,  6.7, -2.6,   .1,  7.1,1801,   0,  72,   0,11635,    0,-1654,    0,27.96,30.40,30.86, 8 ,0840,29.28,16 ,0137, 0.01, -.20, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,20, 0, 1, 1, 0, 0, 23,310, 30, 32,320, 30,    ,  1.4,333,  4.0, 58.2,   .0
26413,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.50,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1, 77,     ,     ,     
26415,20030331, 21.5, -3.0,  -.6, -3.1, 10.5, -3.7,   .9,  9.2,1685,   0, 109,   0, 3491,    0,-8060,    0,28.47,30.37,  .00, 0 ,0000,29.22,16 ,0549, 0.09, -.13, 0.06,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,24,31,16, 0, 1, 2, 0, 0, 33,110, 15, 39,120, 15,    ,  0.7,197,  6.8, 52.5,   .0
26422,20030331, 20.2,     ,-10.9,     ,  4.7,   .0, -2.6,  4.8,1867,   0, 878,   0,    0,    0,    0,    0,28.92,30.38,  .00, 0 ,0000,29.30,16 ,1646, 0.46,-4.76, 0.16,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,22,31,23, 0, 3, 6, 2, 0, 23, 30, 13, 30, 30, 13,    ,  0.6, 48,  2.2, 23.6,   .0
26425,20030331, 26.1, -2.0,  3.0,   .4, 14.6,  -.7,  3.5, 12.6,1559,   0,  16,   0,10082,    0,-1684,    0,28.05,30.60,  .00, 0 ,0000,29.15,13 ,1632,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,31,11, 0, 0, 0, 0, 0, 46, 10, 12, 67,360, 09,    ,  4.4,360,  7.2, 50.2,   .0
26435,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24, 80, 13, 32, 40, 13,    ,     ,   ,     ,     ,     
26438,20030331, 38.8,     , 24.2,     , 31.5,   .0, 17.0, 26.5, 997,   0,-320,   0, 6364,    0,    0,    0,29.66,30.63,30.42, 8 ,1906,  .00, 0 ,0000, 0.27, -.99, 0.27,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 2, 1, 0, 38,360, 14, 49,350, 30,    ,  9.9,351, 12.0, 13.9,   .0
26442,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20030331, 34.1,  1.0, 19.5,  1.4, 26.8,   .9, 12.5, 22.7,1177,   0, -35,   0, 7161,    0,-1577,    0,29.58,30.47,  .00, 0 ,0000,28.82,15 ,2303, 0.33, -.32, 0.15, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,29, 1, 0, 0, 6, 2, 0, 54, 20, 13, 71, 10,+13,    ,  5.3, 21,  9.7, 38.0,   .0
26491,20030331, 34.4,  1.3, 19.5,  1.4, 27.0,  1.1, 12.5, 22.8,1170,   0, -42,   0, 7052,    0,-1686,    0,29.64,30.44,  .00, 0 ,0000,28.83,15 ,2301, 0.29, -.36, 0.16, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,29, 1, 0, 0, 4, 2, 0, 53, 30, 12, 67, 20, 13,    ,  5.2, 18,  8.2, 37.8,   .0
26492,20030331, 32.7,     , 16.6,     , 24.7,   .0, 17.0, 23.3,1242,   0, -75,   0, 6888,    0,    0,    0,29.60,30.55,  .00, 0 ,0000,28.83,15 ,2107, 4.27, 3.01, 1.59,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,29, 1, 0, 3,13, 7, 0, 43, 90, 16, 61, 90, 16,    ,  1.7,270,  6.6, 16.3,   .0
26502,20030331, 17.4,     , -9.3,     ,  4.1,   .0, -3.1,  4.1,1890,   0,-255,-255,10683,    0,-2163, 1107,29.80,30.19,30.80, 5 ,1234,29.47,16 ,1902, 0.99, 0.00, 0.48, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,27, 0, 2, 8, 2, 0, 29,260,+13, 36,070, 14,    ,  1.7, 65,  5.0, 37.7,   .0
26510,20030331, 22.5,  -.9,  1.8,  4.7, 12.2,   .4,  2.1, 10.7,1635,   0, -18,   0,10436,    0,-1534,    0,29.54,     ,30.65, 5 ,1153,29.31,16 ,0652, 0.82, 0.10, 0.46, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,29,16, 0, 1, 7, 3, 4, 36,020, 13, 44,020, 13,    ,  3.3,357,  7.1, 52.8,   .0
26523,20030331, 34.0,  1.3, 17.3,  4.2, 25.7,  2.2, 13.4, 22.7,1212,   0, -75,   0, 7535,    0,-1666,    0,29.64,30.43,  .00, 0 ,0000,28.84,15 ,2351, 0.19, -.62, 0.09, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,29, 1, 0, 1, 4, 0, 0, 43, 10, 12, 56, 10, 12,    ,  6.7, 17, 10.4, 39.1,   .0
26528,20030331, 36.3,  2.9, 18.7,  8.9, 27.5,  4.9, 10.5, 23.2,1116,   0,-201,   0, 2047,    0,-7468,    0,29.37,30.44,30.47, 8 ,1352,  .00, 0 ,0000, 2.01, 0.75, 1.23,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 4, 0, 37, 20, 13, 48, 40, 13,    ,  3.7, 22,  6.2, 36.0,   .0
26529,20030331, 19.5,  1.1,-10.7, -4.7,  4.4, -3.5, -3.7,  4.2,1875,   0, 103,   0,11066,    0,-1494,    0,29.72,30.25,30.71, 6 ,0122,29.37,16 ,0524, 0.41, -.10, 0.33, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,28, 0, 1, 4, 2, 0, 26,030, 13, 38,030, 13,    ,  1.6, 51,  4.8, 60.5,   .0
26533,20030331, 14.6,   .2,-11.2, -2.6,  1.7, -2.5, -6.2,   .8,1963,   0,  75,   0,11846,    0,-1362,    0,29.29,30.18,  .00, 0 ,0000,29.46,16 ,1657, 0.04, -.51, 0.04,03-4 ,     ,     ,   , 8.7,    ,   ,  0 ,-  , 0, 0, 0, 0,30,31,27, 0, 2, 1, 0, 2, 23,360, 11, 30,360, 11,    ,  2.2,342,  4.1, 60.8,   .0
26615,20030331, 23.5,  2.4,  7.4,  2.0, 15.5,  1.0,  6.2, 13.4,1525,   0, -41,   0, 9013,    0,-1433,    0,29.79,30.40,  .00, 0 ,0000,29.34,15 ,1812, 0.31, -.36, 0.25, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,25,29,11, 0, 3, 3, 1, 1, 46, 10, 13, 53,180,+13,    ,  8.1,360, 15.5, 49.2,   .0
26616,20030331,  6.6, -2.1,-10.3, -2.3, -1.9, -1.6,     ,     ,2072,   0,  64,   0,11703,    0, -767,    0,30.04,30.15,  .00, 0 ,0000,29.44, 2 ,1827, 0.41, 0.03, 0.31,28-29,     ,     ,   , 7.5,    ,   ,  0 ,-  , 0, 0, 0, 0,29,31,25, 0, 3, 3, 1, 2, 44,110, 28, 51,110, 28,    ,  1.4, 95,  8.7, 64.9,   .0
26617,20030331, 17.6,   .2, -1.6, -1.3,  8.0, -1.4,  1.5,  7.5,1765,   0,  55,   0,10045,    0, -995,    0,29.99,30.19,  .00, 0 ,0000,29.17, 2 ,1746, 0.39, -.21, 0.25,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,28,31,19, 0, 2, 3, 2, 2, 37,100, 02, 46,160, 02,    ,  2.5, 52,  7.2, 55.0,   .0
26627,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9, 44,     ,     ,     
26642,20030331,  7.6,     ,-11.9,     , -2.2,   .0, -7.0, -1.7,2083,   0, 766,   0,11155,    0,    0,    0,30.05,30.19,  .00, 0 ,0000,29.39, 3 ,0137, 0.28, -.98, 0.14,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,29,31,26, 0, 7, 5, 2, 0, 37,070, 02, 43,110, 28,    ,  5.3, 51,  9.2, 34.7,   .0
26643,20030331, 10.1,     ,-11.1,     ,  -.5,   .0, -6.7,  -.7,2035,   0,-255,-255,11557,    0,-2076, 1107,30.03,30.19,30.76, 9 ,0155,29.32, 2 ,1842, 0.04, 0.00, 0.03, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,25, 0, 6, 3, 0, 0, 43,160,+03, 49,170, 03,    ,  6.8,244, 11.1, 65.7,   .0
27401,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
27406,20030331, -8.3,     ,-22.2,     ,   .0,  -.7,     ,     ,2492,   0,  39,   0,14238,    0,-1393,    0,30.12,30.24,  .00, 0 ,0000,29.78, 3 ,0639,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,31,31,29, 0, 2, 0, 0, 0, 32, 90, 02, 36, 90,+11,    ,  0.9,187,  9.3, 80.2,   .0
27502,20030331, -4.8,  4.2,-16.5,  4.6,   .0,  3.0,-14.9,-10.6,2351,   0, -72,   0,14571,    0,-1041,    0,30.18,     ,  .00, 0 ,0000,29.77, 3 ,1228,  T  , 0.00, 0.00,     ,     ,     ,   , 1.0,    ,   ,  0 ,-  , 0, 0, 0, 0,31,31,29, 0, 3, 0, 0, 0, 26,100,+10, 32,340, 10,    ,  3.6, 92, 10.4, 75.8,   .0
27503,20030331, -5.0,     ,-19.9,     ,   .0,   .0,     ,     ,2172,   0, 855,   0,13201,    0,    0,    0,30.14,     ,  .00, 0 ,0000,29.63, 3 ,1103,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 30,100, 28, 35,110, 28,    ,  4.8, 85,  9.1,     ,     
27515,20030331, -7.5,     ,-23.0,     ,   .0,   .0,     ,     ,2494,   0, 486,   0,14380,    0,    0,    0,30.13,30.23,  .00, 0 ,0000,29.75, 3 ,0239,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,31,31,29, 0, 2, 0, 0, 0, 31, 80, 02,267,260, 12,    ,  1.1, 92,  7.6, 46.4,   .0
33209,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40308,20030331,     ,     ,     ,     ,     ,     , 75.0, 76.7,    ,    ,    ,    ,     ,     ,     ,     ,29.76,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.8, 68,     ,     ,     
40309,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40504,20030331,     ,     ,     ,     ,     ,     , 74.3, 76.6,    ,    ,    ,    ,     ,     ,     ,     ,29.67,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.6, 68,     ,     ,     
40505,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40604,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40710,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20030331, 86.4,  1.9, 74.8,  3.7, 80.6,  -.2, 71.4, 74.1,   0, 490,   0,   2,    0, 1374,    0,  -21,29.60,29.89,30.03,14 ,1047,29.76,10 ,1624, 5.40, 2.50, 2.55,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,19, 9, 0, 31,040, 14, 37,060, 15,    ,  9.9, 68,     ,     ,     
41606,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41818,20030331, 83.5,     , 75.2,     , 79.4, -1.2, 72.8, 74.8,   0, 451,   0, -33,    1, 1247,    1, -131,29.65,29.91,30.06,15 ,0913,29.77,10 ,1458, 3.96, 0.20, 1.35, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,24, 8, 0, 28, 90,+04, 33, 60,+15,    , 10.0, 69, 11.2,   .0,   .5
43323,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,20030331, 69.6,     , 44.8,     , 57.2,   .0, 45.8, 51.4, 229,   2,-101,   2, 2021,    2,    0,    0,29.76,30.06,  .00, 0 ,0000,29.66,15 ,1844, 1.05, 0.03, 1.04,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 28,290, 17, 35,320, 17,    ,  2.8,313,  5.2,   .0,   .1
53120,20030331, 66.6,     , 39.9,     , 53.3,   .0, 44.1, 48.6, 355,   0,-683,   0,  764,    2,    0,    0,28.47,29.99,  .00, 0 ,0000,29.61,16 ,0227, 2.53, 1.75, 1.98,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 7, 8, 3, 0, 35, 70, 29, 41, 70, 29,    ,  1.0,297,  5.4,  2.8,   .0
53121,20030331, 65.5,     , 46.7,     , 56.1,   .0, 48.5, 52.1, 268,   0,-584,   0, 1483,    4,    0,    0,29.92,30.00,  .00, 0 ,0000,29.63,16 ,0253, 1.59, 0.63, 1.50,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 26,290, 17, 37,280, 17,    ,  1.7,260,  4.7,   .0,   .0
53123,20030331, 70.3,     , 49.3,     , 59.8,   .0, 34.2, 47.5, 177,  21,-465,  21, 1637,   21,    0,    0,27.57,29.89,  .00, 0 ,0000,29.54,16 ,1614, 0.00,*****, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36,310, 18, 46,320, 18,    ,  2.6,321,  8.1,   .0,   .1
53129,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53802,20030331, 55.3,     , 33.0,     , 44.2,   .0, 34.7, 39.8, 640,   0,-482,   0, 5068,    0,    0,    0,29.14,29.97,  .00, 0 ,0000,29.50,19 ,1128, 1.51, -.94, 0.52, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,13, 0, 2, 2,11, 4, 0, 33,340, 08, 40,330, 08,    ,  2.0,227, 10.4,   .6,   .0
53819,20030331, 65.9,     , 44.6,     , 55.3,   .0, 46.9, 50.9, 294,   0,-545,   0, 2878,    0,    0,    0,29.03,29.97,30.04,23 ,1112,29.58,18 ,0411, 7.85, 5.37, 2.66,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 8, 6,14, 9, 0, 26,320, 30, 33,320, 05,    ,  1.5,310,  4.4,   .7,   .0
53820,20030331, 70.7,     , 49.2,     , 60.0,   .0, 52.1, 55.7, 176,  26,-111,   9, 2131,   31,    0,    0,29.64,29.99,30.04,93 ,1093,29.46,17 ,1451, 3.04,-2.75, 0.82,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 9, 6,12, 6, 0, 20, 10,+30, 30,330,+30,    ,  0.7,118,  4.5,   .7,   .0
53838,20030331, 63.0,     , 45.3,     , 54.2,   .0, 42.0, 48.3, 330,   0, -90,  -5, 3040,    0,    0,    0,28.60,29.97,30.03,73 ,1113,29.61,18 ,0513, 0.31,-5.00, 0.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 6, 4, 2, 1, 0, 30,300, 06, 35,310, 06,    ,  0.9, 35,  7.9,   .8,   .0
