Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24222,19990930, 67.3,     , 49.7,     , 58.5,   .0, 48.5, 52.7, 189,   3,-255,-255,     ,     ,    ,    ,29.38,30.08,30.42,27 ,1057,29.73,24 ,2229, 0.50, 0.00, 0.32, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 39,180, 24, 48,170, 24,    ,  1.0,354,  5.4,  6.3,   .1
24225,19990930, 87.1,  4.3, 48.3,   .1, 67.7,  2.2, 42.7, 53.7,  34, 121, -59,  13,     ,     ,    ,    ,28.54,29.97,30.36,26 ,0750,29.70,18 ,1732, 0.00, -.86, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 17,340, 05, 21,300,+25,    ,  0.7,302,  2.9,  1.1,  4.0
24227,19990930, 73.0,  2.0, 41.1, -3.6, 57.1,  -.8, 45.1, 51.0, 234,   1,  12,  -8,     ,     ,    ,    ,29.82,30.07,30.43,27 ,0931,29.81, 8 ,1918, 0.15,-2.11, 0.08, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 25,260, 25, 33,200,+25,    ,  0.2,360,  4.6,  7.8,   .0
24229,19990930, 78.2,  3.6, 51.0, -1.0, 64.6,  1.3, 47.8, 55.2,  73,  68, -29,  17,     ,     ,    ,    ,29.99,30.05,30.43,26 ,0934,29.76,18 ,1803, 0.12,-1.63, 0.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 30,090, 12, 36,090, 12,    ,  3.4,325,  6.7,  2.4,  2.3
24231,19990930, 82.5,     , 50.6,     , 66.6,  2.9,     , 53.8,  31,  80, -69,  19,     ,     ,    ,    ,29.41,     ,30.42,26 ,0759,29.74,18 ,1741, 0.00,-1.14, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 21,010,+10, 25,350, 06,    ,  2.7,358,  4.0,     ,     
24232,19990930, 80.3,  4.3, 46.2,  -.9, 63.3,  1.7, 45.8, 53.6,  95,  51, -36,  22,     ,     ,    ,    ,29.78,30.03,30.43,26 ,0946,29.72,18 ,1657, 0.09,-1.46, 0.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 21,240,+25, 26,270, 25,    ,  2.2,358,  4.8,  3.2,  1.7
24233,19990930, 70.9,  1.6, 50.7, -1.2, 60.8,   .2, 49.7, 54.4, 141,  22, -15,  -2,     ,     ,    ,    ,29.60,30.07,30.42,27 ,0956,29.76,24 ,2217, 0.18,-1.70, 0.08, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 36,200, 24, 43,210, 24,    ,  1.7,  9,  6.5,  4.7,   .7
24234,19990930, 70.8,     , 51.3,     , 61.1,   .0, 48.9, 54.3, 133,  21,-255,-255,     ,     ,    ,    ,30.00,30.06,30.41,27 ,1030,29.76,24 ,2210, 0.20, 0.00, 0.11, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24,180, 24,292,340, 16,    ,  1.0,282,  4.8,  4.4,   .7
24235,19990930, 72.8,  3.8, 52.3,  3.1, 62.6,  3.5, 37.6, 49.4, 131,  71, -96,  21,     ,     ,    ,    ,26.09,29.96,30.33,26 ,0954,29.73,19 ,0321, 0.01,-1.23, 0.01, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 22,340,+28, 30,340,+28,    ,  4.3,355,  8.5,  4.5,  2.5
24237,19990930, 60.9,     , 44.4,     , 52.7,   .0, 38.5, 45.2, 372,   9,-255,-255,     ,     ,    ,    ,26.01,30.10,30.45,28 ,0638,29.77,25 ,0025, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,12,M ,M , 0, 36,260, 25, 51,250, 25,    ,  2.6,233,  7.5, 12.4,   .3
24242,19990930, 79.1,     , 48.2,     , 63.7,   .0, 46.2, 54.1,  93,  57,-255,-255,     ,     ,    ,    ,29.95,30.03,30.42,26 ,0936,29.74,18 ,1802, 0.13, 0.00, 0.10, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 28,090,+12, 34,100, 08,    ,  1.7, 85,  5.9,  3.1,  1.9
24243,19990930, 78.0,  1.2, 40.6, -4.0, 59.3, -1.4, 38.8, 48.9, 171,   8,   2, -32,     ,     ,    ,    ,28.88,30.04,30.52,28 ,0737,29.74,24 ,2307,  T  , -.40, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 32,240, 25, 43,240, 25,    ,  4.0,277,  6.5,  5.7,   .3
24255,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19990930, 94.5,  5.2, 58.5,  -.3, 76.5,  2.4, 45.0, 58.9,   0, 350,   0,  72,     ,     ,    ,    ,29.28,29.84,30.05,29 ,0954,29.63,18 ,1637,  T  , -.91, T   , 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 0, 0, 30,010, 27, 36,360, 27,    ,  1.8,360,  5.1,   .0, 11.7
25308,19990930, 55.4, -4.8, 44.8, -3.3, 50.1, -4.1, 48.1, 49.2, 441,   0, 117,   0,     ,     ,    ,    ,29.90,30.15,30.48,27 ,0220,29.43,22 ,1236,13.17, 3.89, 2.68,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 37,130, 22, 49,140, 22,    ,  3.2,138,  6.1, 14.7,   .0
25309,19990930, 53.6, -2.3, 45.6,  2.7, 49.6,   .2, 47.3, 48.3, 453,   0, -15,   0,     ,     ,    ,    ,29.91,30.17,30.45,30 ,1345,29.03,22 ,1337,10.62, 3.89, 1.97,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 7, 2, 0, 37,120, 22, 45,120, 22,    ,  7.6, 97,  8.9, 15.1,   .0
25323,19990930, 53.6,     , 45.9,     , 49.8,   .0, 46.6, 48.2, 449,   0,-255,-255,     ,     ,    ,    ,29.88,30.17,30.44,30 ,1146,28.97,22 ,1332, 8.81, 0.00, 3.43,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 29,110, 23, 41,070, 19,    ,  5.9, 87,  9.4, 15.0,   .0
25325,19990930, 56.4, -3.9, 44.3, -2.5, 50.4, -3.2, 47.6, 49.1, 430,   0,  88,   0,     ,     ,    ,    ,29.91,30.15,30.48,27 ,0229,29.41,22 ,1225,20.13, 6.78, 6.17, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 0, 32,150, 22, 51,160, 22,    ,  3.4,139,  6.4, 14.3,   .0
25331,19990930, 55.0,     , 40.9,     , 48.0,   .0, 40.2, 44.2, 503,   0,-255,-255,     ,     ,    ,    ,29.44,30.38,30.33,26 ,1153,28.42,22 ,1024, 2.04, 0.00, 0.50, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1,17, 8, 0, 41,040, 22, 53,050, 22,    ,  2.9, 95,  7.4, 16.8,   .0
25333,19990930, 55.0, -3.3, 47.7,  -.2, 51.4, -1.7, 47.1, 49.2, 404,   0,  47,   0,     ,     ,    ,    ,29.89,30.15,30.49,30 ,1351,29.05,22 ,1134, 9.62,-1.28, 2.51,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 34,170, 22, 44,190, 23,    ,  3.8,148,  8.1, 13.5,   .0
25335,19990930, 53.8,     , 46.0,     , 49.9,   .0, 44.6, 47.4, 446,   0,-255,-255,     ,     ,    ,    ,29.84,30.17,30.42,30 ,1152,28.98,22 ,1452, 4.88, 0.00, 1.99,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45,210, 22, 54,220, 22,    ,  9.5,206, 11.1, 14.9,   .0
25339,19990930, 52.2, -3.1, 42.5,  1.5, 47.4,  -.8, 44.9, 46.3, 523,   0,  19,   0,     ,     ,    ,    ,29.80,30.14,30.44,30 ,1404,28.87,22 ,1847,25.17, 6.52, 4.17, 17  ,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 2, 7, 3, 0, 38,120, 22, 55,100, 20,    ,  4.1,105,  6.2, 17.4,   .0
25367,19990930, 56.7,     , 45.9,     , 51.3,   .0, 48.1, 49.5, 403,   0,-255,-255,     ,     ,    ,    ,29.92,30.15,30.46,30 ,2258,29.22,22 ,1149,10.96, 0.00, 1.76,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3, 7, 9, 0, 23,200, 22, 36,160, 22,    ,  1.0,211,  3.5, 13.4,   .0
25501,19990930, 55.2, -1.4, 43.0,  -.4, 49.1,  -.9, 42.8, 46.4, 468,   0,  18,   0,     ,     ,    ,    ,29.63,30.49,30.38,26 ,1250,28.40,22 ,0815,11.73, 4.74, 2.96,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 1, 6, 2, 0, 43,040, 22, 56,040, 22,    ,  0.9,350, 10.1, 15.6,   .0
25503,19990930, 56.1,  1.4, 39.0,  -.7, 47.6,   .5, 42.0, 44.7, 517,   0, -20,   0,     ,     ,    ,    ,29.56,30.44,30.38,26 ,1234,28.57,17 ,1457, 3.47, 0.69, 0.78, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4, 8, 1, 0, 38,100, 16, 48,100, 16,    ,  1.7,141,  9.0, 17.2,   .0
25506,19990930, 53.9,  -.3, 41.6,  -.2, 47.8,   .0, 41.3, 44.9, 509,   0,-255,-255,     ,     ,    ,    ,29.44,30.49,30.42,26 ,1003,28.55,22 ,1259, 1.86, 0.00, 0.78, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 39,090, 17, 51,080, 16,    ,  3.3, 63, 10.5, 17.0,   .0
25507,19990930, 55.3,   .6, 41.5,  1.0, 48.4,  1.4, 42.3, 45.7, 489,   0, -42,   0,     ,     ,    ,    ,29.58,30.40,30.34,26 ,1321,28.33,22 ,1333, 0.96,-1.90, 0.78, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 38,010, 22, 49,030, 22,    ,  0.1,110,  6.5, 16.3,   .0
25516,19990930, 53.4,     , 42.4,     , 47.9,   .0,     ,     , 472,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.32,26 ,1320,28.35,22 ,1425, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 32,170, 17, 48,160, 17,    ,     ,   ,  4.6, 16.9,   .0
25624,19990930, 51.9,  -.3, 41.7, -1.5, 46.8,  -.9, 42.4, 44.7, 539,   0,  20,   0,     ,     ,    ,    ,29.60,30.49,30.48,26 ,1153,28.85,17 ,0918, 2.34,-2.07, 0.37,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 37,150, 28, 43,130, 28,    ,  5.3,253, 13.9, 18.0,   .0
25628,19990930, 46.9,     , 40.6,     , 43.8,   .0, 42.0, 43.6, 210,   0,-255,-255,     ,     ,    ,    ,29.56,30.56,30.43,26 ,1325,29.34,22 ,1149, 0.80, 0.00, 0.42, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 2, 0, 33,130, 28, 44,130, 28,    ,  1.9,238, 13.5, 19.9,   .0
25713,19990930, 47.4, -1.4, 41.5,  1.2, 44.5,  -.1, 42.8, 44.0, 203,   0,-409,   0,     ,     ,    ,    ,29.64,30.59,30.43,26 ,1429,29.29,21 ,2107, 1.16,-1.60, 0.58,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 3, 0, 31,240,+28, 38,240, 01,    ,  1.9,249, 13.4, 19.7,   .0
26409,19990930, 56.3,     , 43.5,     , 49.9,   .0, 43.1, 46.6, 446,   0,-255,-255,     ,     ,    ,    ,29.53,30.38,30.31,26 ,1405,28.40,22 ,1013, 3.47, 0.00, 1.25, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 26,130, 17, 38,120, 17,    ,  0.4,297,  4.4, 14.9,   .0
26411,19990930, 55.0,   .2, 35.4,  -.8, 45.2,  -.3, 36.0, 40.8, 584,   0,  -1,   0,     ,     ,    ,    ,29.24,30.46,30.40,29 ,2305,28.66,22 ,2016, 1.83, -.10, 0.79,25-26,     ,     ,   , 3.0,    , 26,  0 ,-26, 0, 0, 0, 0, 0, 7, 0, 0, 1,11, 5, 1, 22,050, 22, 28,080, 22,    ,  1.9, 38,  4.8, 19.5,   .0
26415,19990930, 52.0, -1.2, 36.7,  1.0, 44.4,   .0, 34.8, 40.3, 613,   0,  -5,   0,     ,     ,    ,    ,28.38,30.42,30.43,29 ,2359,28.65,22 ,1901, 0.90, -.16, 0.50,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,10, 0, 0, 1, 1, 0, 0, 45,180, 18, 57,200, 18,    ,  4.4,142,  9.1, 20.4,   .0
26422,19990930, 54.6,     , 28.2,     , 41.4,   .0, 33.2, 38.3, 703,   0,-255,-255,     ,     ,    ,    ,28.75,30.40,30.57,30 ,0348,28.65,22 ,2117, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 1, 0, 1,M ,M , 0, 20,140,+18, 30,120, 17,    ,  1.6,132,  4.1, 23.4,   .0
26435,19990930, 55.2,  1.3, 33.8,   .2, 44.5,   .0, 36.4, 41.0, 608,   0,-255,-255,     ,     ,    ,    ,29.29,30.51,30.34,29 ,1900,28.65,22 ,1912, 1.29, 0.00, 0.41, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2, 2, 0, 0, 24,180, 18, 31,190, 18,    ,  2.1, 92,  6.0, 20.3,   .0
26438,19990930, 47.0,     , 43.0,     , 45.0,   .0, 43.5, 46.1,  20,   0,-255,-255,     ,     ,    ,    ,29.52,30.38,30.26,30 ,0237,30.18,30 ,2037, 1.07, 0.00, 1.01,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 36,160, 17, 45,170, 17,    ,  1.9,  7,     , 15.2,   .0
26451,19990930, 55.0,  -.2, 42.8,  1.2, 48.9,   .7, 42.6, 45.8, 478,   0, -26,   0,     ,     ,    ,    ,29.51,30.39,30.30,26 ,1205,28.39,22 ,0959, 3.17, 0.74, 1.35, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 29,150,+22, 40,160, 17,    ,  2.8,163,  7.1, 15.9,   .0
26491,19990930, 56.1,     , 43.4,     , 49.8,   .0, 42.8, 46.3, 449,   0,-255,-255,     ,     ,    ,    ,29.60,30.38,30.32,26 ,1240,28.40,22 ,1011, 3.79, 0.00, 1.79, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 31,020, 22, 37,140, 17,    ,  0.5,169,  5.5, 15.0,   .0
26492,19990930, 52.6,     , 39.8,     , 46.2,   .0, 41.8, 44.0, 557,   0,-255,-255,     ,     ,    ,    ,24.32,     ,30.32,26 ,1142,28.36,22 ,1015,25.94, 0.00, 5.36,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,M ,M , 0, 48,090, 16, 79,110, 16,    ,  7.5,121, 10.0, 18.6,   .0
26502,19990930, 34.0,     , 26.3,     , 30.2,   .0,     , 37.5, 104,   0,-255,-255,     ,     ,    ,    ,29.41,     ,30.31,29 ,1025,30.02,30 ,2359, 0.05, 0.00, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 22,040,+30, 29,020, 22,    ,  1.9, 34,  5.0,     ,     
26510,19990930,     ,     ,     ,     ,     ,     , 38.0, 42.1,    ,    ,    ,    ,     ,     ,    ,    ,29.30,30.57,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 15,100,+14, 22,200, 13,    ,  0.7, 15,     ,     ,     
26523,19990930, 55.4,   .2, 38.6,  -.3, 47.0,  -.1, 41.6, 44.8, 531,   0,  -6,   0,     ,     ,    ,    ,29.57,30.41,30.31,26 ,1226,28.40,22 ,1047, 2.91, -.25, 0.96,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 40,360, 22, 48,010, 22,    ,  2.1, 55,  7.7, 17.7,   .0
26528,19990930, 55.3,  -.3, 39.2,  2.6, 47.3,  1.2, 41.5, 44.5, 524,   0, -43,   0,     ,     ,    ,    ,29.30,30.38,30.32,26 ,1329,28.45,22 ,1420, 3.39, -.84, 1.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 22,030, 22, 31,020, 22,    ,  0.5, 34,  3.6, 17.5,   .0
26615,19990930, 53.0,  1.0, 39.7,  1.4, 46.4,  1.2, 42.3, 44.3, 551,   0, -43,   0,     ,     ,    ,    ,29.51,30.61,30.38,27 ,0026,28.77,17 ,2207, 2.91, 0.87, 0.71,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 7, 6, 0, 0, 32,320, 22, 40,330, 22,    ,  0.5,161, 10.3, 18.4,   .0
26616,19990930, 48.1,  1.2, 41.1,  4.1, 44.6,  2.6, 39.7, 42.5, 606,   0, -84,   0,     ,     ,    ,    ,29.69,30.58,30.38,29 ,1152,29.01,22 ,2017, 2.18, 0.60, 1.33,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 40,080, 30, 47,090, 30,    ,  2.4, 53, 11.3, 20.2,   .0
26617,19990930, 49.3,   .6, 38.3,  2.0, 43.8,  1.3, 39.0, 42.0, 627,   0, -48,   0,     ,     ,    ,    ,29.63,30.77,30.33,28 ,0136,29.04,18 ,0048, 3.42, 0.95, 1.35,11-12,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 30,120,+02, 37,140, 02,    ,  3.8, 55, 10.9, 20.9,   .0
26642,19990930,   .0,     ,   .0,     ,   .0,   .0, 38.2, 39.8,   0,   0,-255,-255,     ,     ,    ,    ,25.50,     ,30.17,30 ,1129,30.01,30 ,2218, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 43,290, 26, 51,290, 26,    ,  4.4, 21,     ,     ,     
26643,19990930,   .0,     ,   .0,     ,   .0,   .0, 37.9, 41.0,   0,   0,   0,   0,     ,     ,    ,    ,29.66,30.76,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 34,090, 29, 41,090, 29,    ,  1.7,268,  9.7, 22.6,   .0
27406,19990930, 38.4,     , 26.9,     , 32.7,   .0, 29.6, 31.4, 963,   0,-255,-255,     ,     ,    ,    ,29.71,30.43,30.62,29 ,2043,28.96,23 ,0707, 1.15, 0.00, 0.39, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 2, 0, 9,M ,M , 0, 30,290, 24, 34,290,+24,    ,  1.7, 28, 10.4, 32.1,   .0
27502,19990930, 37.3,  3.5, 29.7,  2.7, 33.5,  3.0, 29.9, 32.2, 938,   0, -97,   0,     ,     ,    ,    ,29.75,30.42,30.60,29 ,1312,29.15,23 ,0557, 0.37, -.23, 0.08,19-20,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0,10, 3, 0, 1, 30,320, 05, 36,320,+23,    ,  3.1, 59, 10.5, 31.3,   .0
27503,19990930, 26.0,     , 20.0,     , 23.0,   .0,     , 32.8,   0,   0,-255,-255,     ,     ,    ,    ,29.72,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 34,350, 26, 41,350, 26,    ,  3.3, 60, 10.2,     ,     
27515,19990930, 40.0,     , 27.8,     , 33.9,   .0, 30.4, 32.4, 929,   0,-255,-255,     ,     ,    ,    ,29.71,30.48,30.60,29 ,2007,28.99,23 ,0657, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 8,M ,M , 0, 33,320, 27, 39,320, 27,    ,  2.3, 34,  9.4, 31.0,   .0
33126,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,19990930, 90.9,     , 58.8,     , 74.9,  2.8, 54.5, 62.5,   0, 291,  -7,  71,     ,     ,    ,    ,29.55,29.85,30.04,29 ,0907,29.67,18 ,1712,  T  , -.24, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 14,290, 26, 20,320, 14,    ,  2.7,311,  4.5,   .0, 10.0
53120,19990930, 83.5,     , 52.8,     , 68.2,   .0, 54.2, 59.2,  24, 128,-255,-255,     ,     ,    ,    ,28.38,29.86,30.00,25 ,0723,29.75,15 ,1549, 0.14, 0.00, 0.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0,15, 0, 0, 0, 20,070, 28, 25,060, 28,    ,  3.2,290,  4.8,   .8,  4.3
