Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13962,20010831, 94.3,  -.2, 72.5,   .8, 83.4,   .2, 62.9, 69.6,   0, 577,   0,  13,     ,     ,    ,    ,28.11,29.96,30.14,17 ,1155,29.76,15 ,1618, 3.39, 0.59, 1.65, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 5, 0,10, 6, 0, 36,100, 28, 40,100, 28,    ,  5.3,148,  9.1,   .0, 18.6
13963,20010831, 92.0,   .6, 71.9,  2.1, 82.0,  1.4, 70.5, 73.8,   0, 533,   0,  49,     ,     ,    ,    ,29.66,30.01,30.24, 2 ,0948,29.85,15 ,1938, 1.79,-1.47, 0.75,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 6, 0,10, 4, 0, 29,280, 18, 36,270, 18,    ,  2.2,191,  6.3,   .0, 17.2
13964,20010831, 96.5,  4.1, 72.0,  3.2, 84.3,  3.7, 69.3, 73.7,   0, 603,   0, 119,     ,     ,    ,    ,29.45,29.98,30.21, 2 ,0736,29.76,15 ,1824, 1.69,-1.23, 0.96, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 5, 0, 7, 4, 0, 35,330, 15, 41,330, 15,    ,  1.0,183,  5.5,   .0, 19.5
13966,20010831, 97.0,  1.1, 73.7,  2.3, 85.4,  1.8, 65.5, 72.0,   0, 637,   0,  60,     ,     ,    ,    ,28.87,29.94,30.15,13 ,0803,29.73,15 ,1743, 4.22, 1.74, 2.08, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,10, 0, 8, 3, 0, 41, 20, 17, 53, 20, 17,    ,  5.0,155,  9.5,   .0, 20.6
13967,20010831, 95.4,  2.9, 70.4,   .8, 82.9,  1.8, 67.7, 72.4,   0, 563,   0,  64,     ,     ,    ,    ,28.61,29.97,30.17,13 ,0857,29.75,15 ,1653, 1.95, -.65, 1.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 9, 0, 6, 4, 0, 37,330, 25, 45,330, 25,    ,  4.9,159,  8.4,   .0, 18.2
13968,20010831, 96.7,  4.2, 73.6,  3.0, 85.2,  3.7, 69.6, 74.5,   0, 630,   0, 118,     ,     ,    ,    ,29.16,29.96,30.17, 2 ,0915,29.71,15 ,1555, 2.26, -.86, 0.85,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 5, 0, 6, 5, 0, 38,290, 15, 51,290, 15,    ,  4.3,178,  8.0,   .0, 20.3
13969,20010831, 97.1,  4.9, 71.8,  2.4, 84.5,  3.7, 62.9, 70.3,   0, 610,   0, 120,     ,     ,    ,    ,28.87,29.95,30.18,13 ,1023,29.73,15 ,1503, 0.80,-2.62, 0.74,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 9, 0, 4, 2, 0, 26,120, 02, 36,130, 23,    ,  3.0,128,  7.7,   .0, 19.7
13970,20010831, 89.2, -1.9, 72.8,   .2, 81.0,  -.9, 75.1, 76.5,   0, 504,   0, -20,     ,     ,    ,    ,29.92,30.03,30.18, 1 ,0821,29.86, 4 ,1802, 5.77, -.20, 1.24, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,13, 3,18,10, 0, 31,080, 11, 36,090, 11,    ,  0.4,194,  3.9,   .0, 16.3
13971,20010831, 89.8,  1.7, 67.8,  1.5, 78.8, -9.3, 66.4, 70.2,   0, 434,   0,  56,     ,     ,    ,    ,28.55,30.01,30.24, 2 ,1018,29.81,15 ,1739, 0.99,-6.73, 0.84,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 9, 4, 9, 1, 0, 20, 50, 07, 23, 60, 07,    ,  1.2,184,  4.6,   .0, 14.0
13972,20010831, 93.2,     , 73.5,     , 83.4,   .0, 70.1, 74.0,   0, 575,   0,  79,     ,     ,    ,    ,29.42,30.01,30.20, 2 ,0949,29.82,15 ,2002, 3.17, 0.48, 0.98, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,17, 0,13, 6, 0, 25,120,+26, 33, 80, 06,    ,  3.8,165,  6.7,   .0, 14.6
13973,20010831, 95.8,     , 70.8,     , 83.3,   .0, 62.8, 69.7,   0, 576,   0,  64,     ,     ,    ,    ,28.18,29.92,30.10, 2 ,0829,29.69,31 ,1517, 0.23,-5.94, 0.13, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 0, 0, 2, 1, 0, 37,120, 07, 46,120, 07,    ,  3.7,126,  6.4,   .0,  9.9
13975,20010831, 95.3,  2.0, 66.5,  -.4, 80.9,   .8, 61.5, 68.1,   0, 502,   0,  34,     ,     ,    ,    ,27.70,29.96,30.20,13 ,1001,29.75,24 ,1619, 1.48,-1.04, 0.82, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 9, 0, 2, 1, 0, 58,250, 25, 70,250, 25,    ,  6.4,178,  9.7,   .0, 16.2
13976,20010831, 88.3, -2.1, 73.5,   .4, 80.9,  -.9, 74.3, 75.8,   0, 500,   0, -21,     ,     ,    ,    ,29.94,30.03,30.18, 1 ,0916,29.88, 4 ,1948, 7.52, 2.14, 1.33,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,19, 0,20,13, 0, 30, 40, 05, 36, 40, 05,    ,  0.6,120,  4.3,   .0, 16.1
13977,20010831, 93.0,  -.1, 72.6,   .9, 82.8,-10.0, 70.3, 74.0,   0, 563,   0,  20,     ,     ,    ,    ,29.56,30.00,30.21, 2 ,0821,29.83,15 ,2013, 6.87,-1.38, 4.83,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,10, 1,10, 7, 0, 32,240, 11, 52,230, 11,    ,  2.7,194,  6.0,   .0, 18.2
13978,20010831, 86.7, -4.0, 70.1,  -.3, 78.4, -2.2,     ,     ,   0, 151,   0,-333,     ,     ,    ,    ,     ,     ,30.13,22 ,1033,29.89,27 ,1435, 3.30,-1.00, 1.23,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 2, 4, 4, 0, 26, 20, 06, 38, 10, 06,    ,     ,   ,     ,     ,     
13981,20010831, 92.7,  3.5, 67.4,  1.1, 80.1, 80.1, 65.9, 70.5,   0, 474,   0,  55,     ,     ,    ,    ,28.93,29.98,30.21,13 ,0851,29.70,15 ,1639, 1.13,-3.40, 0.50,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 7, 0, 5, 3, 0, 33,010, 30, 40,010, 30,    ,  3.5,145,  8.0,   .0, 15.3
13984,20010831, 91.0,  2.6, 66.4,   .9, 78.7,  1.7, 62.6, 68.1,   0, 418,   0,  41,     ,     ,    ,    ,28.41,29.97,30.27,13 ,1014,29.69,21 ,1654, 3.05, -.49, 2.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 1,10, 7, 0, 32,200,+23, 39,210, 21,    ,  4.5,157,  9.2,   .0, 13.5
13985,20010831, 94.2,  3.5, 64.9,  -.8, 79.6,  1.4, 61.0, 67.3,   0, 460,   0,  46,     ,     ,    ,    ,27.30,29.96,30.23,13 ,0947,29.71,21 ,1819, 1.27,-1.46, 1.04,14-15,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 5, 1, 6, 3, 0, 39,250, 22, 47,220, 22,    ,  5.9,179, 10.7,   .0, 14.8
13986,20010831, 95.0,     , 66.2,     , 80.6, 80.6, 62.6, 68.8,   0, 473,   0, 473,     ,     ,    ,    ,28.36,29.94,30.21,13 ,1014,29.72,21 ,1816, 2.88, 2.90, 1.09, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 7, 5, 0, 39,140, 24, 52,180, 24,    ,  3.9,160,  8.0,   .0, 15.8
13987,20010831, 92.2,  3.6, 69.9,  2.4, 81.1,  3.0, 67.6, 71.7,   0, 490,   0,  84,     ,     ,    ,    ,28.93,29.98,30.19,13 ,1015,29.71,15 ,1656, 1.50,-2.76, 0.68,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 0,10, 4, 0, 33,130, 29, 40,130, 29,    ,  3.0,170,  7.4,   .0, 15.8
13988,20010831, 88.7,     , 69.8,     , 79.3,   .0, 68.8, 72.1,   0, 454,-255,-255,     ,     ,    ,    ,29.16,29.93,30.20,13 ,1036,29.67,15 ,1715, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 7, 1, 0, 0, 0, 35,290, 30, 41,300, 30,    ,  1.7,161,  7.2,   .0, 14.5
13989,20010831, 91.4,     , 65.7,     , 78.6, 78.6, 65.1, 69.4,   0, 402,   0, 402,     ,     ,    ,    ,28.69,     ,30.24,13 ,1015,29.75,15 ,1710, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1, 0, 0, 0, 44,290, 23, 59,230, 23,    ,  3.7,152,  8.2,   .0, 13.9
13993,20010831, 87.2,  1.5, 65.3,  1.8, 76.3,   .0, 67.3, 70.1,   0, 358,   0, 358,     ,     ,    ,    ,29.08,29.98,30.24,13 ,1028,29.68,15 ,1522, 2.96, 2.96, 1.64,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 7, 4, 9, 5, 0, 30,130, 29, 38,130, 29,    ,  1.9,158,  6.2,   .0,  4.5
13994,20010831, 89.1,  1.8, 70.1,  2.2, 79.6,  2.0, 67.2, 71.2,   0, 457,   0,  66,     ,     ,    ,    ,29.22,29.99,30.23, 2 ,2036,29.72,16 ,0146, 1.99, -.86, 1.12,23-24,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 6, 0, 9, 4, 0, 30, 50, 02, 38,270, 09,    ,  0.2,197,  7.3,   .0, 14.8
13995,20010831, 88.2,  -.4, 67.2,  2.2, 77.7,   .9, 67.3, 70.5,   0, 400,   0,  34,     ,     ,    ,    ,28.64,30.01,30.23, 2 ,1044,29.75,15 ,1822, 5.29, 1.78, 1.53,18-19,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,11, 1,13, 9, 0, 39,290, 18, 55,300, 18,    ,  1.8,150,  6.0,   .0, 12.9
13996,20010831, 90.6,  3.1, 67.4,  2.5, 79.0,  2.8, 66.4, 70.4,   0, 441,   0,  90,     ,     ,    ,    ,29.03,29.99,30.24,13 ,1110,29.71,15 ,1350, 5.90, 2.01, 4.47,22-23,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 6, 1, 9, 6, 0, 28, 10,+23, 39,280, 23,    ,  1.7,126,  6.0,   .0, 14.2
13997,20010831, 90.2,     , 65.8,     , 78.0,   .0, 66.3, 69.8,   0, 411,   0, -14,     ,     ,    ,    ,28.79,30.00,30.23, 2 ,1023,29.75,15 ,2116, 0.14,-3.17, 0.11,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 9, 2, 2, 0, 0, 23,020, 09, 30,040, 09,    ,  1.2,191,  6.9,   .0,  8.6
14605,20010831, 82.5,  5.4, 60.7,  2.3, 71.6,  3.8, 58.3, 63.4,   8, 220, -28,  97,     ,     ,    ,    ,29.55,29.97,30.32, 1 ,1057,29.66,10 ,1418, 0.20,-3.11, 0.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 3, 6, 6, 0, 0, 23,360, 24, 26, 10, 24,    ,  0.7,269,  5.8,   .3,  7.1
14606,20010831, 82.5,  6.1, 57.4,   .6, 70.0,  3.4, 59.3, 63.4,  19, 179, -23,  87,     ,     ,    ,    ,29.70,29.91,30.30, 1 ,0711,29.62,10 ,0338, 1.70,-1.65, 0.59, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 3, 4,10, 4, 0, 28,310, 10, 37,320, 10,    ,  2.7,210,  6.7,   .6,  5.8
14607,20010831, 77.9,  4.3, 53.6,  1.5, 65.8,  3.0, 55.8, 60.2,  64,  94, -51,  47,     ,     ,    ,    ,29.21,29.93,30.31, 1 ,0913,29.52,10 ,1533, 1.53,-2.54, 0.59, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 4,15, 5, 0, 22,310, 07, 29,230, 06,    ,  2.5,260,  6.2,  2.1,  3.0
14609,20010831, 79.3,  3.7, 51.1,  -.6, 65.2,  1.5, 56.0, 60.4,  64,  82, -34,  25,     ,     ,    ,    ,29.36,29.93,30.30, 1 ,0734,29.56,10 ,1527, 2.22,-1.86, 0.67,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 2,10, 6, 0, 23, 10, 24, 32,230, 13,    ,  2.5,231,  5.9,  2.1,  2.7
14610,20010831, 81.4,     , 56.8,     , 69.1,   .0, 56.4, 61.8,  26, 160, -72, 105,     ,     ,    ,    ,29.48,29.97,30.34, 1 ,0735,29.62,10 ,1517, 1.51,-2.56, 0.54, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 3, 6, 3, 0, 20,310, 07, 26,280,+18,    ,  0.8,288,  4.1,   .0,  2.4
14702,20010831, 83.1,     , 61.8,     , 72.5,   .0, 65.7, 68.0,   4, 241, -30, 108,     ,     ,    ,    ,29.76,30.02,30.34, 1 ,0741,29.74,31 ,2359, 4.50, 0.70, 1.87,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,17, 4,14, 4, 0, 31, 20, 03, 36, 30, 03,    ,  2.4,214,  5.7,   .0,  3.9
14707,20010831, 79.1,     , 65.4,     , 72.3,   .0, 67.6, 69.1,   1, 229,-255,-255,     ,     ,    ,    ,29.93,29.99,30.31, 1 ,0714,29.73,31 ,2359, 3.56, 0.00, 1.76,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 4,15, 7, 0, 20,160, 04, 21,250,+22,    ,  2.2,216,  6.1,   .0,  7.6
14710,20010831, 83.9,     , 63.0,     , 73.5,   .0, 63.0, 66.8,   0, 269, -34, 136,     ,     ,    ,    ,29.64,30.00,30.34, 1 ,0721,29.72,31 ,2359, 2.00,-1.80, 0.77, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 3, 8, 5, 0, 30,290, 10, 41,280, 10,    ,  1.8,183,  5.6,   .0,  5.7
14711,20010831, 86.1,     , 67.4,     , 76.8,  2.7, 67.0, 70.3,   0, 371,   0,  86,     ,     ,    ,    ,29.62,30.00,30.36, 1 ,0934,29.75,31 ,1802, 3.79, 0.48, 1.22,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 3, 2, 9, 6, 0, 28,300, 10, 32,300, 10,    ,  0.8,247,  4.8,   .0, 12.0
14712,20010831, 85.8,     , 64.7,     , 75.3,  2.8,     ,     ,   0, 264,   0,  27,     ,     ,    ,    ,29.57,     ,30.37, 1 ,0937,29.74,31 ,1753, 1.05,-3.30, 0.79, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 1, 5, 2, 0, 21,200,+27, 28,200, 16,    ,  1.4,233,     ,     ,     
14719,20010831, 81.8,     , 63.7,     , 72.8,   .0, 67.1, 69.3,   3, 237,-255,-255,     ,     ,    ,    ,29.85,30.01,30.33, 1 ,0722,29.74,31 ,2359, 2.55, 0.00, 1.88, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 9,M ,M , 0, 29,320, 10, 36,310, 10,    ,  4.0,215,  6.9,   .1,  8.2
14732,20010831, 86.7,  4.4, 72.9,  4.6, 79.8,  4.4, 66.4, 70.8,   0, 461,   0, 139,     ,     ,    ,    ,29.90,29.95,30.29, 1 ,1313,29.72,31 ,2359, 2.80, -.90, 1.13,12-13,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 0, 9, 7, 0, 32,300, 28, 45,280, 10,    ,  2.4,226,  8.8,   .0, 15.0
14733,20010831, 82.1,  4.2, 63.9,  3.8, 73.0,  4.0, 61.8, 66.1,   0, 255, -17, 114,     ,     ,    ,    ,29.18,29.98,30.31, 1 ,0803,29.72,31 ,1638, 2.13,-2.00, 0.55, 19  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 0,11, 7, 0, 32,240, 17, 41,240, 17,    ,  4.7,230,  7.9,   .0,  8.2
14734,20010831, 87.6,  2.2, 70.5,  3.1, 79.1,  2.7, 66.8, 71.0,   0, 442,   0,  89,     ,     ,    ,    ,29.92,29.99,30.33, 1 ,0848,29.72,31 ,2315, 1.97,-1.94, 0.87, 12  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 4, 0, 8, 6, 0, 30,320, 10, 39,320, 10,    ,  3.5,245,  8.5,   .0, 14.3
14735,20010831, 84.7,  3.3, 62.7,  4.9, 73.7,  4.1, 62.9, 66.9,   0, 279, -12, 124,     ,     ,    ,    ,29.64,29.98,30.35, 1 ,0936,29.70,31 ,2359, 2.11,-1.36, 0.87,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 0, 8, 5, 0, 32,310, 09, 40,310, 09,    ,  1.8,210,  5.9,   .0,  9.0
14736,20010831, 83.3,  3.5, 60.1,   .4, 71.7,  1.9, 62.8, 65.8,   0, 216, -19,  48,     ,     ,    ,    ,28.43,30.04,30.37, 1 ,1244,29.79,31 ,1656, 2.38, -.53, 1.21,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 9,19, 5, 0, 23,270, 17, 32,300, 28,    ,  2.3,240,  4.8,   .0,  7.0
14737,20010831, 84.6,  2.3, 62.7,   .7, 73.7,  1.5, 64.4, 67.8,   0, 275,  -8,  44,     ,     ,    ,    ,29.57,30.01,30.36, 1 ,0837,29.74,31 ,1812, 2.55,-1.73, 1.16, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 3, 4,13, 6, 0, 23,340, 28, 29,340, 28,    ,  2.1,228,  5.4,   .0,  8.9
14739,20010831, 80.8,  1.0, 65.8,  1.8, 73.3,  1.4, 66.2, 68.8,   0,  34,  -6,-186,     ,     ,    ,    ,29.92,29.99,30.15,30 ,0942,29.72,31 ,2359,  T  ,-2.80, T   , 28  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 26,210, 10, 36,230, 10,    ,  3.1,220,  9.4,   .0,  9.1
14740,20010831, 86.2,  3.5, 64.2,  3.8, 75.2,  3.6, 64.4, 68.1,   0, 322,  -6, 112,     ,     ,    ,    ,29.76,29.98,30.32, 1 ,0715,29.69,31 ,2359, 3.72, 0.50, 1.25,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 9, 6,11, 8, 0, 29,280, 28, 33,280, 28,    ,  2.2,219,  6.2,   .0, 10.4
14742,20010831, 84.4,  6.5, 60.8,  2.9, 72.6,  4.7, 58.9, 64.2,  10, 251, -19, 132,     ,     ,    ,    ,29.55,29.96,30.12,30 ,0756,29.65,31 ,1532, 4.32, 0.26, 1.74, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 2,12, 8, 0, 29,200, 31, 38,190, 31,    ,  2.8,199,  6.9,   .3,  8.1
14745,20010831, 84.8,  5.0, 59.5,  4.8, 72.2,  4.9, 61.0, 65.3,   1, 223, -38, 112,     ,     ,    ,    ,29.57,     ,30.32, 1 ,0855,29.69,31 ,2359, 0.69,-2.63, 0.23, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 9, 8, 3, 0, 22, 20, 03, 28, 40, 03,    ,  1.3,226,  4.5,   .0,  7.2
14747,20010831, 80.8,     , 61.5,     , 71.2,   .0, 61.6, 65.4,   2, 201,-255,-255,     ,     ,    ,    ,29.25,30.00,30.32, 1 ,1148,29.74,31 ,1601, 0.46, 0.00, 0.46, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 28,250, 17, 36,240, 17,    ,  4.1,235,  7.4,   .1,  6.5
14748,20010831, 85.3,     , 55.5,     , 70.4,   .0, 60.1, 64.0,  13, 185,-255,-255,     ,     ,    ,    ,28.91,30.00,30.36, 1 ,0905,28.80,10 ,0123, 1.85, 0.00, 0.70,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5,10,14, 6, 0, 31,220, 16, 47,230, 16,    ,  2.3,248,  5.2,   .4,  6.0
14750,20010831, 83.1,  4.5, 56.5,   .4, 69.8,  2.4, 62.1, 65.3,  16, 177, -13,  73,     ,     ,    ,    ,29.59,29.97,30.35, 1 ,0810,29.67,31 ,1856, 3.00, -.65, 0.87, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6, 8,11, 5, 0, 30,360, 03, 37,360,+31,    ,  1.8,193,  4.5,   .5,  5.7
14751,20010831, 86.7,  2.9, 66.0,  1.7, 76.4,  2.3, 64.9, 68.8,   0, 358,   0,  73,     ,     ,    ,    ,29.59,30.00,30.36, 1 ,0935,29.75,31 ,1629, 2.61, -.70, 0.72,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,11, 0,12, 8, 0, 25,290, 10, 32,090, 19,    ,  1.3,229,  5.4,   .0, 11.6
14752,20010831, 85.9,  4.2, 66.3,  5.6, 76.1,   .0, 67.0, 69.9,   0, 341, -98, 284,     ,     ,    ,    ,29.93,29.99,30.33, 1 ,0710,29.70,31 ,2359, 0.01,-4.07, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,10, 5, 0, 0, 0, 21,180, 31, 24,360,+31,    ,  1.3,191,  4.7,   .0,  7.4
14753,20010831, 80.9,  2.4, 64.8,  4.3, 72.9,  3.3, 65.1, 67.5,   1, 253, -10,  99,     ,     ,    ,    ,29.25,30.01,30.33, 1 ,0738,29.74,31 ,2359, 4.76, 1.30, 1.39, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,14, 8, 0, 41,280, 10, 51,240, 10,    ,  4.7,218, 10.9,   .0,  8.2
14756,20010831, 76.1,   .8, 64.1,  1.9, 70.1,   .0,     ,     ,   8, 169, -34,  77,     ,     ,    ,    ,     ,     ,30.31, 1 ,2055,29.78,31 ,2359, 5.08, 1.73, 1.57,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7,14,19, 6, 0, 25,230,+24, 29,250,+24,    ,     ,   ,  9.7,   .0,  3.1
14757,20010831, 86.2,  4.4, 62.3,  2.9, 74.3,  3.7, 64.2, 67.7,   0, 280,  -9,  97,     ,     ,    ,    ,29.78,29.98,30.33, 1 ,0814,29.68,31 ,2330, 2.04,-1.56, 0.59,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 5, 6,13, 6, 0, 35,310, 28, 44,290, 28,    ,  1.1,233,  3.7,   .0,  9.5
14762,20010831, 82.5,     , 64.9,     , 73.7, 73.7, 64.6, 67.7,   0, 278,   0, 278,     ,     ,    ,    ,28.64,30.03,30.34, 1 ,1050,29.79,19 ,1349, 3.44, 3.44, 0.74, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 9, 2,14,10, 0, 36,230, 16, 41,210, 16,    ,  3.7,218,  6.5,   .0,  9.0
14763,20010831, 80.9,     , 58.0,     , 69.5,   .0, 60.8, 64.1,   6, 155, -23,  51,     ,     ,    ,    ,28.75,29.96,30.30, 1 ,0936,29.63,31 ,2359, 2.06,-1.59, 0.97,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 9,14, 4, 0, 18,210,+31, 26,330, 03,    ,  1.7,243,  4.1,   .0,  2.6
14764,20010831, 79.1,  1.7, 59.4,  2.3, 69.3,  2.0, 61.3, 64.5,  15, 158, -24,  47,     ,     ,    ,    ,29.86,     ,30.31, 1 ,1055,29.69,10 ,1419, 0.06,-2.81, 0.06, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 6, 1, 0, 0, 38,230, 07, 53,230, 07,    ,  1.9,206,  6.4,   .5,  5.1
14765,20010831, 83.0,  2.3, 65.5,  3.6, 74.3,  3.0, 65.8, 68.7,   0, 293,  -8,  90,     ,     ,    ,    ,29.90,30.00,30.31, 1 ,0744,29.74,31 ,2359, 4.52, 1.30, 1.70, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 0,12, 8, 0, 26,290, 10, 32,310, 10,    ,  3.1,228,  7.5,   .0,  9.5
