Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25506,20001130, 38.7,  8.6, 29.0, 10.4, 33.9,   .0, 28.8, 32.2, 926,   0, -64,   0,     ,     ,    ,    ,29.32,30.71,30.23, 8 ,2358,28.79,24 ,0619, 3.32,-1.59, 1.41,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,19, 1, 0, 1,15,10, 0, 41, 90,+13, 52,110,+15,    ,  7.9, 76, 12.9, 11.6,   .0
25507,20001130, 41.4,  6.9, 30.1,  7.5, 35.8,  7.2, 33.0, 35.1, 871,   0,-221,   0,     ,     ,    ,    ,29.50,30.49,30.32, 8 ,1337,28.84,24 ,0755, 4.98, 2.36, 1.04, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,17, 0, 0, 0,18,10, 0, 30,120, 13, 38,130, 13,    ,  2.5, 77,  6.0, 29.0,   .0
25516,20001130, 39.9,     , 31.1,     , 35.5,   .0, 33.0, 34.4, 879,   0,-441,   0,     ,     ,    ,    ,29.54,30.50,30.30, 8 ,1526,28.83,24 ,0800, 6.90, 5.40, 1.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 0,13,12, 0, 28,180, 10, 36,160, 17,    ,  0.9,157,  2.9, 14.9,   .0
25624,20001130, 41.3,  2.4, 32.3,  2.4, 36.8,  2.4, 32.9, 35.7, 838,   0, -80,   0,     ,     ,    ,    ,29.24,31.21,30.04,29 ,0537,28.49,23 ,1857, 8.08, 3.89, 3.23,12-13,     ,     ,   , 4.6,-3.9,   ,  0 ,-  , 0, 0, 0, 0, 3,13, 0, 1, 0,25,11, 2, 66,120, 03, 81,120, 03,    ,  8.2,155, 17.8, 27.9,   .0
25628,20001130, 39.4,     , 32.5,     , 36.0,   .0, 31.8, 34.6, 864,   0,-255,-255,     ,     ,    ,    ,29.08,31.61,30.13,29 ,0305,28.24,12 ,2240, 3.21, 0.00, 0.59,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 9, 0, 0, 1,24,11, 0, 64,090, 03, 76,100, 03,    ,  5.7,138, 20.6, 28.8,   .0
25713,20001130, 39.5,  2.5, 33.0,  4.1, 36.3,  3.3, 31.6, 34.7, 853,   0,-107,   0,     ,     ,    ,    ,29.17,31.62,30.16,29 ,0406,28.20,12 ,2238, 4.27,-1.50, 0.81, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3, 8, 0, 0, 1,27,11, 1, 58,090, 03, 68,080, 03,    ,  5.7,127, 19.7, 28.4,   .0
26409,20001130, 35.3,     , 23.8,     , 29.6,   .0, 23.9, 27.7,1055,   0,-763,   0,     ,     ,    ,    ,29.48,30.43,30.37, 8 ,1845,28.96,24 ,1047, 0.97, -.32, 0.37,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,28, 0, 0, 1, 6, 4, 2, 23,210,+13, 32,120, 17,    ,  0.8, 24,  3.5, 18.1,   .0
26410,20001130, 42.0,  5.5, 29.9,  7.4, 36.0,   .0, 31.8, 34.4, 864,   0, 237,   0,     ,     ,    ,    ,29.65,30.51,30.43, 9 ,0126,28.91,24 ,0812,10.32,-4.42, 2.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 1, 3,23,17, 0, 30,100, 13, 41,100, 13,    ,  3.7, 92,  4.5, 14.1,   .0
26411,20001130, 17.0,  6.1,   .3,  5.9,  8.7,  6.0,  4.9,  7.8,1686,   0,-183,   0,     ,     ,    ,    ,29.25,30.49,30.40, 8 ,1238,29.20,24 ,1942, 0.16, -.64, 0.08,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,27,30,19, 0, 1, 5, 0, 0, 18,110, 18, 23,100, 18,    ,  1.2, 32,  2.0, 56.1,   .0
26412,20001130, 10.3,  5.6, -5.6,  5.9,  2.4,  5.8,  -.1,  2.5,1876,   0,-176,   0,     ,     ,    ,    ,27.92,30.31,30.55, 8 ,2319,29.36,24 ,2206, 0.10, -.40, 0.05, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,21, 0,10, 3, 0, 0, 17,300, 03, 23,290, 03,    ,  0.1, 62,   .5, 62.5,   .0
26415,20001130, 24.2, 11.5,  7.2,  8.9, 15.7, 10.2, 10.3, 14.5,1471,   0,-314,   0,     ,     ,    ,    ,28.33,30.44,30.44, 8 ,1706,29.19,24 ,1710, 0.15, -.37, 0.15, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,22,30,10, 0, 2, 1, 1, 0, 41,180, 17, 52,110, 13,    , 10.9,115, 12.8, 49.0,   .0
26422,20001130, 21.2,     ,  3.5,     , 12.4,   .0,  7.2, 12.2,1470,   0, 480,   0,     ,     ,    ,    ,28.81,     ,30.45, 8 ,2246,29.29,11 ,0957, 0.34,-4.57, 0.12, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 6, 1, 0, 17,130,+16, 26,130,+17,    ,  2.1,112,  3.6, 23.0,   .0
26425,20001130, 22.4,  9.7,  4.5,  7.0, 13.5,  8.4,  9.6, 12.6,1542,   0,-255,   0,     ,     ,    ,    ,28.02,30.47,30.65, 8 ,1832,29.22,24 ,1024, 0.08, -.53, 0.08,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,29,16, 0, 1, 2, 0, 0, 31,170,+17, 38,170,+17,    ,  2.1,161,  3.9, 51.3,   .0
26435,20001130, 21.2, 10.1,  4.5, 10.0, 12.9,   .0,  6.7, 11.7,1559,   0, 641,   0,     ,     ,    ,    ,29.28,30.51,30.38, 8 ,1202,29.19,24 ,1806, 0.34,-3.85, 0.33,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,23,30,13, 0, 0, 2, 1, 0, 25, 70, 06, 33, 80, 06,    ,  4.0, 70,  5.9, 33.9,   .0
26438,20001130, 40.7,     , 31.1,     , 35.9,   .0, 31.3, 34.0, 866,   0,-415,   0,     ,     ,    ,    ,29.60,30.52,30.38, 8 ,1841,28.85,24 ,0935,11.15, 9.67, 1.76,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,22, 0, 0, 0,19,15, 0, 30,210,+15, 37,320,+13,    ,  2.9,356,  8.0, 18.9,   .0
26451,20001130, 36.0,  8.8, 24.6,  9.5, 30.3,  9.1, 24.0, 27.8,1033,   0,-281,   0,     ,     ,    ,    ,29.47,30.43,30.36, 8 ,1357,28.95,24 ,1049, 1.08, -.03, 0.48,10-11,     ,     ,   , 2.9,-7.6,   ,  0 ,-  , 0, 0, 0, 1,14,26, 0, 0, 1, 8, 4, 2, 31,160,+17, 39,160, 13,    ,  1.3, 79,  6.1, 34.4,   .0
26491,20001130, 35.0,     , 25.5,     , 30.3,   .0, 24.5, 28.0,1035,   0,-285,   0,     ,     ,    ,    ,29.56,30.43,30.38, 8 ,1844,28.96,24 ,1015, 1.09, -.41, 0.42,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,27, 0, 0, 0, 6, 4, 0, 28,130, 17, 37,130, 17,    ,  1.9, 22,  5.2, 16.4,   .0
26492,20001130, 39.5,     , 29.5,     , 34.5,   .0, 31.0,     , 907,   0,-109,   0,     ,     ,    ,    ,     ,     ,30.47, 8 ,1336,28.95,24 ,0950,25.30,25.05, 3.33,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,18, 0, 0, 9,23,18, 0, 51,110, 13, 83, 70, 13,    ,  6.7,126, 11.3, 18.0,   .0
26502,20001130, 19.2,     ,  6.1,     , 12.7,   .0, 11.1, 14.2,1567,   0, 475,   0,     ,     ,    ,    ,29.45,30.67,30.25,28 ,1348,29.21,10 ,2036, 3.88, 1.26, 1.65, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,25,30,11, 0, 3,11, 6, 0, 26,050, 04, 31,040,+05,    ,  4.2, 51,  5.5, 35.5,   .0
26510,20001130, 19.4,  7.0,  5.7,  9.4, 12.6,  8.2, 10.2, 12.4,1570,   0,-248,   0,     ,     ,    ,    ,29.26,30.61,30.27, 8 ,0956,29.15,21 ,1415, 1.45, 0.16, 0.81,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,24,29,13, 0, 2,11, 5, 0, 18, 80,+14, 28,170, 14,    ,  0.5,131,  2.3, 52.3,   .0
26523,20001130, 34.8,  6.0, 22.9,  9.8, 28.9,  7.9, 26.1, 28.5,1077,   0,-243,   0,     ,     ,    ,    ,29.52,30.44,30.37, 8 ,1625,28.93,24 ,1019, 1.87, 0.37, 0.58,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,26, 0, 0, 5,11, 6, 0, 28,020, 06, 35,020, 24,    ,  5.5, 39,  8.0, 35.9,   .0
26528,20001130, 31.8,  6.6, 20.2, 12.3, 26.0,  9.5, 20.6, 24.9,1164,   0,-291,   0,     ,     ,    ,    ,29.27,30.43,30.40, 8 ,1422,28.99,24 ,1325, 3.39, 1.66, 1.29,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,29, 1, 0, 1,11, 8, 0, 22, 20, 07, 29,020, 16,    ,  4.0, 14,  5.3, 38.8,   .0
26529,20001130, 14.5,  6.3, -1.1,  4.6,  6.7,  4.7,  3.2,  6.9,1745,   0,-145,   0,     ,     ,    ,    ,29.48,30.50,30.38, 8 ,1442,29.25,11 ,0012, 0.95, 0.10, 0.47,10-11,     ,     ,   ,22.7,    , 10,  0 ,   , 0, 0, 0, 0,30,30,16, 0, 2, 8, 2, 0, 22,080,+09, 28,080,+10,    ,  2.4, 80,  4.6, 58.2,   .0
26533,20001130, 14.2,  9.1,   .4,  9.2,  7.4,  9.2,  4.0,  7.1,1722,   0,-282,   0,     ,     ,    ,    ,29.06,30.43,30.46, 8 ,1350,29.27,11 ,0411, 1.72, 0.82, 0.28, 11  ,     ,     ,   ,    ,    , 27,  0 ,-28, 0, 0, 0, 0,30,30,11, 0, 2,15, 7, 7, 16,010, 21, 23,050, 13,    ,  3.5,342,  4.8, 57.6,   .0
26615,20001130, 30.5,  7.9, 21.0, 10.1, 25.8,  9.0, 22.1, 24.7,1170,   0,-276,   0,     ,     ,    ,    ,29.32,31.03,30.18,29 ,1158,28.88,13 ,0829, 1.71, 0.64, 1.09,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,26, 3, 0, 1,10, 2, 1, 37,170, 13, 46,170, 13,    ,  6.8, 87, 13.2, 40.1,   .0
26616,20001130, 18.9,  5.8,  9.6,  7.2, 14.3,  6.5, 10.2, 13.7,1516,   0,-200,   0,     ,     ,    ,    ,29.65,30.67,30.32,28 ,2037,29.10,11 ,0620, 0.26, -.33, 0.10, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,27,30, 7, 0, 3, 6, 1, 4, 44,110, 09, 48,110, 09,    , 10.9, 99, 14.2, 50.5,   .0
26617,20001130, 27.2,  4.7, 19.4, 10.1, 23.3,  7.4, 17.9, 22.0,1245,   0,-228,   0,     ,     ,    ,    ,29.48,30.91,30.28,29 ,1228,28.86,14 ,0554, 1.27, 0.23, 0.28,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,29, 5, 0, 5,10, 6, 7, 40,010, 21, 47,020, 21,    ,  9.8, 65, 14.0, 41.5,   .0
26642,20001130, 17.4,     ,  6.2,     , 11.8,   .0,  8.0, 11.9,1590,   0, 144,   0,     ,     ,    ,    ,29.67,30.58,30.35,28 ,2307,29.07,11 ,0446, 0.08, -.99, 0.05,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,28,30,12, 0, 2, 3, 0, 0, 44,020, 21, 48,020, 21,    , 12.4, 45, 16.7, 23.6,   .0
26643,20001130, 22.9,     , 11.1,     , 17.0,   .0, 13.6, 17.0,1386,   0,-255,-255,     ,     ,    ,    ,29.60,30.73,30.31,28 ,2322,29.07,14 ,0833, 0.10, 0.00, 0.03,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 5, 0, 0, 41,080, 13, 46,090, 09,    ,  5.0, 88, 12.8, 47.8,   .0
27406,20001130,  7.2,     , -7.5,     ,  -.2,   .0, -5.0, -1.0,1952,   0, 167,   0,     ,     ,    ,    ,29.87,30.09,30.57, 8 ,1309,29.31,11 ,0725,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,29,30,23, 0, 8, 0, 0, 0, 48, 80, 10, 61, 80, 10,    ,  7.3, 75, 11.6, 29.4,   .0
27502,20001130,  4.6,  1.1, -3.7,  3.2,   .5,  2.2, -3.2,  -.2,1935,   0, -66,   0,     ,     ,    ,    ,29.93,30.07,30.59, 8 ,1224,29.47,11 ,0732, 0.03, -.22, 0.01,14-15,     ,     ,   , 3.5, 0.2,   ,  0 ,-  , 0, 0, 0, 0,30,30,20, 0, 1, 2, 0, 1, 49, 70, 10, 55, 70, 10,    , 12.2, 73, 15.7, 64.3,   .0
27503,20001130,  4.9,     , -5.0,     ,  -.1,   .0, -4.0,  -.9,1953,   0,1164,   0,     ,     ,    ,    ,29.86,30.15,30.46, 8 ,0932,29.31,11 ,0552, 0.09,-8.69, 0.08,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,30,21, 0, 6, 2, 0, 0, 49,090, 10, 56,090, 10,    ,  9.1, 86, 11.6, 46.6,   .0
27515,20001130,  4.4,     , -8.8,     , -2.2,   .0, -6.0, -2.6,2019,   0,1029,   0,     ,     ,    ,    ,29.87,30.09,30.58, 8 ,1318,29.33,11 ,0727, 0.03,-4.88, 0.03,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,30,23, 0, 7, 1, 0, 0, 44,070, 10, 53,080, 10,    ,  6.4, 63,  9.3, 49.1,   .0
33126,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20001130,   .0,-85.3,   .0,-73.1,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 29,070,+26, 36,080, 26,    ,     ,   ,     ,     ,     
41818,20001130, 86.1,     , 78.3,     , 82.2,   .0, 76.9, 78.5,   0, 524,   0, 158,     ,     ,    ,    ,29.57,29.84,29.95,10 ,0926,29.73,30 ,1632, 6.66, 3.66, 2.28,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0,19,10, 0, 29,070,+25, 37,090, 25,    , 13.7, 71, 14.4,   .0, 17.5
42215,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,20001130, 59.5,     , 35.5,     , 47.5,   .0, 41.3, 44.9,  21,   0,-321,   0,     ,     ,    ,    ,29.82,30.14,30.18,29 ,2359,30.03,29 ,0342, 0.00,-1.37, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,12, 0, 0, 0, 17,340, 29, 21,330,+29,    ,  1.4,326,  3.1,  7.5,   .0
53120,20001130, 67.6,     , 34.0,     , 50.8,   .0, 33.9, 43.0, 419,   0, 274, -34,     ,     ,    ,    ,28.51,30.03,30.28,18 ,0707,29.67, 6 ,1519, 0.71, -.94, 0.68,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 5, 3, 2, 0, 23,100, 18, 30,100, 03,    ,  0.7,284,  4.2,  6.3,   .0
53121,20001130, 67.0,     , 39.0,     , 53.0,   .0, 42.7, 47.6, 353,   0, 236, -30,     ,     ,    ,    ,29.96,30.03,30.30,18 ,0914,29.70, 6 ,1556, 0.15, -.17, 0.11,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 7, 6, 1, 0, 18,300, 17, 22,300, 17,    ,  1.2,267,  4.1,  4.6,   .0
53123,20001130, 61.9,     , 40.7,     , 51.3,   .0, 22.6, 39.4, 402,   0, 279, -42,     ,     ,    ,    ,27.70,30.03,30.43,18 ,0837,29.52, 9 ,1605,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 26,180, 29, 33,170, 29,    ,  3.3,331,  6.9,  6.0,   .0
53802,20001130, 46.4,     , 32.3,     , 39.4,   .0, 31.5, 36.3, 762,   2, 234,   2,     ,     ,    ,    ,29.22,30.10,30.48,21 ,1004,29.38, 9 ,1158, 1.29,-2.01, 1.27, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,16, 0, 0, 3, 3, 1, 0, 31,340, 09, 37,140,+09,    ,  3.2,271,  9.3, 13.4,   .1
53819,20001130, 60.7,     , 38.3,     , 49.5,   .0, 42.0, 46.1, 464,   6,-514,   6,     ,     ,    ,    ,29.18,30.08,30.48,22 ,0825,29.61, 9 ,1541, 5.11, 3.59, 1.72,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 1,12, 8, 0, 21,320,+20, 28,270, 20,    ,  1.6,302,  4.0, 10.1,   .1
53820,20001130, 66.1,     , 42.9,     , 54.5,   .0, 45.4, 49.8, 358,  51, 175,   0,     ,     ,    ,    ,29.77,30.09,30.55,21 ,0946,29.64, 9 ,0452, 7.61, 4.07, 2.78,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 3,12, 9, 0, 33,210, 09, 39,210, 09,    ,  0.6,144,  4.5,  7.4,   .7
53838,20001130, 57.7,     , 41.2,     , 49.5,   .0, 40.6, 45.7, 448,   3,-101,   3,     ,     ,    ,    ,28.68,30.07,30.41,22 ,0815,29.60, 9 ,1733, 0.01,-4.84, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 3, 1, 0, 0, 26,280,+25, 36, 80, 25,    ,  2.1,287,  7.3,  9.9,   .1
53841,20001130, 51.1,     , 33.4,     , 42.3,   .0,     ,     , 608,   0,-255,-255,     ,     ,    ,    ,29.15,     ,30.43,21 ,1137,29.32, 9 ,1530, 0.96, 0.00, 0.29, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4, 1, 0, 0, 46,240, 09, 55,250, 09,    ,  2.4,229,     ,     ,     
53842,20001130, 48.3,     , 33.3,     , 40.8,   .0, 33.3, 37.5, 672,   0,-255,-255,     ,     ,    ,    ,29.10,     ,30.41,21 ,1138,29.28, 9 ,1530, 2.90, 0.00, 1.41, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 7, 4, 0, 26,270, 20, 35,260, 20,    ,  3.6,253,  8.3, 24.0,   .0
53844,20001130, 49.1,     , 30.0,     , 39.6,   .0, 32.9,     , 757,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.39,23 ,1107,29.35, 9 ,1850, 1.75, 0.00, 0.48, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 1, 2,12, 8, 0, 37,240, 09, 47,260, 09,    ,  4.0,234,  7.3, 25.2,   .0
53850,20001130, 60.2,     , 42.0,     , 51.1,   .0, 42.7, 47.1, 411,   4,-255,-255,     ,     ,    ,    ,29.09,30.08,30.40,22 ,0834,29.61, 9 ,1903, 3.08, 0.00, 1.38,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4,11, 5, 0, 29,230, 20, 37,230, 20,    ,  1.9,232,  5.4, 13.7,   .1
53852,20001130, 59.4,     , 40.9,     , 50.2,   .0, 40.9, 45.7, 447,  24, 125,  11,     ,     ,    ,    ,29.40,30.08,30.54,21 ,1042,29.51, 9 ,0641, 6.51, 1.52, 2.73,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 2,10, 7, 0, 35,250, 09, 41,240, 09,    ,  0.7,235,  6.5,  9.8,   .4
53853,20001130, 68.1,     , 52.5,     , 60.3,   .0, 51.5, 55.8, 211,  77,  28,  26,     ,     ,    ,    ,30.01,30.07,30.52,21 ,0857,29.70, 9 ,0749, 0.01,-3.53, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 35,120, 24, 39,110, 24,    ,  2.9, 28,     ,  5.1,  1.0
53854,20001130, 65.1,     , 41.7,     , 53.4,   .0,     ,     , 342,  24,-267,  24,     ,     ,    ,    ,29.83,     ,30.43,22 ,1031,29.71,10 ,0125, 2.60, -.19, 1.33,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 5, 4, 3, 0, 22,270, 21, 31,190, 09,    ,  1.5,263,  4.9,  7.1,   .1
53855,20001130, 51.0,     , 30.8,     , 40.9,   .0, 31.8, 37.4, 715,   0,-255,-255,     ,     ,    ,    ,29.33,30.11,30.40,21 ,1136,29.34, 9 ,1656, 2.41, 0.00, 1.01, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 2, 1,11, 5, 0, 28,240, 09, 38,240, 09,    ,  2.6,248,  5.7, 23.8,   .0
53858,20001130, 68.3,     , 44.9,     , 56.6,   .0, 48.3, 52.0, 301,  58, 174, -36,     ,     ,    ,    ,30.03,30.09,30.58,21 ,1028,29.61, 9 ,0302,10.70, 7.42, 3.53, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5,12,15, 9, 0, 26,150, 06, 40,180, 24,    ,  0.8, 47,  4.8,  6.2,   .5
53859,20001130, 48.6,     , 33.0,     , 40.8,   .0, 31.4, 37.1, 694,   0,-255,-255,     ,     ,    ,    ,28.97,30.11,30.36,23 ,1058,29.34, 9 ,1729, 2.24, 0.00, 1.10, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2,12, 6, 0, 43,200, 09, 64,170, 09,    ,  3.4,220,  8.6, 23.9,   .0
53860,20001130, 71.7,     , 49.7,     , 60.7,   .0, 51.2, 55.2, 175,  53,-255,-255,     ,     ,    ,    ,29.99,30.09,30.48,22 ,1020,29.79, 9 ,1800, 1.71, 0.00, 1.17,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 25,200, 25, 31,200, 25,    ,  1.1,287,  5.9,  5.8,  1.8
53862,20001130, 72.6,     , 46.4,     , 59.5, -2.9, 50.7, 54.5, 204,  56,  51, -19,     ,     ,    ,    ,29.99,30.08,30.50,22 ,1022,29.77, 9 ,1656, 0.00,-2.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 25,150, 25, 36,140, 25,    ,  0.9, 39,  5.3,  7.3,  2.0
