Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94023,19980930, 78.7,     , 51.1,     , 64.9,  7.8, 44.7, 53.0, 127, 129,-145,  94,     ,     ,    ,    ,25.52,29.96,30.27,30 ,1047,29.47,25 ,1559, 1.63, 0.17, 0.93,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 38,200, 25, 47,190, 25,    ,  2.7,177,  9.4,  4.4,  4.5
94030,19980930, 78.7,     , 47.9,     , 63.3,  4.3, 45.4, 53.0,  90,  48,-103,  26,     ,     ,    ,    ,24.73,29.93,30.17,28 ,0725,29.61,25 ,1404, 0.19, -.43, 0.13,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 30,320, 25, 38,310, 25,    ,  2.1,282,  4.8,  3.0,  1.6
94037,19980930, 78.8,     , 51.1,     , 65.0,  6.8, 46.7, 54.6, 117, 123,-126,  84,     ,     ,    ,    ,26.76,29.95,30.30,30 ,1207,29.38,18 ,2126, 2.32, 1.17, 1.67, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,M ,M , 0, 47,320, 18, 57,320, 18,    ,  0.7, 45, 10.9,  3.9,  4.1
94038,19980930, 80.3,     , 47.4,     , 63.9,   .0, 46.6, 54.1, 137, 111,-255,-255,     ,     ,    ,    ,27.07,29.96,30.32,30 ,2248,29.39,18 ,2238, 0.59, 0.00, 0.25, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 1, 0, 0, 2, 0, 0, 0, 47,280, 10, 57,270, 10,    ,  1.3, 55,  9.3,  4.6,  3.7
94039,19980930, 83.9,     , 51.3,     , 67.6,   .0, 49.9, 56.7,  76, 160,-255,-255,     ,     ,    ,    ,26.50,     ,30.32,30 ,1911,29.45,19 ,0043, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 37,170, 08, 44,160, 08,    ,  3.0,174,  8.8,  2.6,  5.5
94040,19980930, 88.1,  8.8, 56.0,  5.9, 72.1,  7.4, 54.6, 61.1,  22, 242, -78, 151,     ,     ,    ,    ,27.25,29.97,30.30,22 ,1027,29.44,25 ,1807, 0.34,-1.27, 0.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 1, 0, 0, 0, 41,180, 25, 47,180, 25,    ,  3.0,126,  9.3,   .7,  8.1
94041,19980930, 76.8,     , 48.7,     , 62.8,  6.8,     , 53.4, 138,  79,-156,  55,     ,     ,    ,    ,27.87,     ,30.35,30 ,2338,29.45,19 ,0533, 0.34,-1.24, 0.34, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,150, 08, 38,150, 08,    ,  0.6,132,  9.1,  4.9,  2.8
94050,19980930, 78.6,     , 44.0,     , 61.3,   .0, 40.6, 49.7, 134,  29,-255,-255,     ,     ,    ,    ,23.78,29.94,30.22,28 ,0650,29.63,25 ,1552, 0.23, 0.00, 0.22,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 0,M ,M , 0, 28,270,+25, 34,280, 25,    ,  0.5,150,  5.4,  4.5,  1.0
94051,19980930, 81.2,     , 47.0,     , 64.1,  5.8,     ,     , 137, 122,-109,  77,     ,     ,    ,    ,     ,     ,30.37,30 ,1020,29.52,25 ,1415, 0.03,-1.26, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 3, 0, 0, 0,M ,M , 0, 33,230, 08, 39,230, 08,    ,     ,   ,     ,     ,     
94052,19980930, 81.2,     , 52.1,     , 66.7,  6.6, 50.9, 57.5,  82, 139,-107,  97,     ,     ,    ,    ,28.04,30.00,30.32,30 ,2250,29.33,19 ,0236, 0.17,-1.25, 0.17,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 1, 0, 0, 3,M ,M , 0, 33,020, 30, 40,010, 30,    ,  3.5, 99, 10.0,  2.7,  4.6
94053,19980930, 81.3,     , 47.9,     , 64.6,   .0,     , 51.6, 100,  95,-255,-255,     ,     ,    ,    ,27.97,     ,30.23,30 ,1041,29.49,25 ,1616, 1.57, 0.00, 1.00,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 33,290, 25, 41,290, 25,    ,  0.7,121,  8.0,     ,     
94054,19980930,     ,     ,     ,     ,     ,     , 45.4, 53.8,    ,    ,    ,    ,     ,     ,    ,    ,24.76,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 41,320, 19, 47,320, 19,    ,  1.8,287,  8.6,  4.6,  5.3
94055,19980930, 78.9,     , 48.8,     , 63.9,   .0, 46.9, 54.1, 131, 106,-255,-255,     ,     ,    ,    ,26.83,29.96,30.35,30 ,1010,29.42,18 ,1956, 1.28, 0.00, 0.70,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 41,270,+18, 51,280,+18,    ,  1.8,137,  9.1,  4.5,  3.7
94056,19980930, 83.9,     , 52.9,     , 68.4,   .0, 46.4, 55.6,  71, 182,-255,-255,     ,     ,    ,    ,27.20,29.97,30.35,30 ,1947,29.37,18 ,2341, 0.14, 0.00, 0.13, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 40,320, 10, 55,300, 10,    ,  1.4,133, 11.7,  2.4,  6.1
94107,19980930, 79.9,     , 47.2,     , 63.6,  3.9, 40.6, 51.5, 136, 101, -66,  58,     ,     ,    ,    ,25.79,29.89,30.09,11 ,0557,29.56, 8 ,1659, 0.00, -.58, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 33,250, 08, 38,250, 08,    ,  1.1,147,  7.1,  4.5,  3.4
94129,19980930, 79.1,     , 47.8,     , 63.5,   .0, 44.0, 52.7, 129,  89,-255,-255,     ,     ,    ,    ,27.25,29.93,30.16,27 ,0813,29.63, 8 ,1644, 1.30, 0.00, 0.91,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 24,080, 16, 29,240, 17,    ,  0.9,208,  4.5,  4.3,  3.0
94173,19980930, 63.4,     , 35.5,     , 49.5,  5.3, 40.6, 44.1, 456,   0,-168,   0,     ,     ,    ,    ,22.57,30.09,30.31, 1 ,0642,29.69,25 ,1227, 0.00,-1.83, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,M ,M , 0, 17,280,+19, 30,280, 18,    ,  0.6,303,  3.1, 15.2,   .0
94178,19980930, 79.3,     , 52.2,     , 65.8,   .0, 47.7, 55.2,  96, 126,-255,-255,     ,     ,    ,    ,25.71,29.85,30.05,22 ,0943,29.52, 9 ,1329, 1.12, 0.00, 0.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 0, 31,280, 09, 37,270, 09,    ,  3.7,201,  8.7,  3.2,  4.2
94182,19980930, 71.3,     , 40.2,     , 55.8,  3.7, 42.9, 48.5, 275,   5,-119,  -2,     ,     ,    ,    ,24.83,29.95,30.18,27 ,0807,29.67, 8 ,2205, 1.30, -.42, 0.76, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 0, 6,M ,M , 0, 37,260, 08, 44,250, 08,    ,  0.8,265,  3.4,  9.2,   .2
94185,19980930, 78.1,  4.5, 42.1,  5.8, 60.1,  5.1, 36.2, 48.0, 182,  42,-133,  27,     ,     ,    ,    ,25.72,29.92,30.11,28 ,0752,29.64, 9 ,0140, 0.18, -.38, 0.17,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 0, 2,M ,M , 0, 31,210, 17, 38,230, 17,    ,  2.0,299,  5.9,  6.1,  1.4
94194,19980930, 76.4,     , 46.1,     , 61.3,   .0, 44.9, 51.8, 144,  42,-255,-255,     ,     ,    ,    ,25.09,29.96,30.16,27 ,0904,29.58,25 ,1424, 0.02, 0.00, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 32,200, 30, 39,190, 30,    ,  1.5,171,  5.9,  4.8,  1.4
94197,19980930, 83.8,     , 49.7,     , 66.8,   .0, 44.0, 54.4,  53, 114,-255,-255,     ,     ,    ,    ,28.45,29.86,30.14,27 ,0722,29.57, 8 ,1841, 0.30, 0.00, 0.23, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 31,020, 25, 37,020, 25,    ,  2.3,328,  7.4,  1.8,  3.8
94224,19980930, 67.7,  -.1, 49.4,   .4, 58.6,   .2, 53.7, 55.5, 189,   0, -12,   0,     ,     ,    ,    ,29.93,29.98,30.18,11 ,0918,29.77,18 ,0929, 0.73,-2.18, 0.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11, 2, 0, 0, 24,310, 04, 28,310,+17,    ,  3.7,293,  7.0,  6.3,   .0
94227,19980930, 76.5,     , 46.8,     , 61.7,  1.5, 51.0, 55.1, 116,  23, -42,   9,     ,     ,    ,    ,29.90,29.95,30.17,11 ,0932,29.70,25 ,1224, 0.60,-2.08, 0.39,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 26,220, 25, 31,220, 25,    ,  3.0,239,  5.2,  3.9,   .8
94236,19980930, 80.3,     , 43.2,     , 61.8,   .0, 42.6, 51.7, 155,  65,-255,-255,     ,     ,    ,    ,25.78,29.90,30.15,18 ,2143,29.57, 8 ,1453, 0.43, 0.00, 0.22, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 43,140, 27, 49,130, 27,    ,  1.7,301,  5.0,  5.2,  2.2
94240,19980930, 68.3,  1.3, 43.6, -2.6, 56.0,  -.6, 50.9, 53.1, 266,   0,  10,   0,     ,     ,    ,    ,29.75,29.99,30.20,11 ,1138,29.75,25 ,1228, 0.00,-4.88, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,M ,M , 0, 16,200, 17, 22,350, 07,    ,  0.7,265,  3.4,  8.9,   .0
94261,19980930, 79.8,     , 46.4,     , 63.1,   .0, 50.5, 55.8,  89,  40,-255,-255,     ,     ,    ,    ,29.68,29.94,30.15,11 ,0809,29.74, 3 ,1537, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3,M ,M , 0, 24,320, 07, 31,330,+18,    ,  1.9,314,  4.1,  3.0,  1.3
94273,19980930, 80.5,     , 48.2,     , 64.4,   .0, 49.8, 56.0,  72,  60,-255,-255,     ,     ,    ,    ,29.73,29.95,30.16,11 ,0728,29.74, 3 ,1656, 0.54, 0.00, 0.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 30,180, 18, 34,220, 18,    ,  1.3,259,  5.2,  2.4,  2.0
94276,19980930, 69.5,     , 46.0,     , 57.8,   .0, 50.7, 53.5, 207,   0,-255,-255,     ,     ,    ,    ,29.81,29.97,30.18,11 ,1012,29.72,25 ,0824, 0.31, 0.00, 0.08, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 14,120, 24, 16,190,+28,    ,  0.6,140,  3.2,  6.9,   .0
94281,19980930, 79.4,     , 52.0,     , 65.7,   .0, 54.2, 58.6,  53,  82,-255,-255,     ,     ,    ,    ,29.69,29.94,30.15,11 ,0744,29.74, 3 ,1641, 1.03, 0.00, 0.65,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 23,180, 18, 33,170, 18,    ,  1.2,357,  4.2,  1.8,  2.7
94298,19980930, 78.9,     , 51.9,     , 65.4,  5.4, 51.3, 57.0,  54,  72,-114,  54,     ,     ,    ,    ,27.65,29.94,30.14,11 ,0854,29.74, 3 ,1715, 1.03, -.98, 0.80,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24,210, 18, 36,210, 18,    ,  1.6,314,  4.2,  1.8,  2.4
94299,19980930, 78.2,     , 42.6,     , 60.4,  3.7, 41.5, 50.3, 172,  44, -86,  35,     ,     ,    ,    ,25.52,29.91,30.14,28 ,0918,29.61, 8 ,2138, 1.89, 1.32, 1.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 0, 2,M ,M , 0, 38,240, 08, 47,240, 08,    ,  0.7,292,  4.6,  5.7,  1.5
94623,19980930, 70.0,     , 48.6,     , 59.3,   .0, 52.9, 56.1, 169,   6,-255,-255,     ,     ,    ,    ,29.77,30.03,30.23,24 ,0759,29.45, 8 ,1601, 2.07, 0.00, 0.84, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 17,280,+28, 26,330, 05,    ,  0.7,227,  3.8,  5.6,   .2
94624,19980930, 71.8,     , 56.9,     , 64.4,  2.2, 58.3, 60.9,  60,  52, -49,  27,     ,     ,    ,    ,28.94,     ,30.25,24 ,0955,29.44, 8 ,0559, 1.59,-2.07, 1.14,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 24,230, 27, 40,240, 27,    ,  2.0,205,  6.8,  2.1,  1.8
94626,19980930, 65.0,     , 48.7,     , 56.9,  3.1, 49.2, 52.8, 240,   2, -96,   2,     ,     ,    ,    ,28.71,30.05,30.19,18 ,0852,29.45, 9 ,0310, 0.74,-2.89, 0.53, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 31,330, 23, 39,320, 23,    ,  4.3,330,  7.5,  8.0,   .1
94700,19980930, 69.3,     , 43.1,     , 56.2,   .0, 48.2, 52.1, 265,   8,-255,-255,     ,     ,    ,    ,28.62,29.93,30.24,24 ,0709,29.49, 8 ,0229, 2.68, 0.00, 0.68,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,19, 7, 0, 0, 26,270, 27, 36,250, 27,    ,  1.1,290,  3.6,  8.8,   .3
94702,19980930, 75.5,  1.3, 59.2,  1.6, 67.4,  1.5, 56.0, 61.3,  39, 118, -15,  37,     ,     ,    ,    ,29.86,29.96,30.25,24 ,1037,29.47, 8 ,0428, 2.18, -.89, 0.88, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 29,360, 27, 37,310,+27,    ,  2.7,259,  8.1,  1.3,  3.9
94705,19980930, 69.3,  2.3, 47.2,  1.5, 58.3,  2.3,     , 51.8, 185,  17, -80,  10,     ,     ,    ,    ,28.70,     ,30.27,24 ,0624,29.57,27 ,1816, 4.15, 1.27, 2.19,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13,M ,M , 0, 28,160, 27, 32,160, 27,    ,  1.4,263,     ,     ,     
94720,19980930, 72.5,     , 55.0,     , 63.8,   .0, 57.7, 60.7,  83,  53,-255,-255,     ,     ,    ,    ,29.78,29.99,30.25,24 ,0943,29.43, 8 ,0552, 2.91, 0.00, 1.76,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 31,260, 27, 39,250, 27,    ,  3.7,264,  8.1,  2.8,  1.8
94723,19980930, 75.3,     , 53.5,     , 64.4,   .0, 55.2, 59.2,  75,  64,-255,-255,     ,     ,    ,    ,29.84,29.98,30.26,24 ,0905,29.47, 8 ,1600, 2.93, 0.00, 1.75,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 30,290, 07, 40,290, 07,    ,  2.1,253,  4.8,  2.5,  2.1
94724,19980930, 72.5,     , 50.9,     , 61.7,   .0, 55.3, 58.7, 126,  35,-255,-255,     ,     ,    ,    ,29.76,29.99,30.26,24 ,0834,29.44, 8 ,0602, 2.76, 0.00, 1.34, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 29,280, 07, 37,280, 07,    ,  3.3,240,  8.2,  4.2,  1.2
94726,19980930, 73.7,     , 53.3,     , 63.5,   .0, 56.7, 60.0,  90,  51,-255,-255,     ,     ,    ,    ,29.77,29.98,30.25,24 ,0918,29.43, 8 ,0601, 0.09, 0.00, 0.08, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,M ,M , 0, 23,220,+15, 29,220, 15,    ,  3.1,239,  6.3,  3.0,  1.7
94728,19980930, 78.1,  1.9, 62.3,  2.2, 70.2,  2.0, 56.8, 61.8,  20, 178, -14,  48,     ,     ,    ,    ,29.75,29.95,30.23,24 ,1001,29.47, 8 ,0357, 0.32,-3.57, 0.22,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 23,320, 07, 38,320, 07,    ,  0.7,315,  5.8,   .7,  6.1
94732,19980930, 80.5,     , 59.2,     , 69.9,   .0, 57.6, 62.8,  28, 180,-255,-255,     ,     ,    ,    ,29.78,29.95,30.27,24 ,0852,29.52, 8 ,0052, 0.90, 0.00, 0.73, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 31,310, 07, 43,300, 07,    ,  2.8,291,  6.8,   .9,  6.0
94733,19980930, 70.5,     , 49.1,     , 59.8,   .0, 52.1, 55.6, 170,  22,-255,-255,     ,     ,    ,    ,29.44,29.90,30.19,16 ,0958,29.52,27 ,1945, 1.17, 0.00, 1.08,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4,M ,M , 0, 21,360, 08, 28,310, 27,    ,  0.8,286,  5.2,  5.7,   .7
94740,19980930, 66.3,     , 41.6,     , 54.0,   .0, 49.1, 51.5, 332,   7,-255,-255,     ,     ,    ,    ,28.11,29.91,30.20,24 ,0657,29.53, 7 ,1902, 0.42, 0.00, 0.38,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,15,M ,M , 0, 21,260, 06, 30,250, 21,    ,  2.3,266,  4.9, 11.1,   .2
94741,19980930, 80.2,     , 58.4,     , 69.3,   .0, 54.3, 60.9,  32, 173,-255,-255,     ,     ,    ,    ,29.86,29.94,30.26,24 ,0949,29.49, 8 ,0427, 0.07, 0.00, 0.04, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 1,M ,M , 0, 41,320, 07, 57,320, 07,    ,  2.0,272,  6.5,  1.1,  5.8
94746,19980930, 72.4,  2.7, 53.7,  3.2, 63.1,  2.9, 53.4, 57.9,  99,  47, -58,  34,     ,     ,    ,    ,28.83,29.99,30.26,24 ,0935,29.48, 8 ,0551, 1.71,-2.30, 1.02, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 31,270, 27, 39,260, 27,    ,  6.5,262,  9.6,  3.3,  1.6
94765,19980930, 72.1,     , 47.6,     , 59.9,  1.3, 52.5, 55.4, 165,  19, -41,   5,     ,     ,    ,    ,29.22,29.97,30.26,24 ,0825,29.47, 8 ,0204, 2.03,-1.15, 1.12,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1,11, 0, 0, 0, 21,300, 28, 25,300, 28,    ,  1.0,261,  3.9,  5.5,   .6
94789,19980930, 77.7,  2.7, 61.4,  1.3, 69.6,  2.0, 59.3, 63.6,  19, 163, -20,  46,     ,     ,    ,    ,29.88,29.95,30.27,24 ,0928,29.49, 8 ,0439, 1.68,-1.62, 1.11, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 47,280, 07, 59,270, 07,    ,  2.9,249,  9.8,   .6,  5.4
94814,19980930, 74.4,  6.6, 46.3,  -.6, 60.4,  3.1, 52.3, 56.0, 176,  45, -58,  45,     ,     ,    ,    ,28.69,29.96,30.30,23 ,0929,29.67,27 ,0059, 2.10,-1.31, 1.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 5, 3, 0, 0, 30,330,+26, 39,290, 26,    ,  2.9,280,  6.5,  5.9,  1.5
94815,19980930, 78.0,     , 53.5,     , 65.8,   .0, 54.8, 59.3,  62,  92,-255,-255,     ,     ,    ,    ,29.00,29.97,30.30,23 ,1004,29.71,20 ,1630, 0.82, 0.00, 0.69,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 4,M ,M , 0, 33,270, 07, 45,270, 07,    ,  2.4,255,  6.2,  2.1,  3.1
94817,19980930, 77.9,     , 54.8,     , 66.4,   .0, 53.4, 58.1,  59, 106,-255,-255,     ,     ,    ,    ,28.88,29.95,30.28,23 ,1009,29.64, 2 ,0252, 0.18, 0.00, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 1,M ,M , 0, 30,270, 20, 34,280, 20,    ,  3.3,277,  6.9,  2.0,  3.5
94818,19980930, 75.2,     , 57.0,     , 66.1,   .0, 56.7, 60.8,  53,  94,-255,-255,     ,     ,    ,    ,29.21,29.97,30.28,23 ,0807,29.71,26 ,1616,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 25,210, 26, 32,210, 26,    ,  1.6,259,  7.6,  1.8,  3.1
94822,19980930, 78.3,  4.2, 54.8,  2.8, 66.6,  3.5, 57.4, 61.2,  51, 105, -48,  63,     ,     ,    ,    ,29.16,29.97,30.28,23 ,0858,29.71,26 ,1609, 0.52,-3.28, 0.28,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 4,M ,M , 0, 30,210, 26, 39,200, 26,    ,  0.9,246,  6.1,  1.7,  3.5
94823,19980930, 78.6,  4.3, 55.8,  2.3, 67.2,  3.3, 55.7, 60.5,  52, 125, -48,  58,     ,     ,    ,    ,28.73,29.99,30.25,23 ,1016,29.66, 7 ,1550, 1.09,-1.88, 0.45, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 30,340, 08, 36,330, 08,    ,  2.7,275,  5.7,  1.7,  4.2
94830,19980930, 79.0,  4.6, 55.5,  4.0, 67.3,  4.3, 56.3, 60.3,  52, 124, -57,  75,     ,     ,    ,    ,29.21,29.97,30.27,23 ,0955,29.72, 2 ,0608, 0.98,-1.87, 0.58, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 31,290, 07, 36,290, 07,    ,  2.9,265,  6.4,  1.8,  4.3
94846,19980930, 78.0,  3.2, 57.1,  3.2, 67.6,  3.2, 57.6, 62.0,  31,  90, -53,  24,     ,     ,    ,    ,29.22,29.95,30.27,23 ,0909,29.72,20 ,1545, 0.48,-3.34, 0.36,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 1,M ,M , 0, 28,320, 30, 34,330, 30,    ,  1.1,281,  7.3,  1.1,  4.3
94847,19980930, 78.6,  4.7, 57.3,  4.8, 68.0,  4.8, 55.8, 60.7,  44, 136, -58,  88,     ,     ,    ,    ,29.24,29.96,30.07,28 ,1105,29.71,30 ,1856, 0.08,-2.81, 0.04, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 2,M ,M , 0, 30,030, 08, 37,020, 08,    ,  3.6,269,  7.6,  1.5,  4.5
94849,19980930, 72.0,  3.7, 47.8,  1.5, 59.9,  2.6, 51.8, 55.5, 171,  26, -66,  20,     ,     ,    ,    ,29.15,29.94,30.27,23 ,1026,29.63,27 ,0205, 2.92, -.19, 1.46, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 2, 3, 0, 0, 30,360,+26, 46,300, 26,    ,  2.4,292,  6.0,  5.7,   .9
94855,19980930, 76.3,     , 53.1,     , 64.7,  4.5, 54.9, 59.1,  79,  77, -79,  63,     ,     ,    ,    ,29.01,29.93,30.26,23 ,0758,29.61,26 ,1447, 2.84, -.98, 1.92, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 23,220, 26, 29,310,+26,    ,  2.1,256,  7.6,  2.6,  2.6
