Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94032,19990831, 77.8,     , 50.8,     , 64.3,   .0, 50.9, 56.7,  54,  42, -44, -34,     ,     ,    ,    ,24.50,29.96,30.31, 1 ,2149,29.59,15 ,0200, 0.00,-2.04, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 25,290, 12, 34,280, 12,    ,  0.7,274,     ,  1.8,  1.4
94037,19990831, 85.5,     , 57.1,     , 71.3,  2.0, 54.7, 61.0,   8, 212, -40,  30,     ,     ,    ,    ,26.82,29.92,30.25, 1 ,0827,29.54,31 ,0442, 0.00,-1.37, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0,M ,M , 0, 87,170, 27, 98,090, 27,    ,  1.6, 70, 10.4,   .3,  6.8
94038,19990831, 83.7,     , 53.3,     , 68.5,   .0, 55.2, 60.4,  27, 142,-255,-255,     ,     ,    ,    ,27.12,29.94,30.27, 1 ,0916,29.58,31 ,0642, 2.19, 0.00, 1.73,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 4,M ,M , 0, 44,310, 15, 52,310, 15,    ,  2.0, 87,  9.2,   .9,  4.6
94039,19990831, 90.6,     , 56.5,     , 73.6,   .0, 56.3, 62.8,  10, 284,-255,-255,     ,     ,    ,    ,26.56,29.95,30.33, 1 ,2356,29.57,11 ,1637, 0.69, 0.00, 0.20,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 32,280, 12, 39,290, 12,    ,  2.7,177,  8.1,   .3,  9.2
94040,19990831, 86.9, -1.3, 61.3,   .9, 74.1,  -.2, 62.7, 66.5,   2, 290,   2,  -3,     ,     ,    ,    ,27.30,29.98,30.32, 2 ,0911,29.67,11 ,2021, 5.23, 2.77, 1.44,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 3, 1, 0, 0, 57,310, 17,147,360,+27,    ,  3.1,108,  8.2,   .1,  9.4
94041,19990831, 80.4,     , 54.3,     , 67.4,  -.4, 55.9, 60.3,  30, 109, -53, -61,     ,     ,    ,    ,27.93,29.97,30.30, 1 ,0919,29.57,31 ,1229, 0.00,-1.77, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 49,310, 15, 60,310, 15,    ,  1.5, 94,  9.1,  1.0,  3.5
94050,19990831, 80.7,     , 48.9,     , 64.8,   .0, 48.4, 55.0,  17,  17,-255,-255,     ,     ,    ,    ,23.87,30.03,30.26,17 ,0946,29.80,30 ,1711, 1.43, 0.00, 0.58,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 33,260, 11, 43,260, 11,    ,  0.9,131,  5.7,   .6,   .6
94051,19990831, 85.4,     , 54.4,     , 69.9,  -.4, 50.6, 58.8,  13, 168, -33, -42,     ,     ,    ,    ,27.16,29.97,30.27, 3 ,0826,29.42,31 ,0146, 0.00,-1.16, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0,M ,M , 0, 47,260, 14, 66,260, 14,    ,  1.7, 51,  8.0,   .4,  5.6
94052,19990831, 83.9,     , 58.3,     , 71.1,  -.2, 58.8, 62.9,   9, 200, -18, -23,     ,     ,    ,    ,28.09,29.91,30.29, 1 ,1128,29.53,15 ,1201, 4.13, 2.37, 2.52, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 40,280, 12, 46,280, 12,    ,  3.2,112, 10.2,   .3,  6.7
94053,19990831, 87.8,     , 56.6,     , 72.2,   .0,     ,     ,   8, 230,-255,-255,     ,     ,    ,    ,     ,     ,30.30, 1 ,2207,29.62,11 ,1710, 0.20, 0.00, 0.20,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0,M ,M , 0, 31,250, 25, 48,250, 25,    ,     ,   ,     ,     ,     
94054,19990831, 85.1,     , 56.5,     , 70.8,   .0, 49.9, 58.3,   4, 192,-255,-255,     ,     ,    ,    ,25.03,29.94,30.19, 4 ,0831,29.51,31 ,0234, 0.38, 0.00, 0.23,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,M ,M , 0, 33,240, 30, 40,340, 12,    ,  1.9,290,  8.7,   .1,  6.2
94055,19990831, 85.3,     , 54.2,     , 69.8,   .0,     , 59.5,  10, 156,-255,-255,     ,     ,    ,    ,26.89,     ,30.27, 1 ,0930,29.52,31 ,0352, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 52,300, 15, 62,290, 15,    ,  2.7,120,  9.9,   .4,  5.4
94056,19990831, 85.9,     , 56.9,     , 71.4,   .0, 55.8, 61.8,  14, 221,-255,-255,     ,     ,    ,    ,27.26,29.96,30.34, 1 ,1045,29.55,11 ,2157, 1.32, 0.00, 1.08, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0,M ,M , 0, 37,040, 21, 54,040, 21,    ,  3.0,148, 11.3,   .5,  7.1
94057,19990831, 87.9,     , 52.9,     , 70.4,   .0, 46.3, 57.0,   6, 183,-255,-255,     ,     ,    ,    ,25.09,29.94,30.27, 1 ,1037,29.60,11 ,1526, 0.09, 0.00, 0.09,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 1,M ,M , 0, 44,260, 11, 54,250, 11,    ,  1.0,201,  9.0,   .2,  5.9
94107,19990831, 87.2,     , 48.8,     , 68.0, -1.7, 35.6, 51.7,  42, 145,  21, -21,     ,     ,    ,    ,25.84,29.92,30.23,31 ,0542,29.61,30 ,1222, 0.00, -.49, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 1, 0, 0, 0,M ,M , 0, 29,240, 07, 36,270, 29,    ,  1.1,206,  7.6,  1.3,  4.8
94119,19990831, 85.8,     , 52.8,     , 69.3,   .0,     , 52.6,  27, 135,-255,-255,     ,     ,    ,    ,27.61,     ,30.21,17 ,0742,29.69,30 ,0650, 0.13, 0.00, 0.13, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 29,230, 25, 36,180, 25,    ,  0.4, 18,     ,     ,     
94128,19990831, 87.4,     , 51.2,     , 69.3,   .0, 47.6, 56.7,  10, 150, 255, 256,     ,     ,    ,    ,25.51,29.94,30.22,16 ,0951,29.59,14 ,2206, 0.58, 0.00, 0.58,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0,M ,M , 0, 33,350, 31, 40,350, 31,    ,  0.5,233,  4.7,   .3,  4.8
94129,19990831, 82.7,     , 52.4,     , 67.6,   .0, 48.5, 56.7,  57, 139,-255,-255,     ,     ,    ,    ,27.30,29.96,30.21,16 ,0945,29.69,10 ,1857, 0.49, 0.00, 0.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 30,210, 25, 34,220, 25,    ,  1.8,232,  5.8,  1.9,  4.6
94173,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94176,19990831, 85.4,     , 56.2,     , 70.8,   .0, 51.7, 59.5,  29, 220,-255,-255,     ,     ,    ,    ,27.87,29.93,30.19,17 ,0818,29.64,10 ,1829, 0.17, 0.00, 0.14,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 4, 0,M ,M , 0, 26,210, 25, 32,060,+07,    ,  1.2,193,  5.2,   .9,  7.1
94178,19990831, 87.6,     , 54.2,     , 70.9,   .0, 48.5, 57.9,  18, 209,-255,-255,     ,     ,    ,    ,25.75,29.89,30.17,16 ,1012,29.50,30 ,1652, 0.67, 0.00, 0.44, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 9, 0, 0, 0, 0, 46,280, 30, 53,270, 30,    ,  3.0,198,  9.1,   .6,  6.8
94182,19990831, 77.6,     , 43.0,     , 60.3,  -.7, 44.8, 51.8, 143,   6, -31, -44,     ,     ,    ,    ,24.88,29.99,30.28,16 ,0908,29.62,30 ,1659, 0.04,-1.11, 0.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 28,090, 05, 32,090,+30,    ,  0.7,230,  4.3,  4.6,   .2
94185,19990831, 82.8,  -.5, 44.2,  -.8, 63.5,  -.7, 40.8, 51.6, 102,  64,  -1, -14,     ,     ,    ,    ,25.77,29.96,30.28,31 ,0541,29.68,10 ,1738, 0.56, -.10, 0.28, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 3, 0, 0, 1,M ,M , 0, 36,150, 18, 51,140, 18,    ,  2.2,283,  6.3,  3.3,  2.1
94194,19990831, 83.8,     , 49.8,     , 66.8,   .0,     , 54.1,  23,  80,-255,-255,     ,     ,    ,    ,25.14,     ,30.25,16 ,0851,29.65,30 ,2052, 0.56, 0.00, 0.56,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,190, 31, 40,190, 31,    ,  1.7,176,     ,     ,     
94197,19990831, 88.4,     , 57.9,     , 73.2,   .0, 51.0, 60.1,  18, 277,-255,-255,     ,     ,    ,    ,28.49,29.90,30.19,17 ,0823,29.62,10 ,1916, 0.49, 0.00, 0.41, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0,M ,M , 0, 29,360, 11, 40,360, 11,    ,  1.7,317,  8.0,   .6,  8.9
94224,19990831, 67.9,  -.9, 55.0,  2.4, 61.5,   .8, 56.2, 58.2, 105,   2, -36,  -6,     ,     ,    ,    ,29.98,30.03,30.25,21 ,1308,29.80,27 ,1232, 1.09, -.10, 0.37,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,16, 4, 0, 22,310,+26, 25,310,+26,    ,  3.6,271,  6.9,  3.4,   .1
94227,19990831, 74.7,     , 52.8,     , 63.8, -1.5, 54.8, 58.1,  56,  26, -14, -53,     ,     ,    ,    ,29.95,30.00,30.21,21 ,1048,29.75,10 ,1736, 0.90, -.33, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 25,230, 30, 32,250, 30,    ,  6.0,234,  7.4,  1.8,   .8
94236,19990831, 81.8,     , 47.2,     , 64.5,   .0, 46.8, 54.5,  74,  65,-255,-255,     ,     ,    ,    ,25.84,29.96,30.24,30 ,2347,29.70, 5 ,1502, 3.70, 0.00, 0.68, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 7, 5,M ,M , 0, 32,230, 23, 39,230, 23,    ,  1.9,351,  5.1,  2.4,  2.1
94240,19990831, 69.3,   .2, 49.1,  -.6, 59.2,  -.2, 54.7, 56.4, 174,   0,  -6,  -6,     ,     ,    ,    ,29.80,30.03,30.28,21 ,1428,29.81,27 ,1343, 0.08,-2.46, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 17,280, 30, 23,280, 30,    ,  1.6,245,  4.0,  5.6,   .0
94248,19990831, 77.5,     , 61.8,     , 69.7,   .0, 57.0, 61.8,   7, 159,-255,-255,     ,     ,    ,    ,29.93,30.02,30.24,21 ,1230,29.77,10 ,1832, 1.31, 0.00, 0.40, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 21,330,+29, 32,340, 29,    ,  1.5,272,  8.2,   .3,  5.1
94261,19990831, 78.5,     , 53.4,     , 66.0,   .0, 55.4, 59.5,  39,  76,-255,-255,     ,     ,    ,    ,29.74,30.00,30.23,21 ,1046,29.73,10 ,1704, 0.84, 0.00, 0.46, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 21,290, 30, 24,270, 30,    ,  1.4,313,  4.1,  1.3,  2.5
94266,19990831, 67.2,     , 51.9,     , 59.6, 59.6, 54.6, 56.5, 161,   0, 161,   0,     ,     ,    ,    ,29.67,30.02,30.27,21 ,1427,29.78,25 ,0104, 0.81, 0.81, 0.26, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 23,300, 30, 32,300, 30,    ,  3.7,286,  5.8,  5.2,   .0
94273,19990831, 80.6,     , 54.7,     , 67.7,   .0, 54.2, 59.1,  28, 118,-255,-255,     ,     ,    ,    ,29.79,30.00,30.23,21 ,1101,29.73,10 ,1652, 0.61, 0.00, 0.35, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 24,260, 30, 28,260, 30,    ,  2.9,232,  6.1,   .9,  3.8
94274,19990831, 73.3,     , 55.3,     , 64.3,  -.3, 53.9, 58.0,  41,  27, -31, -33,     ,     ,    ,    ,29.63,30.01,30.23,21 ,1116,29.76,10 ,1712, 0.62, -.68, 0.31, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 18,310, 06, 23,230,+30,    ,  1.2,236,  5.8,  1.3,   .9
94276,19990831, 70.3,     , 48.6,     , 59.5,   .0, 52.7, 55.2, 166,   2,-255,-255,     ,     ,    ,    ,29.85,30.01,30.25,21 ,1335,29.78,10 ,1825, 1.09, 0.00, 0.64, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,M ,M , 0, 20,100, 07, 26,210,+30,    ,  1.8,174,  4.2,  5.4,   .1
94281,19990831, 79.6,     , 57.2,     , 68.4,   .0, 57.9, 61.8,  23, 132,-255,-255,     ,     ,    ,    ,29.75,30.00,30.24,21 ,0923,29.72,10 ,1653, 0.04, 0.00, 0.04,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 18,250, 30, 24,230, 30,    ,  0.6,228,  4.2,   .8,  4.3
94298,19990831, 78.3,     , 58.2,     , 68.3,  3.5, 54.5, 59.9,  17, 126, -70,  45,     ,     ,    ,    ,27.71,30.00,30.23,21 ,1127,29.73,10 ,1702, 0.54, -.68, 0.25,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,280, 30, 23,310, 30,    ,  1.9,312,  4.6,   .6,  4.1
94299,19990831, 82.4,     , 43.7,     , 63.1, -1.2, 41.5, 51.5,  96,  43,   1, -30,     ,     ,    ,    ,25.58,29.98,30.24,31 ,0220,29.70, 5 ,1507, 1.39, 0.91, 0.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 32,190,+23, 41,190, 18,    ,  2.2,263,  5.1,  3.1,  1.4
94623,19990831, 77.6,     , 54.8,     , 66.2,   .0, 57.1, 60.9,  39,  83,-255,-255,     ,     ,    ,    ,29.83,29.95,30.33,31 ,0649,29.52, 8 ,1724, 1.31, 0.00, 0.64, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 7,M ,M , 0, 20,360, 09, 29,360, 09,    ,  0.5,191,  4.0,  1.3,  2.7
94624,19990831, 76.0,     , 62.2,     , 69.1,  1.7, 62.7, 65.2,  16, 151, -10,  51,     ,     ,    ,    ,29.83,29.96,30.27,31 ,1325,29.56, 8 ,1816, 3.48, 0.27, 1.27, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 28,050, 21, 33,050, 21,    ,  0.9,166,  6.5,   .5,  4.9
94626,19990831, 73.2,     , 54.3,     , 63.8,  1.4,     , 58.2,  73,  45, -44,   9,     ,     ,    ,    ,28.78,     ,30.34,31 ,0905,29.52, 9 ,0152, 0.00,-3.74, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,320, 09, 41,290, 09,    ,  2.6,324,  5.9,  2.5,  1.6
94700,19990831, 74.3,     , 48.4,     , 61.4,   .0, 53.7, 56.8, 131,  25,-255,-255,     ,     ,    ,    ,28.70,29.98,30.39,31 ,0812,29.59, 8 ,1714, 2.58, 0.00, 0.86,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,16, 4, 0, 0, 17,140, 13, 24,320, 09,    ,  0.6,283,  2.9,  4.2,   .8
94702,19990831, 79.9, -1.0, 65.6,   .5, 72.8,  -.3, 61.8, 66.2,   5, 254,   5,   3,     ,     ,    ,    ,29.89,29.94,30.26,31 ,1046,29.59, 8 ,1751, 4.36, 1.11, 1.80,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 28,080, 20, 32,090, 20,    ,  0.8,125,  8.7,   .2,  8.2
94705,19990831, 74.0, -1.2, 52.1, -1.5, 63.1,  -.9, 54.5, 58.1,  90,  37,   4, -30,     ,     ,    ,    ,28.76,30.01,30.42,31 ,0840,29.64, 8 ,1546, 1.97,-1.86, 0.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 3, 0, 0, 22,300,+09, 28,300,+09,    ,  1.5,290,  4.4,  2.9,  1.2
94720,19990831, 76.9,     , 61.6,     , 69.3,   .0, 62.6, 65.4,  27, 168,-255,-255,     ,     ,    ,    ,29.82,29.95,30.26,31 ,1329,29.56, 8 ,1913, 4.74, 0.00, 1.89,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 28,020, 29, 36,200, 08,    ,  1.7,255,  8.5,   .9,  5.4
94723,19990831, 79.8,     , 59.7,     , 69.8,   .0, 59.8, 63.7,  19, 176,-255,-255,     ,     ,    ,    ,29.90,29.96,30.33,31 ,1111,29.56, 8 ,1550, 1.98, 0.00, 0.72, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 1,M ,M , 0, 20,320,+28, 28,360,+28,    ,  0.9,289,  5.8,   .6,  5.7
94724,19990831, 77.2,     , 58.9,     , 68.1,   .0, 62.1, 63.8,  25, 123,-255,-255,     ,     ,    ,    ,29.84,29.96,30.26,31 ,1106,29.57, 8 ,1911, 5.32, 0.00, 1.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 34,200, 08, 51,250, 08,    ,  1.1,196,  8.6,   .9,  4.3
94726,19990831, 78.8,     , 59.9,     , 69.4,   .0, 60.7, 64.3,  21, 165,-255,-255,     ,     ,    ,    ,29.81,29.94,30.27,31 ,1128,29.56, 8 ,1829, 2.90, 0.00, 1.66, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 24,360, 29, 33,010, 29,    ,  0.8,243,  7.0,   .7,  5.3
94728,19990831, 83.4,  -.3, 67.6,   .3, 75.5,   .0, 61.4, 66.6,   3, 336,   3,  10,     ,     ,    ,    ,29.77,29.92,30.25,31 ,1026,29.60, 8 ,1824, 0.07,-3.94, 0.07,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3,M ,M , 0, 23,080, 31, 32,080, 31,    ,  1.0, 75,  6.3,   .1, 10.8
94732,19990831, 85.2,     , 66.2,     , 75.7,   .0, 63.4, 67.4,   2, 332,-255,-255,     ,     ,    ,    ,29.78,29.96,30.25,31 ,1113,29.67, 8 ,1909, 7.62, 0.00, 3.95, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 24,320,+29, 30,340, 14,    ,  1.6,354,  7.4,   .1, 11.1
94733,19990831, 76.7,     , 54.5,     , 65.6,   .0, 55.4, 59.7,  42,  67,-255,-255,     ,     ,    ,    ,29.50,29.95,30.36,31 ,0953,29.60, 8 ,1438, 1.26, 0.00, 0.38, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 20,360,+30, 25,230, 28,    ,  0.8,289,  4.9,  1.4,  2.2
94740,19990831, 72.2,     , 47.2,     , 59.7,   .0, 53.9, 56.4, 170,  13,-255,-255,     ,     ,    ,    ,28.18,29.98,30.38,31 ,0854,29.63, 8 ,1357, 2.72, 0.00, 1.09,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 22,230, 13, 30,260, 17,    ,  1.0,275,  4.1,  5.5,   .4
94741,19990831, 84.6,     , 65.6,     , 75.1,   .0, 61.7, 66.6,   3, 324,-255,-255,     ,     ,    ,    ,29.88,29.94,30.25,31 ,1102,29.61, 8 ,1812, 2.93, 0.00, 2.47,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 0,M ,M , 0, 22,230, 14, 31,120, 25,    ,  0.5,342,  7.1,   .1, 10.5
94746,19990831, 77.2,  -.1, 59.8,  1.2, 68.5,   .5, 56.4, 61.5,  27, 142,   2,  24,     ,     ,    ,    ,28.89,29.97,30.32,31 ,0901,29.60, 8 ,1741, 1.87,-1.95, 0.94,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 31,320, 06, 41,310, 06,    ,  3.1,279,  9.0,   .9,  4.6
94765,19990831, 78.3,     , 53.6,     , 66.0,  -.9, 56.1, 60.0,  50,  87,   3, -18,     ,     ,    ,    ,29.28,29.94,30.36,31 ,0851,29.57, 8 ,1724, 2.87, -.69, 1.36,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 8, 4, 0, 0, 25,210, 13, 56,240, 13,    ,  0.9,280,  3.8,  1.6,  2.8
94789,19990831, 81.8,  -.1, 67.9,   .6, 74.9,   .2, 64.1, 68.1,   3, 317,   3,  16,     ,     ,    ,    ,29.90,29.95,30.25,31 ,1045,29.62, 8 ,1734, 3.58, 0.17, 0.99,20-21,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 31,230,+08, 40,220, 14,    ,  1.3,185, 10.7,   .1, 10.2
94814,19990831, 75.4, -1.0, 50.8, -3.0, 63.1, -2.0, 54.8, 58.6,  91,  41,  21, -32,     ,     ,    ,    ,28.76,30.02,30.43,30 ,1041,29.57,13 ,1234, 2.26, -.30, 1.51, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 8,18, 5, 0, 21,020, 13, 29,290, 06,    ,  1.8,296,  6.7,  2.9,  1.3
94815,19990831, 79.1,     , 56.9,     , 68.0,   .0, 58.1, 61.9,  14, 114,-255,-255,     ,     ,    ,    ,29.04,30.01,30.36,30 ,1040,29.65,13 ,0855, 2.74, 0.00, 1.40, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 0, 0, 23,310, 17, 29,330, 17,    ,  2.2,314,  6.1,   .5,  3.7
94817,19990831, 76.6,     , 59.0,     , 67.8,   .0, 57.8, 61.8,  18, 112,-255,-255,     ,     ,    ,    ,28.92,29.99,30.37,30 ,1115,29.61,13 ,1600, 1.30, 0.00, 1.07,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4,M ,M , 0, 33,280, 13, 52,300, 13,    ,  2.4,336,  7.0,   .6,  3.6
94818,19990831, 76.7,     , 62.0,     , 69.4,   .0, 59.8, 63.7,   7, 149,-255,-255,     ,     ,    ,    ,29.26,30.02,30.37,30 ,1017,29.58,13 ,0321, 2.79, 0.00, 1.45,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24,020, 29, 30,010, 13,    ,  1.3, 22,  8.4,   .2,  4.8
94822,19990831, 79.1, -2.3, 58.3, -2.0, 68.7, -2.2, 60.4, 63.6,   5, 129, -10, -69,     ,     ,    ,    ,29.20,30.01,30.34,30 ,0908,29.58,13 ,0003, 3.24, -.91, 2.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 32,290, 23, 37,280, 23,    ,  0.9, 38,  7.0,   .2,  4.2
94823,19990831, 79.0, -1.8, 59.0, -1.2, 69.0, -1.5, 58.1, 62.5,   6, 136,  -8, -48,     ,     ,    ,    ,28.74,30.00,30.33,31 ,0910,29.73,13 ,1722, 2.21, 0.00, 0.98, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 22,340,+29, 30,320, 29,    ,  2.3,321,  6.2,   .2,  4.4
