Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54772,20070228, 27.5,     ,  4.0,     , 15.8,   .0,  1.9, 13.6,1372,   0,-255,-255, 1907,    0, 9587,-1446,29.25,30.13,30.39,13 ,1034,29.04,14 ,2347, 0.34, 0.00, 0.34, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 8, 0, 2, 2, 1, 0, 30,270, 15, 54,300, 15,    ,  2.6,294,  4.7, 49.0,   .0
54773,20070228, 23.8,     , 10.1,     , 17.0,   .0,  9.9, 16.0,1340,   0,-255,-255, 1491,    0, 9171,-1446,29.39,29.96,30.56,13 ,1048,29.50,22 ,1513, 2.04, 0.00, 0.44, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,28, 2, 1,14,20, 7, 0, 29,270,+16, 40,250,+08,    ,  6.6,264, 10.6, 47.9,   .0
54777,20070228, 34.9,     , 18.1,     , 26.5,   .0, 10.3, 22.6,1033,   0,-255,-255, 1365,    0, 9045,-1446,29.76,30.03,30.38,13 ,1046,28.88,14 ,1812, 2.27, 0.00, 1.74, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 0, 0, 2, 6, 2, 0, 26,260, 05, 39,320, 19,    ,  5.6,281,  7.6, 38.3,   .0
54778,20070228, 26.4,     , 12.6,     , 19.5,   .0,  9.5, 17.1,1269,   0,-255,-255, 4501,    0, 1218,-1446,28.97,29.98,30.51,13 ,1014,29.50,22 ,1416,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28, 0, 1, 1, 0, 0, 0, 33,250, 05, 46,250, 05,    ,  7.2,251,  9.9, 45.3,   .0
54779,20070228, 31.3,     , 14.4,     , 22.9, -2.6,  9.0, 19.2,1174,   0,  68,   0, 4141,    0, -758,    0,29.26,30.01,30.43,13 ,1054,29.31,14 ,1426, 2.00,-1.00, 1.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 0, 0, 0, 8, 6, 0, 22,030, 14, 31,320, 14,    ,  1.5,317,  5.4, 41.9,   .0
54780,20070228, 34.4,     , 23.1,     , 28.8, -2.3, 15.0, 24.9,1008,   0,  59,   0, 3278,    0, -709,    0,29.85,30.00,30.41,13 ,1131,28.92,14 ,1707, 2.88,-1.30, 1.17,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,25, 0, 0, 0, 8, 5, 0, 30,310, 19, 43,080, 14,    ,  9.0,299, 11.9, 36.0,   .0
54781,20070228, 28.2,     ,  8.8,     , 18.5,   .0,  7.2, 16.3,1294,   0,-255,-255, 1963,    0, 9643,-1446,28.95,29.95,30.48,13 ,1157,29.34,14 ,1422, 1.75, 0.00, 1.16,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 5, 0, 2, 7, 3, 0, 28,280, 15, 40,260, 15,    ,  4.0,272,  6.1, 46.2,   .0
54782,20070228, 33.1,     , 18.2,     , 25.7,   .0, 11.8, 22.1,1094,   0,-255,-255, 3673,    0, 1135,-1446,29.62,30.04,30.39,13 ,1010,29.31,14 ,1322, 1.82, 0.00, 1.14,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 0, 0, 1, 7, 4, 0, 30,290, 14, 39,280,+14,    ,  5.9,288,  8.3, 39.1,   .0
54785,20070228, 34.8,     , 17.6,     , 26.2,   .0, 11.4, 22.2,1081,   0,-255,-255, 3701,    0, 1138,-1446,29.79,30.02,30.40,13 ,1106,29.23,14 ,1352, 0.52, 0.00, 0.51,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 0, 1, 0, 1, 1, 0, 25,340, 18, 35,360, 18,    ,  2.5,323,  5.5, 38.6,   .0
54786,20070228, 32.9,     , 18.3,     , 25.6,   .0, 11.0, 21.7,1096,   0,-255,-255, 3651,    0, 1133,-1446,29.49,30.03,30.39,13 ,1105,29.28,14 ,1407, 1.40, 0.00, 0.48,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 0, 0, 0, 9, 5, 0, 29,300,+23, 41,290, 14,    ,  6.2,289,  8.3, 39.2,   .0
54787,20070228, 34.6,     , 21.0,     , 27.8,   .0, 11.9, 23.5,1034,   0,-255,-255, 3460,    0, 1114,-1446,29.80,30.02,30.42,13 ,1110,29.02,14 ,1329, 0.44, 0.00, 0.33,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 0, 0, 0, 3, 3, 0, 32,270, 04, 43,260, 04,    ,  7.7,295, 10.6, 36.9,   .0
54788,20070228, 33.7,     , 16.7,     , 25.2, -5.3, 10.4, 21.2, 910,   0, -56,   0,  910,    0,-3352,    0,29.76,29.99,30.43,13 ,1102,29.09,14 ,1507, 1.66,-2.90, 0.88, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 0, 0, 0, 6, 3, 0, 35,340, 23, 46,350, 23,    ,  3.8,330,     , 40.0,   .0
54789,20070228, 25.5,     , 10.4,     , 18.0, -3.7,  5.9, 15.0,1310,   0,  98,   0, 4835,    0, -736,    0,27.79,29.98,30.36,13 ,1042,29.33,14 ,1242, 1.93,-1.40, 1.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28, 2, 0, 2, 8, 3, 0, 40,300, 14, 52,300, 14,    , 10.3,287, 13.5, 46.8,   .0
54790,20070228, 34.0,     , 19.4,     , 26.7,   .0, 11.9, 23.0,1067,   0,-255,-255, 3664,    0, 1134,-1446,29.81,30.02,30.42,13 ,1107,28.98,14 ,1459, 2.23, 0.00, 1.03, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 0, 0, 9, 5, 0, 31,280, 14, 39,270, 14,    ,  7.7,283, 10.2, 38.1,   .0
54791,20070228, 36.7,     , 19.0,     , 27.9,   .0,  5.5, 17.3, 259,   0,-255,-255,  259,    0, 7939,-1446,29.40,     ,30.07,28 ,2359,29.54,23 ,0104,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 30,300, 15, 45,300, 15,    ,  4.7,309,  7.0, 44.2,   .0
54792,20070228, 25.3,     , 11.1,     , 18.2,   .0,  9.0, 16.2,1303,   0,-255,-255, 4639,    0, 1231,-1446,28.29,30.01,30.40, 5 ,2008,29.56, 2 ,1539, 1.25, 0.00, 0.61,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28, 3, 0, 4, 7, 5, 0, 28,310, 22, 43,250, 03,    ,  5.7,259,  8.6, 46.5,   .0
54793,20070228, 31.7,     , 13.4,     , 22.6, 22.6,  9.2, 19.4,1183,   0, 304,   0, 4230,    0,  428,    0,29.44,29.99,30.43,13 ,1017,29.29,14 ,1419, 1.73,-1.10, 1.14,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28, 0, 0, 1, 7, 6, 0, 25,020, 14, 35,310,+15,    ,  2.5,274,  6.1, 42.3,   .0
54807,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54809,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,254,     ,     ,     
54813,20070228, 27.5,     ,  9.6,     , 18.6,   .5,  6.1, 15.0,1295,   0, -19,   0, 5385,    0, -926,    0,29.27,30.14,30.57,13 ,1051,29.34,19 ,1518, 1.46,-1.70, 0.38,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 3, 0, 0,20, 5, 0, 32,320, 22, 43,320, 07,    ,  4.3,292, 10.0, 46.3,   .0
54816,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,258,     ,     ,     
54817,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.5,256,     ,     ,     
54818,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,303,     ,     ,     
54819,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.9,255,     ,     ,     
54820,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.81,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.7,303,     ,     ,     
54821,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.81,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.3,244,     ,     ,     
54822,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,255,     ,     ,     
54823,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.5,251,     ,     ,     
54824,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.0,251,     ,     ,     
54825,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,275,     ,     ,     
54826,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.2,275,     ,     ,     
54827,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,240,     ,     ,     
54828,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54829,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54831,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.4,286,     ,     ,     
54832,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,293,     ,     ,     
54833,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,285,     ,     ,     
54834,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,281,     ,     ,     
54838,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,290,     ,     ,     
54901,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54904,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,359,     ,     ,     
54905,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,275,     ,     ,     
54906,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,283,     ,     ,     
54907,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,291,     ,     ,     
54908,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,305,     ,     ,     
54909,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,293,     ,     ,     
54910,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,294,     ,     ,     
54911,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.69,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,282,     ,     ,     
54912,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,286,     ,     ,     
54913,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,266,     ,     ,     
54914,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,290,     ,     ,     
54915,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.74,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,329,     ,     ,     
54916,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,275,     ,     ,     
54917,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,329,     ,     ,     
61705,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63801,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,275,     ,     ,     
63802,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.1,252,     ,     ,     
63803,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63804,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,296,     ,     ,     
63805,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 10.1,292,     ,     ,     
63806,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,303,     ,     ,     
63807,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,297,     ,     ,     
63808,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63809,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,287,     ,     ,     
63810,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63811,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63812,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,273,     ,     ,     
63813,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
