Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24227,19980630, 69.6, -1.3, 47.9,  1.5, 58.8,   .1, 51.5, 54.6, 181,   1, -20, -11,     ,     ,    ,    ,29.78,30.03,30.40,14 ,1039,29.73,24 ,1708, 1.31, -.32, 0.59, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 26,240, 15, 33,240, 15,    ,  3.4,205,  6.2,  6.0,   .0
24229,19980630, 72.3, -1.7, 54.4,  1.5, 63.4,  -.1, 53.4, 57.2,  72,  30, -19, -16,     ,     ,    ,    ,29.94,30.04,30.43,14 ,1111,29.78,24 ,1842, 1.73, 0.25, 0.54,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,320, 15, 31,320, 15,    ,  3.6,315,  6.5,  2.4,  1.0
24231,19980630, 74.3,     , 52.2,     , 63.3,  -.1, 51.1, 55.8,  63,  19, -25, -21,     ,     ,    ,    ,29.44,30.04,30.42,14 ,0909,29.82, 6 ,1742, 0.65, -.19, 0.31, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 18,360,+19, 24,360, 16,    ,  3.4,352,  5.2,  2.1,   .6
24232,19980630, 72.3, -2.2, 50.3,  2.0, 61.3,  -.1, 51.7, 55.6, 113,   7, -28, -26,     ,     ,    ,    ,29.78,30.03,30.42,14 ,0921,29.79,24 ,1734, 0.98, -.36, 0.58,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 25,280, 15, 29,290, 15,    ,  2.0,255,  5.9,  3.8,   .2
24233,19980630, 68.0, -1.9, 51.7,  -.2, 59.9, -1.0, 51.6, 54.8, 152,   6,   8, -15,     ,     ,    ,    ,29.55,30.03,30.39,14 ,1127,29.71,24 ,1818, 1.11, -.39, 0.50, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 25,040, 15, 30,050, 15,    ,  2.9,220,  6.3,  5.1,   .2
24235,19980630, 65.6, -1.6, 45.1,  -.8, 55.4, -1.2, 45.5, 49.5, 279,   0,  16, -11,     ,     ,    ,    ,26.07,29.98,30.34,14 ,1015,29.80, 7 ,0247, 0.46, -.40, 0.19, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,16, 0, 0, 0, 22,340, 11, 30,360, 11,    ,  5.2,340,  8.4,  9.3,   .0
24237,19980630, 57.4,     , 43.0,     , 50.2,   .0, 40.1, 44.8, 438,   0,-255,-255,     ,     ,    ,    ,25.94,30.03,30.36,14 ,0944,29.74,25 ,0201, 0.70, 0.00, 0.37,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4,18,M ,M , 0, 25,260, 15, 38,220, 15,    ,  5.9,246,  8.1, 14.6,   .0
24243,19980630, 80.5,   .6, 49.6,   .4, 65.1,   .5, 47.5, 56.0,  48,  55, -42, -23,     ,     ,    ,    ,28.76,29.92,30.23,14 ,0739,29.61,24 ,1643, 0.10, -.43, 0.05, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 37,290, 15, 44,300, 15,    ,  4.5,298,  7.8,  1.6,  1.8
24257,19980630, 82.2, -8.2, 57.3, -4.5, 69.8, -6.3, 53.7, 60.6,   8, 160,   8,-173,     ,     ,    ,    ,29.33,29.90,30.20,13 ,1045,29.70, 6 ,1640, 1.71, 1.15, 0.62, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 26,040, 16, 31,030, 16,    ,  1.3,190,  5.8,   .3,  5.3
25308,19980630, 64.2,  3.4, 51.0,  3.2, 57.6,  3.3, 50.1, 53.2, 219,   4,-106,   4,     ,     ,    ,    ,29.89,30.06,30.30,11 ,1433,29.56,24 ,0408, 3.60,-1.07, 1.72,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 1, 3, 0, 0, 18,330,+14, 26,140, 14,    ,  0.9,280,  6.5,  7.3,   .1
25309,19980630, 65.1,  4.2, 46.6,  1.6, 55.9,  3.2, 47.9, 51.9, 266,   0,-103,   0,     ,     ,    ,    ,29.98,30.04,30.37, 1 ,0929,29.60,23 ,2018, 2.50, -.48, 0.61,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 1, 0, 0, 21,110, 21, 23,110, 21,    ,  1.2,259,  5.7,  8.9,   .0
25323,19980630, 64.1,     , 48.4,     , 56.3,   .0,     ,     , 256,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.39, 1 ,0621,29.59,24 ,1508, 0.55, 0.00, 0.39,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 20,110, 09, 26,110,+22,    ,     ,   ,     ,     ,     
25325,19980630, 65.2,  3.4, 50.2,  4.0, 57.7,  3.7, 49.4, 53.3, 213,   2,-117,   2,     ,     ,    ,    ,29.90,30.05,30.29,11 ,2331,29.56,24 ,0333, 3.67,-3.61, 1.77,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 1, 1, 0, 0, 21,130,+14, 26,130, 14,    ,  2.1,343,  8.2,  7.1,   .1
25331,19980630, 62.3,     , 45.9,     , 54.1,   .0, 43.5, 48.9, 318,   0,-255,-255,     ,     ,    ,    ,29.71,30.00,30.44, 1 ,0402,29.61, 8 ,0936, 1.40, 0.00, 0.62,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 29,130, 07, 36,140, 07,    ,  4.1,147,  7.0, 10.6,   .0
25333,19980630, 56.8,  -.6, 48.9,  2.2, 52.9,   .8, 47.9, 50.1, 358,   0, -29,   0,     ,     ,    ,    ,30.00,30.08,30.40, 1 ,0745,29.57,23 ,2024, 2.13,-1.74, 0.58,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 23,310,+18, 29,190, 14,    ,  5.2,292,  8.0, 11.9,   .0
25335,19980630, 66.6,     , 48.8,     , 57.7,   .0, 49.7, 53.3, 211,   0,-255,-255,     ,     ,    ,    ,29.92,29.98,30.36, 1 ,0603,29.53,23 ,1905,  T  , 0.00, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 26,220, 09, 30,210,+22,    ,  7.8,206,  9.1,  7.0,   .0
25339,19980630, 56.9,  1.3, 44.7,  1.4, 50.8,  1.4, 46.2, 49.1, 419,   0, -49,   0,     ,     ,    ,    ,30.00,30.07,30.44, 1 ,1251,29.65,23 ,1906, 2.65,-4.65, 1.57,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 18,120, 21, 23,120, 21,    ,  0.5,189,  4.3, 14.0,   .0
25367,19980630, 60.7,     , 47.6,     , 54.2,   .0, 48.0, 50.6, 317,   0,-255,-255,     ,     ,    ,    ,29.97,30.07,30.32,11 ,1514,29.54,24 ,0256, 2.22, 0.00, 1.07,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 21,240, 10, 24,230, 10,    ,  3.5,224,  5.0, 10.6,   .0
25501,19980630, 55.0,  -.6, 44.4,   .8, 49.7,   .1, 44.0, 46.9, 449,   0, -13,   0,     ,     ,    ,    ,29.95,30.01,30.43, 1 ,0012,29.59, 8 ,0842, 7.77, 2.99, 2.50, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 29,310, 24, 33,150,+24,    ,  2.0, 95,  9.4, 15.0,   .0
25503,19980630, 60.6,  2.0, 42.7,  1.3, 51.7,  1.7, 42.8, 47.0, 394,   0, -53,   0,     ,     ,    ,    ,29.85,30.12,30.31, 1 ,0043,29.32, 7 ,1912, 2.22, 0.72, 0.47,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 0, 2, 7, 0, 0, 32,150, 07, 37,170,+08,    ,  3.6,180,  8.4, 13.1,   .0
25506,19980630, 57.4,  -.7, 43.4,   .3, 50.4,   .0, 42.3, 46.5, 430,   0,-255,-255,     ,     ,    ,    ,29.74,30.02,30.37, 1 ,0116,29.52, 7 ,2242, 3.00, 0.00, 0.85, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 0, 34,090, 07, 43,100, 07,    ,  4.9,112, 10.9, 14.3,   .0
25507,19980630, 59.6,  3.3, 43.4,  1.2, 51.5,  3.5, 43.9, 47.4, 199,   0,-287,   0,     ,     ,    ,    ,29.90,30.02,30.25,29 ,0935,29.79,23 ,0107, 0.06, -.99, 0.03, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 22,250, 21, 33,150, 05,    ,  3.8,230,  6.7, 14.4,   .0
25516,19980630, 55.7,     , 43.6,     , 49.7,   .0, 43.2, 46.6, 455,   0,-255,-255,     ,     ,    ,    ,29.94,30.01,30.41, 1 ,0302,29.64, 8 ,0535, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 20,170,+19, 24,190,+24,    ,  0.8,148,  4.7, 15.2,   .0
25628,19980630, 45.1,     , 39.2,     , 42.2,   .0, 40.3, 41.0, 680,   0,-255,-255,     ,     ,    ,    ,29.26,30.32,30.17,30 ,1755,28.93, 8 ,0041, 1.72, 0.00, 0.46,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13, 4, 0, 0, 36,350, 07, 48,360, 07,    ,  5.5,148, 12.8, 22.7,   .0
25713,19980630, 45.0,  -.8, 39.4,  2.3, 42.2,   .7, 40.2, 41.1, 676,   0, -29,   0,     ,     ,    ,    ,29.75,30.31,30.17,30 ,2359,29.04, 7 ,2311, 2.44, 1.21, 0.64,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 5, 0, 0, 30,340, 07, 34,340, 07,    ,  3.8,136, 11.9, 22.5,   .0
26409,19980630, 63.1,     , 49.1,     , 56.1,   .0, 47.4, 51.5, 258,   0,-255,-255,     ,     ,    ,    ,29.81,30.00,30.44, 1 ,0351,29.63, 8 ,0921, 2.54, 0.00, 0.69, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,M ,M , 0, 22,210, 08, 30,210, 08,    ,  1.9,277,  5.2,  8.6,   .0
26411,19980630, 67.9, -2.2, 49.6,   .1, 58.8, -1.0, 45.2, 51.7, 199,  18,  17,  -8,     ,     ,    ,    ,29.43,30.03,30.40, 1 ,0724,29.43, 8 ,1258, 1.33, -.04, 0.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 2, 0, 3, 0, 0, 22,300, 10, 29,270, 21,    ,  1.3,258,  4.9,  6.6,   .6
26415,19980630, 65.0, -1.4, 47.1,  -.1, 56.1,  -.7, 41.2, 49.0, 275,  13,  25,  13,     ,     ,    ,    ,28.56,30.03,30.41, 1 ,0539,29.44, 8 ,1708, 0.97,-1.59, 0.39,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 1, 0, 1, 0, 0, 43,170, 08, 51,170, 08,    ,  4.3,220,  8.8,  9.2,   .4
26422,19980630, 69.3,     , 41.4,     , 55.4,   .0, 47.1, 51.9, 284,   3,-255,-255,     ,     ,    ,    ,28.88,30.00,30.34, 1 ,0859,29.32, 8 ,1613, 3.31, 0.00, 1.15,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 2, 0, 0, 0, 7, 0, 0, 18,060, 24, 24,220, 08,    ,  0.4,312,  3.1,  9.5,   .1
26435,19980630, 67.6, -2.6, 45.6,  1.0, 56.6,   .0, 45.5, 50.9, 245,  10,-255,-255,     ,     ,    ,    ,29.50,30.02,30.38, 1 ,0637,29.43, 8 ,1319, 0.81, 0.00, 0.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 26,190, 08, 34,190, 08,    ,  1.3,196,  4.9,  8.5,   .4
26438,19980630, 58.3,     , 44.6,     , 51.5,   .0, 44.2, 48.0, 397,   1,-255,-255,     ,     ,    ,    ,29.96,30.00,30.42, 1 ,0352,29.65, 8 ,0702, 4.14, 0.00, 2.25, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 29,200, 07, 38,310, 14,    ,  2.2,176,  7.7, 13.2,   .0
26451,19980630, 61.8,   .2, 47.6,   .4, 54.7,   .3, 44.7, 49.6, 302,   0, -16,   0,     ,     ,    ,    ,29.78,29.99,30.43, 1 ,0259,29.62, 8 ,1016, 2.70, 1.62, 0.66, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 25,160, 08, 36,160, 08,    ,  3.7,184,  7.2, 10.1,   .0
26491,19980630, 62.7,     , 48.7,     , 55.7,   .0, 45.4, 50.3, 275,   0,-255,-255,     ,     ,    ,    ,29.89,30.02,30.44, 1 ,0348,29.63, 8 ,0940, 1.28, 0.00, 0.63,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 23,180, 08, 31,180, 08,    ,  1.9,204,  5.9,  9.2,   .0
26528,19980630, 63.3, -1.1, 46.8,  2.4, 55.1,   .6, 45.8, 50.4, 292,   0, -23,   0,     ,     ,    ,    ,29.57,30.01,30.45, 1 ,0352,29.64, 8 ,0655, 1.58,-1.05, 0.78,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,M ,M , 0, 21,210, 19, 36,180, 19,    ,  1.1,182,  3.8,  9.7,   .0
26616,19980630, 52.6,  2.9, 41.5,  3.7, 47.1,  3.3, 42.6, 44.7, 537,   0,-100,   0,     ,     ,    ,    ,29.89,30.07,30.27, 3 ,0742,29.41, 9 ,0138, 1.76, 1.24, 1.23, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 29,150, 01, 32,150, 01,    ,  4.1,245, 10.2, 17.9,   .0
27502,19980630, 43.0,  4.7, 32.5,  2.8, 37.8,  3.8, 34.1, 36.0, 810,   0,-120,   0,     ,     ,    ,    ,29.93,30.03,30.27,30 ,1449,29.76,22 ,0501, 0.13, -.15, 0.05,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0,13,M ,M , 0, 29,100, 22, 33,100, 22,    ,  8.1, 96, 11.9, 27.0,   .0
53119,19980630, 84.3,     , 59.5,     , 71.9, -2.5, 50.5, 59.2,   4, 204,   4, -82,     ,     ,    ,    ,29.62,29.92,30.16,13 ,1043,29.62,16 ,1728, 0.18, 0.12, 0.18, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 23,270, 16, 30,260, 16,    ,  3.1,273,  6.9,   .2,  7.3
53120,19980630, 75.6,     , 49.8,     , 62.7,   .0, 53.5, 56.8,  87,  25,-255,-255,     ,     ,    ,    ,28.45,29.94,30.15,13 ,0731,29.77,16 ,1652, 0.14, 0.00, 0.06,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 20,260, 03, 25,280, 03,    ,  3.6,274,  4.9,  2.9,   .8
53802,19980630, 86.0,     , 68.0,     , 77.0,   .0,     ,     ,   0,  24,-255,-255,     ,     ,    ,    ,     ,     ,29.98,29 ,0715,29.69,29 ,2045, 1.09, 0.00, 1.08, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 46,290, 18, 53,280,+29,    ,     ,   ,  8.2,  1.3,  8.3
53819,19980630, 90.7,     , 65.2,     , 78.0,   .0, 67.6, 70.6,   2, 389,-255,-255,     ,     ,    ,    ,29.09,29.97,30.27, 8 ,0833,29.60,15 ,0230,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 37,260, 15, 47,260, 15,    ,  3.0,277,  4.9,   .1, 13.4
53820,19980630, 95.1,     , 70.7,     , 82.9, 82.9, 69.7, 73.7,   0, 546,   0, 546,     ,     ,    ,    ,29.68,29.99,30.21, 7 ,1111,29.66,14 ,1819, 0.59, 0.59, 0.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 2,M ,M , 0, 30,320, 06, 49,310, 06,    ,  3.0,220,  5.6,   .0, 18.2
53838,19980630, 88.7,     , 67.3,     , 78.0,   .0, 65.5, 69.8,   1, 397,-255,-255,     ,     ,    ,    ,28.61,29.96,30.28, 8 ,0901,29.55,15 ,0245, 0.08, 0.00, 0.08, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 4,M ,M , 0, 32,240, 05, 46,250, 05,    ,  5.2,271,  7.3,   .0, 13.2
53841,19980630, 81.7,     , 62.9,     , 72.3,   .0, 63.9, 65.9,  26, 246,-255,-255,     ,     ,    ,    ,29.02,30.01,30.26, 8 ,1425,29.40,14 ,2304, 7.22, 0.00, 1.59,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 7, 4, 0, 38,340, 12, 45,340, 12,    ,  3.6,229,  6.7,   .9,  8.5
53842,19980630, 79.5,     , 62.8,     , 71.2,   .0, 62.3, 65.6,  43, 238,-255,-255,     ,     ,    ,    ,28.97,30.01,30.25, 8 ,1341,29.35,15 ,0406, 0.14, 0.00, 0.14,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1,M ,M , 0, 37,300, 18, 48,310, 18,    ,  2.7,244,  6.8,  1.4,  7.9
53844,19980630, 79.8,     , 60.2,     , 70.0,   .0, 61.4, 64.9,  49, 210,-255,-255,     ,     ,    ,    ,28.94,30.00,30.24, 8 ,0814,29.41,15 ,0149, 6.40, 0.00, 1.63,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 4,M ,M , 0, 38,010, 26, 46,260, 16,    ,  2.8,230,  6.6,  1.6,  7.0
53850,19980630, 89.4,     , 67.6,     , 78.5,   .0, 65.7, 68.8,   0, 401,-255,-255,     ,     ,    ,    ,28.98,     ,30.29, 8 ,0902,29.54,15 ,0254,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 32,200, 16, 47,200, 16,    ,  3.8,226,  6.1,   .0, 13.8
53852,19980630, 91.8,     , 69.8,     , 80.8,   .0, 67.6, 72.0,   4, 466,-255,-255,     ,     ,    ,    ,29.29,29.96,  .00, 0 ,0000,  .00, 0 ,0000, 0.60, 0.00, 0.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 45,260, 05,147,360, 17,    ,  3.5,221,  7.3,   .1, 16.1
53853,19980630, 88.7,     , 76.0,     , 82.4, 82.4, 74.1, 75.7,   0, 511,   0, 511,     ,     ,    ,    ,29.93,30.00,30.17,10 ,0900,29.73,15 ,0229, 0.64, 0.64, 0.58, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 29,300, 06, 38,290, 06,    ,  2.8,233,  6.9,   .0, 17.6
53854,19980630, 93.2,     , 69.3,     , 81.3,   .0, 68.4, 72.4,   0, 495,-255,-255,     ,     ,    ,    ,29.69,29.94,30.27, 8 ,0945,29.59,15 ,0340, 0.02, 0.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 2, 0, 0, 0, 31,260, 19, 46,240, 19,    ,  3.3,246,  6.0,   .0, 16.5
53855,19980630, 80.6,     , 61.6,     , 71.1,   .0, 62.3, 64.0,  45, 224,-255,-255,     ,     ,    ,    ,28.28,     ,30.27, 8 ,1445,29.38,15 ,0440, 1.33, 0.00, 0.84,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 33,300, 12, 40,290, 12,    ,  0.9,291,  4.2,  1.6,  8.0
53858,19980630, 90.4,     , 71.4,     , 80.9,   .0, 73.8, 76.1,   0, 485,-255,-255,     ,     ,    ,    ,29.94,30.00,30.20, 7 ,1051,29.70,14 ,1941, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 4,M ,M , 0, 29,320, 05, 41,320, 05,    ,  1.3,168,  4.9,   .0, 16.2
53859,19980630, 79.0,     , 61.6,     , 70.3,   .0, 60.0, 64.0,  55, 222,-255,-255,     ,     ,    ,    ,28.85,30.01,30.25, 8 ,1503,29.37,15 ,0352, 1.53, 0.00, 0.71, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2,M ,M , 0, 29,280,+19,147,360, 22,    ,  3.2,225,  7.2,  1.8,  7.4
53860,19980630, 97.1,     , 73.2,     , 85.2,   .0,     , 73.3,   0, 571,-255,-255,     ,     ,    ,    ,29.89,29.98,30.24, 8 ,2251,29.72,14 ,1750, 0.17, 0.00, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,M ,M , 0, 34,310, 19, 45,220, 19,    ,  3.7,235,  8.3,   .0, 20.4
53862,19980630, 94.4,     , 71.1,     , 82.8,  3.0,     , 71.7,   0, 487,   0,  43,     ,     ,    ,    ,29.90,30.00,30.20, 9 ,1100,29.75,15 ,0327,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,040,+28, 44,310, 28,    ,  4.4,222,     ,     ,     
53863,19980630, 90.4,     , 69.0,     , 79.7,   .0, 67.2, 71.3,   0, 447,-255,-255,     ,     ,    ,    ,28.89,29.94,30.26, 8 ,0845,29.54,15 ,0249, 3.66, 0.00, 1.09, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 7, 2,M ,M , 0, 37,240, 16, 48,240, 16,    ,  4.2,271,  6.4,   .0, 14.9
53864,19980630, 90.9,     , 68.2,     , 79.6,   .0,     ,     ,   3, 448,-255,-255,     ,     ,    ,    ,     ,     ,30.25, 7 ,1057,29.58,14 ,1837, 0.51, 0.00, 0.27,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 1,M ,M , 0, 17,340, 19, 28,290, 15,    ,     ,   ,     ,     ,     
53865,19980630, 92.5,     , 73.7,     , 83.1,   .0,     ,     ,   0, 551,-255,-255,     ,     ,    ,    ,     ,     ,30.20, 7 ,1009,29.68,14 ,1851, 0.42, 0.00, 0.25,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 2,M ,M , 0, 22,170, 27, 32,190, 27,    ,     ,   ,     ,     ,     
53901,19980630, 85.1,     , 65.0,     , 75.1,   .0, 67.6, 70.2,  18, 329,-255,-255,     ,     ,    ,    ,28.49,29.98,30.27, 7 ,0943,29.42,14 ,1552,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 2,M ,M , 0, 25,310, 09, 32,280,+18,    ,  3.5,200,  7.6,   .6, 11.0
53902,19980630, 95.0,     , 74.3,     , 84.7,   .0, 72.7, 75.0,   0, 578,-255,-255,     ,     ,    ,    ,29.60,29.91,30.19, 7 ,0905,29.58,14 ,1844, 1.52, 0.00, 0.99, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 33,330, 05, 39,330, 05,    ,  7.0,169,  8.9,   .0, 19.9
53903,19980630, 97.1,     , 76.0,     , 86.6,   .0, 71.8, 75.0,   0, 632,-255,-255,     ,     ,    ,    ,29.49,29.91,30.22, 7 ,0800,29.59,14 ,1829, 0.31, 0.00, 0.11, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 25,180, 08, 31,160, 08,    ,  6.8,176,  8.7,   .0, 21.8
53904,19980630, 83.7,     , 65.0,     , 74.4,   .0, 65.6, 68.0,  28, 306,-255,-255,     ,     ,    ,    ,29.35,29.97,30.22, 7 ,0924,29.31,14 ,1633, 1.99, 0.00, 0.71,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 40,320,+18, 66,300, 14,    ,  1.9,209,  8.5,  1.0, 10.6
