Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24243,20021031, 63.7,  -.7, 29.3, -6.0, 46.5, -2.1, 30.6, 39.2, 568,   0,  75,   0,    0,    0,    0,    0,28.93,30.14,  .00, 0 ,0000,29.82,10 ,0154, 0.09, -.44, 0.09, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 1, 1, 0, 0, 30,330, 07, 35,320, 05,    ,  2.9,280,  5.8, 18.3,   .0
24257,20021031, 80.5,  2.9, 48.8,  -.4, 64.7,  1.5, 36.0, 50.7,  83,  82, -48,   8,    0,    0,    0,    0,29.35,29.94,  .00, 0 ,0000,29.70,26 ,1545,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 26, 40,+31, 33, 30, 02,    ,  3.5,360,  5.9,  2.7,  2.7
24259,20021031, 69.6,     , 30.2,     , 49.9,   .0, 28.6, 40.1, 459,   0,-143,   0,    0,    0,    0,    0,27.27,30.11,  .00, 0 ,0000,29.87,17 ,1658, 0.03,-1.38, 0.03, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 0, 1, 0, 0, 26, 40, 26, 31, 30,+26,    ,  2.2, 17,  4.1,  1.7,   .0
24267,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24281,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20021031, 59.5,     , 41.0,     , 50.3,   .0, 45.3, 47.3, 450,   0, 392,-170,    0,    0,    0,    0,29.74,30.04,  .00, 0 ,0000,29.86, 8 ,1731, 0.06,-3.61, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 8, 6, 0, 0, 26,360, 01, 33,360, 01,    ,  1.1,326,  4.3, 14.5,   .0
24284,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,351,     ,     ,     
24285,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4, 26,     ,     ,     
24286,20021031, 57.3,     , 43.6,     , 50.5, -3.7, 46.9, 48.7, 442,   0, 107,   0, 1346,    0,  349,   -6,29.93,30.04,30.21, 2 ,1000,29.84, 8 ,1820, 0.03,-1.60, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 31,300, 10, 38,300, 10,    ,  4.6,312,  7.8,  3.6,   .0
25308,20021031, 53.8,  2.0, 44.0,  2.1, 48.9,  2.4, 46.3, 47.8, 490,   0, -82,   0,    0,    0,    0,    0,29.95,30.12,  .00, 0 ,0000,29.66,27 ,0231, 7.03,-6.83, 1.78,01-2 ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 7,17, 9, 0, 24,130,+12, 36,140, 01,    ,  3.1,128,  5.7, 15.8,   .0
25309,20021031, 48.2,  1.1, 40.4,  3.2, 44.3,  2.0, 42.5, 43.5, 636,   0, -68,   0,    0,    0,    0,    0,29.95,30.03,  .00, 0 ,0000,29.60,19 ,1631,10.70, 2.40, 2.44,20-21,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 9,26,16, 0, 32,120, 20, 40,120, 20,    ,  6.5, 96,  7.4, 20.5,   .0
25323,20021031, 48.7,  1.3, 40.0,  4.1, 44.4,  2.8, 41.2, 42.9, 631,   0, -96,   0, 1556,    6,  -67,   -5,29.95,30.03,30.38,28 ,2319,29.59,19 ,1556, 6.59, 1.40, 1.80,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 5,18,10, 0, 26,280,+12, 39, 90, 12,    ,  1.8, 46,  8.3, 20.4,   .0
25325,20021031, 51.8,  -.2, 41.0,   .5, 46.4,   .6, 43.7, 45.0, 571,   0, -26,   0,    0,    0,    0,    0,29.98,30.11,  .00, 0 ,0000,29.67,27 ,0138, 9.81,*****, 2.95, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 6,18,13, 0, 24,130, 01, 31,140, 01,    ,  3.2,141,  5.8, 18.4,   .0
25331,20021031, 49.0,  7.6, 36.3, 10.2, 42.7,   .0, 35.4, 39.2, 685,   0, 192,   0,    0,    0,    0,    0,29.50,30.24,  .00, 0 ,0000,29.09,19 ,2249, 0.17, -.36, 0.15, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 1, 0, 39,130, 29, 48,130, 29,    ,  2.3, 63,  7.8,  6.3,   .0
25333,20021031, 53.3,  2.8, 44.9,  3.2, 49.1,  3.0, 45.5, 47.5, 487,   0,-101,   0,    0,    0,    0,    0,29.93,30.03,30.03,23 ,1233,29.53,19 ,1359,13.15, -.99, 4.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 3,22,15, 0, 30,100, 12, 36,100, 12,    ,  2.8,128,  6.8, 15.7,   .0
25335,20021031, 49.5,     , 40.6,     , 45.1,  3.2, 40.9, 43.2, 609,   0,-108,   0,    0,    0,    0,    0,29.94,30.01,  .00, 0 ,0000,29.52, 1 ,1712, 4.63, 0.03, 1.50,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0,19,11, 0, 41,210, 12, 52,210, 12,    ,  6.5,208,  8.7, 19.7,   .0
25339,20021031, 50.1,  3.0, 39.4,  4.7, 44.8,  3.7, 42.2, 43.6, 621,   0,-121,   0,    0,    0,    0,    0,29.87,30.03,  .00, 0 ,0000,29.40,19 ,1727,14.80,-9.20, 2.68,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 1,27,18, 0, 37,120, 12, 51,120, 12,    ,  2.7,103,  4.9, 20.0,   .0
25348,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25367,20021031, 54.1,     , 42.6,     , 48.4,  1.9, 44.9, 46.7, 507,   0, -65,   0,    0,    0,    0,    0,29.97,30.07,  .00, 0 ,0000,29.58,26 ,2303, 8.19,-5.67, 2.52,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 7,20,13, 0, 17,280, 09, 23,160,+09,    ,  0.5,199,  2.6, 16.4,   .0
25369,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25501,20021031, 50.4,  3.2, 39.5,  5.3, 45.0,  4.7, 40.9, 43.7, 614,   0,-152,   0,    0,    0,    0,    0,29.54,30.60,  .00, 0 ,0000,28.90,20 ,0100,13.65, 5.29, 2.21,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 1,26,17, 0, 43,070, 28, 52,070, 28,    ,  3.6,112, 10.6, 19.8,   .0
25503,20021031, 50.2, 10.5, 35.4, 10.3, 42.8,  9.5, 37.8, 40.7, 681,   0,-303,   0, 1736,    1, -376,    1,29.51,30.91,  .00, 0 ,0000,28.91,25 ,0738, 3.30, 1.20, 0.72,21-22,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,11, 0, 0, 0,19, 9, 0, 47,100, 28, 62,100, 28,    ,  5.2,116, 10.6, 22.0,   .0
25506,20021031, 48.3,  8.3, 38.5,  9.8, 43.4,  8.8, 37.9, 41.1, 663,   0,-279,   0,    0,    0,    0,    0,29.46,30.65,  .00, 0 ,0000,29.03,20 ,0711, 5.76, 2.66, 1.59,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0,19,14, 0, 41,090,+28, 52,080, 28,    ,  8.5, 77, 13.7, 21.4,   .0
25507,20021031, 50.4,  6.6, 38.5,  7.3, 44.5,  6.7, 39.7, 42.8, 631,   0,-213,   0,    0,    0,    0,    0,29.61,30.39,  .00, 0 ,0000,29.02,20 ,0139, 7.39, 4.62, 2.94,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0,22,15, 0, 41,090,+28, 58,070, 28,    ,  2.4, 84,  7.3, 20.4,   .0
25516,20021031, 49.7,     , 39.2,     , 44.5,   .0, 40.5, 42.8, 610,   0,  22,   0,    0,    0,    0,    0,29.64,30.42,30.21, 9 ,1028,  .00, 0 ,0000, 2.45,*****, 1.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 5, 4, 0, 24,180,+22, 40,170, 28,    ,  1.0,166,  3.6,  6.3,   .0
25624,20021031, 49.4,  5.1, 38.5,  3.7, 44.0,  4.0, 39.7, 42.4, 643,   0,-131,   0,    0,    0,    0,    0,29.32,31.10,  .00, 0 ,0000,28.52,13 ,0232, 6.45, 1.91, 1.12,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0,29,17, 0, 47,110, 12, 55,110, 12,    ,  4.7,157, 15.5, 20.8,   .0
25628,20021031, 44.3,     , 37.4,     , 40.9,   .0, 36.9, 39.4, 740,   0,-255,-255, 2219,    0,-2670,-6784,29.32,31.26,30.36, 8 ,1152,28.77,13 ,0653, 2.22, 0.00, 0.51,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,21, 6, 0, 55,020, 21, 76,330, 22,    ,  7.5, 23, 19.0, 23.9,   .0
25629,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25704,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20021031,     ,     ,     ,     ,     ,     , 33.9, 38.2,    ,    ,    ,    ,     ,     ,     ,     ,29.41,31.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 1, 49,010, 21, 59,010,+22,    ,  6.2, 23, 17.0, 23.9,   .0
25715,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26409,20021031, 47.0,     , 35.7,     , 41.4,   .0, 34.8, 38.5, 727,   0,-506,   0,    0,    0,    0,    0,29.59,30.21,  .00, 0 ,0000,29.08,19 ,2127, 3.96, 2.50, 1.92, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 2,17, 8, 0, 30,210, 07, 40,220, 29,    ,  1.0,349,  4.6,  9.6,   .0
26410,20021031, 52.2,  5.8, 41.0,  8.1, 46.6,  7.1, 40.9, 44.0, 563,   0,-229,   0,    0,    0,    0,    0,29.77,30.14,  .00, 0 ,0000,29.18,19 ,1854,17.21, 4.59, 2.90,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0,25,21, 0, 33, 90, 29, 49, 90, 29,    ,  5.0,101,  6.6,  3.9,   .0
26411,20021031, 38.6,  6.6, 24.8,  6.7, 31.7,  8.2, 25.8, 29.1,1023,   0,-264,   0,    0,    0,    0,    0,29.27,30.17,  .00, 0 ,0000,29.30,20 ,1659,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,28, 0, 0, 0, 0, 0, 0, 25,260, 08, 36,260, 08,    ,  1.1, 13,  4.5, 33.0,   .0
26412,20021031, 37.1,  7.5, 23.0,  9.4, 30.1,  9.0, 25.9, 27.9,1074,   0,-286,   0, 2257,    3, -292,   -2,27.96,30.19,30.34,31 ,1043,29.35,20 ,1458, 1.22, 0.30, 0.69, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 0, 5,11, 3, 0, 18,290,+09, 29,310, 08,    ,  0.5,103,  3.0, 34.7,   .0
26413,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26414,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26415,20021031, 42.1, 10.9, 34.0, 16.2, 38.1, 14.0, 26.5, 30.9, 241,   0,-102,   0,    0,    0,    0,    0,28.38,30.14,30.02,23 ,1235,29.51,25 ,2352, 0.09, -.64, 0.09,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 47,100, 29, 56,110, 29,    ,  7.3,118, 11.7, 30.9,   .0
26418,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26422,20021031, 39.6,     , 22.6,     , 31.1,   .0, 25.0, 29.2,1042,   0, 276,   0,    0,    0,    0,    0,28.82,30.16,  .00, 0 ,0000,29.34,20 ,1822, 1.49,-6.87, 0.73,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,28, 0, 0, 4,12, 3, 0, 21,150, 21, 32,130, 21,    ,  1.2,133,  3.6,  9.3,   .0
26425,20021031, 43.0,  7.7, 27.7,  8.2, 35.4,  9.0, 30.0, 33.3, 910,   0,-289,   0,    0,    0,    0,    0,28.09,30.15,  .00, 0 ,0000,29.22,19 ,2209, 1.85, 0.83, 0.44, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,27, 0, 0, 1,14, 5, 0, 29,160,+21, 41,150, 20,    ,  2.0,144,  5.4, 29.4,   .0
26435,20021031, 37.5,  6.5, 26.0, 10.4, 31.8,  9.1, 24.5, 29.7, 726,   0,-585,   0,    0,    0,    0,    0,29.34,30.23,  .00, 0 ,0000,29.28,20 ,1644, 0.57, -.20, 0.26,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,16, 0, 0, 0, 5, 3, 0, 22,080, 23, 32,220, 08,    ,  2.8, 50,  6.7, 32.0,   .0
26438,20021031, 49.4,     , 38.0,     , 43.7,   .0, 39.2, 41.9, 629,   0,-414,   0,    0,    0,    0,    0,29.71,30.22,  .00, 0 ,0000,29.07,19 ,2020, 2.54, -.52, 2.00, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 2, 2, 2, 0, 28,320, 08, 43,200, 22,    ,  1.6,340,  6.6,  6.4,   .0
26442,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20021031, 46.5,  6.0, 35.8,  7.1, 41.2,  7.1, 35.8, 38.8, 731,   0,-226,   0,    0,    0,    0,    0,29.59,30.22,  .00, 0 ,0000,29.09,20 ,0024, 4.07, 1.98, 1.59, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0,20, 8, 0, 26,150, 20, 39,160, 20,    ,  0.6, 27,  6.7, 23.6,   .0
26491,20021031, 46.6,  6.1, 36.7,  8.0, 41.7,   .0, 35.7, 39.0, 713,   0, 141,   0,    0,    0,    0,    0,29.65,30.19,  .00, 0 ,0000,29.10,19 ,2344, 3.86,*****, 1.62, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0,17, 7, 0, 30,100, 29, 41,080, 29,    ,  1.2,  6,  5.7,  7.4,   .0
26492,20021031, 49.0,     , 38.2,     , 43.6,   .0, 37.8, 41.0, 657,   0,-255,-255, 1938,    0,-2699,-6784,29.66,30.23,30.27,14 ,1952,29.08,19 ,2129,37.20, 0.00, 8.59,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1,20,17, 0, 52,080, 23, 82,110, 22,    ,  9.6,120, 13.5, 11.4,   .0
26502,20021031, 35.6,     , 23.4,     , 29.5,   .0, 24.8, 28.2,1022,   0, 425,   0,    0,    0,    0,    0,29.54,30.19,30.28, 4 ,1042,  .00, 0 ,0000, 1.34,*****, 0.49,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1,12, 4, 0, 23,040, 28, 31,030, 28,    ,  4.2, 43,  6.2,  8.7,   .0
26510,20021031, 38.6,  7.3, 25.5,  7.5, 32.1,  6.8, 27.8, 30.4,1013,   0,-220,   0,    0,    0,    0,    0,29.34,30.27,  .00, 0 ,0000,29.19,25 ,1716, 1.29, -.17, 0.49,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,29, 0, 0, 2,15, 3, 4, 18,190, 07, 25,250, 07,    ,  1.0,352,  3.6, 32.7,   .0
26516,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26523,20021031, 47.2,  5.4, 33.6,  6.0, 40.4,  6.1, 37.0, 39.3, 754,   0,-199,   0,    0,    0,    0,    0,29.62,30.25,  .00, 0 ,0000,29.07,20 ,0237, 5.32, 2.66, 1.20,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 1,21,14, 0, 38,200, 07, 48,190, 07,    ,  5.1, 40,  9.1, 24.3,   .0
26528,20021031, 47.6,  8.3, 35.0, 11.9, 41.3,  9.9, 34.4, 38.6, 728,   0,-315,   0,    0,    0,    0,    0,29.37,30.20,  .00, 0 ,0000,29.08,19 ,2310, 4.10, 1.04, 0.90,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 2,25,12, 0, 16,030, 22, 24,030, 22,    ,  0.7, 30,  3.3, 23.5,   .0
26529,20021031, 35.3,  6.3, 21.8,  6.5, 28.6,  6.2, 22.0, 26.4,1123,   0,-199,   0, 2409,   16,    0,  -17,29.52,30.18,30.25, 3 ,0456,29.31,25 ,2134, 0.52,-1.20, 0.42, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 3, 0, 0, 5, 1, 0, 23,240, 08, 31,240, 08,    ,  1.9, 61,  5.7, 36.2,   .0
26533,20021031, 31.6,  6.7, 16.7,  4.6, 24.2,  5.5, 20.0, 23.6,1258,   0,-179,   0,    0,    0,    0,    0,29.10,30.14,  .00, 0 ,0000,29.36, 7 ,1635, 0.75, -.33, 0.20, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,30, 4, 0, 2, 8, 5, 4, 16,030, 28, 24,040,+23,    ,  3.3,359,  5.5, 40.4,   .0
26534,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26535,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26536,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26551,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26552,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26553,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26601,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26615,20021031, 42.5,  7.5, 30.1,  6.3, 36.3,  6.3, 32.6, 34.8, 881,   0,-204,   0,    0,    0,    0,    0,29.43,31.09,  .00, 0 ,0000,29.06,25 ,1223, 1.22, -.21, 0.45,25-26,     ,     ,   , 2.8,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,17, 0, 0, 7,17, 4, 1, 41,030, 19, 49, 40,+19,    ,  6.7, 59, 11.9, 28.4,   .0
26616,20021031, 36.0,  8.4, 28.7, 10.5, 32.4,  9.2, 26.7, 30.2,1006,   0,-291,   0, 2539,    0, -188,  -12,29.73,30.18,  .00, 0 ,0000,29.30,25 ,2229, 0.54, -.41, 0.14, 27  ,     ,     ,   , 0.9, 0.7, 08,  0 ,-9+, 0, 0, 0, 0, 6,21, 0, 0, 0, 9, 1, 0, 41,270, 08, 49,270, 08,    ,  6.5, 71, 13.5, 32.5,   .0
26617,20021031, 39.4,  5.7, 30.1,  7.9, 34.8,  6.3, 28.7, 32.6, 931,   0,-203,   0,    0,    0,    0,    0,29.66,30.53,  .00, 0 ,0000,29.21,25 ,1835, 1.45, -.13, 0.34,29-30,     ,     ,   , 0.8,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,18, 0, 0, 0,18, 7, 0, 33,030, 22, 39,030, 22,    ,  6.8, 50, 10.8, 30.0,   .0
