Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24136,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,186,     ,     ,     
24137,20060831,     ,     ,     ,     ,     ,     , 38.2, 50.5,    ,    ,    ,    ,     ,     ,     ,     ,26.03,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 38,250, 30, 47,330,+30,    ,  3.9,283,  8.5,  3.0,  1.6
24138,20060831,     ,     ,     ,     ,     ,     , 36.1, 49.4,    ,    ,    ,    ,     ,     ,     ,     ,24.78,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 37,190, 08, 49,190, 08,    ,  2.3,206,  6.7,  2.3,  1.7
24141,20060831,     ,     ,     ,     ,     ,     , 39.2, 55.5,    ,    ,    ,    ,     ,     ,     ,     ,28.56,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,320, 15, 37,010,+29,    ,  2.9,290,  7.6,   .3,  8.1
24143,20060831,     ,     ,     ,     ,     ,     , 38.5, 52.3,    ,    ,    ,    ,     ,     ,     ,     ,26.20,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 36,250,+29, 51,190, 29,    ,  1.8,238,  8.1,  1.6,  4.1
24144,20060831,     ,     ,     ,     ,     ,     , 36.7, 52.3,    ,    ,    ,    ,     ,     ,     ,     ,26.02,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 37,200, 29, 47,290, 08,    ,  2.3,281,  6.7,   .7,  5.3
24145,20060831,     ,     ,     ,     ,     ,     , 39.8, 51.5,    ,    ,    ,    ,     ,     ,     ,     ,25.20,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 29,190,+15, 36,310, 15,    ,  3.7,222,  8.1,  1.8,  1.5
24146,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24148,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,321,     ,     ,     
24149,20060831, 89.6,  1.3, 58.3,  -.6, 74.0,   .6, 39.9, 56.0,  10, 296,   0,  11,    0,  944,    0,  239,28.38,29.93,30.24,31 ,0826,29.61,29 ,0405, 0.18, -.57, 0.10, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 2, 0, 2, 1, 0, 31,290, 29, 39,290, 29,    ,  0.8,343,  5.5,   .3,  9.6
24150,20060831,     ,     ,     ,     ,     ,     , 37.2, 50.9,    ,    ,    ,    ,     ,     ,     ,     ,25.30,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 46,210, 07, 55,210, 07,    ,  2.1,256,  9.8,  1.6,  2.2
24151,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24152,20060831, 62.5,     , 29.0,     , 45.8,-24.0, 33.0, 45.6,  38,   0,  10,-182,    0,   62,    0, -370,26.19,30.03,30.26,31 ,2356,  .00, 0 ,0000, 0.02, -.65, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13,260, 29, 22,160, 21,    ,  0.1,289,  2.0,  7.7,   .1
24153,20060831,     ,     ,     ,     ,     ,     , 39.1, 52.1,    ,    ,    ,    ,     ,     ,     ,     ,26.68,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 40,310, 10, 49,320, 10,    ,  2.1,315,  4.8,  1.2,  3.0
24154,20060831,     ,     ,     ,     ,     ,     , 34.9, 46.6,    ,    ,    ,    ,     ,     ,     ,     ,24.06,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 17,210, 30, 29,180,+30,    ,  0.4,226,  3.7,  6.4,   .8
24155,20060831,     ,     ,     ,     ,     ,     , 38.7, 54.3,    ,    ,    ,    ,     ,     ,     ,     ,28.32,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 41,270, 29, 47,260, 29,    ,  3.3,264,  9.3,   .3,  6.5
24156,20060831,     ,     ,     ,     ,     ,     , 36.0, 51.5,    ,    ,    ,    ,     ,     ,     ,     ,25.50,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 52,170, 03, 64,150, 03,    ,  4.2,220,  8.4,  1.0,  3.7
24157,20060831, 83.1,   .6, 54.7,   .4, 68.9,   .3, 39.2, 53.5,  30, 161, -12,   7,    0,  553,    0,  186,27.45,29.94,30.27,31 ,2359,29.62,29 ,0419, 0.25, -.43, 0.24, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 2, 0, 2, 1, 0, 31,280, 30,294,260, 23,    ,  3.5,202,  7.7,  1.0,  5.2
24160,20060831,     ,     ,     ,     ,     ,     , 41.3, 56.4,    ,    ,    ,    ,     ,     ,     ,     ,28.66,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 26,220, 21, 31,190,+21,    ,  4.0,195,  8.1,   .2,  9.4
24162,20060831,     ,     ,     ,     ,     ,     , 42.5, 55.9,    ,    ,    ,    ,     ,     ,     ,     ,27.62,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 54,280, 10, 64,270, 10,    ,  2.6,301,  4.9,   .3,  7.8
24163,20060831,     ,     ,     ,     ,     ,     , 47.8, 58.4,    ,    ,    ,    ,     ,     ,     ,     ,29.46,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 33,090, 07, 41,070, 07,    ,  1.8,246,  5.6,   .2,  7.4
24164,20060831,     ,     ,     ,     ,     ,     , 30.0, 45.4,    ,    ,    ,    ,     ,     ,     ,     ,23.34,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 38,350, 05, 46,300, 11,    ,  2.5,282,  7.4,  5.2,   .1
24165,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24166,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20060831,     ,     ,     ,     ,     ,     , 30.4, 52.8,    ,    ,    ,    ,     ,     ,     ,     ,25.97,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,030, 30, 41,270, 14,    ,  0.6,218,  6.2,   .0,  8.7
24174,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,149,     ,     ,     
24180,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24193,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6, 65,     ,     ,     
24196,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,333,     ,     ,     
24198,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24201,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,283,     ,     ,     
24202,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24207,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,287,     ,     ,     
24213,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20060831,     ,     ,     ,     ,     ,     , 42.2, 53.2,    ,    ,    ,    ,     ,     ,     ,     ,26.34,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 13,320, 30, 31,310, 30,    ,  0.1,357,  2.1,   .6,  2.3
24216,20060831,     ,     ,     ,     ,     ,     , 47.9, 61.3,    ,    ,    ,    ,     ,     ,     ,     ,29.46,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 21,170, 10, 30,150, 10,    ,  1.6,182,  5.5,   .0, 14.0
24217,20060831,     ,     ,     ,     ,     ,     , 52.3, 56.2,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 22,180, 29, 26,190,+29,    ,  4.2,189,  6.1,  3.5,   .1
24219,20060831,     ,     ,     ,     ,     ,     , 47.8, 58.4,    ,    ,    ,    ,     ,     ,     ,     ,29.66,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 35,290, 29, 44,320,+29,    ,  9.0,308, 10.8,   .2,  6.9
24220,20060831,     ,     ,     ,     ,     ,     , 44.2, 55.9,    ,    ,    ,    ,     ,     ,     ,     ,28.14,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 39,300, 10, 48,300, 10,    , 10.2,314, 12.7,   .5,  6.8
24221,20060831,     ,     ,     ,     ,     ,     , 48.7, 56.1,    ,    ,    ,    ,     ,     ,     ,     ,29.59,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,200, 07, 29,320, 31,    ,  3.4,314,  7.1,  1.6,  2.3
24222,20060831,     ,     ,     ,     ,     ,     , 50.4, 55.1,    ,    ,    ,    ,     ,     ,     ,     ,29.38,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 16,170,+15, 22,340, 14,    ,  1.0,295,  5.7,  2.8,   .5
24223,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.5,302,     ,     ,     
24225,20060831,     ,     ,     ,     ,     ,     , 45.2, 57.3,    ,    ,    ,    ,     ,     ,     ,     ,28.55,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 25,060, 06, 30,060, 06,    ,  2.1,287,  4.4,   .0,  8.4
24227,20060831,     ,     ,     ,     ,     ,     , 48.9, 55.0,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 18,220,+31, 24,220,+31,    ,  1.4,235,  5.1,  2.9,   .7
24229,20060831, 81.2,   .9, 57.2,   .3, 69.2,   .7, 51.2, 58.5,  10, 148, -11,   3,    0,  363,    0,   27,29.75,30.03,30.23,17 ,1130,29.78,28 ,1738, 0.19, -.74, 0.10, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 1, 0, 23,290, 10, 25,290, 10,    ,  5.3,311,  7.0,   .3,  4.8
24230,20060831,     ,     ,     ,     ,     ,     , 37.1, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,26.82,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 36,040, 08, 44,050, 08,    ,  2.9,330,  6.5,  2.7,  1.6
24231,20060831,     ,     ,     ,     ,     ,     , 48.2, 57.1,    ,    ,    ,    ,     ,     ,     ,     ,29.43,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,010,+12, 26,030, 12,    ,  3.2,357,  4.5,   .3,  5.1
24232,20060831,     ,     ,     ,     ,     ,     , 49.4, 57.4,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,280, 28, 29,280, 28,    ,  4.0,338,  6.3,   .8,  3.4
24233,20060831,     ,     ,     ,     ,     ,     , 50.6, 56.9,    ,    ,    ,    ,     ,     ,     ,     ,29.54,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,230,+31, 24,230,+31,    ,  2.3,299,  6.9,  1.0,  2.2
24234,20060831,     ,     ,     ,     ,     ,     , 50.7, 57.0,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 15,320,+31, 24,260, 02,    ,  1.2,261,  5.0,   .9,  2.1
24235,20060831, 75.6,   .9, 52.5,  -.4, 64.1,  -.1, 44.3, 52.8, 102,  80,   1,   4,    0,  281,    0,  110,26.10,29.96,30.15,23 ,0924,29.77,28 ,1618, 0.11, -.50, 0.11, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 22,360, 03, 31,010, 03,    ,  5.4,360,  8.2,  3.3,  2.6
24237,20060831, 70.2,     , 50.3,     , 60.3,  3.3, 44.1, 51.1, 188,  49, -75,  35,    0,    0,    0,    0,26.00,30.05,30.28,31 ,0944,29.80,28 ,2356, 1.23, -.97, 1.12,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,18, 5, 2, 0, 17,280, 29, 35,290, 29,    ,  3.0,244,  6.1,  6.1,  1.6
24241,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24242,20060831,     ,     ,     ,     ,     ,     , 50.9, 57.6,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 18,090, 31, 23,090, 31,    ,  0.5,297,  4.1,   .9,  2.9
24243,20060831, 88.1,  2.4, 50.7, -1.6, 69.4,  1.1, 44.1, 56.2,  17, 161, -13,  13,    0,  580,    0,  177,28.77,29.94,30.24,31 ,2359,29.65,28 ,1840,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 2, 0, 0, 0, 0, 30,290, 29, 35,290, 29,    ,  2.7,274,  6.6,   .6,  5.2
24255,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.1,241,     ,     ,     
24257,20060831,     ,     ,     ,     ,     ,     , 44.6, 60.3,    ,    ,    ,    ,     ,     ,     ,     ,29.27,29.85,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 20,170,+29, 25,180, 14,    ,  1.5,174,  4.8,   .0, 14.5
24259,20060831,     ,     ,     ,     ,     ,     , 41.8, 54.8,    ,    ,    ,    ,     ,     ,     ,     ,27.21,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 26,050, 06, 36,040, 06,    ,  3.2,360,  5.3,   .1,  5.2
24267,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,319,     ,     ,     
24281,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20060831,     ,     ,     ,     ,     ,     , 50.6, 52.4,    ,    ,    ,    ,     ,     ,     ,     ,29.72,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 25,320, 30, 32,320, 30,    ,  2.1,269,  4.7,  9.4,   .0
24284,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  9.8,351,     ,     ,     
24285,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.8,350,     ,     ,     
24286,20060831,     ,     ,     ,     ,     ,     , 51.8, 53.0,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,10,  ,  , 0, 30,340, 30, 38,340, 30,    ,  1.2,295,  7.1,  9.9,   .0
25308,20060831,     ,     ,     ,     ,     ,     , 50.9, 53.5,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,130, 07, 33,130, 07,    ,  1.0,172,  4.7,  7.9,   .0
25309,20060831,     ,     ,     ,     ,     ,     , 50.5, 51.6,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,110, 31, 40,110, 31,    ,  6.7, 83,  7.8, 11.8,   .0
25322,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,137,     ,     ,     
25323,20060831,     ,     ,     ,     ,     ,     , 50.0, 52.3,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,070, 31, 40,060, 31,    ,  5.9, 91,  8.4,  9.6,   .0
