Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93820,19970831, 82.2, -2.7, 63.1, -1.3, 72.7, -2.0, 62.1, 65.8,   3, 249,   3, -52,     ,     ,    ,    ,28.98,30.04,30.27, 7 ,1016,29.79,15 ,1646, 0.98,-2.95, 0.66,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 1,M ,M , 0, 36,270, 17, 41,250, 17,    ,  1.9,218,  6.2,   .1,  8.0
93821,19970831, 83.9, -1.8, 66.8,  1.0, 75.4,  -.4, 64.9, 68.5,   0, 330,   0,  -5,     ,     ,    ,    ,28.52,30.02,30.25, 7 ,1027,29.75,15 ,1731, 3.70, 0.08, 1.08, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 0, 9, 6, 0, 25,260, 17, 31,250, 17,    ,  1.8,231,  7.1,   .0, 10.7
93822,19970831, 81.4, -2.8, 62.2, -1.1, 71.8, -1.9, 64.8, 67.1,   5, 223,  -3, -55,     ,     ,    ,    ,28.41,30.02,30.29, 7 ,1038,29.59,15 ,0436, 4.64, 1.35, 1.66, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 6,12, 8, 0, 36,230, 15, 51,240, 15,    ,  0.6,171,  6.5,   .2,  7.2
93831,19970831, 89.2,     , 70.9,     , 80.1,  -.8,     ,     ,   0, 472,   0, -28,     ,     ,    ,    ,     ,     ,30.20, 8 ,1110,29.79, 5 ,1443, 2.75,-4.80, 1.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 1,13, 4, 0, 23,230,+20, 33,020, 20,    ,     ,   ,     ,     ,     
93832,19970831, 90.5,     , 70.0,     , 80.3, -3.8,     ,     ,   0, 481,   0,-118,     ,     ,    ,    ,     ,     ,30.20,17 ,1030,29.82,30 ,1458, 5.87, 1.40, 1.95, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0,M ,M , 0, 34,270, 19, 45,270, 19,    ,     ,   ,  4.8,   .0, 15.5
93837,19970831, 90.5,     , 75.0,     , 82.8,   .6, 72.0, 75.1,   0, 559,   0,  15,     ,     ,    ,    ,29.96,30.01,30.19,17 ,1201,29.81,30 ,1618, 4.30,-2.66, 1.00, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0,11, 8, 0, 34,040, 24, 39,040, 24,    ,  0.6, 27,  7.7,   .0, 18.0
93841,19970831, 89.6,     , 70.9,     , 80.3, -1.2, 70.7, 73.5,   0, 482,   0, -34,     ,     ,    ,    ,29.80,30.02,30.16,17 ,1108,29.83,30 ,1717, 4.39,-1.74, 0.95, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 4,M ,M , 0, 29,190, 29, 39,120, 29,    ,  0.3,232,  4.5,   .0, 15.6
93842,19970831, 89.8, -1.4, 70.2, -1.2, 80.0, -1.4, 69.5, 71.7,   0, 456,   0, -52,     ,     ,    ,    ,29.52,     ,30.19,11 ,1021,29.83,29 ,1750, 0.16,-3.57, 0.16, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0,M ,M , 0, 32,320, 20, 43,020,+20,    ,  1.1, 25,  5.6,   .0, 15.2
93862,19970831, 87.9, -2.0, 67.9, -1.4, 77.9, -1.7, 68.6, 71.4,   0, 407,   0, -46,     ,     ,    ,    ,28.66,30.03,30.21, 1 ,0850,29.85,20 ,1609, 4.84, 1.79, 1.68, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 4, 2, 8, 6, 0, 29,010, 20, 36,360, 20,    ,  0.6,223,  4.9,   .0, 13.1
93909,19970831, 85.9,     , 64.6,     , 75.3, 75.3, 66.2, 69.2,   0, 324,   0, 324,     ,     ,    ,    ,28.84,30.01,30.25, 7 ,0944,29.58,15 ,1712, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 1,M ,M , 0, 36,320, 16, 40,310,+16,    ,  3.1,185,  7.7,   .0, 10.5
93950,19970831, 89.0, -3.7, 68.2, -1.8, 78.6, -2.7,     , 68.6,   2, 403,   2,-102,     ,     ,    ,    ,29.17,     ,30.20, 7 ,0954,29.69,15 ,1820, 0.00,-3.05, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 30,220, 17, 39,020, 22,    ,  1.9,177,  5.5,   .1, 13.9
93953,19970831, 87.1,     , 68.0,     , 77.6, 77.6, 71.6, 73.3,   0, 400,   0, 400,     ,     ,    ,    ,29.35,30.03,30.23, 7 ,0923,29.69,15 ,1809, 2.65, 2.65, 1.35,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 3,M ,M , 0, 30,010, 17, 40,010, 17,    ,  2.5,164,  6.2,   .0, 12.9
93967,19970831, 87.8,     , 66.9,     , 77.4,   .0, 67.0, 70.2,   0, 389,-255,-255,     ,     ,    ,    ,29.17,30.00,30.22, 7 ,0847,29.61,15 ,1546, 3.74, 0.00, 1.30, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 1, 9, 5, 0, 38,340, 17, 45,330, 17,    ,  3.1,166,  6.8,   .0, 12.6
93986,19970831, 90.9, -3.3, 68.1, -1.7, 79.5, -2.5, 65.6, 70.2,   4, 461,   4, -66,     ,     ,    ,    ,28.34,29.98,30.22, 7 ,1052,29.60,15 ,1851,  T  ,-2.37, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 1,M ,M , 0, 45,230, 10, 59,020, 22,    ,  5.0,158, 10.4,   .1, 14.9
93990,19970831, 86.5,     , 63.5,     , 75.0,   .0, 65.6, 68.3,   7, 316,-255,-255,     ,     ,    ,    ,27.65,29.97,30.25, 6 ,1224,29.54,15 ,1842, 0.36, 0.00, 0.36,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 2,M ,M , 0, 68,350, 21, 78,350, 21,    ,  1.7,141,  7.8,   .2, 10.5
93993,19970831, 85.4,     , 63.3,     , 74.4,   .0, 66.8, 69.1,   0, 298,-255,-255,     ,     ,    ,    ,28.68,30.02,30.20,23 ,0926,29.69,15 ,1720, 4.36, 0.00, 2.43, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 2,12, 6, 0, 25,320, 17, 31,210,+17,    ,  2.0,198,  4.7,   .0,  9.6
93997,19970831, 86.6, -3.0, 65.0,  -.4, 75.8, -2.2, 64.5, 68.0,   3, 346,   3, -63,     ,     ,    ,    ,28.01,29.97,30.25, 6 ,2316,29.54,15 ,1812, 5.65, 2.25, 2.66,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 2,12, 6, 0, 40,320, 17, 48,300, 17,    ,  4.5,162, 10.4,   .1, 11.2
94008,19970831, 84.7,  1.2, 55.0,  -.3, 69.9,   .5, 48.1, 56.8,  35, 193, -36, -15,     ,     ,    ,    ,27.53,     ,30.25,10 ,0719,29.39,14 ,1957, 2.63, 1.28, 1.56,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 7, 0,11, 8, 0, 66,230, 28, 76,230, 28,    ,  0.9, 81,  9.9,  1.2,  5.6
94012,19970831, 85.4,  1.3, 51.8,  -.7, 68.6,   .3, 47.6, 56.7,  42, 162, -28, -10,     ,     ,    ,    ,27.26,30.00,30.26, 9 ,1351,29.41,14 ,1846, 0.13,-1.10, 0.11,27-28,     ,     ,   , 5.5,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0,M ,M , 0, 39,250, 07, 45,260, 07,    ,  1.9,258,  8.9,  1.4,  5.2
94014,19970831, 84.4,  1.1, 53.0, -1.1, 68.7,   .0, 51.9, 58.8,  37, 157, -39, -34,     ,     ,    ,    ,27.94,30.11,30.29, 4 ,1036,29.39,15 ,0339, 1.72, 0.47, 1.37, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 0, 7, 4, 0, 39,290,+27, 46,020, 27,    ,  1.1,272,  8.0,  1.2,  5.1
94038,19970831, 83.2,     , 51.4,     , 67.3,   .0, 52.1, 58.4,  45, 126,-255,-255,     ,     ,    ,    ,27.15,30.05,30.29, 4 ,2333,29.39,15 ,0239,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 6,M ,M , 0, 36,320, 28, 40,310, 28,    ,  0.5,141,  8.6,  1.5,  4.1
94039,19970831, 84.5,     , 55.9,     , 70.2,   .0,     , 61.0,  23, 175,-255,-255,     ,     ,    ,    ,24.75,     ,30.31, 5 ,0802,29.54, 8 ,2333,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 46,260, 18, 70,260, 18,    ,     ,   ,     ,     ,     
94040,19970831, 86.4,     , 62.2,     , 74.3,   .0, 64.3, 67.3,   9, 304,   9,  11,     ,     ,    ,    ,27.31,29.98,30.27, 5 ,0930,29.53,15 ,1819, 0.00,-2.46, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 1,M ,M , 0, 37,050, 04, 49,050, 04,    ,  2.3,140,  8.2,   .3,  9.8
94050,19970831, 79.6,     , 48.9,     , 64.3,   .0, 49.0, 55.2,  45,  29,-255,-255,     ,     ,    ,    ,23.87,30.03,30.26, 1 ,0804,29.66,15 ,1828,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 36,340, 19, 45,340, 19,    ,  1.0, 77,  5.6,  1.5,   .9
94178,19970831, 87.5,     , 55.1,     , 71.3,   .0, 46.4, 57.0,   0, 202,-255,-255,     ,     ,    ,    ,25.76,29.91,30.19, 5 ,0701,29.49,15 ,1858, 0.31, 0.00, 0.13, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 4, 0, 6, 1, 0, 34,160,+23, 49,160, 01,    ,  2.5,216,  9.3,   .0,  6.5
94185,19970831, 85.2,  1.9, 44.1,  -.9, 64.7,   .5, 41.8, 52.6,  56,  52, -47, -26,     ,     ,    ,    ,25.77,29.96,30.22, 5 ,0815,29.63,15 ,1455, 0.16, -.50, 0.16,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 28,230, 20, 33,340, 17,    ,  2.0,289,  6.4,  1.8,  1.7
94224,19970831, 71.6,  2.8, 55.8,  3.2, 63.7,  3.0, 57.2, 59.6,  46,  16, -95,   8,     ,     ,    ,    ,29.96,30.01,30.29, 5 ,0424,29.78,26 ,0635, 2.93, 1.60, 1.76,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,11, 5, 0, 26,190, 24, 33,210, 24,    ,  2.8,238,  6.3,  1.5,   .5
94240,19970831, 71.2,  2.1, 49.8,   .1, 60.5,  1.1, 51.0, 55.8, 134,   4, -46,  -2,     ,     ,    ,    ,29.77,30.01,30.31, 5 ,0745,29.72,26 ,0439, 0.13,-2.41, 0.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 23,030, 09, 29,020, 09,    ,  0.8,238,  4.4,  4.3,   .1
94273,19970831, 83.0,     , 53.9,     , 68.5,   .0,     , 58.3,   5, 105,-255,-255,     ,     ,    ,    ,29.78,     ,30.26, 5 ,0807,29.77,16 ,1909, 0.76, 0.00, 0.36, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 24,200, 26, 29,190, 26,    ,  1.9,251,  5.6,     ,     
94281,19970831, 83.5,     , 57.3,     , 70.4,   .0, 58.3, 62.8,   1, 175,-255,-255,     ,     ,    ,    ,29.74,29.99,30.26, 5 ,0744,29.77,16 ,1923, 1.19, 0.00, 0.49,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 5, 0, 25,190, 26, 33,180, 26,    ,  0.6,267,  4.3,   .0,  5.7
94297,19970831, 75.7,     , 50.9,     , 63.3,  4.2, 56.9, 59.4,  63,  17,-112,  14,     ,     ,    ,    ,29.74,29.84,30.14, 5 ,0818,29.62,26 ,0521, 0.58, -.24, 0.36, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 2, 0, 21,160, 27, 28,160, 27,    ,  1.9,239,  5.1,  2.0,   .6
94298,19970831, 82.5,     , 58.6,     , 70.6,  5.8, 56.0, 61.6,   0, 181, -87, 100,     ,     ,    ,    ,27.69,29.98,30.26, 5 ,0750,29.76,16 ,1830, 0.00,-1.22, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 18,090,+26, 28,190, 26,    ,  1.0,303,  4.6,   .0,  5.8
94623,19970831, 75.3,     , 54.0,     , 64.7,   .0, 56.9, 59.8,  48,  45,-255,-255,     ,     ,    ,    ,29.51,     ,30.20,12 ,2135,29.70,17 ,0056, 1.78, 0.00, 1.44, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 24,080, 21, 34,070, 21,    ,  0.7,168,     ,     ,     
94624,19970831, 74.5,     , 60.8,     , 67.7,   .3, 62.7, 64.6,  12, 101, -14,   1,     ,     ,    ,    ,29.87,30.00,30.20,11 ,0821,29.70,21 ,2309, 3.96, 0.75, 1.55, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,14, 7, 0, 28,090, 21, 39,100, 21,    ,  2.1,185,  6.8,   .4,  3.3
94700,19970831, 74.3,     , 48.6,     , 61.5,   .0, 53.7, 56.9, 122,  20,-255,-255,     ,     ,    ,    ,28.73,30.01,30.26,12 ,0911,29.73,17 ,0409, 4.85, 0.00, 1.20, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,19,24,10, 0, 17,140,+21, 25,260, 17,    ,  0.4,254,  3.1,  3.9,   .7
94702,19970831, 78.7, -2.2, 64.3,  -.8, 71.5, -1.6, 62.0, 65.4,   0, 209,   0, -42,     ,     ,    ,    ,27.04,     ,30.21,10 ,1002,29.67,21 ,1550, 5.02, 1.77, 1.94,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0,M ,M , 0, 33,100, 21, 40,090, 21,    ,  1.5,213,  7.6,   .0,  6.8
94705,19970831, 73.7, -1.5, 52.5, -1.1, 63.1,  -.9, 55.7, 58.7,  85,  35,  -1, -32,     ,     ,    ,    ,28.79,30.03,30.30,12 ,0828,29.75,16 ,0353, 5.03, 1.20, 1.76, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,16,25, 6, 0, 22,180,+16, 30,220, 16,    ,  1.2,255,  4.3,  2.8,  1.1
94723,19970831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 21,270, 01, 29,270, 01,    ,     ,   ,     ,     ,     
94726,19970831, 78.8,     , 60.1,     , 69.5,   .0, 61.5, 64.6,   4, 151,-255,-255,     ,     ,    ,    ,29.84,29.98,30.19,10 ,2111,29.67,21 ,2136, 4.77, 0.00, 1.89,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 4,M ,M , 0, 34,130, 21, 46,120, 21,    ,  2.4,205,  6.1,   .1,  4.9
94728,19970831, 80.7, -3.0, 65.9, -1.4, 73.3, -2.2, 61.7, 64.7,   0, 265,   0, -61,     ,     ,    ,    ,29.82,29.97,30.21, 8 ,1048,29.67,21 ,1130, 3.21, -.80, 1.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,10, 8, 0, 33,300, 16, 57,310, 16,    ,  0.1,287,  5.1,   .0,  8.5
94732,19970831, 82.1,     , 63.0,     , 72.6,   .0, 62.0, 66.1,   0, 234,-255,-255,     ,     ,    ,    ,29.84,30.00,30.24, 7 ,1056,29.70,21 ,0437, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 21,020,+20, 31,210, 17,    ,  1.4,302,  6.0,   .0,  7.8
94741,19970831, 82.5,     , 63.5,     , 73.0,   .0, 62.1, 66.0,   0, 246,-255,-255,     ,     ,    ,    ,29.92,29.98,30.21, 8 ,0959,29.66,21 ,0736, 1.09, 0.00, 0.71,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 40,250, 16, 52,260, 16,    ,  1.5,247,  6.0,   .0,  8.2
94746,19970831, 75.5, -1.8, 59.7,  1.1, 67.6,  -.4, 57.3, 61.1,  18, 106,  -7, -12,     ,     ,    ,    ,28.92,30.00,30.22, 8 ,0729,29.73,21 ,1815, 2.14,-1.68, 1.48,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 5,M ,M , 0, 23,270, 17,147,360, 01,    ,  4.1,260,  8.4,   .6,  3.4
94789,19970831, 80.3, -1.6, 65.4, -1.9, 72.9, -1.8, 62.6, 66.5,   0, 251,   0, -50,     ,     ,    ,    ,29.94,30.00,30.23,10 ,1109,29.68,21 ,1237, 5.95, 2.54, 3.12,20-21,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 2, 0, 0, 0, 3, 0,11, 8, 0, 34,300, 16, 44,310, 16,    ,  2.7,206,  8.7,   .0,  8.1
94814,19970831, 72.4, -4.0, 50.9, -2.9, 61.7, -3.4, 54.8, 57.7, 134,  39,  64, -34,     ,     ,    ,    ,28.76,30.05,30.27,11 ,1058,29.45,15 ,1422, 3.58, 0.21, 0.89, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3,11,11, 9, 0, 24,290, 15, 40,290, 15,    ,  1.6,295,  6.8,  4.3,  1.3
94822,19970831, 78.3, -3.1, 58.7, -1.6, 68.5, -2.4, 59.8, 63.2,  13, 130,  -2, -68,     ,     ,    ,    ,29.21,30.03,30.28, 7 ,0946,29.51,15 ,0356, 3.40, -.75, 1.43,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 2,15, 9, 0, 28,170, 15, 33,340, 04,    ,  0.1,146,  7.1,   .4,  4.2
94823,19970831, 77.7, -3.1, 58.7, -1.5, 68.2, -2.3, 58.4, 62.4,  21, 128,   7, -56,     ,     ,    ,    ,26.93,30.04,30.31, 7 ,1108,29.75,15 ,1605, 3.80, 0.59, 0.89,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 4,13,14, 0, 0, 0, 0, 5, 2,15, 9, 0, 33,290,+16, 39,280,+16,    ,  2.4,279,  6.1,   .7,  4.1
94830,19970831, 76.8, -4.5, 57.8,  -.6, 67.3, -2.6, 59.3, 62.4,  22, 101,   6, -67,     ,     ,    ,    ,29.26,30.01,30.28, 7 ,1007,29.58,15 ,1341, 4.08, 0.83, 1.51,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 2,M ,M , 0, 39,320, 16, 47,320, 16,    ,  1.8,284,  6.5,   .7,  3.3
94846,19970831, 78.2, -3.6, 60.8,  -.8, 69.5, -2.2, 60.5, 64.0,   4, 154, -15, -72,     ,     ,    ,    ,29.27,30.01,30.27, 7 ,0950,29.53,15 ,1008, 4.50, 0.28, 2.02,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 0,M ,M , 0, 26,010, 16, 31,240,+16,    ,  1.0,344,  7.9,   .1,  5.0
94847,19970831, 76.0, -5.3, 60.1,   .5, 68.1, -2.4, 58.7, 62.3,  13, 114,  -3, -72,     ,     ,    ,    ,28.33,30.02,30.27, 7 ,1047,29.56,15 ,1449, 3.22, -.21, 1.24,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 2,14, 7, 0, 28,230, 16, 31,200,+16,    ,  1.7,278,  7.4,   .4,  3.7
94849,19970831, 73.3, -3.6, 50.7, -1.9, 62.0, -2.8, 54.2, 57.8, 125,  40,  45, -34,     ,     ,    ,    ,29.23,30.05,30.26,11 ,1226,29.41,15 ,1546, 5.83, 2.43, 2.01, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 9,12, 9, 0, 29,010, 10, 32,360, 10,    ,  0.9,327,  6.3,  4.0,  1.3
94855,19970831, 73.4,     , 56.1,     , 64.8, -4.1, 57.7, 60.7,  66,  65,  44, -78,     ,     ,    ,    ,29.08,30.07,30.25,11 ,0920,29.43,15 ,0919, 4.45, 0.57, 1.00, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4,16, 9, 0, 24,050,+14, 29,050,+14,    ,  0.4,324,  7.2,  2.1,  2.1
94860,19970831, 75.2, -5.3, 56.9, -1.5, 66.1, -3.4, 59.0, 61.8,  43,  81,  25, -76,     ,     ,    ,    ,29.14,30.03,30.26, 7 ,1130,29.50,15 ,1129, 1.99,-1.58, 0.51, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,15, 5, 0, 31,250, 15, 38,250, 15,    ,  1.3,290,  7.7,  1.4,  2.6
94870,19970831, 78.6,     , 59.4,     , 69.0,   .0, 64.0, 65.8,  15, 147,-255,-255,     ,     ,    ,    ,27.30,30.03,30.30, 7 ,0952,29.59,15 ,0620, 7.02, 0.00, 4.25,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 7,18, 9, 0, 28,070, 17, 34,050, 16,    ,  0.2, 60,  7.0,   .5,  4.8
94871,19970831, 75.1,     , 55.5,     , 65.3, -4.7, 60.6, 61.9,  49,  66,  28,-110,     ,     ,    ,    ,29.30,30.03,30.29, 7 ,1059,29.54,15 ,1133, 4.40, 1.06, 1.77,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,19, 8, 0, 25,220, 15, 33,230, 15,    ,  0.7,235,  5.8,  1.6,  2.2
94892,19970831, 77.5,     , 57.8,     , 67.7,   .0, 59.8, 63.0,  21, 111,-255,-255,     ,     ,    ,    ,29.17,30.01,30.27, 7 ,1053,29.54,15 ,1020, 3.98, 0.00, 1.22,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 3,14, 7, 0, 34,040, 03, 41,040, 03,    ,  0.6,313,  7.2,   .7,  3.6
94893,19970831, 72.4,     , 48.5,     , 60.5, -4.5, 53.7, 56.8, 176,  40, 105, -31,     ,     ,    ,    ,28.73,30.12,30.30,11 ,0919,29.43,15 ,1328, 3.69, 0.00, 1.39, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,16, 6, 0, 21,360,+15, 28,310, 05,    ,  1.2,306,  5.5,  5.7,  1.3
94908,19970831, 75.8, -4.1, 58.6, -1.0, 67.2, -2.6, 60.7, 62.4,  28, 102,   1, -74,     ,     ,    ,    ,28.86,30.05,30.29, 5 ,0957,29.45,15 ,0341, 3.55,-1.14, 0.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,17,10, 0, 26,210, 23, 37,360, 03,    ,  0.6, 69,  6.5,   .9,  3.4
94910,19970831, 79.1, -2.4, 58.0, -1.0, 68.6, -1.7, 60.4, 63.6,  11, 130, -18, -64,     ,     ,    ,    ,29.05,30.03,30.30, 5 ,1045,29.43,15 ,0234, 4.69, 1.05, 2.35, 23  ,     ,     ,   , 1.5,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 5,15, 6, 0, 28,230,+23, 34,010, 23,    ,  0.6,116,  6.6,   .4,  4.2
94938,19970831, 73.8,     , 53.7,     , 63.8,   .0, 57.3, 59.8,  91,  61,-255,-255,     ,     ,    ,    ,28.68,30.11,30.32, 5 ,0152,29.44,15 ,1331, 0.03, 0.00, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 26,200, 08, 36,200, 08,    ,  1.5,156,  4.4,  2.9,  2.0
94949,19970831, 82.9,     , 62.6,     , 72.8, 72.8, 62.9, 65.7,  12, 252,  12, 252,     ,     ,    ,    ,27.94,30.00,30.29, 5 ,0930,29.55,15 ,1911, 4.09, 4.09, 1.25, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 7, 5, 0, 36,050, 03, 45,080, 03,    ,  2.3,130,  7.6,   .4,  8.4
