Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24225,20020531, 72.5,  -.4, 44.5,  1.1, 58.5,   .4, 39.1, 48.7, 213,  21, -20,  -3, 4060,   21, -410,   -5,28.60,30.03,30.29, 7 ,0808,29.62,19 ,1401, 0.53, -.80, 0.39,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 2, 0, 33,130, 19, 39,130, 19,    ,  2.9,314,  5.4,  6.9,   .7
24227,20020531, 62.1, -3.2, 40.0, -1.0, 51.1, -2.2, 42.8, 46.9, 425,   0,  78,  -2, 4824,    0, -498,   -2,29.82,30.09,30.33, 8 ,0832,29.72,20 ,0218, 2.06,-1.50, 0.58,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,16, 8, 0, 22,240, 05, 28,230, 05,    ,  3.1,221,  5.9, 13.7,   .0
24229,20020531, 64.6, -2.5, 46.8,  -.2, 55.7, -1.4, 44.4, 49.8, 282,   1,  48, -14, 4216,    1,  -56,  -15,29.80,30.09,30.34, 8 ,0053,29.67,19 ,1529, 1.86, -.80, 0.46, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,15, 6, 0, 24,260, 05, 29,260, 05,    ,  2.8,300,  6.3,  9.1,   .0
24230,20020531, 67.5,   .3, 34.9,   .2, 51.2, -1.3, 32.2, 42.9, 412,   4,  22,   3, 6237,    4,  149,    3,26.79,30.00,30.29, 8 ,0510,29.62,19 ,1415, 0.34, -.30, 0.19,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 3, 2, 0, 30,310, 05, 35,310, 05,    ,  4.0,317,  8.0, 13.3,   .1
24231,20020531, 68.4,     , 45.1,     , 56.8, -1.4, 41.7, 48.9, 255,   7,  33,  -4, 3831,    7, -102,   -5,29.49,30.09,30.34, 7 ,0847,29.69,19 ,1511, 1.13,-1.60, 0.80,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 3, 0, 18, 30,+29, 26,290, 21,    ,  2.4,349,  4.2,   .4,   .2
24232,20020531, 64.7, -2.3, 43.3,  1.1, 54.0, -1.6, 44.8, 49.4, 335,   0,  34,  -7, 4420,    0, -223,   -7,29.83,30.08,30.33, 8 ,0013,29.69,19 ,1715, 1.37,-1.40, 0.52,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0,15, 5, 0, 24,280, 20, 29,270, 20,    ,  1.7,262,  5.8, 10.8,   .0
24233,20020531, 60.8, -3.1, 45.3, -1.0, 53.1, -2.7, 42.9, 47.7, 363,   0,  72,  -5,  728,    0,-3919,   -5,29.54,30.07,30.33, 8 ,0712,29.69,20 ,0204, 1.11,-1.50, 0.21,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,14, 5, 0, 26,220,+05, 38,230, 05,    ,  2.7,229,  7.4, 11.7,   .0
24234,20020531, 62.5,     , 47.0,     , 54.8,   .0, 43.3, 48.8, 313,   0,-255,-255, 4443,    0, 2319,-3392,30.01,30.07,30.33, 8 ,0705,29.69,20 ,0256, 1.31, 0.00, 0.25, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,13, 5, 0, 25,200, 05, 32,210, 05,    ,  2.2,197,  5.8,   .7,   .0
24235,20020531, 59.7,   .6, 38.5,  -.7, 49.1,  -.8, 35.5, 41.9, 487,   0,  17,   0, 5914,    0,  -62,    0,26.08,30.03,30.26, 7 ,1122,29.67,19 ,1350, 1.08,-1.30, 0.60,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1,16, 6, 3, 0, 24,200, 28, 33,200, 28,    ,  2.1,336,  7.7, 15.7,   .0
24237,20020531, 46.8,     , 34.5,     , 40.7, -2.4, 34.1, 37.3, 747,   0,  68,   0, 8720,    0,   33,    0,25.93,30.06,30.30,12 ,0951,29.66,20 ,0316, 2.43,-3.30, 0.62,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,13, 0, 0,25,22, 7, 0, 30,270, 02, 44,270, 02,    ,  4.5,248,  7.5, 24.1,   .0
24242,20020531, 65.5,     , 45.9,     , 55.7,   .0, 44.2, 49.9, 280,   2,-255,-255, 4143,    2, 2289,-3390,29.98,30.07,30.33, 8 ,0039,29.67,19 ,1736, 1.57, 0.00, 0.56, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,17, 4, 0, 23,210,+12, 30,100, 12,    ,  1.0,236,  4.5,   .6,   .1
24243,20020531, 69.4, -2.2, 41.0, -1.3, 55.2, -1.0, 37.0, 47.3, 300,   1,  42, -17, 3883,    1,-2031,  -18,28.80,29.99,30.32, 8 ,0702,29.53,19 ,1758, 0.69, 0.20, 0.52,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 2, 0, 35,250, 02, 40,250, 02,    ,  3.6,269,  7.5,  9.7,   .0
24257,20020531, 81.1,   .6, 53.8,  1.5, 67.5,  1.3, 42.2, 54.6,  53, 135, -46,   2, 2591,  183, -363,   25,29.34,29.92,30.15,22 ,0656,29.60,31 ,1739, 0.68,-1.70, 0.47,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 3, 0, 36,170, 20, 43,170, 20,    ,  0.6,329,  7.0,  1.7,  4.4
24259,20020531, 70.7,     , 39.4,     , 55.1,  -.9, 37.2, 46.3, 309,   8,  16,  -6, 4994,    8, -442,   -8,27.23,30.03,30.25,11 ,0745,29.70,18 ,1615, 0.94, -.30, 0.91,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 0, 7, 3, 0, 35,150, 19, 40,170, 19,    ,  2.6,358,  7.5,   .6,   .3
24283,20020531, 57.0,     , 42.1,     , 49.6,   .0, 46.2, 48.0, 470,   0,-255,-255, 4796,    0, 2354,-3392,29.79,30.09,30.32,13 ,1253,29.71,19 ,1156, 0.70, 0.00, 0.44,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 8, 6, 2, 0, 31,340, 07, 38,340, 07,    ,  4.4,323,  7.3, 15.2,   .0
24286,20020531, 55.8,     , 44.4,     , 50.1, -2.7, 46.8, 48.6, 455,   0,  77,   0, 4662,    0,  215,    0,29.98,30.09,30.32,13 ,1251,29.72,19 ,1136, 1.47,-3.70, 0.63,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4, 0, 35,340, 14, 44,340, 14,    ,  4.2,342,  9.5,  2.5,   .0
25308,20020531, 54.6, -1.1, 43.3,  1.0, 48.6,  -.4, 40.0, 44.9, 490,   0,   6,   0, 6762,    0,  166,    0,29.84,30.15,30.37, 6 ,1223,29.31,28 ,1738, 6.61, -.80, 1.70,27-28,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 0, 1,18,14, 0, 30,140, 28, 40,150, 28,    ,  2.7,140,  7.9, 15.8,   .0
25309,20020531, 55.3,   .2, 39.2,   .3, 47.3,  -.6, 37.1, 43.2, 544,   0,  15,   0, 8273,    0, -115,    0,29.92,30.19,30.48, 6 ,0053,29.24,28 ,1933, 2.35,-1.10, 0.54, 9-10,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 7, 0, 0, 0,15,10, 0, 29,120, 29, 35,110, 29,    ,  5.2,107,  8.3, 17.7,   .0
25323,20020531, 56.1,     , 41.1,     , 48.6,  -.9, 34.8, 42.9, 504,   0,  23,   0, 8677,    0,  313,    0,29.93,30.19,30.53, 6 ,0107,29.24,28 ,2025, 0.99,-1.40, 0.54,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 6, 0, 0, 0, 5, 2, 0, 29,280, 02, 37,290, 18,    ,  1.9, 88,  8.7,  2.9,   .0
25325,20020531, 53.2, -3.2, 39.3, -1.5, 46.3, -2.3, 39.2, 43.5, 574,   0,  66,   0, 7289,    0,  503,    0,29.87,30.15,30.38, 6 ,0835,29.30,28 ,1915,13.75, 2.60, 4.45,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 0, 0,19,15, 0, 25,120, 16, 32,270,+29,    ,  2.0,121,  8.2, 18.5,   .0
25331,20020531, 61.3,     , 38.8,     , 50.1,   .0, 36.8, 44.3, 439,   0,-255,-255,10475,    0, 2922,-3392,29.68,30.22,30.37, 7 ,0739,29.12,28 ,2055, 0.41, 0.00, 0.25, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 1, 0, 26,270,+30, 37,250, 01,    ,  2.4,153,  6.7,  3.9,   .0
25333,20020531, 51.6, -1.6, 41.0,  -.2, 46.3, -1.2, 37.3, 42.5, 554,   0,  11,   0, 7188,    0,  278,    0,29.89,30.18,30.45, 6 ,1035,29.17,28 ,2034, 2.82,-1.90, 0.51, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,17,10, 0, 28,320, 04, 32,210, 16,    ,  0.9,161,  6.6, 17.9,   .0
25335,20020531, 55.8,     , 41.3,     , 48.6,   .0, 33.9, 42.7, 500,   0,-255,-255, 8254,    0, 2700,-3392,29.92,30.19,30.53, 6 ,0219,29.24,28 ,2046, 0.52, 0.00, 0.17,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 0, 1, 7, 2, 0, 36,210, 01, 43,210, 01,    ,  4.7,209, 10.7, 16.1,   .0
25339,20020531, 52.8,  2.8, 35.7,  -.8, 44.3,   .7, 37.4, 42.0, 637,   0, -27,   0, 9002,    0,  144,    0,29.90,30.20,30.48, 6 ,0526,29.20,29 ,0008, 3.18,-7.60, 0.80,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 9, 0, 0, 2,16, 9, 0, 22,050,+30, 30,070, 20,    ,  1.4,101,  4.9, 20.3,   .0
25367,20020531, 54.4,     , 40.5,     , 47.5,   .0, 39.2, 43.8, 537,   0,-255,-255, 7247,    0, 2599,-3392,29.87,30.16,30.39, 6 ,0743,29.21,28 ,1757, 4.00, 0.00, 0.91,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 6, 0, 0, 0,20,13, 0, 21,250, 01, 33, 70, 16,    ,  0.8,252,  4.2,  4.2,   .0
25501,20020531, 51.5,  2.0, 39.5,  2.0, 45.5,  2.0, 37.0, 42.0, 598,   0, -69,   0, 8439,    0,  -28,    0,29.85,30.23,30.46, 1 ,2218,29.08,28 ,2134, 3.96,-1.60, 1.43,27-28,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 0,12, 5, 0, 30,300, 01, 37,300, 01,    ,  1.7, 48,  7.6, 19.3,   .0
25503,20020531, 57.5,  6.6, 34.3,   .4, 45.9,  2.4, 36.0, 41.7, 584,   0, -83,   0,10653,    0,  -26,    0,29.87,30.29,30.53, 1 ,1738,29.07,28 ,1948, 0.71, -.20, 0.18, 4-5 ,     ,     ,   , 0.0, 0.0, 8-,  0 ,-1 , 0, 0, 0, 4, 0,14, 0, 0, 4,10, 4, 0, 30,160, 05, 35,190, 05,    ,  2.3,189,  8.0, 18.8,   .0
25506,20020531, 53.5,  3.6, 35.7,   .9, 44.6,  1.5, 34.1, 40.1, 626,   0, -53,   0,10414,    0, -129,    0,29.77,30.28,30.55, 1 ,2152,29.13,28 ,2123, 1.30, 0.30, 0.48, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 8, 0, 0, 1,10, 5, 0, 24, 90, 23, 29,230,+23,    ,  2.1,140,  7.3, 20.2,   .0
25507,20020531, 53.3,  3.3, 36.0,   .4, 44.7,  1.0, 37.8, 41.9, 624,   0, -39,   0, 9344,    0,  -26,    0,29.88,30.25,30.41, 2 ,0145,29.11,28 ,2023, 0.54, -.70, 0.20, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,11, 1, 0, 32,250, 01, 41,260, 01,    ,  3.4,241,  6.0, 20.1,   .0
25516,20020531, 51.6,     , 35.7,     , 43.7,   .0, 36.0, 40.6, 655,   0,-255,-255, 9161,    0, 2791,-3392,29.91,30.27,30.42, 2 ,0126,29.10,28 ,1946, 0.27, 0.00, 0.14,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,10, 0, 0, 16,170, 22, 22,190, 09,    ,  0.6,155,  3.2,  5.6,   .0
25624,20020531, 48.4,  4.0, 37.5,  2.7, 43.0,  3.2, 37.9, 40.6, 676,   0,-104,   0, 8798,    0, -319,    0,29.77,30.33,30.65, 1 ,0735,29.17,28 ,0250, 5.78, 3.50, 2.02,23-24,     ,     ,   ,T   , 0.0, 11,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2,15,12, 0, 49,140, 18, 58,150, 18,    , 11.0,138, 19.1, 21.8,   .0
25628,20020531, 43.6,     , 36.5,     , 40.1,   .0, 37.3, 38.7, 765,   0,-255,-255, 9785,    0, 2853,-3392,29.67,30.40,30.49, 1 ,0356,29.22,23 ,1932, 0.98, 0.00, 0.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4,17, 3, 0, 43,120, 18, 49,120, 18,    ,  5.2,130, 16.6, 24.7,   .0
25713,20020531, 41.7,  2.4, 35.8,  4.6, 38.8,  3.1,     ,     , 806,   0,-105,   0,10215,    0,  -51,    0,     ,     ,30.48, 1 ,0203,29.27,23 ,2035, 0.68, -.40, 0.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4,15, 2, 0, 37,130, 18, 43,130, 18,    ,     ,   ,     ,     ,     
26409,20020531, 59.4,     , 41.2,     , 50.3,   .0, 34.7, 43.4, 449,   0,-255,-255,10255,    0, 2900,-3392,29.79,30.23,30.39, 5 ,1757,29.12,28 ,2101, 0.29, 0.00, 0.15, 1   ,     ,     ,   ,T   , 0.0, 1 ,  0 ,   , 0, 0, 0, 5, 0, 4, 0, 0, 0, 5, 1, 0, 23,190,+30, 30,200,+30,    ,  2.2,256,  5.5,  5.2,   .0
26410,20020531, 55.9,  3.8, 36.0,  -.3, 46.0,  1.2, 36.4, 42.5, 579,   0, -48,   0, 9005,    0,  -17,    0,29.89,30.21,30.49, 6 ,1102,29.17,28 ,1619, 2.05,-3.60, 0.89,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 8, 0, 0, 0,14, 7, 0, 21,360, 01, 31, 90, 15,    ,  0.5,123,  4.3,  5.3,   .0
26411,20020531, 64.3,  5.0, 50.0, 12.0, 57.2,  8.4, 28.0, 41.1,  23,   0,-481,   0,   23,    0,-1377,    0,29.44,30.20,29.86,31 ,2355,29.37,30 ,0118,  T  , -.20, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,260, 01, 36,230, 01,    ,  1.8, 49,  6.6, 14.6,   .3
26412,20020531, 58.4,  2.4, 31.7,  -.8, 45.1,  -.3, 29.0, 39.2, 611,   0,   1,   0,15268,    0,  315,    0,28.05,30.34,30.47, 5 ,0651,29.16,29 ,0159, 0.80, 0.60, 0.37,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0,18, 0, 0, 1, 5, 3, 0, 29,310, 01, 43,300, 01,    ,  0.9,307,  4.9, 19.7,   .0
26415,20020531, 59.4,  2.8, 36.8,  -.1, 48.1,   .3, 25.6, 39.1, 517,   0, -19,   0,13030,    0,  -44,    0,28.53,30.33,30.50, 2 ,0756,29.19,28 ,1843, 0.48, 0.30, 0.12, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 9, 0, 0, 1,12, 1, 0, 32,300, 01, 41,290, 01,    ,  0.9,220,  7.3, 16.7,   .0
26422,20020531, 59.0,     , 25.2,     , 42.1,   .0,     ,     , 640,   0,-255,-255,13935,    0, 3268,-3392,     ,     ,30.56, 5 ,0538,29.23,29 ,1745, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 3,24, 2, 0, 2, 0, 0, 0, 21, 10, 01, 31,360, 01,    ,     ,   ,     ,     ,     
26425,20020531, 58.3,  3.5, 34.1,  1.5, 46.2,  2.3, 29.0, 39.4, 577,   0, -78,   0,13975,    0,  536,    0,28.20,30.26,30.44, 5 ,0937,29.12,28 ,2041, 2.08, 1.90, 1.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0,14, 0, 0, 1,10, 6, 0, 25, 30, 17, 32,140,+18,    ,  1.3,131,  7.4, 18.6,   .0
26435,20020531, 61.8,  3.1, 37.4,  3.1, 49.6,   .0, 28.5, 41.1, 483,  11,-255,-255, 2966,   11, 2171,-3381,29.50,30.31,30.47, 2 ,0329,29.21,28 ,2227, 0.73, 0.00, 0.45, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0,11, 0, 0, 0, 8, 3, 0, 23, 70, 04, 31,250, 01,    ,  2.3, 30,  6.7, 15.6,   .4
26438,20020531, 55.4,     , 37.8,     , 46.6,   .0, 37.8, 43.0, 564,   0,-255,-255, 7980,    0, 2673,-3392,29.92,30.22,30.44, 6 ,0225,29.11,28 ,1822, 0.82, 0.00, 0.20,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 3, 0, 0, 0,14, 5, 0, 29,320, 02, 38,310, 01,    ,  0.4,339,  7.3,  5.0,   .0
26451,20020531, 57.6,  3.2, 39.3,   .5, 48.5,  1.6, 34.1, 42.4, 504,   0, -56,   0,10330,    0,  171,    0,29.80,30.19,30.00, 0 ,0000,  .00, 0 ,0000, 0.13, -.40, 0.07, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 8, 0, 0, 0, 4, 0, 0, 29,140, 30, 36,150, 30,    ,  3.9,191,  8.3, 16.3,   .0
26491,20020531, 59.2,     , 41.1,     , 50.2,   .0, 34.0, 42.8, 440,   0,-255,-255,10100,    0, 2885,-3392,29.84,30.14,30.40, 5 ,2023,29.14,28 ,2046, 0.07, 0.00, 0.06, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 0, 0, 28,160, 30, 36,170, 30,    ,  3.5,195,  6.6,  3.4,   .0
26492,20020531, 53.0,     , 34.5,     , 43.8,   .0, 34.8, 40.1, 652,   0,-255,-255,10103,    0, 2885,-3392,29.84,30.21,30.45, 6 ,0700,29.16,28 ,2013, 1.57, 0.00, 0.51,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1,12, 8, 0, 30,270, 01, 39,270, 01,    ,  3.8,122,  7.7,  5.3,   .0
26502,20020531, 57.2,     , 33.7,     , 45.5,   .0, 29.8, 39.2, 602,   2,-255,-255,13673,    2, 3242,-3390,29.71,30.33,30.52, 2 ,0136,29.27,29 ,1937, 1.02, 0.00, 0.47, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0,19, 0, 0, 0, 4, 2, 0, 22,230, 01, 25,220,+28,    ,  0.6, 28,  5.9,  3.5,   .1
26510,20020531, 60.4,  5.9, 38.3,  3.8, 49.4,  3.2, 34.5, 42.9, 481,   1,-102,   1,13139,    1, -492,    1,29.53,30.32,30.54, 2 ,0127,29.17,28 ,2059, 1.02, 0.40, 0.46,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 7, 0, 1, 0, 8, 3, 0, 21,360, 26, 28,180, 30,    ,  0.5,173,  5.1, 15.5,   .0
26523,20020531, 56.4,  4.2, 34.0, -1.2, 45.2,   .8, 34.3, 41.2, 606,   0, -35,   0,10804,    0,   48,    0,29.84,30.25,30.41, 5 ,1512,29.11,28 ,2111, 0.47, -.20, 0.24, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0,14, 0, 0, 2, 7, 1, 0, 29,200, 09, 33,190, 09,    ,  3.7,218,  8.1, 19.6,   .0
26528,20020531, 61.9,  5.9, 37.7,  3.9, 49.8,  4.0, 32.6, 43.1, 465,   0,-131,   0,10421,    0, -613,    0,29.53,30.22,30.40, 2 ,0150,29.11,28 ,1605, 1.58, 0.40, 0.79, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 9, 0, 0, 0, 7, 5, 0, 24,160, 01, 30,140, 01,    ,  0.3,235,  4.7, 15.0,   .0
26529,20020531, 59.3,  2.5, 33.3,  -.1, 46.3,  -.5, 27.7, 39.0, 557,   6,  -7,   6,12167,    6,-2100,    6,29.67,30.31,30.49, 2 ,0238,29.28,29 ,1957, 0.80, 0.50, 0.40,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 2, 0, 23,240, 06, 30,220, 06,    ,  2.4, 89,  6.3, 18.6,   .2
26533,20020531, 54.4,  1.5, 33.1,  -.4, 43.8,  -.5, 26.0, 36.9, 651,   0,   9,   0,14763,    0, -367,    0,29.27,30.25,30.56, 4 ,1034,29.34,29 ,1954, 0.73, -.10, 0.28, 8   ,     ,     ,   , 0.8, 0.5, 6 , 19 ,-1 , 0, 0, 0, 7, 2,16, 0, 0, 0, 7, 4, 0, 20,030, 22, 35,060, 29,    ,  1.3, 40,  6.7, 21.0,   .0
26615,20020531, 54.3,  6.1, 36.2,  4.5, 45.3,  4.0, 35.8, 41.0, 605,   0,-133,   0,12538,    0,  179,    0,29.76,30.24,30.54, 1 ,1741,29.18,28 ,1947, 3.63, 2.80, 1.34, 2   ,     ,     ,   , 7.6, 6.0, 2 ,  5 ,-2 , 0, 0, 0, 2, 0,11, 0, 0, 3,13, 9, 1, 31,220, 08, 39,220, 08,    ,  2.1,207, 10.3, 19.5,   .0
26616,20020531, 44.1,  6.2, 31.0,  6.5, 37.6,  6.0, 29.2, 34.1, 836,   0,-212,   0,15587,    0,  411,    0,29.89,30.25,30.44, 2 ,0150,29.34,29 ,2355, 0.15, -.30, 0.20, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 5,20, 0, 0, 3, 5, 0, 0, 37,100, 04, 40,110,+05,    ,  5.8,111, 12.3, 27.1,   .0
26617,20020531, 45.7,  3.7, 32.0,  2.8, 38.9,  1.8, 30.8, 35.8, 805,   0, -61,   0,13654,    0,  375,    0,29.87,30.25,30.41, 1 ,2358,29.28,29 ,0446, 0.54, -.20, 0.21, 5   ,     ,     ,   , 3.6, 1.2,   ,  7 ,   , 0, 0, 0, 3, 4,20, 0, 1, 4, 8, 2, 1, 29,100, 04, 33,100, 04,    ,  2.0, 92,  9.3, 26.0,   .0
26642,20020531, 42.0,     , 28.9,     , 35.5,   .0, 28.3, 32.4, 911,   0,-255,-255,15028,    0,-3175,-3392,29.90,30.16,30.43, 2 ,0208,29.31,29 ,1955, 0.43, 0.00, 0.20, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 2, 6, 2, 0, 43,010, 28, 47,010, 28,    ,  4.6, 94, 12.9,  7.0,   .0
26643,20020531, 45.5,     , 28.7,     , 37.1,   .0, 29.6, 34.3, 857,   0,-255,-255,14607,    0,-3217,-3392,29.88,30.25,30.42, 2 ,0018,29.35,28 ,2254, 0.07, 0.00, 0.15, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 0, 4, 0, 0, 32,270, 30, 38,270, 30,    ,  1.5,178, 10.2, 27.7,   .0
27406,20020531, 31.0,     , 19.0,     , 25.0,   .0,     ,     ,1073,   0,-255,-255,18404,    0,-2838,-3392,29.99,     ,30.71, 2 ,0855,29.57,31 ,0058,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 0, 0, 0, 53, 70, 01, 59, 70, 01,    ,  7.3, 85, 13.6,     ,     
27502,20020531, 29.6,  5.4, 19.9,  5.5, 24.8,  4.7, 22.0, 24.2,1237,   0,-154,   0,18730,    0, -260,    0,30.03,30.11,30.77, 2 ,0500,29.69,30 ,1609, 0.12, 0.00, 0.07, 13  ,     ,     ,   , 1.7, 1.0, 13, 12 ,   , 0, 0, 0, 0,15,31, 4, 0, 6, 3, 0, 1, 38,090, 01, 41,090, 01,    ,  6.4,123, 13.9, 39.9,   .0
27503,20020531, 32.3,     , 21.1,     , 26.7,   .0,     ,     ,1178,   0,-255,-255,17936,    0,-2884,-3392,     ,     ,30.64, 2 ,0453,29.64,30 ,1958,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 2, 0, 4, 0, 0, 0, 40, 70, 01, 46, 70, 01,    ,     ,   , 13.9, 11.1,   .0
27515,20020531, 35.9,     , 21.9,     , 28.9,   .0, 25.3, 27.8,1113,   0,-255,-255,18690,    0,-2809,-3392,30.01,30.11,30.72, 2 ,0710,29.59,30 ,1731, 0.02, 0.00, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 2, 0, 6, 2, 0, 0, 51, 70, 01, 59, 70, 01,    ,  6.0, 80, 12.9, 13.0,   .0
