Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24018,20050930, 76.9,  5.8, 47.2,  3.5, 62.1,  5.5, 33.6, 47.7, 129,  49,-126,  30,    0,  441,    0,  168,24.00,29.93,30.33,28 ,2020,29.54,10 ,0148, 0.28,-1.15, 0.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 2, 0, 48,280, 27, 58,280, 27,    ,  4.2,259,  9.7,  4.3,  1.6
24021,20050930, 76.1,  3.8, 45.1,   .9, 60.6,  1.9, 30.2, 45.8, 177,  51, -43,  22,    0,  555,    0,  110,24.47,29.95,30.34,28 ,0847,29.46,10 ,0317, 0.41, -.73, 0.33,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 1, 0, 45,250, 09, 52,250, 09,    ,  3.0,245,  7.3,  5.9,  1.7
24022,20050930, 73.1,  4.8, 38.0,   .9, 55.6,  2.7, 28.5, 42.9, 278,   1, -91,  -2,    0,   93,    0,   22,23.03,29.95,30.29,28 ,2025,29.54,10 ,0405, 0.43, -.56, 0.30,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 7, 0, 4, 1, 0, 52,280, 27, 59,280, 27,    ,  5.4,226, 10.0,  9.3,   .0
24023,20050930,   .0,-76.6,   .0,-46.2,   .0,   .0, 52.0, 58.6,   0,   0,   0,   0,    0,    0,    0,    0,27.08,29.96,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 36,280, 27, 45,270, 27,    ,  3.8,141,  9.1,  2.4,  5.5
24024,20050930, 84.1,     , 48.8,     , 66.5,   .0, 43.2, 53.9,  82, 131,   4,  79,    0,    0,    0,    0,27.59,29.99,30.34,28 ,1023,29.45,10 ,0406, 0.29,-1.36, 0.21, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 0, 1, 5, 1, 0, 30,060, 12, 35,300,+23,    ,  0.8,291,  9.1,  2.7,  4.4
24025,20050930, 84.3,  8.1, 53.7,  5.2, 69.0,  5.8, 46.7, 56.2,  57, 184, -82,  99,    0,  207,    0, -712,28.06,29.99,30.30,28 ,1241,29.49,10 ,0618, 1.36, -.19, 0.78,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 7, 1, 8, 3, 0, 33,360, 27, 41,360, 27,    ,  2.1,123, 11.3,  1.9,  6.1
24027,20050930, 70.7,   .7, 41.6,   .6, 56.2,  1.3, 28.8, 43.3, 265,   6, -45,  -1,    0,    0,    0,    0,23.48,30.01,30.36,26 ,0652,29.62,10 ,0145, 1.08, 0.21, 0.56,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 8, 1,10, 4, 0, 41,270, 12, 47,250,+12,    ,  5.0,239,  8.8,  8.8,   .2
24028,20050930, 81.7,  4.5, 46.8,  1.2, 64.3,  2.9, 43.3, 52.3, 110,  93, -65,  26,  110,   93,  -74, -620,25.95,29.94,30.32,28 ,1100,29.54,10 ,0438, 0.79, -.30, 0.43, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,12, 3, 8, 2, 0, 44,240, 21, 54,240, 21,    ,  1.5, 68,  7.0,  3.7,  3.1
24029,20050930, 77.5,  4.7, 42.9,  1.5, 60.2,  3.1, 38.2, 48.5, 181,  47, -68,  19,  273,  472,  -43,   74,25.92,30.05,30.42,28 ,0920,29.31,10 ,0131, 0.71, -.10, 0.32, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 0, 0, 5, 3, 0, 37,250, 10, 45,240, 10,    ,  1.1,288,  5.6,  6.0,  1.6
24030,20050930, 81.6,  6.0, 47.0,  3.7, 64.3,  4.0, 43.3, 52.6,  93,  79, -94,  34,    0,  507,    0,  -35,25.65,29.96,30.37,28 ,2103,29.57,10 ,0326, 0.64, -.43, 0.49,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 1, 0, 7, 4, 9, 1, 0, 48,280, 27, 58,280, 27,    ,  1.8,230, 10.5,  3.1,  2.6
24032,20050930, 83.1,  7.0, 51.2,  4.9, 67.2,  5.7, 48.0, 56.2,  71, 144,-104,  69,    0,  945,    0,  169,27.25,29.95,30.34,28 ,2026,29.58,10 ,0400, 2.35, 0.74, 2.26,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,11, 0, 3, 2, 0, 35,200, 09, 41,190, 09,    ,  4.1,202, 11.3,  2.4,  4.8
24033,20050930, 74.8,  3.2, 48.8,  2.3, 61.8,  2.3, 35.3, 48.4, 150,  61, -55,  17,    0,  640,    0,   60,26.26,30.02,30.41,28 ,0759,29.34, 9 ,2307, 0.83, -.51, 0.60,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 1, 2, 9, 2, 0, 36,180, 03, 62,190, 03,    ,  3.5,237,  9.8,  5.0,  2.0
24036,20050930, 70.1,  1.9, 42.2,  2.3, 56.2,  1.6, 36.3, 46.1, 276,  18, -59,  -4,    0,   29,    0, -226,25.73,30.00,30.43,28 ,0036,29.38, 9 ,1604, 0.92, -.46, 0.41,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 2, 0, 1, 1, 7, 4, 0, 37,190,+09, 47,240, 09,    ,  3.5,238,  9.1,  9.2,   .6
24037,20050930, 77.6,  4.6, 47.9,  1.4, 62.8,  2.4, 38.1, 50.0, 139,  80, -69,  11,    0,  699,    0, -123,27.17,30.02,30.42,28 ,0749,29.33,10 ,0205, 0.33, -.86, 0.20, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 0, 5, 1, 0, 28,250,+30, 36,240, 19,    ,  0.3,266,  9.1,  4.6,  2.7
24044,20050930, 82.2,     , 43.7,     , 63.0,   .0, 42.2, 51.9, 130,  77, 124,-339,    0,  621,    0,    0,25.96,29.94,30.34,28 ,2005,29.53,10 ,0312,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 4, 0, 6, 3, 0, 0, 0, 35,270, 10, 43,180, 14,    ,  1.3,156,  9.9,  4.3,  2.6
24045,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,232,     ,     ,     
24046,20050930, 76.6,     , 34.9,     , 55.8,   .0, 33.6, 44.5, 271,   1, -55, -13,    0,  124,    0,    0,23.98,30.05,30.46,20 ,0630,29.64,10 ,0139, 1.37, -.06, 0.49, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 6, 1, 5, 5, 0, 43,260, 09, 52,260, 09,    ,  2.6,244,  5.7,  9.0,   .0
24048,20050930, 77.2,     , 43.3,     , 60.3,   .0, 34.7, 47.4, 182,  48, -14,  22,    0,  658,    0,    0,25.96,30.05,30.42,28 ,0916,29.41,10 ,0408, 0.40, -.36, 0.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 1, 0, 5, 0, 6, 1, 0, 38,230, 04, 47,200, 04,    ,  0.9,269,  6.5,  6.1,  1.6
24051,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0, 63,     ,     ,     
24057,20050930, 73.5,  4.5, 40.0,  -.5, 56.8,  -.1, 28.1, 43.5, 244,   4, -12,  -8,    0,  236,    0,  -46,23.48,29.97,30.34,26 ,0630,29.60,10 ,0143, 0.79, -.03, 0.50,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 8, 0, 6, 3, 0, 52,230, 12, 62,230, 12,    ,  7.2,240,  9.7,  8.1,   .1
24061,20050930, 75.2,     , 45.7,     , 60.5,   .0, 31.0, 45.9, 177,  47,  41, -27,    0,    0,    0,    0,24.46,29.96,30.36,28 ,1014,29.47,10 ,0328, 0.68,-2.79, 0.42,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 3, 0, 53,270, 12, 59,270, 12,    ,  3.1,290,  9.0,  5.9,  1.6
24062,20050930, 76.9,   .2, 43.3,  -.8, 60.1,  -.2, 36.7, 47.9, 188,  47,  -5,  -2,  229,  176,    0, -557,25.71,30.03,30.41,28 ,0944,29.41,10 ,0158, 0.68, 0.10, 0.35, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 5, 0, 8, 1, 0, 29,320, 12, 37,220, 10,    ,  0.6,195,  5.2,  6.3,  1.6
24087,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,289,     ,     ,     
24089,20050930, 78.6,  4.8, 43.6,  2.0, 61.1,  3.5, 31.1, 46.3, 152,  42, -81,  15,    0,   72,    0, -356,24.66,29.94,30.36,28 ,0955,29.51, 9 ,2327, 0.23, -.75, 0.15,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 0, 6, 0, 0, 40,200, 10, 59,260, 16,    ,  6.2,239, 10.7,  5.1,  1.4
24090,20050930, 76.5,  2.1, 44.5, -1.0, 60.5,  -.1, 38.9, 51.4,  97,  16, -93, -43,    0,  442,    0, -153,26.68,30.00,30.39,28 ,1050,  .00, 0 ,0000, 0.57, -.53, 0.25,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 0, 6, 3, 0, 33,350, 21, 39,350, 21,    ,  1.5,327,  9.1,  3.2,  3.8
24091,20050930, 85.8,     , 53.1,     , 69.5,   .0, 48.6, 57.4,  38, 180,  35,-124,    0,  763,    0,    0,26.59,29.95,30.37,28 ,2137,29.60,10 ,0217, 0.15,-6.64, 0.14, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 2, 0, 2, 1, 0, 38,240, 21, 54,250, 21,    ,  3.3,151, 10.2,  1.3,  6.0
24101,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24103,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24106,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24110,20050930, 75.5,     , 45.8,     , 60.7,   .0, 38.1, 49.9, 128,   7, 128,-406,    0,  613,    0,    0,28.69,29.98,30.29,28 ,0840,29.62, 9 ,0154, 0.35,-5.20, 0.35, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 26,260, 09, 31,260,+30,    ,  1.5,216,  6.7,  4.3,   .2
24112,20050930,     ,     ,     ,     ,     ,     , 39.7, 50.0,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.4,233,     ,     ,     
24114,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4,205,     ,     ,     
24119,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24121,20050930, 76.2, -2.1, 36.3, -2.6, 56.3, -1.9, 27.2, 43.0, 263,  10,  26, -21,    0,  440,    0,   29,24.92,30.00,30.37,28 ,0825,29.54, 9 ,1541, 0.46, -.22, 0.38,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 7, 0, 1, 0, 5, 2, 0, 33,320, 23, 40,320, 23,    ,  1.6,242,  5.3,  8.8,   .3
24126,20050930, 76.7,     , 51.2,     , 64.0,   .0, 35.5, 49.1, 118,  94, -12,   1,    0,  996,    0,    0,25.50,29.99,30.27,26 ,0844,29.42, 9 ,1827, 0.28,-1.97, 0.15, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 0, 5, 1, 0, 33,320, 23, 40,300, 23,    ,  3.4,184,  7.5,  3.9,  3.1
24127,20050930, 78.8,  -.4, 52.1,  1.1, 65.5,   .5, 37.7, 50.8,  99, 116,  10,  11,    0, 1185,    0,  125,25.70,29.98,30.27,26 ,0751,29.42, 9 ,1850, 0.40, -.93, 0.16, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 2, 0, 36,260, 21, 45,300, 04,    ,  3.1,158,  9.3,  3.3,  3.9
24128,20050930, 78.2, -1.9, 33.9, -4.9, 56.1, -4.2, 24.9, 42.5, 262,   2,  89, -26,    0,  532,    0,    6,25.64,29.98,30.38,28 ,0630,29.56,23 ,1344, 0.34, -.19, 0.20, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0,12, 0, 0, 0, 6, 1, 0, 32,300, 23, 39,320, 23,    ,  1.0,221,  6.9,  8.7,   .1
24130,20050930, 72.9, -1.9, 33.4, -5.6, 53.2, -4.1, 34.6, 44.4, 348,   0,  90, -24,    0,  167,    0, -100,26.52,30.03,30.40,28 ,0647,29.66, 9 ,0342, 0.09, -.64, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 1, 2, 0, 0, 28,360, 09, 33,350, 09,    ,  2.3,321,  5.9, 11.6,   .0
24131,20050930, 77.5,   .5, 49.1,   .9, 63.3,  -.9, 34.9, 49.1, 104,  63,  -6, -11,    0,  963,    0,  161,26.98,29.95,30.33,28 ,1015,29.54, 9 ,0509, 0.32, -.44, 0.27,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 2, 0, 36,300, 16, 41,300, 16,    ,  0.5,249,  6.4,  3.5,  2.1
24132,20050930, 68.2, -1.5, 36.7, -2.2, 52.5, -2.1, 35.2, 45.1, 235,   0, -91, -14,    0,  185,    0,  -74,25.45,30.05,30.47,28 ,0723,  .00, 0 ,0000, 0.70, -.73, 0.53,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 4, 0, 4, 2, 0, 33,260, 04, 40,270, 04,    ,  2.1,207,  6.2,  9.8,   .3
24133,20050930, 73.7, -1.1, 41.1, -1.6, 57.4, -3.6, 36.9, 46.9, 232,  12,  57, -43,    0,  224,    0, -383,25.76,30.00,30.36,28 ,1002,29.43, 9 ,1709, 0.46, -.18, 0.31,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 35,250, 09, 46,250, 09,    ,  2.3,245,  4.8,  7.7,   .4
24135,20050930, 67.4,  1.0, 34.8,  -.3, 51.1,  -.5, 32.2, 41.7, 412,   0,   2,  -6,    0,   69,    0,  -58,24.49,30.04,30.45,28 ,0805,29.37, 9 ,1505, 1.31, 0.22, 0.59,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 4, 0, 37,170, 09, 46,160, 09,    ,  1.6,258,  5.4, 13.7,   .0
24136,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,172,     ,     ,     
24137,20050930, 62.4, -4.5, 37.8, -1.6, 50.1, -2.8, 35.9, 44.3, 235,   0,-144, -16,    0,  120,    0,  -75,25.99,29.98,30.44,27 ,2201,  .00, 0 ,0000, 0.33, -.85, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 4, 8, 1, 0, 45,250, 29, 53,250, 29,    ,  7.1,276, 11.7, 12.5,   .1
24138,20050930, 69.9,   .6, 39.5,   .6, 54.7,   .2, 35.4, 44.8, 308,   8, -25,  -7,    0,   17,    0, -182,24.76,30.03,30.42,28 ,0903,29.34, 9 ,1648, 0.77, -.20, 0.33, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 33,190, 09, 49,180, 09,    ,  4.1,187,  8.9, 10.3,   .3
24141,20050930, 75.4, -2.3, 49.1, -2.3, 62.3, -2.4, 37.1, 50.2,  95,  20, -28, -92,    0,  748,    0, -150,28.60,29.96,30.27,28 ,0838,29.59, 8 ,2339, 0.34, -.03, 0.24, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 29,300, 09, 32,310,+23,    ,  2.4,291,  8.0,  3.2,   .7
24143,20050930, 70.3,   .7, 42.6,  -.9, 56.5,  1.1, 34.8, 46.0, 265,  15, -26,  -4,    0,  309,    0,   23,26.16,29.99,30.48,27 ,2231,29.45, 9 ,1253, 1.68, 0.45, 0.89,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 1, 2, 7, 4, 0, 40,220, 29, 48,240, 29,    ,  6.0,232, 10.7,  8.8,   .5
24144,20050930, 72.7,  2.9, 43.3,  2.3, 58.0,  1.9, 35.2, 46.5, 223,  21, -60,   8,    0,  461,    0,  184,26.00,30.04,30.49,28 ,0730,29.41, 9 ,1227, 0.72, -.33, 0.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 2, 0, 1, 1, 6, 2, 0, 28,250, 12, 32,250,+25,    ,  3.4,274,  6.3,  7.4,   .7
24145,20050930, 72.3,  -.5, 38.2, -2.3, 55.3, -2.0, 35.5, 45.6, 291,   6,  40, -15,  341,   63,    0, -259,25.21,30.05,30.37,28 ,1030,29.43, 9 ,2033, 1.35, 0.60, 1.05,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 3, 7, 2, 0, 36,210, 09, 43,210, 20,    ,  4.5,215,  7.9,  9.7,   .2
24146,20050930, 67.2,  -.5, 38.1,  -.5, 52.7,  -.4, 38.7, 45.6, 363,   1,  19,  -2,    0,   85,    0,  -57,26.86,30.00,30.40,28 ,0728,29.55, 9 ,0654, 2.74, 1.54, 1.18,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 4, 1,10, 5, 0, 28,030, 27, 33,040, 27,    ,  1.0,168,  4.6, 12.1,   .0
24148,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24149,20050930, 76.6,  -.6, 49.4, -1.5, 63.0,  -.8, 36.2, 49.7,  99,  45,  -5, -39,    0,  835,    0,   46,28.42,29.99,30.34,28 ,0817,29.59, 9 ,0032, 0.17, -.64, 0.13, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 22,300, 09, 28,300, 09,    ,  0.6,339,  4.8,  3.3,  1.5
24150,20050930, 72.9,  1.6, 41.6,   .1, 57.3,   .9, 32.7, 45.4, 242,  16, -42,  -9,    0,  261,    0,  -68,25.26,30.02,30.41,28 ,0743,29.35, 9 ,1553, 1.90, 0.42, 1.59,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 3, 0, 4, 3, 0, 41,240, 03, 51,230, 03,    ,  5.9,242, 12.6,  8.1,   .5
24151,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24152,20050930, 67.4,     , 29.9,     , 48.7,-12.0, 32.4, 41.0, 483,   0, 322, -57,    0,   14,    0, -475,26.19,30.06,30.40,28 ,0720,29.70,30 ,2245, 0.08, -.64, 0.07, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 0, 2, 0, 0, 14,260, 09, 22,250, 09,    ,  0.0,267,  1.8, 16.1,   .0
24153,20050930, 70.8,  -.1, 42.1,  1.7, 56.5,   .4, 37.3, 46.5, 256,   7, -20,  -3,    0,  311,    0,   55,26.68,30.02,30.43,28 ,0751,29.54, 9 ,1240, 0.83, -.25, 0.51, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 28,310, 09, 32,310, 09,    ,  1.5,311,  4.4,  8.5,   .2
24154,20050930, 52.9,     , 38.8,     , 45.9,   .0, 31.5, 39.7, 226,   0, 118,-101,    0,   72,    0,    0,24.00,29.94,30.19,28 ,1002,  .00, 0 ,0000, 3.11, -.05, 2.57, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 2, 0, 23,220, 29, 39,210, 29,    ,  1.2,237,  5.1, 16.6,   .0
24155,20050930, 75.6,  -.7, 46.5, -3.4, 61.1, -2.3, 35.6, 48.8, 133,  21,  18, -42,    0,  599,    0,  -42,28.36,29.98,30.26,28 ,0847,29.63, 8 ,2328, 0.14, -.49, 0.09,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 39,260, 09, 46,260, 09,    ,  2.3,241,  8.0,  4.4,   .7
24156,20050930, 75.7,   .6, 40.1, -2.7, 57.9,  -.9, 33.5, 46.3, 233,  29,  32,   6,    0,  392,    0,    5,25.50,30.02,30.38,28 ,1019,29.40, 9 ,1826, 0.91, 0.02, 0.50, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 4, 0, 4, 0, 7, 3, 0, 39,230, 09, 46,230, 09,    ,  4.0,216,  7.7,  7.8,  1.0
24157,20050930, 69.3, -2.7, 45.7,  -.1, 57.5, -1.7, 36.4, 47.5, 229,  11,  33, -15,    0,  396,    0,    3,27.46,29.99,30.31,28 ,0924,29.56, 9 ,0233, 0.84, 0.08, 0.59, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 26,210,+29, 35,210, 29,    ,  4.9,201,  8.0,  7.6,   .4
24160,20050930, 76.2, -1.4, 52.2,  -.4, 64.2, -1.9, 37.4, 50.9,  72,  53, -27, -78,    0,  896,    0,  -58,28.70,30.00,30.28,28 ,0932,29.64, 8 ,2137, 0.29, -.54, 0.27, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 23,260, 09, 30,230, 29,    ,  4.6,192,  7.9,  2.4,  1.8
24162,20050930, 75.3, -6.2, 40.8, -3.4, 58.1, -4.5, 36.7, 49.0,  83,   1, -60, -69,    0,   38,    0, -785,27.66,29.98,30.36,28 ,0938,  .00, 0 ,0000, 0.06, -.41, 0.06,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 32,320, 23, 38,330, 23,    ,  2.6,306,  5.2,  4.5,  1.7
