Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24018,20010731, 86.5,  4.3, 57.9,  3.3, 72.2,  3.8, 48.6, 58.0,   0, 229, -31,  93,     ,     ,    ,    ,24.02,29.89,30.19,13 ,1725,29.58,31 ,0052, 3.00, 0.91, 1.74,13-14,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,18, 0,13, 7, 0, 46,200, 28, 53,190, 28,    ,  2.8,221,  9.9,   .0,  7.4
24021,20010731, 90.1,  4.0, 58.7,  2.8, 74.4,  3.4, 40.9, 55.9,   0, 298,  -9, 103,     ,     ,    ,    ,24.46,29.85,30.18,13 ,0702,29.51,30 ,1746, 0.07, -.74, 0.03, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,16, 0, 3, 0, 0, 47,220, 28, 63,300, 27,    ,  3.5,243,  8.6,   .0,  9.6
24022,20010731, 84.2,  3.8, 50.7,  2.9, 67.5,  3.4, 45.9, 55.0,   5,  88, -67,  43,     ,     ,    ,    ,23.06,29.89,30.16,12 ,1635,29.61,31 ,0127, 0.95, -.63, 0.53, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,21, 1,10, 2, 0, 46,320, 07, 55,200,+07,    ,  4.9,198, 10.6,   .2,  2.8
24023,20010731, 91.7,  3.9, 63.3,  3.2, 77.5,  3.5, 65.6, 69.2,   0, 394,   0, 112,     ,     ,    ,    ,27.05,29.89,30.18,13 ,0916,29.64,22 ,1627, 2.32, -.74, 0.68,10-11,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,11, 1, 9, 6, 0, 38,360, 29, 46,330, 08,    ,  5.6,118,  9.1,   .0, 12.7
24024,20010731, 91.2,     , 63.5,     , 77.4,   .0,     ,     ,   9, 363, -12, 268,     ,     ,    ,    ,27.57,     ,30.34, 1 ,1120,29.53,30 ,1853, 1.03, 0.17, 0.59,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4, 9, 4, 0, 40,300, 22,147,360, 18,    ,  4.2, 90,  9.4,   .0,  2.6
24025,20010731, 90.5,   .6, 64.6,  2.6, 77.6,  1.6, 63.4, 67.9,  11, 405,   4,  57,     ,     ,    ,    ,28.04,29.83,30.32, 1 ,0952,29.55,30 ,2019, 4.01, 1.39, 1.25, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,10, 2,11, 8, 0, 54,280, 28,147,360,+18,    ,  5.8,109, 10.6,   .4, 13.1
24027,20010731, 86.4,  3.3, 55.9,  3.1, 71.2,  3.2, 34.9, 52.1,   0, 198, -22,  83,     ,     ,    ,    ,23.49,29.92,30.15,13 ,0828,29.59,30 ,1816, 0.45, -.46, 0.25,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 2, 0, 51,260, 27, 64,270, 27,    ,  5.5,229,  9.7,   .0,  6.4
24028,20010731, 91.4,  1.7, 61.8,  3.1, 76.6,  2.4, 60.2, 65.7,   0, 369,   0,  79,     ,     ,    ,    ,25.92,29.86,30.12, 3 ,1129,29.56,31 ,0209, 2.88, 0.82, 1.26,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,20, 1, 8, 4, 0, 43,340, 04, 59,340, 04,    ,  3.9,105,  8.2,   .0, 11.9
24029,20010731, 90.1,  4.0, 57.5,  4.5, 73.8,  4.2, 52.4, 61.0,   0, 280, -28, 110,     ,     ,    ,    ,25.91,29.87,30.17,13 ,0621,29.60,31 ,0156, 0.97, 0.09, 0.75,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,25, 0, 9, 2, 0, 52,200, 28, 64,200, 28,    ,  1.3,317,  7.0,   .0,  9.0
24030,20010731, 91.9,  4.2, 61.1,  5.1, 76.5,   .0, 58.6, 64.9,   0, 365,-255,-255,     ,     ,    ,    ,25.64,29.89,30.12,13 ,0808,29.57,31 ,0248, 3.76, 0.00, 0.93, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,13, 2,13, 8, 0, 45,020, 23, 53,020, 23,    ,  4.3,157, 10.4,   .0, 11.8
24032,20010731, 89.5,   .6, 64.5,  4.1, 77.0,  2.3, 63.9, 68.2,   5, 383,   5,  78,     ,     ,    ,    ,27.22,29.89,30.29, 1 ,0818,29.61,30 ,1830, 0.88,-2.18, 0.51,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,25, 3, 6, 3, 0, 41,340,+30, 54,310, 21,    ,  4.6,134, 10.1,   .2, 12.4
24033,20010731, 87.5,   .8, 60.8,  2.5, 74.2,  1.7, 51.7, 60.4,   0, 293, -12,  49,     ,     ,    ,    ,26.25,29.88,30.15,13 ,0344,29.55,28 ,1752, 1.05, 0.11, 0.27,21-22,     ,     ,   ,T   , 0.0,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,19, 0,12, 3, 0, 39,310, 14, 54,330, 27,    ,  1.4,347,  8.6,   .0,  9.5
24036,20010731, 82.3,  1.5, 52.3,  2.5, 67.3,  2.0, 49.7, 56.9,  23, 103, -52,  18,     ,     ,    ,    ,25.74,29.91,30.20,12 ,2025,29.55,28 ,1526, 3.26, 1.48, 0.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,13, 1,19, 9, 0, 52,230, 16, 60,230, 16,    ,  1.0,190,  7.4,   .8,  3.3
24037,20010731, 87.9,  -.9, 61.8,  1.1, 74.9,   .2, 57.3, 64.0,   0, 313,  -5,   7,     ,     ,    ,    ,27.15,29.87,30.18, 1 ,0505,29.57, 5 ,1821, 5.57, 4.02, 1.83,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0,18, 0,19,11, 0, 53,330, 26, 67,010, 26,    ,  2.7, 55,  9.2,   .0, 10.1
24044,20010731, 92.3,     , 61.4,     , 76.9,   .0, 59.9, 65.7,   0, 350,-255,-255,     ,     ,    ,    ,25.95,29.87,30.15, 3 ,1128,29.55,31 ,0318, 3.26, 0.00, 1.16, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 2, 9, 7, 0, 46,170, 29, 53,190, 29,    ,  4.6,146, 10.0,   .0, 12.1
24046,20010731, 87.8,     , 49.1,     , 68.5,   .0, 45.7, 55.7,   3, 119,-255,-255,     ,     ,    ,    ,23.98,29.96,30.20,27 ,0526,29.70,30 ,1624, 0.82, 0.00, 0.30,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,12, 0, 7, 3, 0, 37,160, 09, 44,170, 09,    ,  1.7,226,  6.3,   .1,  3.8
24048,20010731, 93.9,     , 61.4,     , 77.7,   .0, 48.3, 60.5,   0, 402, -17, 274,     ,     ,    ,    ,25.92,29.83,30.13,13 ,0801,29.54,30 ,1713, 0.06, -.56, 0.04, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 9, 0, 3, 0, 0, 35,320, 08, 39,310, 08,    ,  3.3,304,  7.8,   .0,  2.0
24057,20010731, 87.3,  4.4, 54.0,  2.2, 70.7,  3.3, 37.3, 53.3,   0, 179, -21,  84,     ,     ,    ,    ,23.50,29.88,30.16,13 ,0812,29.57,30 ,1859, 0.40, -.46, 0.38,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,10, 0, 3, 2, 0, 39,210, 27, 47,220, 27,    ,  5.2,244, 10.3,   .0,  5.9
24061,20010731, 90.0,     , 59.1,     , 74.6,   .0, 40.1, 55.7,   0, 303,   0, -72,     ,     ,    ,    ,24.45,29.86,30.17,13 ,0845,29.50,30 ,1820, 0.86,-1.23, 0.46,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 5, 3, 0, 39,260, 28, 46,260, 28,    ,  2.6,324,  9.4,   .0,  2.1
24062,20010731, 91.4,   .2, 57.3,   .0, 74.4,   .1, 48.9, 59.4,   0, 279,  -5, -15,     ,     ,    ,    ,25.68,29.84,30.15,13 ,0813,29.55,30 ,1604, 0.49, 0.04, 0.37,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 0, 6, 2, 0, 37,310, 28, 44,290, 28,    ,  0.5,357,  5.9,   .0,  9.0
24089,20010731, 91.2,  3.6, 56.4,  2.4, 73.8,  3.0, 47.3, 58.4,   0, 279, -10,  89,     ,     ,    ,    ,24.66,29.87,30.15,13 ,0837,29.51,30 ,1811, 0.07,-1.19, 0.07, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 9, 0, 1, 0, 0, 41,270, 28, 48,270, 28,    ,  3.4,230,  9.8,   .0,  9.0
24090,20010731, 89.2,  3.0, 60.4,  2.2, 74.8,  2.6, 58.9, 64.3,   9, 320,  -9,  79,     ,     ,    ,    ,26.67,29.89,30.27, 1 ,1055,29.59,31 ,0438, 2.57, 0.53, 1.23,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,12, 2,13,11, 0, 53,240, 30, 66,230, 30,    ,  1.5, 71,  8.9,   .3, 10.3
24091,20010731, 94.1,     , 64.9,     , 79.5,   .0, 63.2, 68.3,   0, 457,  -5, 151,     ,     ,    ,    ,26.56,29.88,30.15,13 ,1009,29.65,22 ,1542, 2.81, 1.26, 2.17, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 9, 2, 7, 5, 0, 45,230, 26, 52,230, 26,    ,  4.9,134,  9.6,   .0,  8.8
24110,20010731, 87.5,     , 55.2,     , 71.4,   .0, 48.8, 59.1,   9, 213,   3, -75,     ,     ,    ,    ,28.63,29.91,30.09, 2 ,0924,29.64,15 ,1757, 0.04, -.63, 0.04, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 1, 0, 0, 30,240, 28, 38,230, 28,    ,  3.4,204,  7.5,   .1,  1.1
24121,20010731, 91.1,   .1, 52.3,  2.0, 71.7,  1.0, 36.3, 53.6,   4, 222, -14,  28,     ,     ,    ,    ,24.90,29.90,30.13, 8 ,0821,29.58,15 ,1802, 1.46, 1.13, 1.28,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 6, 0, 4, 2, 0, 33,260, 05, 43,240, 05,    ,  2.0,244,  6.2,   .1,  7.2
24126,20010731, 90.4,     , 64.2,     , 77.3,   .0, 43.3, 58.3,   0, 389, -75, 304,     ,     ,    ,    ,25.46,29.84,30.05, 8 ,0749,29.48,30 ,1840, 0.83, -.95, 0.30,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 6, 0, 7, 3, 0, 32,170,+16, 39,170,+11,    ,  4.5,176,  8.1,   .0,  4.6
24127,20010731, 92.6,   .4, 66.1,  2.4, 79.4,  1.5, 43.5, 59.3,   0, 452,   0,  52,     ,     ,    ,    ,25.64,29.83,30.05, 9 ,0130,29.46,30 ,1841, 1.07, 0.26, 0.66, 09  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 8, 0, 4, 2, 0, 45,250, 09, 54,260, 09,    ,  5.0,167, 11.0,   .0, 14.6
24128,20010731, 91.7, -1.3, 51.9,   .7, 71.8,  -.4, 41.9, 55.9,   4, 224,  -2,  -5,     ,     ,    ,    ,25.60,29.88,30.13, 8 ,0848,29.59,15 ,1900, 0.20, -.07, 0.09,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 6, 0, 5, 0, 0, 46,150, 04, 55,240, 11,    ,  1.5,279,  8.3,   .1,  7.2
24131,20010731, 89.1, -1.1, 59.5,  1.8, 74.3,   .3, 47.1, 58.8,   6, 303,   0,  18,     ,     ,    ,    ,26.94,29.87,30.07,31 ,0958,29.55,15 ,2029, 0.15, -.20, 0.09,15-16,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 3, 0, 4, 0, 0, 32,310,+20, 39,320, 20,    ,  3.3,310,  7.0,   .2,  9.8
24132,20010731, 84.9,   .6, 50.0,   .5, 67.5,   .6,     ,     ,  26, 108, -23,   0,     ,     ,    ,    ,     ,     ,30.23,13 ,0525,25.41,19 ,1833, 0.15, -.97, 0.11,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,19, 1, 3, 0, 0, 38,230, 12, 53,240, 12,    ,  0.9,201,  6.3,   .8,  3.6
24133,20010731, 83.1, -3.4, 52.4, -1.2, 67.8, -2.2, 49.7, 57.7,  10,  74, -13,-104,     ,     ,    ,    ,25.73,29.88,30.10,12 ,0636,29.61,16 ,0135, 0.05, -.31, 0.03,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 6, 0, 2, 0, 0, 32,190, 05, 37,200, 05,    ,  2.6,242,  6.8,   .3,  4.7
24135,20010731, 78.6, -1.5, 47.1,  1.4, 62.9,   .0, 43.9, 52.1,  92,  31, -12,  -8,     ,     ,    ,    ,24.51,29.96,30.28,13 ,0643,29.62,16 ,1322, 1.37, 0.11, 0.32,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 0,14, 6, 0, 41,200, 16, 53,240, 14,    ,  0.9,300,  5.8,  3.0,  1.0
24137,20010731, 81.0,  2.0, 49.5,   .1, 65.3,  1.0, 43.4, 53.4,  45,  62, -32,   6,     ,     ,    ,    ,25.99,29.91,30.19,12 ,1649,29.61,16 ,1423, 0.70, -.60, 0.66, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 2, 1, 1, 0, 52,250, 06, 60,250, 06,    ,  7.3,267, 12.0,  1.5,  2.0
24138,20010731, 81.7, -1.0, 50.7,  1.5, 66.2,   .0, 47.1, 54.8,  37,  80, -43, -28,     ,     ,    ,    ,24.77,29.92,30.20,13 ,0656,29.56,16 ,1333, 0.74, 0.29, 0.26, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,14, 0, 8, 4, 0, 39,240,+28, 48,260, 28,    ,  2.1,185,  7.5,   .4,   .4
24143,20010731, 84.5,  1.2, 52.7,  -.5, 68.6,   .4, 44.9, 55.5,  23, 144, -14,   7,     ,     ,    ,    ,26.16,29.89,30.18,13 ,0550,29.57,28 ,1347, 2.76, 1.52, 1.22,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 8, 0,13, 8, 0, 43,250, 28, 52,250, 28,    ,  5.0,223,  9.5,   .8,  4.7
24144,20010731, 86.5,  1.5, 57.5,  4.1, 72.0,  2.8, 47.1, 57.4,  11, 237, -23,  73,     ,     ,    ,    ,26.00,29.95,30.26,13 ,0733,29.61,15 ,1542, 1.94, 0.84, 0.51,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 9, 0,12, 7, 0, 47,260, 13, 58,260, 13,    ,  3.0,280,  6.5,   .4,  7.7
24145,20010731, 85.9,  -.1, 50.7,  -.5, 68.3,  -.3, 47.2, 56.4,   7, 120, -10,  -8,     ,     ,    ,    ,25.18,29.92,30.15,13 ,0929,29.66,16 ,1818, 0.00, -.62, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 43,240, 15, 55,240, 15,    ,  5.7,212,  9.2,   .2,  3.9
24146,20010731, 80.1,   .0, 44.3, -2.8, 62.2, -1.4, 47.0, 54.2, 115,  37,  18, -17,     ,     ,    ,    ,26.85,29.95,30.16,13 ,0623,29.65,15 ,1920, 1.53, 0.41, 0.60, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 4,11, 4, 0, 30,260, 12, 38,260,+28,    ,  2.0,178,  5.2,  3.7,  1.2
24149,20010731, 87.1, -1.9, 60.1,   .9, 73.6,  -.5, 49.8, 59.8,   2, 275,  -4, -13,     ,     ,    ,    ,28.37,29.92,30.12, 2 ,0808,29.63,15 ,1723, 0.59, -.08, 0.44, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 1, 0, 4, 1, 0, 25,290, 20, 31,260, 28,    ,  0.6,331,  5.3,   .1,  8.9
24150,20010731, 85.0,   .6, 51.5,  -.2, 68.3,   .0, 48.2, 56.6,  13, 118, -62,  33,     ,     ,    ,    ,25.27,29.90,30.23,13 ,0535,29.57,16 ,1552, 1.19, -.59, 0.36, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14, 0,14, 3, 0, 53,190, 15, 61,190, 15,    ,  3.0,254,  9.5,   .4,  3.8
24152,20010731, 75.6,     , 40.7,     , 58.2,   .0, 43.8, 50.8, 216,  13, 216,-381,     ,     ,    ,    ,26.19,30.02,30.18,13 ,0544,29.77,15 ,1914, 0.54, 0.48, 0.31,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3, 0, 13, 40, 12, 18,250,+28,    ,  0.0,322,  2.0,  2.3,   .0
24153,20010731, 81.7, -1.7, 51.4,  1.3, 66.6,  -.2, 48.2, 56.0,  49, 104, -16, -17,     ,     ,    ,    ,26.66,29.96,30.21,13 ,0223,29.63,15 ,1403, 1.59, 0.68, 0.67,30-31,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 0,11, 7, 0, 35,160, 11, 40,290, 06,    ,  1.9,301,  5.0,  1.6,  3.4
24154,20010731, 64.8,     , 50.5,     , 57.7,   .0, 39.9, 47.8, 245,  25, 165, -83,     ,     ,    ,    ,24.04,29.88,30.05, 2 ,0857,29.58,15 ,1730, 1.77, 1.32, 0.47,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 6,11, 7, 0, 22,190, 20, 32,160, 20,    ,  1.1,248,  5.4,  2.6,   .0
24155,20010731, 85.8, -2.0, 55.2, -2.8, 70.5, -2.4, 47.9, 58.0,  14, 193,  -1, -67,     ,     ,    ,    ,28.32,29.92,30.09, 1 ,0823,29.67,15 ,1724, 0.47, 0.12, 0.23, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 3, 0, 6, 2, 0, 31,260, 28, 37,270, 15,    ,  4.2,246,  8.6,   .5,  6.2
24156,20010731, 88.3,   .2, 53.8,   .8, 71.1,   .5, 45.4, 56.8,   1, 194,  -8,  11,     ,     ,    ,    ,25.47,29.90,30.14, 2 ,1106,29.64,16 ,1629, 0.70, 0.05, 0.45, 09  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 8, 0, 8, 2, 0, 39,180, 08, 53,180, 08,    ,  5.2,240,  9.3,   .0,  6.3
24157,20010731, 82.6,  -.5, 54.2,  -.2, 68.4,  -.4, 44.8, 55.5,  33, 146,   3,  -2,     ,     ,    ,    ,27.43,29.93,30.11, 2 ,0938,29.65,15 ,1816, 0.22, -.45, 0.17, 16  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 1, 0, 28,220,+28, 33,220, 28,    ,  5.7,186,  8.8,  1.1,  4.7
24160,20010731, 86.4, -3.0, 60.2,  -.5, 73.3, -1.8, 46.1, 58.2,   6, 264,  -1, -56,     ,     ,    ,    ,28.65,29.94,30.12, 1 ,0756,29.68,15 ,1803, 0.01, -.54, 0.01,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 1, 0, 0, 28,260, 28, 35,270, 28,    ,  5.4,200,  8.6,   .2,  8.5
24162,20010731, 89.3, -6.1, 59.5,  2.1, 74.4,   .0, 49.5, 60.1,   2, 301, -90, 280,     ,     ,    ,    ,27.61,29.90,30.10, 8 ,0946,29.56,15 ,2013, 0.16, 0.13, 0.16, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 4, 1, 1, 1, 0, 37,320, 10, 45,320, 10,    ,  3.2,301,  6.8,   .1,  4.4
24163,20010731, 90.8,     , 55.1,     , 73.0,   .0,     ,     ,   1, 240,   1,-696,     ,     ,    ,    ,29.44,     ,30.09, 2 ,0628,29.71,14 ,1802, 0.13, -.17, 0.08,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 5, 0, 0, 39,190, 12, 45,180, 12,    ,  2.6,219,  6.8,   .0,  1.0
24164,20010731, 83.6,     , 44.3,     , 64.0,   .0, 39.3, 50.9,  58,  31,-255,-255,     ,     ,    ,    ,23.32,29.92,30.23,13 ,0504,29.62,31 ,0003, 0.06, 0.00, 0.06, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,11, 0, 1, 0, 0, 40,310, 27, 52,310, 27,    ,  3.0,267,  8.4,  1.9,  1.0
24172,20010731, 93.1,  -.9, 53.1, -2.5, 73.1, -1.8, 36.5, 55.2,   0, 259,   0, -48,     ,     ,    ,    ,25.96,29.87,30.08, 8 ,0837,29.60,15 ,1913, 0.00, -.22, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 3, 0, 0, 0, 0, 45,220, 11, 59,220, 11,    ,  1.6,267,  7.6,   .0,  8.4
24215,20010731, 84.3,  -.1, 51.3,  1.3, 67.8,   .6, 52.5, 58.7,  17, 112, -33,  -6,     ,     ,    ,    ,26.35,30.00,30.20, 8 ,0542,29.75,15 ,1816, 0.21, -.14, 0.09,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 16,360, 10, 26,360, 10,    ,  0.2,328,  3.2,   .6,  3.6
24216,20010731, 96.5, -1.3, 64.2, -1.6, 80.4, -1.4,     ,     ,   0, 421,   0,-100,     ,     ,    ,    ,29.46,     ,30.05,12 ,0847,29.64,24 ,1831,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0, 0, 0, 0, 23,170, 06, 28,180, 06,    ,  3.2,165,  6.9,   .0, 14.0
24217,20010731, 68.5, -2.4, 52.4, -1.0, 60.5, -1.7,     ,     , 135,   2,  28, -18,     ,     ,    ,    ,29.83,30.07,30.23, 1 ,1253,29.87,16 ,0525, 0.98, -.35, 0.95,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 25,170, 13, 31,170, 21,    ,  7.2,181,  8.4,  4.4,   .1
24219,20010731, 85.8, -1.6, 60.5,   .7, 73.2,   .0, 49.9, 59.7,   0, 259, -92, 238,     ,     ,    ,    ,29.66,29.95,30.13, 1 ,0758,29.78,15 ,1752, 0.12, 0.09, 0.08, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 2, 0, 2, 0, 0, 38,280, 12, 45,290, 12,    , 13.9,309, 14.9,   .0,  8.4
24220,20010731, 82.4,     , 54.6,     , 68.5,   .0, 46.9, 56.2,  22, 134, -85, 114,     ,     ,    ,    ,28.12,29.94,30.11, 2 ,0836,29.74,15 ,1703, 0.01,-1.32, 0.01, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 1, 0, 0, 38,310, 15, 45,300, 15,    , 15.4,313, 16.8,   .2,   .7
24221,20010731, 80.9,  -.8, 48.6, -4.2, 64.8, -2.5, 51.0, 57.2,  44,  46,   6, -63,     ,     ,    ,    ,29.62,30.05,30.20,13 ,0809,29.88,15 ,1728, 0.42, -.09, 0.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 22,350, 05, 26,350,+14,    ,  4.4,356,  6.5,  1.4,  1.5
24222,20010731, 68.5,     , 52.2,     , 60.4,   .0, 51.1,     , 128,   2, 118,-266,     ,     ,    ,    ,29.38,     ,30.22,13 ,1117,29.86,16 ,0227, 1.38, 1.14, 0.46,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 5, 6, 2, 0, 15,360,+31, 20,360, 04,    ,  0.9,333,  5.9,   .8,   .0
24225,20010731, 89.6,  -.9, 56.5,  1.3, 73.1,   .2, 48.8, 58.9,   1, 260,  -7,   7,     ,     ,    ,    ,28.56,29.96,30.13,13 ,0800,29.73,15 ,1548, 0.19, -.07, 0.10, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 3, 0, 4, 1, 0, 29,140, 10, 31,150, 10,    ,  3.4,317,  5.4,   .0,  8.4
24227,20010731, 73.5, -3.0, 47.3, -1.9, 60.4, -2.5, 49.8, 54.6, 138,   5,  42, -26,     ,     ,    ,    ,29.81,30.07,30.23,13 ,1032,29.87,15 ,1747, 0.18, -.64, 0.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 22,230, 28, 25,230, 28,    ,  2.0,216,  4.9,  4.5,   .2
