Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93997,19981031, 71.1,  1.8, 46.8,  3.1, 59.0,  2.0, 47.8, 52.6, 211,  32, -61,   8,     ,     ,    ,    ,28.03,30.06,30.58,22 ,0931,29.39, 4 ,1322, 1.45, -.26, 0.53,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 36,190, 04, 46,190, 04,    ,  5.6,171, 13.1,  6.8,  1.0
94008,19981031, 57.9,  -.8, 35.8,  2.5, 46.9,   .8, 37.0, 41.8, 556,   0, -30,   0,     ,     ,    ,    ,27.56,30.04,30.48,20 ,1008,29.74,14 ,1611, 3.05, 2.44, 1.37,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 3, 0, 0, 0, 33,290, 18, 41,110, 02,    ,  3.7, 81, 10.9, 17.9,   .0
94012,19981031, 61.6,  1.6, 31.5,   .0, 46.6,   .8,     ,     , 547,   0, -48,   0,     ,     ,    ,    ,     ,     ,30.50,20 ,0905,29.56, 2 ,1205, 0.40, -.24, 0.29,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 2,M ,M , 0, 36,280, 08, 40,290, 08,    ,     ,   ,  8.9, 18.2,   .0
94014,19981031, 57.2,  -.9, 34.2,  2.8, 45.7,   .9, 37.1, 41.2, 591,   0, -35,   0,     ,     ,    ,    ,27.98,30.06,30.44,21 ,0922,29.73,29 ,0636, 3.24, 2.47, 1.10, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3, 0, 0, 0, 36,280, 18, 43,320,+18,    ,  1.3, 11,  7.3, 19.1,   .0
94017,19981031, 58.8,     , 32.1,     , 45.5,   .0, 36.3, 40.6, 598,   0,-255,-255,     ,     ,    ,    ,27.89,30.06,30.50,20 ,0821,29.74,14 ,1416, 3.56, 0.00, 0.86,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 6, 4, 0, 0, 33,310, 18, 39,290, 18,    ,  1.8, 37,  8.1, 19.3,   .0
94023,19981031, 56.7,     , 36.0,     , 46.4,   .1, 35.7, 40.9, 571,   0,  -9,   0,     ,     ,    ,    ,25.54,30.02,30.55,21 ,0715,29.61,15 ,1412, 2.82, 1.60, 1.52,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,M ,M , 0, 41,300,+05, 53,300, 04,    ,  2.0,204, 11.2, 18.4,   .0
94030,19981031, 61.8,     , 34.3,     , 48.1,  1.1, 33.8, 40.8, 486,   0, -60,   0,     ,     ,    ,    ,24.73,30.06,30.41,21 ,0732,29.47,15 ,1600, 0.02, -.80, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 25,290, 10, 32,300, 10,    ,  1.1,294,  4.6, 16.8,   .0
94037,19981031, 56.0,     , 35.5,     , 45.8,  -.9, 36.8, 41.5, 590,   0,  23,   0,     ,     ,    ,    ,26.82,30.02,30.49,21 ,0826,29.58, 5 ,0312, 1.19, 0.21, 0.54,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,M ,M , 0, 47,270, 11, 55,270, 11,    ,  1.5,325, 13.3, 19.0,   .0
94038,19981031, 56.2,     , 32.5,     , 44.4,   .0, 37.0, 40.8, 633,   0,-255,-255,     ,     ,    ,    ,27.15,30.05,30.51,21 ,0724,29.55, 5 ,0258, 1.66, 0.00, 0.61,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 9,M ,M , 0, 41,290, 11, 48,290, 11,    ,  1.6,359, 11.0, 20.4,   .0
94039,19981031, 60.4,     , 34.9,     , 47.7,   .0, 38.3, 42.8, 532,   0,-255,-255,     ,     ,    ,    ,26.55,30.04,30.60,21 ,0808,29.55, 4 ,1206, 0.79, 0.00, 0.66,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2,M ,M , 0, 30,170,+13, 39,170,+11,    ,  0.5,203,  7.8, 17.2,   .0
94040,19981031, 67.0, -1.3, 40.7,  3.8, 53.9,  1.3, 43.3, 48.2, 339,   1, -50,   1,     ,     ,    ,    ,27.30,30.14,30.61,21 ,0850,29.39, 4 ,1050, 2.03, 0.90, 1.07, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 37,290, 05, 45,280, 05,    ,  0.5,136, 10.2, 10.9,   .0
94041,19981031, 55.7,     , 35.6,     , 45.7,  1.3, 37.3, 41.5, 592,   0, -47,   0,     ,     ,    ,    ,27.97,30.05,30.43,21 ,0753,29.68,29 ,0427, 0.01, -.83, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,M ,M , 0, 39,320, 11, 46,330, 11,    ,  1.3, 31, 10.6, 19.1,   .0
94050,19981031, 59.5,     , 30.4,     , 45.0,   .0, 30.9, 38.0, 613,   0,-255,-255,     ,     ,    ,    ,23.75,30.07,30.46,21 ,0806,29.46,15 ,1439, 0.93, 0.00, 0.53,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0,M ,M , 0, 28,320, 03, 32,200, 13,    ,  0.5,212,  5.1, 19.8,   .0
94051,19981031, 59.8,     , 31.7,     , 45.8, -1.3, 34.8, 40.5, 585,   0,  30,   0,     ,     ,    ,    ,27.19,30.05,30.54,20 ,0735,29.71, 2 ,1345, 1.57, 0.81, 0.79, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,M ,M , 0, 32,310, 18, 39,310, 10,    ,  1.8,316,  8.3, 18.9,   .0
94052,19981031, 57.5,     , 38.3,     , 47.9,  -.4, 40.3, 44.1, 522,   0,   4,   0,     ,     ,    ,    ,28.14,30.07,30.46,21 ,1100,29.39, 5 ,0327, 2.52, 1.44, 1.29,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3,M ,M , 0, 34,290, 11, 43,290, 11,    ,  2.6, 57, 10.6, 16.8,   .0
94053,19981031, 57.3,     , 33.9,     , 45.6,   .0, 37.1, 41.0, 596,   0,-255,-255,     ,     ,    ,    ,27.98,30.05,30.58,21 ,0657,29.48,15 ,1356, 2.08, 0.00, 1.67,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2,M ,M , 0, 40,310,+10, 48,280, 10,    ,  0.2, 73, 10.0, 19.2,   .0
94054,19981031, 57.2,     , 37.1,     , 47.2,   .0, 34.2, 40.6, 545,   0,-255,-255,     ,     ,    ,    ,24.98,30.00,30.51,20 ,1850,29.58,15 ,1338, 2.43, 0.00, 0.72, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 56,320, 05, 69,330, 05,    ,  3.5,322, 10.5, 17.6,   .0
94055,19981031, 55.6,     , 33.8,     , 44.7,   .0, 37.5, 41.0, 621,   0,-255,-255,     ,     ,    ,    ,26.90,30.05,30.50,21 ,0811,29.72,29 ,0029, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3,M ,M , 0, 39,270, 11, 46,290, 11,    ,  1.5,133, 11.5, 20.0,   .0
94056,19981031, 57.6,     , 38.4,     , 48.0,   .0, 39.0, 43.4, 522,   0,-255,-255,     ,     ,    ,    ,27.27,30.10,30.52,21 ,0755,29.41, 5 ,0332, 5.42, 0.00, 1.96, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 45,300, 11, 49,300, 11,    ,  1.5,  5, 13.0, 16.8,   .0
94107,19981031, 61.0,     , 29.3,     , 45.2, -4.0, 26.7, 37.4, 609,   2, 119,   2,     ,     ,    ,    ,25.89,30.08,30.45,20 ,0710,29.66, 1 ,1626, 1.00, 0.44, 0.54,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0,M ,M , 0, 29,240, 01, 40,200, 07,    ,  1.2,198,  6.8, 19.7,   .1
94128,19981031,     ,     ,     ,     ,     ,     , 32.9, 39.9,    ,    ,    ,    ,     ,     ,    ,    ,25.50,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,120, 20, 29,110, 20,    ,  0.3,340,     ,     ,     
94129,19981031, 57.8,     , 36.7,     , 47.3,   .0, 37.6, 42.4, 543,   0,-255,-255,     ,     ,    ,    ,27.38,30.12,30.52,20 ,0908,29.65, 1 ,2056, 1.06, 0.00, 0.33, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 31,210,+28, 38,210, 02,    ,  2.1,111,  7.0, 17.5,   .0
94173,19981031, 46.9,     , 24.2,     , 35.6,  1.3, 24.5, 30.2, 906,   0, -46,   0,     ,     ,    ,    ,22.52,30.15,30.65,20 ,0647,29.70,15 ,1317, 0.24,-1.10, 0.11, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 0,M ,M , 0, 18,280,+13, 29,300, 13,    ,  0.7,295,  2.9, 29.2,   .0
94176,19981031, 59.5,     , 36.0,     , 47.8,   .0,     , 36.8, 528,   0,-255,-255,     ,     ,    ,    ,27.96,     ,30.54,20 ,0917,22.37, 3 ,0547, 0.19, 0.00, 0.05,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 9,M ,M , 0, 23,200, 14, 25,200, 14,    ,  1.4,193,     ,     ,     
94178,19981031, 61.4,     , 35.7,     , 48.6,   .0, 30.7, 40.1, 501,   0,-255,-255,     ,     ,    ,    ,25.79,30.02,30.39,20 ,0802,29.62, 2 ,0324, 0.28, 0.00, 0.14, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,M ,M , 0, 32,280,+15, 38,280,+15,    ,  6.0,224, 10.4, 16.2,   .0
94182,19981031, 53.1,     , 23.6,     , 38.4, -4.4, 28.3, 33.8, 766,   0,  78,   0,     ,     ,    ,    ,24.88,30.13,30.51,20 ,0804,29.78, 1 ,1524, 0.39,-1.52, 0.18, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 23,290, 02, 29,300, 02,    ,  1.0,304,  3.6, 26.4,   .0
94185,19981031, 60.4, -1.4, 24.5, -3.6, 42.5, -2.5, 24.6, 34.6, 692,   0,  72,   0,     ,     ,    ,    ,25.81,30.11,30.47,20 ,0648,29.70, 1 ,2020,  T  , -.72, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 1,M ,M , 0, 28,340, 25, 34,230, 07,    ,  2.3,299,  6.4, 22.3,   .0
94194,19981031, 58.7,     , 31.5,     , 45.1,   .0, 31.0, 38.1, 608,   0,-255,-255,     ,     ,    ,    ,25.12,30.08,30.50,20 ,0826,29.72,15 ,0450, 0.94, 0.00, 0.44,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 28,190, 02, 34,190, 28,    ,  2.2,186,  6.5, 19.6,   .0
94197,19981031, 61.1,     , 34.0,     , 47.6,   .0, 37.3, 42.5, 533,   0,-255,-255,     ,     ,    ,    ,28.63,30.09,30.54,20 ,0859,29.50, 1 ,2355, 0.22, 0.00, 0.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0,M ,M , 0, 31,300, 14, 39,300, 14,    ,  0.8,260,  5.7, 17.2,   .0
94224,19981031, 60.6,  -.5, 44.1,   .1, 52.4,  -.2, 47.4, 49.8, 385,   0,   1,   0,     ,     ,    ,    ,29.92,30.02,30.42,18 ,1203,29.72,24 ,0230, 6.88, 1.15, 1.29,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 28,180, 08, 39,170, 08,    ,  2.3,160,  6.3, 12.4,   .0
94227,19981031, 60.2,     , 39.9,     , 50.1, -1.7, 45.4, 47.4, 457,   0,  48,   0,     ,     ,    ,    ,29.99,30.04,30.45,19 ,1010,29.63, 1 ,1914, 5.19, -.29, 1.40,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,16, 7, 2, 0, 29,230, 08, 36,230, 08,    ,  2.8,227,  4.5, 14.8,   .0
94236,19981031, 62.1,     , 30.2,     , 46.2,   .0, 31.4, 39.4, 575,   0,-255,-255,     ,     ,    ,    ,25.87,30.07,30.20,31 ,0738,29.98,29 ,1614, 0.90, 0.00, 0.34, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 3,M ,M , 0, 26,170,+24, 32,180,+24,    ,  1.2,214,  5.5, 18.6,   .0
94240,19981031, 60.3,   .9, 42.5,  1.1, 51.4,  1.0, 47.4, 49.1, 413,   0, -40,   0,     ,     ,    ,    ,29.79,30.03,30.46,18 ,2252,29.66, 1 ,1844, 1.19,-9.33, 0.79,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 23,280, 08, 33,300, 08,    ,  1.0,122,  4.7, 13.3,   .0
94248,19981031, 61.5,     , 46.4,     , 54.0,   .0,     ,     , 334,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.54,19 ,1044,29.73, 1 ,2002, 4.01, 0.00, 1.15, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 29,180, 08, 34,180, 08,    ,     ,   ,     ,     ,     
94261,19981031,   .0,     ,   .0,     ,   .0,   .0,     , 44.8,   0,   0,-255,-255,     ,     ,    ,    ,29.54,     ,30.09,31 ,2359,30.03,31 ,0653, 0.08, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,16,M ,M , 0, 21,180,+19, 28,080, 19,    ,  0.9,188,     ,     ,     
94266,19981031, 56.6,     , 40.4,     , 48.5, 48.5,     ,     , 502,   0, 502,   0,     ,     ,    ,    ,     ,     ,30.53,19 ,0942,29.66, 1 ,2014, 2.31, 2.31, 0.60, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 6, 0, 0, 22,290, 27, 29,290, 27,    ,     ,   ,     ,     ,     
94273,19981031, 61.2,     , 44.2,     , 52.7,   .0, 45.9, 48.9, 374,   0,-255,-255,     ,     ,    ,    ,29.87,30.08,30.40,18 ,1117,29.72,24 ,0153, 3.76, 0.00, 0.83, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,15, 3, 0, 0, 21,170,+08, 25,220, 08,    ,  0.7,231,  5.0, 12.1,   .0
94276,19981031, 58.4,     , 43.3,     , 50.9,   .0, 45.7, 48.0, 404,   0,-255,-255,     ,     ,    ,    ,29.88,30.05,30.52,19 ,0931,29.62, 1 ,1836, 1.01, 0.00, 0.23,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 5, 0, 0, 30,140, 31, 38,140, 31,    ,  2.4,143,  5.1, 13.9,   .0
94281,19981031, 61.5,     , 44.3,     , 52.9,   .0, 47.6, 49.8, 369,   0,-255,-255,     ,     ,    ,    ,29.83,30.08,30.40,18 ,1126,29.72,24 ,0216, 2.80, 0.00, 0.95, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13,M ,M , 0, 20,250, 13, 25,250, 13,    ,  1.0,187,  4.0, 11.9,   .0
94298,19981031, 62.1,     , 44.6,     , 53.4,  1.3, 46.4, 49.6, 353,   0, -47,   0,     ,     ,    ,    ,27.78,30.08,30.40,18 ,1112,29.71,24 ,0356, 1.65,-1.51, 0.40,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 22,080,+20, 32,110, 20,    ,  2.0,148,  4.3, 11.4,   .0
94299,19981031, 61.6,     , 28.5,     , 45.1, -2.3, 28.5, 37.7, 610,   0,  64,   0,     ,     ,    ,    ,25.60,30.08,30.37,17 ,0747,29.81,24 ,0613, 0.35, -.50, 0.14, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0,M ,M , 0, 25,200, 07, 30,220, 07,    ,  1.3,280,  5.0, 19.5,   .0
94623,19981031, 57.3,     , 39.7,     , 48.5,   .0, 39.4, 44.6, 505,   0,-255,-255,     ,     ,    ,    ,29.93,30.14,30.52, 6 ,0940,29.36, 1 ,1342, 0.79, 0.00, 0.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,M ,M , 0, 25,320, 01, 38,310, 01,    ,  0.8,283,  5.8, 16.3,   .0
94624,19981031, 60.6,     , 46.6,     , 53.6,  -.1, 43.9, 49.2, 347,   0,  -3,   0,     ,     ,    ,    ,29.93,30.09,30.49, 6 ,1133,29.49,30 ,1505, 2.88,-1.14, 1.90, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 23,290, 30, 36,340,+30,    ,  1.1,243,  8.2, 11.2,   .0
94626,19981031, 50.9,     , 39.6,     , 45.3,  2.0, 37.0, 41.8, 606,   0, -67,   0,     ,     ,    ,    ,28.85,30.12,30.50, 6 ,1033,29.30, 1 ,1049, 5.42, 2.00, 1.45,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 43,330, 30, 52,330, 30,    ,  7.0,323, 11.0, 19.6,   .0
94700,19981031, 55.5,     , 33.8,     , 44.7,   .0, 36.4, 41.2, 621,   0,-255,-255,     ,     ,    ,    ,28.76,30.10,30.58, 6 ,0709,29.39, 1 ,0935, 0.47, 0.00, 0.47,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 4,M ,M , 0, 26,290, 01, 37,250, 19,    ,  2.1,308,  5.3, 20.0,   .0
94702,19981031, 63.0, -1.1, 47.2,   .1, 55.1,  -.5, 43.7, 49.9, 298,   0,  -4, -11,     ,     ,    ,    ,30.03,30.09,30.53, 6 ,1001,29.59, 1 ,1102, 3.65, 0.54, 1.50, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34,290, 01, 45,300, 01,    ,  3.3,312,  9.2,  9.6,   .0
94705,19981031, 54.9,  -.8, 38.7,  2.7, 46.8,  1.8, 38.7, 43.4, 558,   0, -34,   0,     ,     ,    ,    ,28.84,30.13,30.61, 6 ,0956,29.45, 1 ,0807, 1.86, -.98, 0.49,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4, 3, 0, 0, 30,290, 01, 38,300,+20,    ,  3.0,285,  7.1, 18.0,   .0
94720,19981031, 60.9,     , 45.0,     , 53.0,   .0, 43.6, 48.9, 367,   0,-255,-255,     ,     ,    ,    ,29.92,30.08,30.49, 6 ,1133,29.49, 1 ,1311, 2.47, 0.00, 1.54, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 30,250, 18, 36,240,+31,    ,  3.9,312,  9.9, 11.8,   .0
94723,19981031, 61.5,     , 43.1,     , 52.3,   .0, 41.9, 47.4, 388,   1,-255,-255,     ,     ,    ,    ,30.00,30.09,30.54, 6 ,1045,29.49, 1 ,1225, 4.85, 0.00, 2.06, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 30,290, 01, 37,280,+30,    ,  3.3,304,  8.4, 12.5,   .0
94724,19981031, 61.9,     , 44.0,     , 53.0,   .0, 44.4, 49.2, 364,   0,-255,-255,     ,     ,    ,    ,29.94,30.06,30.49, 6 ,1134,29.51, 1 ,1325, 3.58, 0.00, 2.31, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 29,310, 30, 39,310, 30,    ,  3.7,296, 10.6, 11.8,   .0
94726,19981031, 61.9,     , 42.2,     , 52.1,   .0, 42.1, 47.7, 394,   0,-255,-255,     ,     ,    ,    ,29.92,30.07,30.51, 6 ,1009,29.51, 1 ,1259, 5.45, 0.00, 2.29, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 30,290, 01, 41,300, 01,    ,  3.8,274,  8.4, 12.7,   .0
94728,19981031, 63.9, -1.4, 51.2,  1.5, 57.6,   .1, 44.2, 50.9, 222,   1, -28, -16,     ,     ,    ,    ,29.92,30.08,30.49, 6 ,1057,29.60, 1 ,0758, 2.77, -.79, M   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 20,080,+30, 32,330, 30,    ,  0.8,340,  6.3,  7.2,   .0
94732,19981031, 65.3,     , 47.3,     , 56.3,   .0, 45.5, 50.9, 263,   1,-255,-255,     ,     ,    ,    ,29.95,30.13,30.49, 6 ,1059,29.67, 1 ,0745, 2.27, 0.00, 0.96, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30,290,+29, 41,290, 01,    ,  3.8,310,  8.1,  8.5,   .0
94733,19981031, 57.5,     , 39.9,     , 48.7,   .0, 40.2, 45.0, 500,   0,-255,-255,     ,     ,    ,    ,29.62,30.09,30.57, 6 ,0951,29.47, 1 ,0818, 0.29, 0.00, 0.29, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,M ,M , 0, 24,270, 01, 38,270, 01,    ,  2.4,290,  7.1, 16.1,   .0
94740,19981031, 53.1,     , 33.8,     , 43.5,   .0, 37.4, 41.1, 661,   0,-255,-255,     ,     ,    ,    ,28.25,30.11,30.53, 6 ,0833,29.49, 1 ,0623, 1.35, 0.00, 0.66, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 8,M ,M , 0, 23,240,+27, 33,300, 01,    ,  1.4,281,     , 21.3,   .0
94741,19981031, 65.5,     , 47.1,     , 56.3,   .0, 41.3, 49.3, 263,   2,-255,-255,     ,     ,    ,    ,30.04,30.09,30.52, 6 ,1031,29.61, 1 ,0745, 0.15, 0.00, 0.15, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 29,320, 01, 38,300, 01,    ,  2.9,308,  7.2,  8.5,   .1
94746,19981031, 58.1, -1.4, 42.5,  2.0, 50.3,   .3, 40.6, 45.8, 450,   0, -15,   0,     ,     ,    ,    ,28.97,30.08,30.54, 6 ,0944,29.53, 1 ,1045, 4.93, 0.61, 2.23, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 38,280, 01, 52,290, 01,    ,  6.0,289, 11.0, 14.5,   .0
94765,19981031, 57.9,     , 37.6,     , 47.8,   .3, 39.5, 44.1, 527,   0, -16,   0,     ,     ,    ,    ,29.37,30.10,30.57, 6 ,0840,29.44, 1 ,1010, 2.47, -.71, 0.96,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5, 0, 0, 0, 29,270, 01, 43,260, 01,    ,  2.2,290,  5.6, 17.0,   .0
94789,19981031, 64.5,  -.2, 50.4,  1.1, 57.5,   .5, 45.3, 51.5, 230,   4, -31,  -9,     ,     ,    ,    ,30.06,30.11,  .00, 0 ,0000,  .00, 0 ,0000, 1.91, -.97, 0.83, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 38,310, 01, 45,300, 01,    ,  4.6,302, 11.3,  7.4,   .1
94814,19981031, 59.3,  3.5, 38.3,   .8, 48.8,  2.1, 41.8, 45.3, 499,   0, -68,   0,     ,     ,    ,    ,28.86,30.15,30.52,22 ,1123,29.63,18 ,0812, 4.00, 1.82, 3.47, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 8, 0, 0, 0, 26,270, 18, 34,250, 18,    ,  2.1,265,  7.8, 16.1,   .0
94815,19981031, 62.3,     , 42.7,     , 52.5,   .0, 44.6, 48.5, 387,   6,-255,-255,     ,     ,    ,    ,29.17,30.16,30.57,22 ,1011,29.77,18 ,0558, 2.81, 0.00, 1.12, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 2,M ,M , 0, 28,180, 06, 34,190,+18,    ,  1.9,246,  6.7, 12.5,   .2
94817,19981031, 62.1,     , 42.4,     , 52.3,   .0, 41.5, 46.7, 392,   5,-255,-255,     ,     ,    ,    ,28.78,30.16,30.52,22 ,1115,29.79,18 ,0745, 0.03, 0.00, 0.03,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,M ,M , 0, 29,270,+18, 34,280, 18,    ,  2.5,272,  7.8, 12.7,   .2
