Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14735,19980731, 80.8, -3.2, 61.0,  1.4, 70.9,  -.9, 61.2, 64.9,   2, 192,   2, -21,     ,     ,    ,    ,29.62,29.98,30.24,31 ,2359,29.42, 1 ,0146, 2.30, -.88, 1.29, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,M ,M , 0, 28,310, 20, 38,300, 20,    ,  2.3,247,  6.4,   .1,  6.2
14737,19980731, 84.0,  -.5, 61.5, -2.1, 72.8, -1.3, 60.8, 65.5,   0, 220,   0, -62,     ,     ,    ,    ,29.51,29.97,30.21,31 ,2351,29.53, 1 ,0038, 1.18,-2.96, 0.57, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 22,300, 01, 30,300, 01,    ,  2.5,263,  5.6,     ,     
14739,19980731, 82.6,   .8, 66.1,  1.0, 74.4,   .9, 63.3, 67.2,   0, 298,   0,  34,     ,     ,    ,    ,29.85,29.97,30.16, 6 ,2146,29.35, 1 ,0315, 2.47, -.37, 0.73, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 28,260, 29, 33,230, 29,    ,  5.0,233,  9.7,   .0,  9.6
14740,19980731, 83.7, -1.3, 62.2,   .0, 73.0,  -.7, 61.7, 65.6,   1, 249,   1, -21,     ,     ,    ,    ,29.70,29.97,30.17, 6 ,1052,29.38, 1 ,0024, 2.23, -.96, 1.08, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 2, 0, 0, 0, 32,270, 23, 38,270, 23,    ,  3.7,223,  6.8,   .0,  8.3
14742,19980731, 78.7, -2.5, 59.1,  -.6, 68.9, -1.6, 60.1, 63.6,   8, 141,   2, -35,     ,     ,    ,    ,29.50,29.94,30.21,31 ,2359,29.36, 1 ,0149, 9.31, 5.66, 2.54, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 30,280, 29, 40,210, 17,    ,  2.2,217,  6.9,   .3,  4.6
14745,19980731, 82.4,   .0, 57.1,   .6, 69.8,   .3, 58.8, 63.4,   5, 157,  -8,   4,     ,     ,    ,    ,29.50,29.96,30.17, 6 ,0759,29.34, 1 ,0253, 1.90,-1.33, 0.66, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 0, 26,360, 20, 33,010, 20,    ,  2.1,283,  5.2,   .2,  5.1
14747,19980731, 79.2,     , 60.5,     , 69.9,   .0, 59.3, 63.9,   3, 161,-255,-255,     ,     ,    ,    ,29.19,29.97,30.27,31 ,2359,29.62, 1 ,0108, 1.17, 0.00, 0.82, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 36,250, 21, 44,250, 21,    ,  4.5,251,  7.7,   .1,  5.2
14748,19980731, 79.5,     , 54.8,     , 67.2,   .0, 58.6, 62.2,  19,  92,-255,-255,     ,     ,    ,    ,28.91,29.96,30.27,31 ,2359,29.53, 1 ,0112, 1.99, 0.00, 0.70, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2,10, 5, 0, 0, 22,290, 01, 28,270, 01,    ,  1.8,265,  4.5,   .6,  3.0
14752,19980731, 83.2,  -.3, 63.6,  1.2, 73.4,   .0, 62.0, 66.2,   0, 268,-255,-255,     ,     ,    ,    ,29.20,29.96,30.17, 6 ,1048,29.39, 1 ,0002, 1.56, 0.00, 0.55, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 1,M ,M , 0, 22,310, 11, 29,190, 27,    ,  1.8,222,  5.9,   .0,  8.7
14756,19980731, 74.5,  -.5, 60.7,  -.8, 67.6,  -.7, 63.7, 64.4,  18, 104,   7, -10,     ,     ,    ,    ,29.86,29.96,30.15, 6 ,1722,29.35, 1 ,0100, 2.01,-1.09, 0.97, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,14, 2, 0, 0, 28,260, 01, 34,250, 01,    ,  4.9,224,  8.7,   .6,  3.5
14764,19980731, 79.5,   .7, 59.5,  1.2, 69.5,   .9, 61.2, 64.6,   3, 152,  -8,  29,     ,     ,    ,    ,29.80,29.96,30.15, 6 ,1038,29.36, 1 ,0048, 2.94, -.15, 0.90, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 26,290, 29, 37,290, 10,    ,  2.4,226,  6.2,   .1,  4.9
14765,19980731, 82.7,   .6, 64.3,  1.1, 73.5,   .8, 63.6, 67.1,   0, 271,   0,  32,     ,     ,    ,    ,29.83,29.98,30.17, 6 ,2230,29.37, 1 ,0133, 1.37,-1.81, 0.51, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 26,300, 23, 34,290, 23,    ,  3.9,242,  7.6,   .0,  8.8
14768,19980731, 79.1, -1.6, 60.1,   .5, 69.6,  -.6, 59.5, 63.6,   4, 152,  -6, -19,     ,     ,    ,    ,29.33,29.95,30.27,31 ,2359,29.55, 1 ,0317, 6.09, 3.38, 2.61, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 28,240,+23, 36,240,+23,    ,  4.2,248,  7.4,   .1,  4.9
14770,19980731, 82.2,     , 59.7,     , 71.0,   .0, 62.7, 65.4,   0, 185,-255,-255,     ,     ,    ,    ,29.45,29.96,30.25,31 ,2359,29.56, 1 ,0011, 1.42, 0.00, 0.59, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 7, 0, 0, 18,320,+23, 26,290,+23,    ,  0.5,319,  3.4,   .0,  6.2
14771,19980731, 79.4, -2.3, 60.8,  1.8, 70.1,  -.3, 59.6, 63.9,   3, 167,  -7, -11,     ,     ,    ,    ,29.47,29.96,30.26,31 ,2359,29.47, 1 ,0055, 3.63, -.18, 0.94, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 24,280, 16, 31,270, 16,    ,  3.7,267,  7.2,   .1,  5.4
14777,19980731, 80.0, -1.8, 59.5, -2.1, 69.8, -1.9, 59.1, 63.4,   2, 157,   2, -53,     ,     ,    ,    ,28.95,29.97,30.23,31 ,2354,29.50, 1 ,0002, 0.80,-2.99, 0.52, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,M ,M , 0, 26,300,+21, 33,300, 01,    ,  1.2,254,  5.7,   .1,  5.1
14778,19980731, 82.0, -1.1, 60.1, -1.4, 71.1, -1.2, 61.1, 63.6,   1, 185,   1, -44,     ,     ,    ,    ,29.37,     ,30.25,31 ,2359,29.55, 1 ,0131, 1.19,-2.79, 0.53, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2, 0, 0, 0, 24,280, 01, 37,210, 20,    ,  1.5,269,  4.7,   .0,  6.4
14787,19980731, 78.3,     , 63.1,     , 70.7,   .0, 62.9, 65.9,   1, 186,-255,-255,     ,     ,    ,    ,29.72,29.99,30.19, 6 ,2054,29.38, 1 ,0106, 1.15, 0.00, 0.46, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 6, 4, 0, 0, 22,200, 28, 28,290,+28,    ,  2.9,220,  6.4,   .0,  6.0
14792,19980731, 84.5,     , 64.9,     , 74.7,   .0, 62.2, 66.9,   0, 312,-255,-255,     ,     ,    ,    ,29.68,29.95,30.15,31 ,2359,29.49, 1 ,0019, 1.76, 0.00, 0.79, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 22,290, 01, 29,290, 01,    ,  2.2,267,  5.8,   .0, 10.1
14815,19980731, 82.9,     , 61.3,     , 72.1,   .0, 60.5, 65.0,   0, 227,-255,-255,     ,     ,    ,    ,28.91,30.00,30.29,31 ,2359,29.76,19 ,1936, 0.01, 0.00, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 3, 2,M ,M , 0, 44,270, 21, 48,300, 21,    ,  3.0,265,  7.0,   .0,  7.3
14819,19980731, 84.1,  -.3, 67.9,  2.2, 76.0,   .0, 61.8, 67.0,   0, 349,-255,-255,     ,     ,    ,    ,29.29,29.97,30.26,31 ,2331,29.74,19 ,1603, 1.54, 0.00, 0.85, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 0,M ,M , 0, 52,330, 19, 57,330, 19,    ,  0.8,268,  8.3,   .0, 11.3
14820,19980731, 81.0, -1.4, 61.8,   .4, 71.4,  -.5, 61.9, 65.8,   1, 207,   1, -11,     ,     ,    ,    ,29.14,30.00,30.30,31 ,2359,29.75, 1 ,0020, 2.46,-1.06, 1.31,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0,M ,M , 0, 41,320, 21, 52,300, 21,    ,  2.0,258,  7.6,   .0,  6.7
14821,19980731, 84.1,   .4, 65.5,  2.8, 74.8,  1.6, 62.5, 67.1,   0, 313,   0,  55,     ,     ,    ,    ,29.09,29.99,30.25,31 ,2359,29.77, 1 ,0052, 2.75,-1.54, 0.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 2, 2, 0, 0, 34,320, 21, 41,320, 21,    ,  1.4,272,  6.2,   .0, 10.1
14826,19980731, 83.4,  1.9, 57.3, -2.4, 70.4,  -.2, 59.2, 63.8,   8, 180,  -3,  -4,     ,     ,    ,    ,29.12,29.98,30.31,31 ,2359,29.74,28 ,2007, 1.04,-1.67, 0.50, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 2, 0, 0, 0, 40,330, 14, 49,320, 14,    ,  2.8,276,  7.1,   .3,  5.8
14827,19980731, 82.1, -2.5, 61.0, -2.2, 71.6, -2.4, 62.7, 66.0,   0, 209,   0, -70,     ,     ,    ,    ,29.14,30.01,30.29,31 ,2359,29.79,19 ,1917, 6.00, 2.55, 2.56, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 0, 51,280, 19, 69,290, 19,    ,  2.3,258,  6.2,   .0,  6.8
14829,19980731, 82.1,     , 59.1,     , 70.6,   .0, 62.1, 65.5,   0, 180,-255,-255,     ,     ,    ,    ,29.10,30.02,30.30,31 ,2359,29.81,19 ,1951, 0.45, 0.00, 0.44,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,M ,M , 0, 33,300, 03, 52,330, 21,    ,  2.2,257,  5.9,   .0,  5.8
14835,19980731, 83.5, -2.5, 63.9,   .1, 73.7, -1.2, 65.8, 68.6,   0, 277,   0, -33,     ,     ,    ,    ,29.32,29.97,30.22,31 ,2359,29.78,19 ,1750, 3.16, -.49, 0.96, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 6, 0, 0, 0, 37,270, 20, 49,280, 20,    ,  0.6,278,  4.8,   .0,  8.9
14836,19980731, 83.1,   .5, 56.8, -2.2, 70.0,  -.8, 58.3, 63.3,  11, 173,   3, -15,     ,     ,    ,    ,29.06,29.99,30.31,31 ,2359,29.77,28 ,2126, 2.18, -.34, 1.46, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 4,M ,M , 0, 38,260, 21, 48,260, 21,    ,  3.4,270,  7.0,   .4,  5.6
14837,19980731, 81.5,  -.9, 60.9,  1.4, 71.2,   .2, 62.1, 65.7,   0, 199, -12,   1,     ,     ,    ,    ,29.05,30.00,30.32,31 ,2241,29.73,19 ,0450, 2.50, -.89, 0.71, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,M ,M , 0, 23,160, 15, 31,330, 20,    ,  0.6,247,  5.4,   .0,  6.4
14839,19980731, 80.4,   .5, 64.3,  2.3, 72.4,  1.5, 60.6, 65.2,   0, 235, -14,  38,     ,     ,    ,    ,29.24,29.99,30.30,31 ,2327,29.73,19 ,0543, 1.78,-1.69, 0.87,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 0,M ,M , 0, 28,330, 20, 41,330, 20,    ,  1.8,283,  8.6,   .0,  7.6
14840,19980731, 81.3,  1.0, 60.9,   .7, 71.1,   .8, 59.5, 64.4,   1, 201,  -9,  27,     ,     ,    ,    ,29.28,29.99,30.28,31 ,2359,29.74,28 ,2042, 1.03,-1.07, 0.48,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 39,340, 21, 51,340, 21,    ,  3.9,266,  7.8,   .0,  6.5
14842,19980731, 85.0,  -.7, 66.4,  1.0, 75.7,   .2, 66.4, 69.7,   0, 337,   0,  11,     ,     ,    ,    ,29.27,30.00,30.27,31 ,2359,29.83,19 ,1616, 1.64,-2.56, 0.69, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 0, 21,020,+19, 32,330, 22,    ,  1.0,184,  5.4,   .0, 10.9
14847,19980731, 76.9,   .6, 56.4,  5.1, 66.7,  2.9, 55.8, 60.4,  24,  81, -68,  26,     ,     ,    ,    ,29.13,29.94,30.29,31 ,2359,29.61,21 ,1337, 3.10, 0.39, 1.23, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 30,300, 21, 36,310, 21,    ,  4.3,295,  7.5,   .8,  2.6
14848,19980731, 82.9,   .0, 62.0, -1.0, 72.5,  -.4, 61.2, 65.6,   0, 238,  -7, -13,     ,     ,    ,    ,29.14,30.00,30.28,31 ,2359,29.78,19 ,1657, 2.28,-1.54, 0.94, 3-4 ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 4, 0, 0, 0, 44,310, 21, 55,320, 21,    ,  2.7,270,     ,   .0,  7.7
14850,19980731, 80.7,  -.7, 56.8,  -.5, 68.8,  -.5, 57.1, 62.2,   9, 133, -16, -26,     ,     ,    ,    ,29.25,29.96,30.31,31 ,2359,29.66,28 ,1622, 0.67,-1.89, 0.41, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 29,280, 21, 36,270, 21,    ,  2.3,316,  6.1,   .3,  4.3
14852,19980731, 80.9,  -.4, 57.4, -1.8, 69.2, -1.1, 58.6, 62.9,   2, 139,  -6, -33,     ,     ,    ,    ,28.72,30.00,30.28,31 ,2359,29.70, 1 ,0003, 1.83,-2.24, 0.71,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 36,330, 21, 46,320, 21,    ,  1.6,265,  6.8,   .1,  4.5
14860,19980731, 79.5,  -.4, 63.3,   .7, 71.4,   .1, 60.5, 64.5,   0, 201,   0,   2,     ,     ,    ,    ,29.16,29.98,30.28,31 ,2359,29.66, 1 ,0103, 2.33,-1.10, 0.85, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 0, 0, 0, 30,260, 21, 40,250, 21,    ,  3.2,243,  8.0,   .0,  6.7
14891,19980731, 80.6, -1.5, 59.9, -2.1, 70.3, -1.8, 60.9, 64.5,   5, 174,   5, -51,     ,     ,    ,    ,28.61,30.01,30.29,31 ,2359,29.76, 1 ,0002, 3.42, -.62, 1.94,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 34,330, 21, 48,330, 21,    ,  2.1,261,  6.6,   .2,  5.6
14894,19980731, 81.4,     , 61.1,     , 71.3,   .0, 62.1, 65.1,   0, 199,-255,-255,     ,     ,    ,    ,28.71,30.01,30.26,31 ,2359,29.75, 1 ,0047, 1.02, 0.00, 0.40, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 7, 4, 0, 0, 25,290, 22, 33,310, 22,    ,  1.9,244,  4.9,   .0,  6.4
14895,19980731, 80.3, -2.0, 60.5, -1.0, 70.4, -1.5, 59.8, 64.0,   0, 173,   0, -44,     ,     ,    ,    ,28.69,30.00,30.28,31 ,2359,29.72, 1 ,0016, 2.39,-1.69, 0.88,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,M ,M , 0, 28,230,+21, 39,280, 21,    ,  2.2,267,  6.2,   .0,  5.6
14898,19980731, 80.6,   .1, 58.1,  -.8, 69.4,  -.3, 61.2, 64.8,   5, 145, -12, -18,     ,     ,    ,    ,29.22,29.98,30.32,31 ,2359,29.69,21 ,0441, 1.86,-1.24, 0.94, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 26,330,+20, 36,200, 20,    ,  2.1,275,  7.0,   .2,  4.7
14910,19980731, 79.1, -3.0, 60.0,  -.8, 69.6, -1.4, 60.7, 64.1,   7, 155, -11, -61,     ,     ,    ,    ,28.47,30.01,30.33,31 ,1101,29.66,20 ,1649, 5.69, 2.61, 2.50, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 30,080, 14, 36,260,+14,    ,  1.8,225,  8.3,   .2,  5.0
14913,19980731, 76.3,  -.8, 55.1,   .0, 65.7,  -.4, 55.9, 60.0,  50,  81, -10, -13,     ,     ,    ,    ,28.44,29.99,30.34,31 ,0732,29.54,20 ,1853, 1.72,-1.89, 0.64, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 33,250, 26, 39,250, 26,    ,  2.6,295,  8.5,  1.6,  2.6
14914,19980731, 83.3,  -.1, 60.0,  1.2, 71.7,   .6, 59.7, 64.4,   5, 218, -14,   9,     ,     ,    ,    ,28.99,29.98,30.30,31 ,0912,29.59,20 ,1443, 2.76, 0.06, 0.90, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 3,M ,M , 0, 31,130, 05, 38,130, 05,    ,  1.3,256,  8.1,   .2,  7.0
14916,19980731, 81.0,  -.6, 56.5,   .0, 68.8,  -.3, 59.4, 63.2,  20, 144, -18, -21,     ,     ,    ,    ,29.03,29.97,30.30,31 ,0930,29.55,20 ,1234, 2.31, -.41, 1.00, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 25,130,+20, 38,320, 20,    ,  1.8,279,  7.9,   .7,  4.7
14918,19980731, 76.7, -2.1, 51.9, -2.7, 64.3, -2.4, 56.2, 60.0,  68,  53,  13, -54,     ,     ,    ,    ,28.67,25.39,30.33,31 ,1010,29.55,20 ,1930, 2.17,-1.42, 0.52, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 3, 0, 0, 37,330, 20, 43,330, 20,    ,  2.7,266,  6.3,  2.2,  1.7
14922,19980731, 82.7, -1.3, 62.4,  -.7, 72.6, -1.0, 60.9, 65.7,   0, 243, -11, -35,     ,     ,    ,    ,29.06,29.99,30.30,31 ,1127,29.66,20 ,1556, 2.63, -.89, 1.69,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 0, 3, 0, 0, 34,340, 14, 44,350, 14,    ,  1.8,250,  7.3,   .0,  7.8
14923,19980731, 85.7,  -.2, 64.5,   .0, 75.1,  -.1, 65.6, 69.2,   0, 321,   0,   5,     ,     ,    ,    ,29.33,29.99,30.28,31 ,2359,29.79,20 ,1753, 1.68,-3.27, 0.71,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 1,M ,M , 0, 22,260, 21, 26,220, 21,    ,  0.4,228,  5.5,   .0, 10.4
14925,19980731, 79.0, -2.8, 60.2,   .1, 69.6, -1.3, 62.0, 64.7,   3, 152, -13, -47,     ,     ,    ,    ,28.60,30.01,30.30,31 ,0943,29.72,21 ,0052, 3.30, -.90, 1.07, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2, 7, 0, 0, 31,340, 15, 38,340, 15,    ,  2.2,263,  7.4,   .1,  4.9
14926,19980731, 81.3, -1.3, 57.5,  -.1, 69.4,  -.7, 59.8, 63.6,   6, 139, -17, -42,     ,     ,    ,    ,28.86,30.02,30.34,31 ,1030,29.67,20 ,1604, 1.72,-1.39, 0.54, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 5, 3, 0, 0, 26,200, 18, 31,210, 18,    ,  1.3,268,  6.0,   .2,  4.8
14927,19980731, 82.5,     , 62.7,     , 72.6,   .0, 61.9, 66.1,   0, 243,-255,-255,     ,     ,    ,    ,29.20,29.97,30.28,31 ,1148,29.63,19 ,0018, 2.07, 0.00, 1.08,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 39,340, 14, 46,340, 14,    ,  1.4,269,  6.8,   .0,  7.8
14929,19980731, 84.6, -1.3, 61.2,  1.6, 72.9,   .1, 62.7, 66.5,   1, 258, -14,   1,     ,     ,    ,    ,28.58,29.98,30.28,31 ,0901,29.64,20 ,1550, 1.12,-1.63, 0.48, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 0, 31,270, 12, 38,280, 12,    ,  1.2,128,  7.3,   .0,  8.3
14931,19980731, 88.2,     , 69.1,     , 78.7,   .0, 67.5, 71.2,   0, 432,-255,-255,     ,     ,    ,    ,29.22,29.99,30.26,31 ,2359,29.82,20 ,1913, 0.01, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 2,M ,M , 0, 30,270, 07, 45,250, 07,    ,  0.3, 80,  5.7,   .0, 13.9
14933,19980731, 83.9, -2.8, 66.9,   .4, 75.4, -1.2, 66.9, 69.8,   0, 330,   0, -30,     ,     ,    ,    ,28.96,29.98,30.26,31 ,2359,29.73,20 ,1909, 1.43,-2.35, 1.43,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 0,M ,M , 0, 44,310, 06, 49,310, 06,    ,  1.4,116,  7.2,   .0, 10.7
14935,19980731, 87.0, -1.5, 67.2,  2.4, 77.1,   .4, 67.2, 70.2,   0, 383,   0,  20,     ,     ,    ,    ,28.04,29.98,30.26,31 ,1008,29.70,20 ,1920, 0.90,-1.93, 0.35,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 7, 1,M ,M , 0, 36,320, 06, 44,330, 06,    ,  4.1,130,  8.4,   .0, 12.4
14936,19980731, 85.9, -1.2, 63.7,  2.0, 74.8,   .4, 63.8, 67.8,   0, 310, -10,   8,     ,     ,    ,    ,28.59,29.97,30.28,31 ,0859,29.62,18 ,1741, 1.62,-1.05, 0.70, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 7, 1,M ,M , 0, 38,360, 18, 48,350, 18,    ,  2.4,139,  7.6,   .0, 10.0
14937,19980731, 84.3,     , 64.6,     , 74.5,   .0, 66.0, 68.0,   0, 294,-255,-255,     ,     ,    ,    ,29.25,30.00,30.28,31 ,2359,29.78,20 ,1806, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,320, 21, 31,320, 21,    ,  0.8,317,  5.1,   .0,  9.8
14938,19980731, 83.5,     , 66.5,     , 75.0, -1.3,     , 65.9,   0, 267,   0, -83,     ,     ,    ,    ,28.94,     ,30.26,31 ,1051,29.84,19 ,0211, 0.43,-3.53, 0.42, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 25,340,+10,147,360, 31,    ,  0.8,175,  5.8,     ,     
14939,19980731, 87.1, -2.9, 67.4,  1.1, 77.3,  -.9, 68.5, 71.5,   0, 202,   0,-207,     ,     ,    ,    ,28.70,29.97,30.26,31 ,1042,29.71,20 ,2019, 2.63, -.57, 1.36, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 0,M ,M , 0, 36,360, 06, 43,350, 06,    ,  3.1,128,  7.6,   .0, 13.2
14941,19980731, 85.1, -1.7, 65.5,  1.5, 75.3,  -.1, 66.8, 69.6,   0, 327,   0,   5,     ,     ,    ,    ,28.34,29.98,30.27,31 ,1109,29.68,20 ,1843, 5.80, 2.58, 2.24, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 9, 2, 2, 0, 0, 40,340, 06, 48,340, 06,    ,  3.1,138,  7.2,   .0, 10.6
