Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94008,19991130, 51.5, 11.9, 28.3,  9.5, 39.9, 10.7, 27.3, 34.1, 743,   0,-331,   0,     ,     ,    ,    ,27.54,30.03,30.65, 1 ,1049,29.52, 4 ,0441, 0.36, -.10, 0.20, 18  ,     ,     ,   , 0.9,    , 18,  0 ,-19, 0, 0, 0, 0, 2,21, 0, 0, 5, 3, 2, 0, 45,290, 04, 54,300, 04,    ,  0.8,113,  8.7, 24.8,   .0
94012,19991130, 50.6,  9.0, 25.7,  8.1, 38.2,  8.6, 26.6, 33.1, 799,   0,-263,   0,     ,     ,    ,    ,27.14,30.02,30.77, 1 ,0922,29.50, 4 ,0407, 0.09, -.40, 0.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 4, 2, 0, 0, 39,230, 12, 46,240, 12,    ,  5.0,239,  9.0, 26.6,   .0
94014,19991130, 51.9, 13.9, 22.9,  6.6, 37.4, 10.2, 24.1, 31.5, 817,   0,-317,   0,     ,     ,    ,    ,27.93,30.04,30.67,28 ,2351,29.55, 4 ,0821, 0.01, -.40, 0.01, 18  ,     ,     ,   , 0.1,    , 18,  0 ,-18, 0, 0, 0, 0, 1,26, 0, 0, 2, 1, 0, 0, 52,290, 01, 63,290, 01,    ,  2.7,258,  7.3, 27.2,   .0
94017,19991130, 52.4,     , 21.6,     , 37.0,   .0, 25.8, 31.6, 834,   0,-255,-255,     ,     ,    ,    ,27.85,30.05,30.64,28 ,2111,29.55, 4 ,0454, 0.18, 0.00, 0.11, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 0, 0, 6, 3, 1, 0, 38,290, 04, 47,300, 01,    ,  1.9,288,  5.9, 27.8,   .0
94023,19991130, 58.9,     , 28.2,     , 43.6, 11.4, 19.0, 34.0, 634,   1,-350,   1,     ,     ,    ,    ,25.55,30.10,30.71, 1 ,1947,29.34,17 ,2246, 0.17,-1.10, 0.14, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 3, 4, 1, 0, 37,220, 30, 46,220, 30,    ,  4.7,230,  9.3, 20.6,   .0
94030,19991130, 52.4,     , 22.6,     , 37.5,  5.5, 19.4, 29.5, 817,   0,-152,   0,     ,     ,    ,    ,24.87,30.27,30.69,29 ,0742,29.60,17 ,1657, 0.07, -.80, 0.07,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0, 0, 2, 0, 0, 30,290, 17, 35,290, 17,    ,  2.2,289,  4.1, 27.2,   .0
94032,19991130, 54.3,     , 28.1,     , 41.2,  7.9, 17.4, 32.1, 705,   0,-246,   0,     ,     ,    ,    ,24.42,30.09,30.60,28 ,1908,29.32,18 ,0126, 0.15, -.80, 0.06, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 2, 3, 0, 0, 87,130, 15, 87,170, 15,    ,  4.4,279,  6.7, 23.5,   .0
94037,19991130, 55.0,     , 30.2,     , 42.6, 11.5, 26.1, 35.3, 664,   0,-353,   0,     ,     ,    ,    ,26.82,30.05,30.59,28 ,2310,29.42,18 ,0312, 0.45, -.50, 0.20, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 6, 2, 0, 56,290, 01, 64,290, 01,    ,  4.0,260,  9.9, 22.1,   .0
94038,19991130, 54.8,     , 23.8,     , 39.3,   .0, 24.0, 32.5, 762,   0,-255,-255,     ,     ,    ,    ,27.14,30.06,30.64,28 ,2302,29.50,18 ,0131, 0.07, 0.00, 0.07,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 3, 1, 0, 0, 49,300, 01, 58,300, 01,    ,  3.0,289,  8.4, 25.0,   .0
94039,19991130, 61.6,     , 24.6,     , 43.1,   .0, 23.9, 34.8, 649,   0,-255,-255,     ,     ,    ,    ,26.58,30.15,30.66, 1 ,2016,29.34,18 ,0242, 0.97, 0.00, 0.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 5, 7, 3, 0, 29,340, 01, 35,340, 01,    ,  2.4,232,  6.4, 21.6,   .0
94040,19991130, 62.3, 10.1, 27.0,  2.5, 44.7,  6.3, 26.5, 36.1, 603,   0,-195,   0,     ,     ,    ,    ,27.36,30.16,30.76,29 ,1108,29.43,18 ,0424, 0.22, -.90, 0.22,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0, 2, 1, 0, 41,310, 18, 52,310, 18,    ,  3.5,280,     ,     ,     
94041,19991130, 49.7,     , 25.7,     , 37.7, 10.4, 26.2, 32.7, 809,   0,-322,   0,     ,     ,    ,    ,27.93,30.04,30.70,29 ,0029,29.53,25 ,1259, 0.01, -.80, 0.01, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 0, 1, 0, 0, 54,290, 01, 64,290, 01,    ,  3.5,266,  9.5, 27.0,   .0
94050,19991130, 57.0,     , 18.9,     , 38.0,   .0, 17.2, 28.7, 805,   0,-255,-255,     ,     ,    ,    ,23.86,30.25,30.70,24 ,0810,29.62,17 ,2005, 0.51, 0.00, 0.26,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 2, 0, 0, 3, 2, 0, 32,240, 17, 40,250, 17,    ,  0.3,143,  4.3, 26.8,   .0
94051,19991130, 54.9,     , 20.1,     , 37.5,  6.3, 22.3, 31.2, 816,   0,-198,   0,     ,     ,    ,    ,27.17,30.05,30.69, 1 ,1123,29.54, 4 ,0447, 0.32, -.40, 0.28, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 0, 0, 0, 2, 1, 0, 43,290, 04, 52,290, 04,    ,  3.7,274,  6.6, 27.2,   .0
94052,19991130, 54.0,     , 28.1,     , 41.1,  9.4, 28.0, 35.1, 711,   0,-288,   0,     ,     ,    ,    ,28.14,30.06,30.67,29 ,1029,29.46,18 ,0426,  T  ,-1.10, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 3, 0, 0, 0, 45,310, 01, 56,330, 01,    ,  0.6,319,  8.9, 23.7,   .0
94053,19991130, 61.5,     , 25.0,     , 43.3,   .0, 21.0, 33.8, 623,   0,-255,-255,     ,     ,    ,    ,25.75,30.13,30.70, 1 ,1943,29.41,18 ,0024, 0.15, 0.00, 0.09,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 2, 0, 0, 40,310,+26, 51,280, 26,    ,  3.4,293,  8.1, 21.5,   .0
94054,19991130, 57.6,     , 32.9,     , 45.3,   .0, 20.5, 35.0, 585,   1,-255,-255,     ,     ,    ,    ,24.98,30.08,30.72, 1 ,1829,29.35,17 ,2112, 0.11, 0.00, 0.07, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 41,350, 01, 52,340, 18,    ,  2.1,275,  8.1, 19.5,   .0
94055,19991130, 54.3,     , 24.2,     , 39.3,   .0, 24.2, 32.5, 765,   0,-255,-255,     ,     ,    ,    ,26.89,30.06,30.62,28 ,1945,29.52,18 ,0002, 0.26, 0.00, 0.19, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 3, 3, 1, 0, 40,300, 04, 46,310,+04,    ,  3.0,254,  8.2, 25.5,   .0
94056,19991130, 56.1,     , 29.9,     , 43.0,   .0, 25.8, 35.3, 651,   0,-255,-255,     ,     ,    ,    ,27.28,30.10,30.66,29 ,0820,29.46,18 ,0116, 0.08, 0.00, 0.06, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 3, 0, 0, 52,320, 01, 60,320, 01,    ,  3.0,261, 11.5, 21.7,   .0
94057,19991130, 58.9,     , 24.1,     , 41.5,   .0, 19.6, 32.5, 674,   0,-255,-255,     ,     ,    ,    ,25.07,30.14,30.74, 1 ,2012,29.39,17 ,2243, 0.37, 0.00, 0.32, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 46,250, 26, 57,230, 26,    ,  4.6,271,  8.6, 23.3,   .0
94107,19991130, 56.8,     , 26.0,     , 41.4,  3.5, 23.4, 34.4, 705,   0,-108,   0,     ,     ,    ,    ,25.90,30.11,30.60, 1 ,0655,29.59, 8 ,0021, 0.01, -.85, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0,M ,M , 0, 37,230, 17, 47,230, 17,    ,  4.5,204,  7.9, 23.5,   .0
94119,19991130, 46.7,     , 31.5,     , 39.1,   .0, 35.8, 37.9, 772,   0,-255,-255,     ,     ,    ,    ,27.66,30.06,30.75, 1 ,0842,29.60,26 ,0516, 3.20, 0.00, 0.85,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 7,21,12, 0, 31,220, 03, 39,210, 03,    ,  0.9, 37,  5.7, 25.7,   .0
94128,19991130, 55.7,     , 23.6,     , 39.7,   .0, 25.0, 32.3, 750,   0, 262, 255,     ,     ,    ,    ,25.60,30.21,30.59,24 ,1039,29.59,17 ,1318, 0.32, 0.00, 0.14, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 1, 3, 3, 2, 0, 32,180, 07, 40,190, 07,    ,  0.2,271,  3.4, 25.0,   .0
94129,19991130, 51.7,     , 37.3,     , 44.5,   .0, 36.1, 40.4, 609,   0,-255,-255,     ,     ,    ,    ,27.33,30.07,30.71, 1 ,0557,29.52, 8 ,0346, 1.55, 0.00, 1.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 7, 2, 0, 36,220,+26, 48,230, 25,    ,  4.3,108, 10.3, 20.3,   .0
94173,19991130, 41.5,     , 17.4,     , 29.5,  7.5, 18.8, 24.8,1059,   0,-231,   0,     ,     ,    ,    ,22.55,30.26,31.00,29 ,0854,29.65,17 ,1323, 0.90, -.83, 0.46, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 2, 0, 0,M ,M , 0, 20,270, 04, 33,260, 04,    ,  1.1,279,  3.5, 35.3,   .0
94176,19991130, 50.8,     , 34.9,     , 42.9,   .0, 36.7, 40.0, 659,   0,-255,-255,     ,     ,    ,    ,27.92,30.05,30.75, 1 ,0816,29.59, 8 ,0444, 2.10, 0.00, 0.50,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 7, 0, 0, 29,200, 12, 36,220,+12,    ,  1.5,188,  4.6, 22.0,   .0
94178,19991130, 58.2,     , 30.9,     , 44.6,   .0, 27.7, 36.8, 605,   0,-255,-255,     ,     ,    ,    ,25.84,30.09,30.56, 1 ,0841,29.51,17 ,0427, 0.05, 0.00, 0.02,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 31,170,+17, 38,160, 07,    ,  4.8,188,  9.9, 20.2,   .0
94182,19991130, 48.7,     , 26.0,     , 37.4,  5.6,     , 32.7, 602,   0,-394,   0,     ,     ,    ,    ,24.86,     ,30.47,23 ,0903,29.64,17 ,0430, 2.15, 0.20, 0.72,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,13, 4, 0, 28,220, 30, 35,220, 30,    ,  2.0,188,     ,     ,     
94185,19991130, 51.9,  6.7, 27.4,  5.4, 39.7,  6.1, 28.5, 34.5, 727,   0,-215,   0,     ,     ,    ,    ,25.81,30.11,30.45,24 ,0603,29.63, 7 ,2348, 0.44, -.30, 0.13, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2, 9, 1, 0, 33,220, 30, 39,220, 30,    ,  1.1,244,     , 24.7,   .0
94194,19991130, 53.1,     , 25.3,     , 39.2,   .0, 23.9, 32.1, 766,   0,-255,-255,     ,     ,    ,    ,25.19,30.19,30.66, 1 ,0856,29.66,17 ,1038, 0.23, 0.00, 0.11,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 2, 5, 0, 0, 38,210, 26, 47,210, 26,    ,  4.1,194,  8.1, 25.5,   .0
94197,19991130, 46.8,     , 33.1,     , 40.0,   .0, 36.5, 38.6, 747,   0,-255,-255,     ,     ,    ,    ,28.58,30.03,30.78, 1 ,0817,29.60, 8 ,0352, 0.33, 0.00, 0.09,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5, 9, 0, 0, 20,190,+24, 24,170, 24,    ,  1.1,221,  5.1, 24.9,   .0
94224,19991130, 60.1,  6.6, 48.3,  8.1, 54.2,  7.3, 47.3, 50.4, 307,   0,-236,   0,     ,     ,    ,    ,29.90,29.96,30.57, 1 ,0018,29.51, 8 ,0051,15.88,10.10, 3.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,26,21, 0, 38,180, 24, 53,170, 11,    ,  4.9,173,  8.7, 10.6,   .0
94227,19991130, 51.6,     , 39.0,     , 45.3,   .8, 42.7, 44.2, 585,   0, -30,   0,     ,     ,    ,    ,29.90,29.97,30.65, 1 ,0002,29.50, 8 ,0153,16.22,10.70, 2.84,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 7,25,19, 0, 25,240,+15, 35,250, 03,    ,  1.6,230,  4.0, 19.5,   .0
94236,19991130, 51.3,     , 31.4,     , 41.4,   .0, 33.7, 37.6, 702,   0,-255,-255,     ,     ,    ,    ,25.86,30.09,30.46,24 ,1018,29.62, 7 ,1941, 1.10, 0.00, 0.44, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 4,M ,M , 0, 33,220, 07, 44,170, 29,    ,  4.9,182,  8.2, 23.4,   .0
94240,19991130, 52.2,  1.3, 40.3,  3.1, 46.3,  2.2, 44.1, 45.1, 556,   0, -71,   0,     ,     ,    ,    ,29.05,29.93,30.33, 1 ,1544,29.48,19 ,1421, 1.60,-8.90, 1.34,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 29,160, 24, 41,160, 24,    ,  2.4,139,  6.0, 18.5,   .0
94248,19991130, 54.5,     , 43.1,     , 48.8,   .0, 43.5, 46.1, 479,   0,-255,-255,     ,     ,    ,    ,29.89,29.99,30.67, 1 ,0046,29.54, 8 ,0327, 9.54, 0.00, 2.13,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 0, 23,190, 03, 29,210, 03,    ,  2.0,153,  6.1, 16.0,   .0
94261,19991130, 55.0,     , 40.7,     , 47.9,   .0, 44.3, 46.2, 508,   0,-255,-255,     ,     ,    ,    ,29.07,29.99,30.34,23 ,2207,29.50, 8 ,0027, 6.91, 0.00, 1.26,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 7, 5, 3, 0, 25,190, 30, 32,180, 30,    ,  2.8,177,  5.1, 16.9,   .0
94266,19991130, 51.0,     , 37.9,     , 44.5, 44.5,     , 42.4, 568,   0, 568,   0,     ,     ,    ,    ,29.59,     ,30.70, 1 ,0104,29.48,19 ,1358, 6.25, 6.20, 1.38,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,20,13, 0, 26,260, 03, 38,250, 03,    ,  1.8,238,  4.0, 20.3,   .0
94273,19991130, 55.4,     , 43.6,     , 49.5,   .0, 45.2, 47.3, 459,   0,-255,-255,     ,     ,    ,    ,29.80,30.02,30.51, 1 ,0021,29.50, 7 ,2332, 8.08, 0.00, 2.43, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 9,25,16, 0, 30,170, 09, 37,170, 09,    ,  3.1,185,  6.3, 15.3,   .0
94274,19991130, 51.8,     , 42.3,     , 47.1,  2.9, 43.4, 45.2, 512,   0,-112,   0,     ,     ,    ,    ,29.58,29.98,30.64, 1 ,0012,29.52, 8 ,0311, 0.02,-5.97, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 30,180, 24, 41,180, 24,    ,  2.3,195,  6.2, 17.7,   .0
94276,19991130, 51.1,     , 40.8,     , 46.0,   .0, 42.9, 44.8, 565,   0,-255,-255,     ,     ,    ,    ,29.79,29.96,30.71, 1 ,0035,29.51,19 ,1506, 3.82, 0.00, 0.66,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3,24, 9, 0, 38,140, 09, 51,130, 09,    ,  4.1,135,  6.5, 18.8,   .0
94281,19991130, 55.5,     , 43.6,     , 49.6,   .0, 46.3, 47.9, 456,   0,-255,-255,     ,     ,    ,    ,29.76,30.01,30.52, 1 ,0005,29.49, 8 ,0004, 7.73, 0.00, 1.66, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,28,17, 0, 25,180, 24, 37,180, 24,    ,  3.0,183,  5.3, 15.2,   .0
94298,19991130, 55.8,     , 43.4,     , 49.6,  5.2, 44.7, 47.4, 453,   0,-165,   0,     ,     ,    ,    ,27.71,30.01,30.54, 1 ,0019,29.50, 8 ,0021, 6.84, 3.70, 1.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,24,16, 0, 24,090, 01, 35,080, 01,    ,  3.1,145,  5.3, 15.1,   .0
94299,19991130, 58.3,     , 27.4,     , 42.9,  6.0,     , 36.0, 592,   0,-251,   0,     ,     ,    ,    ,25.62,     ,30.50,24 ,1048,29.66, 7 ,2103, 0.15, -.70, 0.14, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 1, 0, 40,180, 29, 51,170, 29,    ,  3.5,192,     ,     ,     
94623,19991130, 50.5,     , 32.6,     , 41.6,   .0, 32.9, 38.5, 697,   0,-255,-255,     ,     ,    ,    ,29.92,30.31,30.52,12 ,0850,29.18,16 ,1149, 2.23, 0.00, 0.59,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2,13, 6, 0, 23,360, 17, 36,330, 17,    ,  0.7,241,  5.5, 23.2,   .0
94624,19991130, 54.2,     , 39.3,     , 46.8,  2.1, 37.3, 43.1, 542,   0, -67,   0,     ,     ,    ,    ,29.94,30.30,30.49,12 ,0830,29.32,16 ,1422, 2.78,-1.20, 1.21, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 8,15, 7, 0, 26,210,+30, 37,120,+30,    ,  3.1,222,  8.8, 18.1,   .0
94626,19991130, 43.3,     , 27.7,     , 35.5,  4.0, 29.4, 33.8, 439,   0,-566,   0,     ,     ,    ,    ,28.80,30.33,30.52,30 ,2140,29.10,16 ,0543, 2.42,-1.00, 0.87,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,10, 1, 0, 0,15, 5, 0, 39,320, 17, 46,140, 03,    ,  2.9,309,  9.1, 28.9,   .0
94700,19991130, 45.5,     , 25.2,     , 35.4,   .0, 28.5, 33.1, 882,   0,-255,-255,     ,     ,    ,    ,28.71,30.34,30.57,30 ,1928,29.25,16 ,0546, 2.62, 0.00, 0.90,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 5,12, 7, 0, 33,150, 02, 46,150, 02,    ,  2.1,272,  5.4, 29.4,   .0
94702,19991130, 55.5,  2.5, 40.3,  2.1, 47.9,  2.3, 38.4, 44.2, 507,   0, -75,   0,     ,     ,    ,    ,30.01,30.20,30.48,12 ,0843,29.46,16 ,1403, 3.15, -.66, 1.31,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 36,160, 02, 53,160, 02,    ,  3.7,289,  9.8, 17.0,   .0
94705,19991130, 45.1,  3.3, 28.7,  1.5, 36.9,  2.9, 30.9, 35.5, 641,   0,-274,   0,     ,     ,    ,    ,28.70,30.27,30.62,30 ,2025,29.39,16 ,0641, 2.34, -.50, 1.35,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,14, 0, 0, 5,13, 6, 0, 31,150,+16, 45,150, 02,    ,  2.9,260,  7.9, 26.3,   .0
94720,19991130, 54.1,     , 37.0,     , 45.6,   .0, 37.5, 43.0, 576,   0,-255,-255,     ,     ,    ,    ,29.94,30.29,30.49,12 ,0805,29.32,16 ,1335, 2.11, 0.00, 0.77, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 6, 6, 0, 0, 32,250, 03, 43,240, 03,    ,  4.2,280,  9.9, 19.2,   .0
94723,19991130, 54.5,     , 36.7,     , 45.6,   .0, 35.4, 41.6, 575,   0,-255,-255,     ,     ,    ,    ,29.99,30.31,30.52,12 ,0840,29.31,16 ,1133, 2.44, 0.00, 0.69, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 3, 0, 0, 25,260,+16, 38,180, 03,    ,  3.9,262,  8.0, 19.2,   .0
94724,19991130, 56.1,     , 38.2,     , 47.2,   .0, 37.9, 44.0, 530,   0,-255,-255,     ,     ,    ,    ,29.96,30.28,30.48,12 ,0935,29.33,16 ,1228, 2.55, 0.00, 1.15, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 7, 5, 0, 0, 32,360, 30, 43,360, 30,    ,  4.6,267, 11.6, 17.7,   .0
94726,19991130, 55.8,     , 36.9,     , 46.4,   .0, 36.9, 43.0, 553,   0,-255,-255,     ,     ,    ,    ,29.93,30.26,30.48,12 ,1016,29.34,16 ,1237, 3.48, 0.00, 1.17, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0,10, 6, 0, 0, 31,150, 03, 41,140, 03,    ,  4.2,263,  9.0, 18.4,   .0
94728,19991130, 56.3,  2.3, 43.7,  2.6, 50.0,  2.4, 38.3, 45.1, 397,   0,-125,   0,     ,     ,    ,    ,29.89,30.13,30.47,11 ,2244,29.53,16 ,1151, 1.23,-2.30, 0.63,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 4, 0, 24,320, 16, 38,350, 14,    ,  2.0,307,  7.4, 13.9,   .0
94732,19991130, 58.0,     , 39.7,     , 48.9,   .0, 36.5, 43.8, 476,   0,-255,-255,     ,     ,    ,    ,29.95,30.17,30.50,30 ,1938,29.42, 2 ,1920, 2.23, 0.00, 0.84,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 30,340, 15, 39,330, 15,    ,  3.7,289,  8.6, 15.9,   .0
94733,19991130, 50.0,     , 31.8,     , 40.9,   .0, 31.3, 37.2, 335,   0,-255,-255,     ,     ,    ,    ,29.52,30.26,30.63,30 ,2109,29.65,26 ,2224, 0.83, 0.00, 0.69,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 0, 0, 3, 2, 0, 33,160, 02, 40,150,+03,    ,  2.4,251,     , 23.5,   .0
94740,19991130, 45.2,     , 28.1,     , 36.7,   .0, 31.3, 34.6, 393,   0,-255,-255,     ,     ,    ,    ,28.09,30.24,30.60,30 ,2102,29.63,26 ,2143, 1.74, 0.00, 0.96,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3, 9, 1, 0, 6, 9, 5, 0, 39,180, 02, 51,180, 02,    ,  4.1,237,     , 28.2,   .0
94741,19991130, 58.1,     , 39.6,     , 48.9,   .0, 37.4, 43.9, 476,   0,-255,-255,     ,     ,    ,    ,30.04,30.14,30.48,11 ,2335,29.43, 3 ,0040, 2.94, 0.00, 1.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 4,M ,M , 0, 37,150, 02, 53,140, 02,    ,  3.6,288,  8.2, 15.9,   .0
94746,19991130, 52.4,  5.0, 36.5,  5.2, 44.5,  5.1, 34.3, 40.1, 609,   0,-159,   0,     ,     ,    ,    ,28.93,30.27,30.49,12 ,0900,29.37,16 ,1351, 1.59,-2.90, 1.37,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5,M ,M , 0, 36,150, 02, 45,180, 03,    ,  7.4,258, 12.1, 20.6,   .0
94765,19991130, 50.7,     , 30.8,     , 40.8,  4.3, 32.2, 37.5, 722,   0,-133,   0,     ,     ,    ,    ,29.30,30.27,30.56,30 ,1900,29.35, 3 ,1043, 2.01,-1.39, 1.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 3,M ,M , 0, 29,190, 03, 39,180, 03,    ,  2.2,261,  6.1, 24.1,   .0
94789,19991130, 57.0,  3.2, 42.9,  2.4, 50.0,  2.8, 39.8, 45.6, 443,   0, -91,   0,     ,     ,    ,    ,30.04,30.15,30.48,11 ,2320,29.46, 3 ,0001, 2.15,-1.50, 0.78, 2   ,     ,     ,   ,    ,    , 30,  0 ,   ,M , 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 40,310, 14, 45,310, 14,    ,  5.6,277, 12.0, 14.8,   .0
