Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24141,20030731,     ,     ,     ,     ,     ,     , 43.4, 58.7,    ,    ,    ,    ,     ,     ,     ,     ,28.57,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,290, 23, 33,280, 23,    ,  3.7,254,  8.6,   .1, 11.6
24143,20030731,     ,     ,     ,     ,     ,     , 39.6, 55.2,    ,    ,    ,    ,     ,     ,     ,     ,26.20,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 40,280, 16, 49,280, 16,    ,  2.3,276,  9.4,   .4,  7.7
24144,20030731,     ,     ,     ,     ,     ,     , 41.7, 57.1,    ,    ,    ,    ,     ,     ,     ,     ,26.03,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 41,270, 23, 48,240, 23,    ,  4.7,284,  8.1,   .0, 11.6
24145,20030731,     ,     ,     ,     ,     ,     , 46.5, 57.4,    ,    ,    ,    ,     ,     ,     ,     ,25.22,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,200, 08, 44,220, 08,    ,  4.8,215,  8.4,   .1,  6.2
24146,20030731,     ,     ,     ,     ,     ,     , 42.5, 55.0,    ,    ,    ,    ,     ,     ,     ,     ,26.87,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 26,230, 20, 33,220, 20,    ,  2.0,202,  5.6,  1.1,  4.9
24149,20030731,     ,     ,     ,     ,     ,     , 46.1, 60.5,    ,    ,    ,    ,     ,     ,     ,     ,28.39,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,230, 26, 36,240, 26,    ,  1.9,320,  5.3,   .0, 14.1
24150,20030731,     ,     ,     ,     ,     ,     , 43.2, 55.8,    ,    ,    ,    ,     ,     ,     ,     ,25.32,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 43,320, 23, 51,330, 23,    ,  1.6,265,  9.3,   .3,  6.2
24152,20030731,     ,     ,     ,     ,     ,     , 42.5, 52.2,    ,    ,    ,    ,     ,     ,     ,     ,26.23,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 13,270, 07, 17,240,+20,    ,  0.0,360,  2.1,  3.7,  1.4
24153,20030731,     ,     ,     ,     ,     ,     , 43.8, 56.6,    ,    ,    ,    ,     ,     ,     ,     ,26.69,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 37,360, 08, 44,360, 08,    ,  2.0,304,  5.2,   .0,  8.0
24154,20030731,     ,     ,     ,     ,     ,     , 36.4, 49.6,    ,    ,    ,    ,     ,     ,     ,     ,24.10,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 15,220,+13, 23,260,+20,    ,  1.2,254,  5.6,  3.5,  3.6
24155,20030731,     ,     ,     ,     ,     ,     , 42.2, 58.0,    ,    ,    ,    ,     ,     ,     ,     ,28.34,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 31,220,+08, 37,220,+08,    ,  3.8,233,  8.2,   .0, 11.5
24156,20030731,     ,     ,     ,     ,     ,     , 45.3, 58.4,    ,    ,    ,    ,     ,     ,     ,     ,25.51,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 33,220, 08, 41,240, 08,    ,  5.5,245,  8.9,   .0,  9.8
24157,20030731,     ,     ,     ,     ,     ,     , 40.4, 55.7,    ,    ,    ,    ,     ,     ,     ,     ,27.46,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 30,200, 08, 36,210, 08,    ,  5.4,200,  8.8,   .3,  8.6
24160,20030731,     ,     ,     ,     ,     ,     , 44.3, 59.5,    ,    ,    ,    ,     ,     ,     ,     ,28.67,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,220, 08, 31,220, 08,    ,  5.1,206,  8.6,   .0, 13.7
24162,20030731,     ,     ,     ,     ,     ,     , 49.8, 62.5,    ,    ,    ,    ,     ,     ,     ,     ,27.62,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,310, 07, 44,310,+08,    ,  2.5,294,  6.1,   .0, 15.9
24163,20030731,     ,     ,     ,     ,     ,     , 52.2, 62.6,    ,    ,    ,    ,     ,     ,     ,     ,29.46,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 29,310, 23, 32,270,+23,    ,  1.8,243,  6.0,   .0, 11.1
24164,20030731,     ,     ,     ,     ,     ,     , 42.7, 53.4,    ,    ,    ,    ,     ,     ,     ,     ,23.39,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 46,310, 31, 53,320, 31,    ,  3.8,290,  7.8,   .9,  2.8
24165,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20030731,     ,     ,     ,     ,     ,     , 40.7, 58.1,    ,    ,    ,    ,     ,     ,     ,     ,26.01,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 38,280,+27, 44,270, 25,    ,  1.4,257,  6.8,   .0, 12.8
24180,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20030731,     ,     ,     ,     ,     ,     , 54.6, 61.2,    ,    ,    ,    ,     ,     ,     ,     ,26.39,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 15, 10, 20, 22,360, 20,    ,  0.3, 26,  2.8,   .4,  6.6
24216,20030731,     ,     ,     ,     ,     ,     , 53.1, 65.7,    ,    ,    ,    ,     ,     ,     ,     ,29.47,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 23,160, 31, 26,160,+31,    ,  2.0,164,  6.7,   .0, 19.7
24217,20030731,     ,     ,     ,     ,     ,     , 54.5, 58.4,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,170,+31, 26,180,+31,    ,  4.9,185,  6.8,  1.9,  1.1
24219,20030731,     ,     ,     ,     ,     ,     , 50.5, 61.7,    ,    ,    ,    ,     ,     ,     ,     ,29.67,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,290, 12, 44,290, 12,    , 11.5,302, 13.1,   .0, 11.8
24220,20030731,     ,     ,     ,     ,     ,     , 47.9, 58.3,    ,    ,    ,    ,     ,     ,     ,     ,28.15,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,300, 08, 46,300, 08,    , 12.4,314, 14.4,   .2,  7.4
24221,20030731,     ,     ,     ,     ,     ,     , 51.2, 58.7,    ,    ,    ,    ,     ,     ,     ,     ,29.62,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,240, 12, 30,250, 12,    ,  3.1,340,  6.8,   .4,  4.4
24222,20030731,     ,     ,     ,     ,     ,     , 51.9, 57.0,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,180, 12, 32,190, 12,    ,  0.6,337,  6.3,  1.4,  2.0
24225,20030731,     ,     ,     ,     ,     ,     , 50.9, 61.4,    ,    ,    ,    ,     ,     ,     ,     ,28.58,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 25,270, 07, 31,270, 07,    ,  2.9,305,  5.0,   .0, 12.7
24227,20030731,     ,     ,     ,     ,     ,     , 52.4, 57.8,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,200, 12, 29,210, 12,    ,  1.3,236,  4.8,  1.7,  2.1
24229,20030731,     ,     ,     ,     ,     ,     , 53.9, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,270, 12, 26,270, 12,    ,  5.9,320,  7.9,   .0,  6.8
24230,20030731,     ,     ,     ,     ,     ,     , 44.1, 56.3,    ,    ,    ,    ,     ,     ,     ,     ,26.84,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 28,270,+12, 35,280, 07,    ,  3.5,334,  6.8,   .6,  6.6
24231,20030731,     ,     ,     ,     ,     ,     , 51.1, 60.3,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 18,300, 07, 28,300, 07,    ,  3.0,348,  4.8,   .0,  9.3
24232,20030731,     ,     ,     ,     ,     ,     , 53.5, 60.3,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,240, 12, 28,240, 12,    ,  2.9,324,  6.3,   .2,  5.7
24233,20030731,     ,     ,     ,     ,     ,     , 52.6, 58.8,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,210,+27, 24,330, 27,    ,  1.4,308,  6.8,   .5,  3.6
24234,20030731,     ,     ,     ,     ,     ,     , 52.3, 59.5,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,190,+16, 24,190, 13,    ,  1.5,263,  5.5,   .2,  5.1
24235,20030731,     ,     ,     ,     ,     ,     , 48.2, 56.2,    ,    ,    ,    ,     ,     ,     ,     ,26.15,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 21,360,+23, 29,360, 23,    ,  5.9,354,  8.4,  1.4,  5.0
24237,20030731,     ,     ,     ,     ,     ,     , 45.7, 51.4,    ,    ,    ,    ,     ,     ,     ,     ,26.03,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 16,280,+16, 25,260, 08,    ,  5.4,238,  7.9,  6.4,  1.1
24242,20030731,     ,     ,     ,     ,     ,     , 52.4, 60.1,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,230, 12, 25,260, 12,    ,  1.6,287,  5.1,   .1,  6.4
24243,20030731,     ,     ,     ,     ,     ,     , 45.7, 58.8,    ,    ,    ,    ,     ,     ,     ,     ,28.78,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,190, 12, 31,190, 12,    ,  2.6,289,  6.4,   .3,  9.3
24257,20030731,     ,     ,     ,     ,     ,     , 53.7, 66.3,    ,    ,    ,    ,     ,     ,     ,     ,29.30,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 23,160, 31, 26,170, 31,    ,  1.4,197,  5.3,   .0, 20.5
24259,20030731,     ,     ,     ,     ,     ,     , 47.7, 59.3,    ,    ,    ,    ,     ,     ,     ,     ,27.24,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 28,230, 01, 36,220, 01,    ,  3.0,360,  6.1,   .0, 10.5
24281,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20030731,     ,     ,     ,     ,     ,     , 52.7, 54.4,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 22,330, 16, 28,320, 16,    ,  2.3,296,  5.9,  8.3,   .0
24284,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24286,20030731,     ,     ,     ,     ,     ,     , 53.5, 54.7,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,14,  ,  , 0, 26,170, 30, 30,170, 30,    ,  1.6,225,  6.4,  7.8,   .0
25308,20030731,     ,     ,     ,     ,     ,     , 54.8, 56.7,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 20,150, 03, 26,150, 03,    ,  1.0,159,  5.6,  5.3,   .1
25309,20030731,     ,     ,     ,     ,     ,     , 51.7, 54.5,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,120, 20, 35,110, 20,    ,  3.0, 98,  6.1,  6.8,   .1
25323,20030731,     ,     ,     ,     ,     ,     , 52.4, 55.5,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,100,+20, 33, 90, 20,    ,  4.6, 94,  7.6,  5.5,   .0
25325,20030731,     ,     ,     ,     ,     ,     , 52.5, 54.6,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 21,140, 03, 30,130, 03,    ,  1.9,110,  6.5,  7.9,   .0
25331,20030731,     ,     ,     ,     ,     ,     , 47.5, 53.7,    ,    ,    ,    ,     ,     ,     ,     ,29.67,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,150, 16, 37,020, 08,    ,  3.4,138,  6.7,  4.7,   .1
25333,20030731,     ,     ,     ,     ,     ,     , 53.7, 55.5,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,190, 20,139,320, 02,    ,  2.5,233,  5.3,  6.8,   .0
25335,20030731,     ,     ,     ,     ,     ,     , 51.0, 54.7,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 39,200, 13, 46,200, 13,    , 10.7,208, 12.0,  5.2,   .0
25339,20030731,     ,     ,     ,     ,     ,     , 51.7, 53.3,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 17,110,+28, 26,110, 03,    ,  1.4,112,  4.2,  9.8,   .0
25367,20030731,     ,     ,     ,     ,     ,     , 52.4, 54.8,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 16,220,+29, 21,250,+29,    ,  2.4,227,  4.3,  7.2,   .0
25501,20030731,     ,     ,     ,     ,     ,     , 49.8, 52.8,    ,    ,    ,    ,     ,     ,     ,     ,29.82,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 28,280, 03, 35,270, 03,    ,  1.4, 61,  7.9,  8.9,   .3
25503,20030731,     ,     ,     ,     ,     ,     , 50.1, 53.0,    ,    ,    ,    ,     ,     ,     ,     ,29.86,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,170, 23, 39,100,+23,    ,  3.8,207,  8.6,  7.9,   .1
25506,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,090, 23, 37,100,+23,    ,     ,   ,     ,     ,     
25507,20030731,     ,     ,     ,     ,     ,     , 51.0, 54.1,    ,    ,    ,    ,     ,     ,     ,     ,29.86,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,120,+24, 35,120,+24,    ,  3.3,230,  6.5,  7.9,   .0
25516,20030731,     ,     ,     ,     ,     ,     , 50.5, 53.8,    ,    ,    ,    ,     ,     ,     ,     ,29.89,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,170, 23, 39,180, 23,    ,  3.8,168,  6.4,  6.9,   .0
25624,20030731,     ,     ,     ,     ,     ,     , 47.7, 49.2,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 47,140, 22, 56,130, 22,    ,  2.7,265, 12.2, 13.6,   .0
25628,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 37,020, 17, 48,020, 17,    ,  1.9,308, 13.0, 16.2,   .0
25704,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 37,010, 17, 46,010, 17,    ,     ,   , 13.4, 16.9,   .0
26409,20030731,     ,     ,     ,     ,     ,     , 51.0, 56.4,    ,    ,    ,    ,     ,     ,     ,     ,29.76,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,200,+24, 31,230, 24,    ,  2.0,247,  5.5,  2.2,  1.1
26410,20030731,     ,     ,     ,     ,     ,     , 51.8, 54.0,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 20,110, 28, 25,130, 28,    ,  0.9,122,  3.4,  8.2,   .0
26411,20030731,     ,     ,     ,     ,     ,     , 49.6, 54.5,    ,    ,    ,    ,     ,     ,     ,     ,29.34,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,280, 06, 32,250, 26,    ,  2.4,230,  5.5,  5.0,   .9
26412,20030731,     ,     ,     ,     ,     ,     , 46.1, 52.9,    ,    ,    ,    ,     ,     ,     ,     ,28.03,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 22,290, 02, 32,310, 07,    ,  2.2,291,  5.1,  5.2,   .2
26413,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
