Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13869,20020831, 91.5,     , 71.0,     , 81.3,   .4, 70.3, 73.3,   0, 510,   0,  18,    0, 2075,    0,  326,29.80,30.06,30.29,16 ,1005,29.83, 6 ,1728, 2.64,-3.70, 0.96, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,12, 1,10, 4, 0, 31,150, 15, 38,160, 15,    ,  1.3, 84,  5.4,   .0,  5.2
13870,20020831, 91.4,   .5, 69.6,  -.7, 80.5,  -.6, 68.6, 72.2,   0, 473,   0, -24,    0, 1980,    0,   92,29.80,30.03,30.28,16 ,1022,29.77, 6 ,1833, 4.79,-1.20, 1.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,13, 2,16,10, 0, 23,140, 15, 29,190,+15,    ,  0.6,199,  3.5,   .0, 15.8
13871,20020831, 92.4,  2.7, 69.6,  1.2, 81.0,  1.5, 69.1, 72.6,   0, 504,   0,  55,    0, 1712,    0,  228,29.38,30.04,30.25,16 ,0957,29.80,26 ,1623, 2.30,-2.20, 0.81,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,11, 1, 6, 5, 0, 30, 20, 20, 39, 20, 20,    ,  1.3, 78,  4.4,   .0, 16.3
13873,20020831, 91.9,  3.8, 68.4,  -.3, 80.2,  1.8, 65.5,     ,   0, 461,   0,  31,    0, 1504,    0,   33,     ,     ,30.29,16 ,0827,29.81, 6 ,1806, 0.14,-4.30, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 6, 0, 0, 28,200, 15, 37,200, 15,    ,  2.0,115,  5.7,   .0, 14.9
13874,20020831, 89.5,  2.4, 71.0,  2.0, 80.3,  1.4, 65.9, 70.7,   0, 477,   0,  47,    0, 1584,    0,  103,29.00,30.05,30.28,16 ,1125,29.81,26 ,1701, 0.77,-2.90, 0.26,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 8, 1, 8, 3, 0, 24,350,+19, 29, 50, 19,    ,  1.5, 64,  6.9,   .0, 15.4
13876,20020831, 91.2,  2.1, 70.8,  2.0, 81.0,  1.4, 68.1, 72.2,   0, 505,   0,  50,    0, 1658,    0,  138,29.36,30.06,30.26,16 ,0913,29.85,26 ,1710, 1.55,-3.50, 0.57,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 6, 0, 7, 5, 0, 30,360, 20, 38,220, 14,    ,  0.8, 63,  4.5,   .0, 16.4
13877,20020831, 88.5,  4.4, 63.3,   .2, 75.9,  3.1, 63.7, 67.7,   0, 346,  -2,  86,    0, 1096,   -5,  262,28.45,30.08,30.28,16 ,1051,29.86,25 ,1557, 3.20,-3.00, 0.96,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,10, 6,11, 8, 0, 37,250, 24, 46,250, 24,    ,  0.3,265,  2.8,   .0, 11.2
13878,20020831, 88.1,  -.2, 74.2,   .0, 81.2,  -.1, 72.2, 75.3,   0, 509,   0,   3,   38, 2049,   38,  156,29.99,30.05,30.29,16 ,1024,29.76, 6 ,1806, 4.34, -.50, 1.75,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5, 1,10, 7, 0, 26,220, 26, 35,220, 26,    ,  2.7,106,  8.3,   .0, 16.4
13880,20020831, 88.1,  -.9, 71.0, -1.2, 79.6,  -.9, 71.1, 73.6,   0, 460,   0, -34,    0, 1923,    0,  124,29.96,30.05,30.29,16 ,1030,29.76, 6 ,1745,11.37, 4.50, 3.72,29-30,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,13, 0,15,11, 0, 30,190, 28, 36,090, 22,    ,  1.4,114,  6.8,   .0, 14.3
13881,20020831, 89.1,  1.4, 66.9, -2.0, 78.0,  -.9, 65.4, 69.8,   0, 411,   0,  -4,    0, 1467,    0,   68,29.28,30.07,30.29,31 ,2057,29.83, 6 ,1523, 4.32, 0.60, 1.62, 31  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 7, 1,11, 7, 0, 28,150, 02, 35,130, 02,    ,  2.0, 45,  5.5,   .0, 13.3
13882,20020831, 92.5,  4.3, 69.2,  1.5, 80.9,  2.4, 66.3, 70.9,   0, 498,   0,  80,    0, 1670,    0,  329,29.29,30.05,30.27,16 ,1105,29.83,26 ,1717, 3.74,-1.00, 1.57, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,14, 0,11, 7, 0, 39, 20, 26, 53, 20, 26,    ,  0.1,136,  4.1,   .0, 16.1
13883,20020831, 91.5,  1.4, 70.4,  1.2, 81.0,   .7, 66.6, 71.4,   0, 501,   0,  34,    0, 1944,    0,  262,29.76,30.05,30.29,16 ,0956,29.77, 6 ,1736, 3.16,-2.40, 2.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,12, 2, 6, 4, 0, 48,300, 24, 64,290, 24,    ,  1.5, 85,  5.6,   .0, 16.2
13884,20020831, 90.4,     , 68.6,     , 79.5, -1.9, 71.3, 73.5,   0, 458,   0, -50,    0, 1818,    0,  -20,29.80,30.04,30.23,16 ,1250,29.83,26 ,1722, 6.50, -.30, 3.93, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,12, 8,14, 7, 0, 21,320, 19, 25,340, 25,    ,  0.8, 90,  3.6,   .0, 14.8
13886,20020831, 88.3,     , 69.8,     , 79.1,   .0, 64.4, 69.5,   0, 444,-255,-255,    0, 1536,-1446, 9216,28.96,30.07,30.31,16 ,1056,29.83, 6 ,1815, 0.90, 0.00, 0.46, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 5, 1, 5, 3, 0, 25,310, 17, 32,300, 17,    ,  2.8, 46,  6.7,   .0,  6.2
13889,20020831, 88.8, -1.9, 71.2,  -.6, 80.0,  -.8, 71.8, 73.9,   0, 475,   0, -31,    0, 1939,    0,  -21,29.96,30.04,30.27,16 ,0951,29.78, 6 ,1833, 8.18, 2.20, 2.27, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,18, 3,15,12, 0, 35,260, 26, 39,260, 26,    ,  1.3, 90,  5.3,   .0, 15.3
13891,20020831, 89.8,  3.1, 68.0,  2.7, 78.9,  2.0, 66.8, 70.6,   0, 439,   0,  58,    0, 1441,    0,  227,28.99,30.05,30.25,16 ,1045,29.83,26 ,1809, 1.41,-3.30, 0.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,10, 3, 8, 5, 0, 30,310, 19, 37,280, 19,    ,  0.8,301,  5.0,   .0, 14.2
13893,20020831, 90.2,  -.6, 73.3,  2.2, 81.8,   .6, 70.7, 74.0,   0, 220,   0,-284,    0,  220,    0,-1564,29.69,30.03,30.19,31 ,0939,29.88,24 ,1703, 2.09,-2.10, 1.64,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 9, 1, 4, 3, 0, 37,300, 13, 59,300, 13,    ,  1.0,146,  6.1,   .0, 17.2
13894,20020831, 89.1, -1.4, 72.0,  -.9, 80.6,  -.7, 71.7, 74.2,   0, 488,   0, -32,    0, 1860,    0,  -85,29.76,30.03,30.22,16 ,0940,29.87,26 ,1911, 0.01,-6.50, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,14, 2, 1, 0, 0, 35,020, 19, 40,020, 19,    ,  2.0, 93,  5.6,   .0, 15.8
13895,20020831, 92.0,  1.6, 70.8,   .0, 81.4,   .2, 71.2, 74.0,   0, 518,   0,  16,    0, 1934,    0,  170,29.76,30.04,30.24,16 ,0853,29.81,26 ,1709, 1.61,-3.70, 1.33, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 6, 3, 6, 2, 0, 29,110, 01, 39,110, 01,    ,  0.8, 97,  3.1,   .0, 16.7
13896,20020831, 90.8,  1.3, 68.6,   .9, 79.7,   .6, 69.3, 72.3,   0, 464,   0,  28,    0, 1547,    0,   85,29.45,30.05,30.22,16 ,0952,29.86,26 ,1714,  T  ,-4.50, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 9, 2, 0, 0, 0, 36,260, 14, 43,260, 14,    ,  0.5,162,  3.7,   .0, 15.0
13897,20020831, 90.1,  1.7, 69.8,  2.1, 80.0,  2.1, 68.7, 72.0,   0, 471,   0,  55,    0, 1515,    0,  143,29.41,30.05,30.24,16 ,1252,29.87,26 ,1718, 3.23, -.50, 1.66, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 9, 1, 9, 4, 0, 29,270,+31, 41,270, 18,    ,  0.5, 36,  5.3,   .0, 15.2
13899,20020831, 89.1,  -.1, 73.7,  -.1, 81.4,  -.8, 73.2, 75.5,   0, 482,   0, -47,    0, 2066,    0,   69,29.85,30.03,30.23,16 ,1034,29.86,27 ,0222, 6.27,-1.80, 2.67, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,14, 3,17, 9, 0, 40, 20, 25, 52, 20, 25,    ,  1.8,121,  5.4,   .0, 15.6
13904,20020831, 95.7,     , 72.0,     , 83.9,  -.6, 72.1, 75.5,   0, 590,   0, -14,    0, 2247,    0,  -18,29.23,29.95,30.08,31 ,1016,29.79,14 ,1600, 0.97,-1.10, 0.68, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 4, 1, 6, 2, 0, 33,120,+08, 40,360, 08,    ,  3.9,165,  6.2,   .0, 19.0
13920,20020831, 90.8,     , 66.8,     , 78.8, 78.8, 68.6, 71.6,   0, 434,   0, 434,    0, 1343,    0, 1343,28.86,29.99,30.20,31 ,0941,29.73,18 ,1827, 3.88, 3.90, 1.77, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0,11, 2,10, 4, 0, 32,010, 17, 40,360, 17,    ,  3.9,159,  7.9,   .0, 14.0
13927,20020831, 89.7,     , 72.0,     , 80.9,   .0, 71.9, 74.4,   0, 470,-255,-255,    0, 1951,-1446, 9631,29.67,30.02,30.19,16 ,1033,29.84,26 ,1615, 4.59, 0.00, 2.01,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 2,10, 5, 0, 31,130, 15, 37,340, 25,    ,  1.6,116,  4.8,   .0,  4.8
13932,20020831, 90.2,     , 69.3,     , 79.8, 79.8, 66.7, 70.9,   0, 464,   0, 464,    0, 1405,    0, 1405,28.75,29.99,30.20,31 ,0938,29.74,18 ,1921, 4.75, 4.70, 2.24, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 7, 0, 6, 3, 0, 33,320, 24, 49,250, 24,    ,  5.9,157,  8.7,   .0, 15.0
13935,20020831, 92.7,     , 70.2,     , 81.5,  -.1, 72.3, 74.8,   0, 519,   0,   6,    0, 1977,    0,  137,29.88,30.01,30.17,16 ,1038,29.85,26 ,1705, 3.09,-1.00, 0.93, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,11, 4,12, 7, 0, 29,250, 13, 35,240, 13,    ,  0.9,122,  3.3,   .0, 16.8
13939,20020831, 91.7,     , 70.5,     , 81.1,   .0, 71.2, 74.1,   0, 508,-255,-255,    0, 1779,-1446, 9459,29.83,30.03,30.18,16 ,1037,29.89,26 ,1757, 3.42, 0.00, 1.05,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,12, 2,10, 6, 0, 37,100, 20, 43,100, 20,    ,  1.2,129,  6.1,   .0,  4.7
13942,20020831, 92.5,   .9, 72.3,  1.9, 82.4,  -.1, 72.9, 75.5,   0, 548,   0,   8,    0, 1989,    0,  -36,29.84,30.02,30.19,16 ,1535,29.88,26 ,1756, 4.79, 1.30, 3.34, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 8, 3, 7, 5, 0, 28,170, 12, 35,170,+17,    ,  0.9, 97,  4.7,   .0, 17.7
13957,20020831, 93.9,   .8, 73.3,  2.0, 83.6,   .7, 69.7, 73.9,   0, 584,   0,  45,    0, 2096,    0,  203,29.67,29.99,30.13,16 ,1037,29.84,26 ,1709, 1.50,-1.20, 1.03,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 5, 1, 5, 4, 0, 29,160, 16, 33,160, 16,    ,  2.7,111,  6.8,   .0, 18.8
13958,20020831, 96.2,   .7, 75.8,  1.9, 86.0,  1.5, 70.5, 74.8,   0, 404,   0,-206,    0,  404,    0,-1860,29.25,29.95,30.07,31 ,1101,29.78,14 ,1558, 0.01,-2.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 6, 1, 1, 0, 0, 22, 20, 03, 29, 20, 03,    ,  1.6,155,  5.0,   .0, 20.6
13959,20020831, 96.7,  -.5, 73.7,  -.3, 85.2,   .0, 68.6, 73.9,   0, 634,   0,   7,    0, 2257,    0,   56,29.39,29.96,30.11,31 ,1042,29.79,14 ,2202, 0.99, -.90, 0.99, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 2, 0, 1, 1, 0, 31,180, 14, 35,180, 14,    ,  6.3,164,  9.0,   .0, 20.5
13960,20020831, 95.6,   .0, 76.1,   .6, 85.9,  -.2, 69.6, 74.6,   0, 653,   0,   7,    0, 2260,    0,   -6,29.40,29.96,30.13,31 ,1049,29.78,13 ,1859, 1.30,-1.10, 0.79, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 4, 0, 4, 3, 0, 35, 40,+27, 46, 10, 25,    ,  6.5,152,  9.0,   .0, 21.1
13961,20020831, 95.6,     , 74.4,     , 85.0,   .0, 68.1, 73.5,   0, 628,-255,-255,    0, 2131,-1446, 9811,29.19,29.96,30.14,31 ,1046,29.77,13 ,1831, 2.67, 0.00, 2.62, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 3, 1, 2, 0, 0, 37, 20, 27, 48,340, 27,    ,  5.9,153,  8.4,   .0,  4.5
13962,20020831, 95.0,   .5, 72.1,   .4, 83.6,  1.0, 66.1, 71.7,   0, 584,   0,  49,    0, 1939,    0,   14,28.09,29.93,30.13,31 ,1053,29.71,13 ,1755, 1.07, -.60, 0.78, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 2, 0, 2, 2, 0, 40,340, 29, 49,330, 29,    ,  8.0,150, 10.7,   .0, 18.8
13963,20020831, 90.9,  -.5, 71.5,  1.7, 81.2,  -.1, 70.4, 73.6,   0, 508,   0,   6,    0, 1663,    0,  -45,29.68,30.03,30.19,31 ,0925,29.89,24 ,1745, 2.89, -.40, 1.45,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 9, 0, 9, 8, 0, 33,290, 23, 47,280, 23,    ,  1.7,119,  5.7,   .0, 16.4
13964,20020831,     ,     ,     ,     ,     ,     , 71.7, 74.7,    ,    ,    ,    ,     ,     ,     ,     ,29.45,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 37, 30, 25, 47, 20, 25,    ,  3.0,102,  5.4,   .0, 17.3
13966,20020831, 97.4,  1.5, 72.5,  1.1, 85.0,  1.5, 66.4, 72.3,   0, 623,   0,  49,    0, 1869,    0,  -78,28.85,29.93,30.15,31 ,1019,29.75,18 ,1851,  T  ,-1.60, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 5, 0, 0, 0, 0, 48, 10, 27, 61, 10, 27,    ,  7.5,144, 10.6,   .0, 20.1
13967,20020831, 92.3,  -.2, 70.2,   .6, 81.3,   .1, 69.2, 72.7,   0, 509,   0,  12,    0, 1474,    0, -101,28.60,29.96,30.17,31 ,1043,29.69,13 ,0558, 1.58,-1.40, 0.70,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 6, 0, 5, 4, 0, 43,360, 27, 53, 10, 27,    ,  7.0,143, 10.1,   .0, 16.4
13968,20020831, 93.1,   .6, 72.9,  2.3, 83.0,   .8, 71.2, 74.8,   0, 563,   0,  39,    0, 1719,    0,   18,29.17,29.97,30.18,31 ,1037,29.77,18 ,1841, 3.55, 0.60, 2.65,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 5, 0, 5, 3, 0, 37,180, 17, 44,190, 17,    ,  5.2,171,  8.2,   .0, 18.2
13969,20020831, 90.4, -1.8, 70.6,  1.2, 80.5, -1.4, 68.6, 72.4,   0, 489,  -1, -33,    0, 1514,   -1, -139,28.88,29.97,30.18,31 ,1018,29.72,18 ,1826, 2.63, -.80, 1.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 9, 1, 5, 4, 0, 40,290, 12, 49,290, 12,    ,  6.1,135,  8.6,   .0, 15.8
13970,20020831, 91.4,   .3, 71.9,  -.7, 81.7,   .3, 72.1, 74.5,   0, 526,   0,   3,    0, 2140,    0,  128,29.89,30.00,30.17,16 ,1034,29.85,26 ,1802, 4.63,-1.20, 2.03, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,14, 1, 9, 5, 0, 30,160, 16, 40,170, 16,    ,  1.9,117,  4.4,   .0, 17.0
13971,20020831, 87.9,  -.2, 66.6,   .3, 77.3,  -.3, 66.6, 70.0,   0, 391,  -4,  -2,    0, 1173,   -4,  -65,28.57,30.04,30.22,31 ,1020,29.86,14 ,0207, 2.86, 0.10, 2.62,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 8, 1, 7, 3, 0, 24,300, 17, 29,280,+17,    ,  2.2,155,  5.1,   .0, 12.6
13972,20020831, 94.3,     , 73.3,     , 83.8,   .5, 70.2, 74.2,   0, 591,   0,  26,    0, 2169,    0,  175,29.41,30.00,30.13,31 ,1104,29.85,26 ,1821, 2.83, 0.70, 0.83, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 7, 0, 8, 6, 0, 38,350, 25, 46,340, 25,    ,  3.4,150,  6.6,   .0,  9.8
13973,20020831, 94.5,     , 70.7,     , 82.6,  1.8, 64.7, 70.6,   0, 555,   0,  67,    0, 2134,    0,  356,28.17,29.91,30.08,31 ,1027,29.71,14 ,1751, 0.01,-1.50, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 32,020, 08, 39,020, 08,    ,  4.4,137,  6.7,   .0,  4.4
13975,20020831, 93.2,  -.1, 66.4,  -.5, 79.8,   .6, 63.7, 68.9,   0, 464,  -1,  22,    0, 1541,   -1,  173,27.69,29.95,30.18,31 ,1051,29.70,18 ,1950, 3.57, 1.70, 1.68, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,11, 0,12, 6, 0, 55,350, 26, 72,340, 26,    ,  8.1,162, 11.6,   .0, 15.0
13976,20020831, 90.2,  -.2, 73.4,   .3, 81.8,  -.3, 74.2, 75.9,   0, 525,   0,  -4,    0, 2160,    0,  126,29.92,30.00,30.17,16 ,1030,29.85,26 ,1711, 9.82, 3.20, 2.53,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 6, 0,18,11, 0, 33,260, 15, 40,190, 14,    ,  1.8, 82,  5.0,   .0, 16.9
13977,20020831, 95.7,  2.6, 73.1,  1.4, 84.4,  1.9, 69.5, 74.1,   0, 590,   0,  47,    0, 1988,    0,  100,29.55,30.00,30.15,31 ,0946,29.86,13 ,1906, 1.01,-2.80, 0.43, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1, 4, 3, 0, 28,150, 16, 35,150, 16,    ,  2.5,154,  6.6,   .0, 19.0
13978,20020831, 91.2,   .5, 69.6,  -.8, 80.4, -1.0, 72.4, 74.7,   0, 486,   0, -21,    0, 1811,    0,    1,29.83,30.03,30.19,16 ,0955,29.87,26 ,1739, 1.49,-2.70, 0.85,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,15, 4, 5, 4, 0, 28,210, 15, 36,210, 15,    ,  1.0,111,  5.0,   .0, 15.7
13981,20020831, 90.5,  1.3, 68.6,  2.3, 79.6,  1.6, 66.9, 71.0,   0, 459,  -3,  54,    0, 2947,   -3, 1688,28.94,29.99,30.20,31 ,0939,29.76,18 ,1915, 0.46,-3.80, 0.46, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 4, 0, 0, 0, 0, 30,120, 17, 38,100, 17,    ,  5.2,155,  8.4,   .0, 14.8
13984,20020831, 87.9,  -.5, 66.1,   .6, 77.0,   .0,     ,     ,   0,  86,  -2,-280,    0,   86,   -3,-1061,     ,     ,30.18,31 ,1026,29.94,26 ,1708, 1.04,-3.20, 1.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 0, 2, 1, 0, 37,190, 12, 47,190, 12,    ,     ,   ,     ,     ,     
13985,20020831, 90.0,  -.7, 65.1,  -.6, 77.6,  -.6, 64.7, 68.8,   0, 395,  -2, -12,    0, 1455,   -3,  196,27.29,29.95,30.16,28 ,1039,29.64,18 ,1820, 5.14, 2.40, 1.72,23-24,     ,     ,   ,T   , 0.0, 15,  0 ,   , 0, 0, 0,17, 0, 0, 0,12, 1,11, 9, 0, 63,320, 11, 75,320, 11,    ,  7.6,157, 13.5,   .0, 12.8
13986,20020831, 92.1,     , 68.0,     , 80.1, 80.1, 65.7, 70.4,   0, 462,   0, 462,    0, 1467,    0, 1467,28.36,29.95,30.17,31 ,0951,29.65,18 ,1839, 5.32, 5.30, 2.24, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0, 7, 5, 0, 35,290, 12, 44,180, 12,    ,  6.0,157,  9.3,   .0, 15.4
13987,20020831, 91.6,  3.0, 69.7,  2.2, 80.7,  2.2, 67.7, 71.7,   0, 494,  -4,  72,    0, 1502,   -4,  179,28.94,30.00,30.23,31 ,1022,29.80,18 ,1940, 1.15,-2.40, 0.87, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 5, 0, 5, 3, 0, 26,350, 17, 31, 10, 17,    ,  4.2,163,  7.7,   .0, 15.9
13988,20020831, 87.5,     , 68.5,     , 78.0, -1.5, 66.1, 70.1,   0, 411,  -3, -41,    0, 1353,   -3,  -88,29.17,29.98,30.20, 8 ,0906,29.72,18 ,1852, 2.12,-1.50, 0.73, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 7, 2, 9, 5, 0, 39,300, 19, 53,300, 19,    ,  2.8,145,  8.0,   .0, 13.3
13989,20020831, 90.5,     , 66.9,     , 78.7, 78.7, 67.0, 70.6,   0, 432,   0, 432,    0, 1306,    0, 1306,28.70,29.99,30.21,31 ,0920,29.74,18 ,1916, 3.37, 3.40, 1.76,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 6, 1, 6, 4, 0, 44,020, 17, 52,020, 17,    ,  5.8,145,  9.3,   .0, 13.9
13993,20020831, 88.8,  3.1, 65.9,  2.4, 77.4,  1.5, 66.3, 70.1,   1, 391,  -9,  44,    1, 1411,   -9,  225,29.09,30.00,30.23, 8 ,0732,29.72,18 ,1835, 2.46,-1.40, 1.54, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,10, 2,12, 5, 0, 40,320, 17, 46,330, 17,    ,  2.9,133,  7.1,   .0, 12.6
13994,20020831, 88.9,  1.6, 71.0,  3.1, 80.0,  1.8, 67.7, 71.7,   0, 471,  -1,  75,    0, 1584,   -1,  258,29.25,30.02,30.23,31 ,0921,29.79,19 ,0339, 4.12, 0.20, 2.68, 6   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 6, 2, 8, 5, 0, 32,300, 06, 39,300, 06,    ,  1.5,153,  7.7,   .0, 15.2
13995,20020831, 85.4, -3.2, 64.3,  -.7, 74.9, -2.7, 66.0, 69.9,   0,  92,  -1,-287,    0,   92,   -2,-1066,28.66,30.03,30.22,31 ,1021,29.90,24 ,0446, 0.67,-2.90, 0.67,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 1, 0, 28,300, 24, 36,310, 24,    ,  3.4,132,  7.2,   .0, 13.4
13996,20020831, 90.4,  2.9, 67.5,  2.6, 78.9,  2.2, 67.6, 71.1,   0, 437,  -1,  80,    0, 1428,   -2,  264,29.03,30.00,30.20,31 ,0952,29.84,21 ,1744, 3.05, -.80, 1.85, 17  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 7, 1, 9, 5, 0, 36,350, 17, 46,360, 17,    ,  2.5,126,  6.2,   .0, 14.2
