Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24091,20020228, 50.2,     , 16.6,     , 33.4,  3.0, 13.3, 25.7, 876,   0, -95,   0, 4198,    0, -651,    0,26.65,30.18,30.79,10 ,0803,29.49,23 ,2357, 0.01, -.50, 0.01, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 1, 0, 1, 1, 0, 0, 53,340, 09, 62,340, 09,    ,  7.5,314, 12.5,   .0,   .0
24110,20020228, 45.4,     , 26.1,     , 35.8,   .0, 27.9, 32.3, 811,   0,-255,-255, 3976,    0, 1165,-1446,28.91,30.26,30.90,25 ,1147,29.50, 7 ,2219, 0.38, 0.00, 0.26, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 2, 5, 1, 0, 29,340, 24, 33,330, 24,    ,  1.7,316,  7.2,   .0,   .0
24121,20020228, 36.6, -6.4, 12.0, -7.9, 24.3, -7.2, 15.6, 20.9,1129,   0, 191,   0, 5061,    0,  -39,    0,25.06,30.37,30.98,10 ,0829,29.68,17 ,1444, 0.47, -.50, 0.44,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 6, 0, 1, 3, 2, 0, 36,280, 08, 43,280, 08,    ,  1.2, 48,  5.2, 40.3,   .0
24126,20020228, 39.0,     , 18.5,     , 28.8,   .0, 16.2, 23.8,1008,   0,-255,-255, 4532,    0, 1221,-1446,25.67,30.33,30.95,10 ,0932,29.63,18 ,0427, 0.30, 0.00, 0.24,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 0, 2, 1, 5, 1, 0, 24,310,+24, 30,340, 28,    ,  1.1,248,  5.1,   .0,   .0
24127,20020228, 36.8, -6.8, 18.9, -5.7, 27.9, -6.6, 20.0, 25.0,1035,   0, 178,   0, 4429,    0,  198,    0,25.89,30.34,30.95,10 ,0852,29.62,18 ,0352, 0.24,-1.10, 0.20, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0, 3, 3, 1, 0, 36,320, 08, 45,320, 08,    ,  1.8,335,  6.1, 37.0,   .0
24128,20020228, 50.5,  1.5, 21.5, -1.3, 36.0,  -.1, 21.4, 30.1, 806,   0, -14,   0, 4148,    0, -407,    0,25.78,30.25,30.80, 9 ,0755,29.69,23 ,0257, 0.89, 0.10, 0.74,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 6, 2, 0, 40,230, 07, 51,240, 07,    ,  1.6, 74,  8.1, 28.8,   .0
24130,20020228, 35.4, -5.8, 18.0, -4.5, 26.7, -5.2, 20.4, 25.1,1066,   0, 139,   0, 5324,    0,  131,    0,26.70,30.33,30.85, 9 ,1030,29.64, 7 ,2009, 0.13, -.90, 0.07,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 0, 0, 3, 4, 0, 0, 35,230, 07, 41,220, 07,    ,  3.5,109,  8.3, 38.1,   .0
24131,20020228, 44.3,   .1, 23.7, -3.8, 34.0, -2.7, 21.0, 28.6, 863,   0,  48,   0, 3963,    0, -403,    0,27.23,30.32,30.87, 9 ,2255,29.68, 7 ,2303, 0.19, -.90, 0.11, 19  ,     ,     ,   ,T   , 0.0, 7 ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0, 3, 1, 0, 35,300, 07, 41,290, 07,    ,  2.6,152,  8.1, 30.8,   .0
24132,20020228, 32.1, -3.0,  5.5, -7.5, 18.8, -6.0,     ,     , 966,   0,-159,   0, 5234,    0,-1010,    0,     ,     ,31.11,25 ,2104,29.74,23 ,0513, 0.31, -.30, 0.18,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 4, 6, 1, 0, 86,270, 09, 86,270, 09,    ,  1.2,189,     , 34.4,   .0
24133,20020228, 35.6, -6.3, 15.8, -6.9, 25.7, -8.4, 18.3, 22.8,1093,   0, 226,   0, 4814,    0,  182,    0,25.93,30.33,30.93, 9 ,2212,29.68,17 ,1521, 0.07,-1.10, 0.07, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 0, 0, 3, 1, 0, 0, 37,260, 08, 48,270, 08,    ,  1.3,358,  9.0, 39.0,   .0
24135,20020228, 34.6,   .7,  6.7, -3.3, 20.7, -1.5, 10.3, 17.6,1235,   0,  36,   0, 6154,    0, -569,    0,24.52,30.28,31.10,25 ,2019,29.56, 8 ,0342, 0.17, -.40, 0.15,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 5, 0, 3, 3, 1, 0, 31,260, 08, 46,260, 11,    ,  1.9,280,  5.4, 44.1,   .0
24137,20020228, 39.8,  6.0, 16.5,  4.0, 28.2,  4.5, 15.1, 23.8,1027,   0,-130,   0, 5540,    0, -834,    0,26.04,30.14,31.00,25 ,1212,29.58, 8 ,0229, 0.06, -.30, 0.05, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 5, 0, 0, 2, 0, 0, 60,250, 21, 70,260, 21,    , 14.4,266, 17.8, 36.7,   .0
24138,20020228, 35.7, -2.8, 12.2, -3.6, 24.0,   .0, 10.4, 19.3,1142,   0,-255,-255, 5504,    0, 1318,-1446,24.83,30.27,31.08,25 ,2005,29.55, 8 ,0244, 0.06, 0.00, 0.05,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 3, 0, 2, 3, 0, 0, 33,220,+11, 39,150, 08,    ,  6.9,190, 10.9, 40.8,   .0
24141,20020228, 44.7,  2.8, 26.6,  -.1, 35.7,  1.4,     ,     , 726,   0,-134,   0, 3879,    0, -684,    0,28.82,     ,30.89,25 ,1318,29.62,23 ,0413, 0.56, -.20, 0.46, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 4, 1, 0, 29,350, 28, 37,350, 28,    ,  3.8,332,  7.9, 25.9,   .0
24143,20020228, 41.3,  3.8, 19.3,  2.1, 30.3,  3.9, 14.4, 25.9, 963,   0,-100,   0, 2071,    0,-3470,    0,26.24,30.18,31.06,25 ,1835,29.52, 8 ,0352, 0.26, -.30, 0.14,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 3, 0, 0, 7, 0, 1, 54,240, 11, 66,240, 11,    , 12.6,226, 16.3, 34.4,   .0
24144,20020228, 42.5,  5.6, 18.0,  2.1, 30.3,  3.9, 13.5, 24.4, 968,   0,-125,   0, 4664,    0,-1204,    0,26.11,30.28,31.09,25 ,2127,29.54, 8 ,0403, 0.29, -.20, 0.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 3, 0, 2, 4, 1, 0, 40,250, 22, 51,250, 22,    ,  5.0,272,  7.5, 34.6,   .0
24145,20020228, 24.0, -9.0,   .2,-15.0, 12.1,-12.0,  8.0, 11.6,1476,   0, 349,   0, 6140,    0,  282,    0,25.36,30.46,31.13,10 ,0958,29.79,18 ,0234, 0.03, -.80, 0.03,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28,17, 0, 7, 2, 0, 0, 41,230, 08, 48,230, 08,    ,  2.5,335,  7.1, 52.7,   .0
24146,20020228, 35.4,   .4, 14.9, -3.2, 25.2, -1.6, 19.1, 23.4,1108,   0,  29,   0, 5506,    0, -468,    0,27.01,30.26,30.97,25 ,2223,29.61, 8 ,0249, 0.50,-1.00, 0.25, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 1, 0, 4, 8, 3, 0, 35,270, 11, 43, 20, 23,    ,  0.6,131,  4.8, 39.6,   .0
24149,20020228, 47.1,   .5, 30.6,  -.9, 38.9,   .5, 27.3, 34.2, 724,   0, -18,   0, 3569,    0, -326,    0,28.64,30.26,30.91,25 ,1147,29.59, 7 ,2248, 0.96, -.20, 0.48,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 5, 2, 0, 37,290, 11, 44,290, 11,    ,  3.8,142,  8.8, 25.9,   .0
24150,20020228, 38.5, -1.6, 18.7, -2.9, 28.6, -1.7, 11.8, 23.2,1012,   0,  41,   0, 4899,    0, -419,    0,25.32,30.19,31.04,25 ,2136,29.53, 8 ,0557, 0.49, -.10, 0.36,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 4, 0, 3, 8, 2, 0, 62,200, 11, 74,210,+11,    , 17.2,240, 22.2, 36.2,   .0
24152,20020228, 38.9,     , 15.0,     , 27.0,-11.0, 19.8, 25.5,1060,   0, 314,   0, 5508,    0, 1504,    0,26.29,30.26,30.83,25 ,0816,29.57, 7 ,2034, 2.47, 1.10, 1.89,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 4, 0, 1, 6, 3, 0, 23,230, 07, 38,220, 07,    ,  0.1,201,  2.5,  1.0,   .0
24153,20020228, 38.6,  1.2, 19.8, -1.1, 29.2,   .2, 20.9, 25.9, 996,   0, -23,   0, 5030,    0, -582,    0,26.82,30.29,31.04,25 ,2159,29.64, 8 ,0112, 0.50, -.60, 0.32, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 2, 0, 0, 7, 1, 2, 32,270, 10, 43,270, 10,    ,  1.0,306,  3.8, 35.6,   .0
24154,20020228, 26.5,     , 17.1,     , 21.8,   .0, 16.9, 20.0,1202,   0,-255,-255, 6522,    0, 1420,-1446,23.98,30.25,30.88,25 ,1723,29.44,23 ,0941, 5.72, 0.00, 1.25, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28, 2, 0,18,17, 9, 0, 26,230, 10, 44,220, 22,    ,  3.0,202,  6.8,   .0,   .0
24155,20020228, 48.9,  2.0, 28.7, -2.9, 38.8,   .1, 29.2, 34.5, 727,   0, -20,   0, 2251,    0,-1684,    0,28.55,30.23,30.80,25 ,1323,29.48, 7 ,2024, 0.76, -.70, 0.48, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1, 5, 2, 0, 52,220, 07, 61,230, 07,    ,  2.5,209,  8.4, 26.0,   .0
24156,20020228, 29.8, -8.6,  7.2,-12.6, 18.5,-11.0, 12.8, 16.9,1294,   0, 291,   0, 5385,    0,  177,    0,25.66,30.41,31.05,10 ,0924,29.76, 8 ,0258, 0.16,-1.00, 0.11, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28, 9, 0, 9, 4, 1, 1, 45,250, 24, 54,230, 08,    ,  1.9,265,  6.9, 46.2,   .0
24157,20020228, 38.9, -1.7, 23.8, -2.1, 31.4, -1.1, 25.5, 29.3, 934,   0,  18,   0, 4618,    0, -368,    0,27.62,30.24,30.90,25 ,1228,29.52, 7 ,2239, 1.01, -.80, 0.32, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 4,10, 5, 2, 36,230, 08, 44,230, 08,    ,  3.6,163,  8.8, 33.4,   .0
24160,20020228, 48.4,  1.7, 31.8, -1.2, 40.1,   .4, 30.7, 35.9, 690,   0, -19,   0, 3433,    0, -242,    0,28.91,30.26,30.85,25 ,1206,29.50, 7 ,2042, 2.62, 0.40, 1.61, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3, 7, 1, 0, 41,230, 07, 52,220, 07,    ,  4.4,179,  7.9, 24.7,   .0
24162,20020228, 42.6, -1.9, 22.3, -2.5, 32.5,   .0, 21.9, 28.2, 903,   0,-255,-255, 4148,    0, 1182,-1446,27.96,30.38,30.92, 9 ,2221,29.72, 7 ,2207, 0.34, 0.00, 0.17, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 2, 5, 1, 0, 41,280, 07, 51,280, 07,    ,  2.3,315,  5.6, 32.3,   .0
24163,20020228, 50.5,     , 24.9,     , 37.7,   .0, 28.9, 34.1, 758,   0,-255,-255, 3626,    0, 1130,-1446,29.78,30.27,30.90,25 ,1125,29.50, 7 ,2045, 0.91, 0.00, 0.55, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1, 3, 2, 0, 51,230, 07, 60,230, 07,    ,  1.5,247,  6.0,   .0,   .0
24164,20020228, 26.3,     , -4.7,     , 10.8, -3.8,  3.7,  8.7,1511,   0,  97,   0, 7456,    0, -248,    0,23.28,30.36,31.04,10 ,0702,29.70,23 ,1430, 0.03, -.40, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28,20, 0, 2, 2, 0, 0, 33,300, 08, 38,290, 08,    ,  3.3,325,  5.8, 54.0,   .0
24172,20020228, 52.3,  2.2, 20.0, -2.0, 36.2,   .1, 21.3, 30.8, 799,   0, -10,   0, 3858,    0, -507,    0,26.16,30.26,30.78,10 ,0836,29.72,17 ,1658, 0.40, -.10, 0.38,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1, 3, 1, 0, 36,220, 07, 45, 10, 28,    ,  1.3,347,  5.5, 28.5,   .0
24215,20020228, 50.4,  2.7, 28.8,   .3, 39.6,  1.4, 30.1, 34.9, 704,   0, -49,   0, 3814,    0, -327,    0,26.48,30.28,30.69, 9 ,0923,29.82,22 ,2040, 1.22,-5.80, 0.75,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 7, 3, 0, 20,340, 28, 31,340, 28,    ,  0.6,333,  3.4, 25.2,   .0
24216,20020228, 63.4,  2.5, 40.3,  -.4, 51.9,  1.0, 39.0, 45.6, 336,   0, -61,   0, 1867,    0, -164,    0,29.78,30.18,30.52,10 ,1104,29.82,28 ,1715, 0.64,-4.20, 0.54,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 1, 0, 35,160, 07, 41,350, 28,    ,  1.8,334,  8.2, 12.0,   .0
24217,20020228, 46.9,  -.9, 32.9, -1.6, 39.9, -1.7, 32.7, 36.8, 695,   0,  39,   0, 3865,    0,   97,    0,29.96,30.21,30.78,25 ,0853,29.54,19 ,0124, 3.38,-1.50, 1.69,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 2,11, 4, 0, 37,170, 19, 47,150, 06,    ,  2.4,116,  7.9, 24.8,   .0
24219,20020228, 51.4,  3.4, 30.7, -1.7, 41.1,  1.0, 31.3, 36.8, 664,   0, -33,   0, 3312,    0, -288,    0,29.96,30.26,30.83,25 ,1146,29.48, 7 ,1849, 1.10,-1.50, 0.60, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 1, 4, 3, 0, 33,290, 23, 38,300, 10,    ,  1.8,313,  5.3, 23.7,   .0
24220,20020228, 44.1,     , 24.8,     , 34.5,   .0, 26.9, 31.4, 850,   0,-255,-255, 4516,    0, 1219,-1446,28.33,30.24,30.84,25 ,1158,29.51, 7 ,2117, 0.53, 0.00, 0.39, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 5, 6, 1, 0, 39,300, 13, 45,300, 13,    ,  2.7,322,  6.5,   .0,   .0
24221,20020228, 53.6,  2.2, 35.3, -1.7, 44.5,  1.7, 37.8, 41.1, 548,   0, -67,   0, 3025,    0, -289,    0,29.78,30.22,30.68,11 ,0917,29.39, 7 ,1626, 2.42,-5.20, 1.17, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 7,15, 4, 0, 60,190, 07, 70,190, 07,    ,  0.4,216,  7.2, 19.6,   .0
24222,20020228, 48.0,     , 36.6,     , 42.3,   .0, 34.7, 39.2, 628,   0,-255,-255, 3395,    0, 1107,-1446,29.51,30.20,30.74,11 ,1158,29.59,19 ,0046, 2.71, 0.00, 0.63, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 5,15, 8, 0, 33,180, 21, 40,190, 21,    ,  4.6,148,  8.5,   .0,   .0
24225,20020228, 56.6,  3.3, 33.4,  1.2, 45.0,  1.5, 34.8, 39.9, 553,   0, -57,   0, 2919,    0, -366,    0,28.76,30.20,30.62, 9 ,1019,29.67, 7 ,1457, 1.65, -.80, 0.91,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3, 9, 3, 0, 28,210,+07, 36,250, 07,    ,  0.3,164,  3.4, 19.8,   .0
24227,20020228, 48.5, -1.0, 30.2, -2.5, 39.4, -1.1, 35.2, 37.9, 707,   0,  29,   0, 3098,    0, -722,    0,29.94,30.21,30.75,11 ,1125,29.59, 7 ,1831, 4.37,-3.20, 1.17,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1,13,20,13, 0, 25,170,+19, 31,170,+19,    ,  2.1,189,  4.9, 25.3,   .0
24229,20020228, 52.5,  1.5, 36.3,   .2, 44.4,  1.3, 36.5, 41.2, 572,   0, -33,   0, 2941,    0, -175,    0,29.94,30.23,30.74,11 ,0925,29.47, 7 ,1714, 3.55,-1.40, 1.03, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4,15, 9, 0, 36, 90, 25, 41,240,+25,    ,  3.3,135,  8.3, 20.4,   .0
24230,20020228, 50.4,  3.3, 23.1, -1.8, 36.8,  -.1, 24.5, 31.9, 785,   0,  -2,   0, 4368,    0,   -9,    0,26.94,30.22,30.70, 9 ,1101,29.53, 7 ,1711, 0.15, -.80, 0.12, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0, 3, 1, 0, 33,280, 08, 39,230, 06,    ,  2.0,186,  6.5, 28.0,   .0
24231,20020228, 55.3,     , 36.4,     , 45.9,   .2, 37.4, 41.3, 529,   0, -11,   0, 2658,    0, -184,    0,29.62,30.22,30.65,11 ,0907,29.58, 7 ,1510, 2.40,-2.60, 1.17, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1,12,15, 6, 0, 25,230, 07, 39,230, 07,    ,  0.3,360,  2.4,   .0,   .0
24232,20020228, 52.8,  1.3, 33.7,  -.4, 43.3,   .3, 36.3, 40.3, 602,   0, -21,   0, 3003,    0, -313,    0,29.95,30.22,30.71,11 ,0912,29.43, 7 ,1653, 1.07,-4.80, 1.03,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 6, 4, 2, 0, 30,200, 23, 40,210, 23,    ,  1.7,200,  6.3, 21.5,   .0
24233,20020228, 48.2, -1.3, 35.5, -1.9, 41.9, -1.4, 35.9, 39.3, 640,   0,  27,   0, 3357,    0,   30,    0,29.66,30.20,30.74,11 ,1210,29.58, 7 ,1852, 4.18,-1.00, 0.99,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2,17, 7, 0, 25,170,+19, 35,240, 19,    ,  1.7,171,  8.1, 22.9,   .0
24234,20020228, 50.5,     , 36.0,     , 43.3,   .0, 35.4, 40.3, 604,   0,-255,-255, 3041,    0, 1072,-1446,30.14,30.20,30.74,11 ,1156,29.58, 7 ,1836, 2.91, 0.00, 1.12,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1,11, 6, 0, 24,190, 21, 33,180, 21,    ,  2.5,170,  5.5,   .0,   .0
24235,20020228, 45.9,  2.5, 33.4,  1.4, 39.7,  1.1, 29.8, 35.5, 704,   0, -37,   0, 3998,    0,  -72,    0,26.16,30.17,30.57, 9 ,0922,29.61, 7 ,1449, 3.03,-1.70, 1.46, 7-8 ,     ,     ,   , 0.3, 0.3, 5 ,  2 ,-1 , 0, 0, 0, 0, 0,11, 0, 0,18,14, 5, 0, 30,200,+23, 46,180, 07,    ,  6.3,149, 11.9, 25.2,   .0
24237,20020228, 33.0,     , 24.0,     , 28.5,   .3, 24.7, 26.9,1016,   0, -15,   0, 5988,    0, -161,    0,26.01,30.22,30.74,25 ,1229,29.50, 7 ,2009, 2.74,-9.70, 1.89,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 0, 0,21, 6, 3, 0, 28,260, 10, 37,260, 10,    ,  0.4,175,  6.9, 36.3,   .0
24242,20020228, 52.8,     , 37.5,     , 45.2,   .0, 35.3, 41.1, 549,   0,-255,-255, 2883,    0, 1056,-1446,30.13,30.22,30.72,11 ,0939,29.44, 7 ,1733, 3.97, 0.00, 1.01, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2,14,10, 0, 32,220, 23, 39,100, 15,    ,  6.4,103, 10.3,   .0,   .0
24243,20020228, 48.6,  2.2, 25.1, -1.3, 36.9,  1.7, 27.3, 33.2, 780,   0, -41,   0, 2346,    0,-2176,    0,29.02,30.25,30.87,25 ,1128,29.52, 7 ,2025, 0.84, -.30, 0.79, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 5, 1, 0, 36,290, 10, 46,290, 10,    ,  2.5,257,  5.5, 27.9,   .0
24257,20020228, 62.8,  1.5, 40.5,   .5, 51.7,  2.6, 36.0, 44.5, 368,   0, -77,   0, 1965,    0, -261,    0,29.59,30.18,30.52,10 ,0954,29.81,16 ,2237, 2.83,-3.70, 1.62,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 4, 0, 40,180, 07, 45,170, 07,    ,  1.7,356,  5.8, 13.2,   .0
24259,20020228, 53.7,     , 27.4,     , 40.6,  1.9, 29.9, 35.5, 677,   0, -62,   0, 3530,    0, -436,    0,27.39,30.26,30.72, 9 ,0907,29.77,22 ,2027, 0.80,-2.40, 0.62,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 2, 5, 2, 0, 40,170, 07, 47,170, 07,    ,  1.4,168,  5.3,   .0,   .0
24283,20020228, 56.3,     , 38.6,     , 47.5,   .0, 43.7, 45.5, 484,   0,-255,-255, 3265,    0, 1094,-1446,29.89,30.20,30.53,11 ,0037,29.81,16 ,2258, 6.95, 0.00, 3.45,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,13, 9, 0, 32,200, 22, 40,210, 22,    ,  1.0,162,  5.7, 17.3,   .0
24286,20020228, 54.6,     , 42.4,     , 48.5,   .7, 44.4, 46.7, 455,   0, -28,   0, 3177,    0,   81,    0,30.08,30.19,30.54,10 ,2302,29.70, 7 ,1400, 3.31,-6.80, 1.64,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6, 7, 7, 0, 39,350, 28, 48,350, 28,    ,  2.8,177,  9.1,   .0,   .0
25308,20020228, 40.7, -1.2, 32.0,  -.1, 36.4,  -.7, 32.0, 35.1, 793,   0,  12,   0, 4671,    0,  -13,    0,29.87,30.18,30.62,26 ,0859,29.14,19 ,0701,10.17, 2.10, 1.39,13-14,     ,     ,   ,20.9, 5.0, 26,  3 ,-21, 0, 0, 0, 0, 0,17, 0, 0, 1,21,16, 7, 41,140, 09, 61,130, 09,    ,  5.5,132,  9.0, 28.4,   .0
25309,20020228, 35.1,  1.0, 26.4,  3.7, 30.8,  1.9, 28.3, 30.0, 951,   0, -59,   0, 5742,    0, -416,    0,29.87,30.20,30.54,24 ,1041,29.22,19 ,0959, 5.81, 1.80, 1.23,15-16,     ,     ,   ,28.9, 8.1, 25, 13 ,-3 , 0, 0, 0, 0, 5,20, 0, 0, 1,21,14, 2, 46,120, 10, 54,120, 10,    ,  7.5,107,  8.8, 33.7,   .0
25323,20020228, 33.0,     , 22.5,     , 27.8,   .1, 23.3, 26.8,1034,   0, -12,   0, 6161,    0,  -36,    0,29.87,30.18,30.56,24 ,1027,29.28,19 ,1403, 5.32, -.10, 1.24,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,24, 0, 0, 5,17,10, 0, 29, 80,+14, 46, 80, 11,    ,  2.4,343, 11.8,   .0,   .0
25325,20020228, 38.6, -4.0, 28.7, -2.6, 33.7, -3.2, 30.5, 32.8, 873,   0,  86,   0, 4912,    0,  106,    0,29.90,30.11,30.61,26 ,1059,29.16,19 ,0744,13.17, -.90, 2.03,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 3,20,18, 0, 37,120, 09, 45,130, 09,    ,  4.7,143,  8.0, 31.2,   .0
25331,20020228, 30.3,     , 15.1,     , 22.7,   .0, 13.8, 20.3,1176,   0,-255,-255, 7729,    0, 1540,-1446,29.41,30.81,30.36,22 ,1043,28.96,13 ,1907, 0.13, 0.00, 0.08, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 3, 0, 1, 3, 0, 0, 33,120, 28, 43, 50, 13,    ,  6.1,360,  9.5,  6.2,   .0
25333,20020228, 39.3, -1.4, 30.0, -1.6, 34.7, -1.4, 32.0, 33.7, 843,   0,  33,   0, 4865,    0,   -4,    0,29.84,30.21,30.50,27 ,2353,29.18,19 ,0750,10.59, 2.60, 3.08,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,21,16, 0, 44,160, 10, 56,150, 10,    ,  5.7,115,  8.9, 30.1,   .0
