Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93781,20020630, 88.7,     , 64.6,     , 76.7,   .0, 61.9, 67.5,   0, 345,-255,-255, 1974,  584,-1927, 2272,29.73,30.03,30.42,21 ,0856,29.60,14 ,1622,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0, 6, 6, 0, 23,280, 01, 28,270,+13,    ,  0.6, 14,  5.1,   .0, 11.9
93782,20020630, 89.7,     , 66.4,     , 78.1,   .0, 64.6, 69.3,   0, 399,-255,-255, 2463,  746,-1878, 2289,29.77,30.04,30.38,21 ,0823,29.60,14 ,1622, 2.79, 0.00, 1.51, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 6, 3, 7, 4, 0, 24,210, 26,147,360, 10,    ,  1.1,140,  6.8,   .0, 13.3
93783,20020630, 90.1,     , 63.1,     , 76.6,   .0, 60.4, 66.5,   0, 355,-255,-255, 3315,  593,-1793, 2273,29.38,30.04,30.42,21 ,0901,29.62,14 ,1552, 1.07, 0.00, 0.70,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 5, 2, 3, 2, 0, 33,320, 01, 43,320, 01,    ,  0.5,245,  5.6,   .0,  3.3
93784,20020630,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0,   ,   ,   ,   ,   ,+28,    ,     ,   ,     ,     ,     
93785,20020630, 90.7,     , 64.5,     , 77.6,   .0, 61.6, 67.5,   0, 385,-255,-255, 2962,  645,-1828, 2278,29.46,30.04,30.41,21 ,0910,29.61,14 ,1531, 2.47, 0.00, 1.33,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 6, 0, 5, 4, 0, 31,300, 28, 43,300, 28,    ,  0.8, 25,  5.2,   .0,  4.7
93786,20020630, 79.6,     , 62.5,     , 71.1,   .0, 64.3, 67.0,  14, 197, 255, 257, 3731,  288,-1751, 2243,29.97,30.03,30.48,21 ,1133,29.60, 2 ,1254, 0.65, 0.00, 0.47,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 3, 6, 1, 0, 28,040, 07, 37,050, 07,    ,  1.4,175,  7.9,   .5,  6.8
93801,20020630, 89.8,     , 65.8,     , 77.8,  4.2, 65.7, 69.7,   0, 393,  -4, 132,  208,  713,-3302,  320,29.33,30.03,30.35,21 ,0832,29.75,14 ,1833, 2.09,-2.20, 1.01, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 2,11, 4, 0, 25,320, 13, 31,330, 13,    ,  0.7, 82,  3.6,   .0,  3.3
93805,20020630, 90.5,  -.3, 69.6,  1.1, 80.1,  -.3, 69.4, 72.7,   0, 459,   0,  12, 1366, 1115, -238,  231,29.89,30.01,30.24,20 ,1103,29.71,14 ,1656, 3.09,-1.90, 1.37, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0,16, 3,15, 7, 0, 30,290, 03, 36,290, 03,    ,  1.7, 86,  5.7,   .0, 15.3
93806,20020630, 89.9,   .9, 66.7,  -.2, 78.3,  -.4, 67.0, 70.6,   0, 409,   0,  -1, 2392,  810,   21,   74,29.80,30.02,30.31,21 ,0813,29.78,13 ,1703, 3.26,-1.30, 1.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,12, 2,13, 6, 0, 36,260, 27, 49,280, 27,    ,  1.1, 92,  4.3,   .0, 13.6
93807,20020630, 87.7,     , 65.0,     , 76.4,   .0, 60.9, 66.7,   0, 347,-255,-255, 3201,  578,-1804, 2272,28.97,30.05,30.44,21 ,0922,29.65,14 ,1612, 3.08, 0.00, 2.14, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 3, 1, 8, 4, 0, 28,340, 28, 32,350, 28,    ,  0.6, 29,  5.6,   .0, 11.6
93808,20020630, 86.7,  1.2, 64.7,  1.9, 75.7,  1.3, 64.9, 68.7,   0, 327,  -4,  44, 3905,  484, -338,   63,29.41,30.02,30.36,21 ,0806,29.73,13 ,1536, 1.21,-4.20, 0.71,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,12, 3, 9, 3, 0, 23,310,+16, 32, 20, 16,    ,  1.8,220,  5.6,   .0, 10.9
93810,20020630, 87.1,     , 65.4,     , 76.3,   .0, 66.7, 70.1,   0, 335,-255,-255, 4176,  470,-1707, 2261,29.51,30.01,30.35,21 ,0832,29.77,13 ,1529,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 4, 0, 0, 0, 31,180, 10, 35,180, 10,    ,  2.7,210,  6.1,   .0,  6.7
93812,20020630, 84.3,  1.0, 61.7,   .2, 73.0,   .9, 64.6, 67.6,   1, 249, -10,  25, 4543,  328, -340,    5,29.43,30.02,30.40,21 ,0838,29.67,14 ,1735, 2.84,-1.90, 2.23, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,13, 8,13, 4, 0, 28,330, 14, 37,320, 14,    ,  2.0,232,  4.7,   .0,  8.3
93814,20020630, 83.1,  1.1, 62.7,  2.7, 72.9,   .9, 63.5, 66.9,   6, 250, -13,  35, 4533,  342, -615,   38,29.04,30.00,30.39,21 ,0805,29.67,14 ,1717, 3.56,-1.00, 2.37, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 1,11, 7, 0, 31,310, 05, 37,320,+15,    ,  2.1,234,  6.0,   .2,  8.3
93815,20020630, 82.5,   .9, 62.3,  3.1, 72.4,  2.2, 61.6, 65.9,  16, 241,  -8,  47, 4963,  322, -727,   55,28.93,30.02,30.40,21 ,0857,29.67,14 ,1736, 3.12,-1.10, 2.20, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 2,10, 4, 0, 43,240, 05, 54,240, 05,    ,  3.5,228,  8.0,   .5,  8.2
93817,20020630, 86.6,   .4, 65.9,  2.6, 76.3,  1.5, 66.5, 70.3,   0, 334,  -5,  30, 4050,  491, -567,   52,29.53,30.00,30.37,21 ,0715,29.74,13 ,1610, 2.90,-2.10, 1.02, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0,11, 6, 0, 31,310, 11, 40,300, 11,    ,  2.6,257,  6.0,   .0, 11.1
93819,20020630, 83.6,   .9, 63.9,  2.9, 73.8,  2.1, 64.6, 67.9,   5, 274,   0,  53, 4776,  375, -839,   73,29.12,30.00,30.37,21 ,0930,29.70,14 ,1543, 3.11, 0.00, 1.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,11, 0,12, 9, 0, 39,310, 15, 48,320, 15,    ,  3.0,226,  7.8,   .2,  9.1
93820,20020630, 84.9,  2.2, 64.0,  2.5, 74.5,  2.3, 64.3, 67.8,   1, 282, -12,  54, 4136,  396, -577,   69,28.97,30.03,30.39,21 ,0920,29.70,13 ,1752, 2.69,-2.10, 1.26, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 2,12, 5, 0, 26,290, 06, 33,220, 04,    ,  2.5,213,  6.2,   .0,  9.4
93821,20020630, 87.0,  3.5, 68.8,  5.9, 77.9,  3.7, 65.4, 69.7,   0, 391,  -6, 104, 3621,  578, -731,  152,29.46,30.01,30.37,21 ,0844,29.68,13 ,1742, 4.10, -.80, 1.68,12-13,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 9, 0, 9, 6, 0, 24,040,+12, 29,290,+27,    ,  2.7,226,  6.5,   .0, 13.0
93822,20020630, 84.3,   .4, 65.2,  3.3, 74.8,  2.2, 66.2, 69.5,   1, 301, -13,  52, 4954,  402, -642,   50,29.32,29.99,30.34,21 ,0921,29.75, 3 ,0255, 5.31, 1.30, 2.38,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 1,10, 7, 0, 30, 10, 04, 35, 10, 04,    ,  3.0,209,  7.3,   .0, 10.0
93824,20020630, 82.1,  1.7, 60.5,  3.1, 71.3,  2.4, 62.4, 65.7,   3, 201, -17,  64, 4963,  259, -751,   71,29.05,30.01,30.42,21 ,0836,29.63,14 ,1852, 1.30,-2.70, 1.29, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 6, 1, 0, 0, 40,320, 04, 48,320, 04,    ,  1.4,229,  4.4,   .1,  6.7
93842,20020630, 89.5,  -.9, 70.3,  1.9, 79.9,   .7, 66.0, 70.7,   0, 457,   0,  28, 1696,  952, -458,  182,29.52,30.01,30.29,20 ,1015,29.71,14 ,1632, 4.12, 0.50, 0.97, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 7, 1,12, 8, 0, 36, 60, 05, 45, 60, 05,    ,  1.7, 65,  5.8,   .0, 15.2
93845,20020630, 88.9,     , 68.4,     , 78.7,  -.3, 68.7, 71.6,   0, 419,   0,  -1, 1223,  820, -621,  -30,29.77,30.04,30.27,20 ,1057,29.75,14 ,1751, 5.33, 1.60, 1.64, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,11, 2,17,10, 0, 26,060, 03, 35,070, 03,    ,  2.0, 76,  4.5,   .0,  1.7
93846,20020630, 88.1,   .5, 65.5,  -.7, 76.8,   .4, 64.2, 68.6,   0, 360,  -1,  18, 2711,  603, -376,   65,29.18,30.03,30.37,21 ,0946,29.68,14 ,1458, 3.23, -.70, 1.70, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 1,12, 5, 0, 43,270, 04, 53,270, 04,    ,  0.8,102,  6.2,   .0, 12.0
93862,20020630, 88.9,  1.1, 67.3,   .8, 78.1,  1.2, 67.5, 71.0,   0, 400,  -1,  36, 2661,  686, -425,   86,29.61,30.01,30.32,21 ,0847,29.78,13 ,1454, 1.57,-4.20, 1.12,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 7, 2, 9, 4, 0, 28,140, 26, 33, 10,+26,    ,  1.3,137,  5.4,   .0, 13.3
93874,20020630, 87.7,     , 70.8,     , 79.3,   .0, 71.0, 73.6,   0, 435,-255,-255, 1597,  984,-1965, 2312,29.89,29.98,30.22,20 ,0956,29.74,14 ,1437, 3.95, 0.00, 1.64,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 0,11, 5, 0, 26,100, 21, 35, 90, 21,    ,  2.7,119,  6.2,   .0,  1.4
93909,20020630, 87.3,     , 65.3,     , 76.3, 76.3, 65.3, 69.1,   0, 346,   0, 346, 4380,  444, 4380,  444,28.75,29.95,30.25,21 ,1026,29.66, 2 ,1856, 0.33, 0.30, 0.31, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 5, 0, 1, 1, 0, 46,020, 26, 56,020, 26,    ,  6.7,196,  9.9,   .0,  8.2
93915,20020630,     ,     ,     ,     ,     ,     , 70.3, 73.1,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 22,100, 04, 26,230,+20,    ,  2.1,119,  5.0,   .0,  1.4
93919,20020630, 88.1, -1.7, 68.4,  1.8, 78.3,  -.6, 70.3, 72.5,   0, 405,   0, -12, 1709, 1007, -221,  231,29.52,29.99,30.24,21 ,0848,29.81,14 ,1639, 3.81,-1.60, 0.94,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,13, 1,17, 7, 0, 25,200, 28, 31,200, 28,    ,  0.5,102,  3.6,   .0, 13.5
93950,20020630, 86.6,  -.5, 67.5,   .3, 77.1,  -.5, 67.9, 70.9,   0, 367,  -1, -11, 3043,  607, -156,   13,29.14,29.96,30.25,22 ,0833,29.72,16 ,0138, 6.53, 0.60, 3.52, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,13, 0,13, 7, 0, 31,330, 12, 43,340, 12,    ,  2.7,163,  6.0,   .0, 12.2
93953,20020630, 86.7,     , 66.8,     , 76.8, 76.8, 68.1, 70.9,   0, 358,   0, 358, 3310,  547, 3310,  547,29.31,29.98,30.28,21 ,0811,29.77, 2 ,2021, 3.21, 3.20, 1.51,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 0,10, 5, 0, 31,340, 12, 40,340, 12,    ,  4.4,161,  7.7,   .0,  5.0
93967,20020630, 86.7,     , 65.5,     , 76.1,   .0, 66.5, 69.6,   1, 340,-255,-255, 3947,  457,-1730, 2260,29.14,29.95,30.25,22 ,0833,29.70, 2 ,1944, 4.86, 0.00, 3.15, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 6, 2, 9, 7, 0, 28,170, 15, 33,190, 03,    ,  5.1,181,  8.2,   .0, 11.3
93985,20020630, 88.5, -2.9, 67.5,  -.7, 78.0, -2.8, 68.0, 71.1,   0, 395,   0, -78, 2387,  783,  194, -145,28.91,29.91,30.21,21 ,0832,29.63,16 ,0204, 3.72, -.90, 1.32, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 3, 1, 5, 5, 0, 59,350, 15, 74,350, 15,    ,  6.1,145,  8.5,   .0, 13.2
93986,20020630, 91.5,   .9, 67.2,   .7, 79.4,   .8, 64.8, 69.5,   0, 438,  -2,  28,   48,  527,-3573,  -98,28.28,29.91,30.21,21 ,0823,29.63,10 ,1701, 1.94,-2.60, 0.60, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 6, 1, 6, 5, 0, 43,360, 15, 53,360, 15,    ,  9.5,166, 13.7,   .0, 14.6
93987,20020630, 89.7,  -.4, 68.9,  -.6, 79.3,  -.4, 70.6, 73.1,   0, 437,   0,  -4, 1819, 1037,  -81,  179,29.63,29.97,30.23,21 ,1003,29.72,16 ,0620, 5.78, 0.50, 1.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,11, 6,14,11, 0, 32,140, 26, 41,150, 26,    ,  2.3,127,  5.0,   .0, 14.6
93988,20020630, 88.4,     , 69.0,     , 78.7,   .0, 68.5, 71.8,   0, 392,-255,-255, 2652,  728,-1859, 2287,29.74,29.98,30.29,21 ,0811,29.80,13 ,1441, 1.13, 0.00, 0.42,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 0, 8, 3, 0, 28,290,+24, 35,280,+24,    ,  1.6,161,  5.5,   .0,  1.6
93989,20020630, 84.3,  1.9, 64.7,  2.7, 74.5,  2.5,     ,     ,   5, 280,  -8,  57, 4925,  370, -756,   55,29.12,     ,30.31,21 ,0909,29.71, 3 ,0238, 0.20,-4.70, 0.20,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 1, 1, 1, 0, 38,310, 11, 45,310, 11,    ,  3.5,200,  8.2,   .2, 10.0
93990,20020630, 93.1,     , 64.8,     , 79.0,  7.0, 59.1, 65.9,   4, 429, -25, 190, 5137,  523, -471,  228,27.57,29.96,30.17,14 ,0755,29.35, 2 ,1658, 1.69,-2.10, 1.14,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,10, 0, 6, 4, 0, 43, 40, 15, 49,230,+15,    ,  7.6,164, 12.6,   .0,  9.1
93992,20020630, 87.8, -1.3, 66.7,  -.3, 77.3, -1.1, 68.4, 71.3,   1, 378,   1, -23, 2639,  770,   59,   67,29.67,29.98,30.25,21 ,0843,29.80,13 ,1538, 2.91,-2.60, 1.22, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,10, 3, 8, 4, 0, 24,120, 25, 32,120, 25,    ,  1.4,126,  4.3,   .0, 12.6
93993,20020630, 83.7,     , 62.4,     , 73.1,  -.6, 65.1, 68.0,   0, 249,  -8, -20, 3204,  362, -962,  -27,28.65,29.98,30.29,21 ,0729,29.77, 2 ,2010, 3.49,-1.60, 1.47, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 4,10, 6, 0, 35,190, 29, 45,200, 29,    ,  2.4,179,  5.0,   .0,  1.0
93997,20020630, 91.1,  4.7, 65.0,  3.1, 78.1,  4.0, 60.5, 66.6,   1, 386, -14, 101, 4970,  506, -371,  133,27.91,29.91,30.15,21 ,0903,29.45, 2 ,1717, 1.25,-2.80, 0.96,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0, 6, 2, 0, 56,030, 15, 68,040, 15,    , 11.0,172, 15.3,   .0, 13.3
94008,20020630, 75.7, -1.8, 52.0,   .7, 63.9,  -.5, 48.2, 55.1, 128, 102,   7,  -1, 8621,  113,  -19,   -2,27.47,29.88,30.23,13 ,1032,29.47,29 ,1400, 3.36, 1.20, 1.27, 8-9 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 1,13, 7, 0, 54,300, 29, 66,290, 29,    ,  1.1, 44, 12.1,  4.3,  3.4
94012,20020630, 74.2, -3.6, 48.6,  -.9, 61.4, -1.3, 47.3, 53.9, 165,  64,  52,   5, 8237,   66,  -13,   -4,27.17,29.89,30.25,13 ,1102,29.59,18 ,1630, 4.64, 2.80, 1.66, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 0,13,10, 0, 41,260, 18, 49,260, 18,    ,  2.6,272, 10.7,  5.5,  2.1
94014,20020630, 76.7, -1.3, 50.8,  -.6, 63.8,   .1, 51.5, 56.8, 114,  84,   0,   4, 9012,   99,  -77,   -2,27.84,29.90,30.19,20 ,0948,29.45,29 ,1830, 3.83, 1.50, 1.22, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,13, 0,15, 8, 0, 56,300, 29, 66,300, 29,    ,  0.7,276,  9.5,  3.8,  2.8
94017,20020630, 75.9,     , 49.7,     , 62.8,   .0, 49.8, 55.6, 130,  70,-255,-255, 8981,   78,-1226, 2222,27.76,29.88,30.22,13 ,1042,29.54,29 ,1248, 3.51, 0.00, 1.13, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 1,16, 9, 0, 66,080, 08, 78,080, 08,    ,  1.1,312,  9.7,  3.5,   .7
94023,20020630, 82.7,     , 48.5,     , 65.6,  3.7, 43.0, 53.5, 100, 124, -62,  57, 7460,  127, -574,   57,25.52,29.88,30.26,13 ,2308,29.43, 8 ,1428, 0.95,-2.00, 0.33, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 1, 0, 0, 0, 9, 3, 0, 45,330, 24, 55,330, 24,    ,  0.6,277, 10.1,  3.0,  1.2
94030,20020630, 87.7,     , 50.8,     , 69.3,  3.9, 34.2, 51.6,  41, 165, -38,  74, 7203,  191, -144,   92,24.67,30.00,30.11, 5 ,0830,29.24, 8 ,2008, 0.12, -.90, 0.12, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 1, 1, 0, 36,190, 09, 45,210, 09,    ,  2.2,259,  6.7,  1.4,  2.0
94032,20020630, 75.1,     , 47.4,     , 61.3,  1.6, 41.9, 51.1, 160,  56, -48,   8, 8470,   56,  534,    5,24.43,29.99,30.24,14 ,0002,29.40, 9 ,2303, 0.00,-3.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 32,130, 28, 45,150, 08,    ,  1.1, 30,  7.2,  2.2,   .4
94037,20020630, 86.6,     , 54.3,     , 70.5,  6.9, 46.8,     ,  25, 126, -96,  47,   25,  126,-8101,   37,     ,     ,30.20,20 ,0709,29.42,29 ,1907, 0.44,-2.50, 0.38, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 1, 0, 52,280, 17, 59,280, 17,    ,  2.4,332, 12.3,  1.6,  1.9
94038,20020630, 80.2,     , 48.1,     , 64.2,   .0, 48.0, 55.6, 126, 108,-255,-255, 8479,  117,-1276, 2226,27.03,29.91,30.22,20 ,0827,29.43, 8 ,2203, 0.26, 0.00, 0.25,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 9, 1, 1, 0, 0, 47,120, 22, 56,270, 22,    ,  1.9,357, 11.6,  3.1,  1.0
94039,20020630, 87.1,     , 52.5,     , 69.8,   .0,     ,     ,  47, 186,-255,-255, 7035,  202,-1421, 2234,26.50,     ,30.25,14 ,0023,29.38, 9 ,2357, 1.22, 0.00, 0.71, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1, 5, 4, 0, 37,160,+09, 49,140, 08,    ,  2.1,116,  9.4,   .7,  3.4
94040,20020630, 95.3, 10.9, 64.6,  7.7, 80.0,  8.9, 56.9, 65.1,   0, 456, -30, 242, 4951,  565,-1016,  300,27.18,30.02,30.20,14 ,0537,29.37, 2 ,1800, 2.44, -.80, 1.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,10, 0, 8, 5, 0, 51,340, 25, 59,350, 25,    ,  5.7,156, 12.1,   .0, 15.2
94041,20020630, 75.5,     , 52.7,     , 64.1,   .9, 52.7, 58.0,  99,  82, -33,   5, 8541,  103, -860,   10,27.84,29.91,30.23,20 ,0911,29.45,10 ,0307, 4.02, 1.90, 1.76, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,16, 5, 0, 59,250, 10, 76,250, 10,    ,  0.6,255, 10.7,   .8,   .0
94050,20020630, 85.5,     , 44.0,     , 64.8,   .0, 30.3, 48.1,  66,  65,-255,-255, 7838,   72,-1341, 2221,23.77,30.01,30.13, 5 ,0814,29.31, 9 ,1607, 0.47, 0.00, 0.35, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 5, 0, 6, 1, 0, 44,240, 03, 54,270, 28,    ,  1.1,203,  8.0,  1.2,   .9
94051,20020630, 76.8,     , 49.5,     , 63.2, -2.2, 48.3, 55.1, 129,  80,  24, -36, 8315,   86,   61,  -45,27.11,29.88,30.25,13 ,1245,29.50,29 ,1354, 3.72, 1.50, 0.93, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,14, 8, 0, 43,290, 29, 61,330, 23,    ,  2.9,292,  9.7,  3.3,  1.0
94052,20020630, 85.5,     , 56.4,     , 71.0,  4.2, 50.6, 59.3,  40, 227, -30, 103, 7487,  260, -644,  119,28.04,30.02,30.23,20 ,0953,29.38,10 ,0340, 1.26,-1.30, 0.51, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0,11, 4, 0, 41,110, 08, 48,110, 08,    ,  2.5, 86, 11.5,   .4,   .0
94053,20020630, 89.4,     , 53.9,     , 71.7,   .0, 42.5, 55.6,  17, 225,-255,-255, 6448,  250,-1480, 2239,25.64,30.02,30.21,14 ,0124,29.27, 9 ,2035,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 6, 0, 0, 0, 0, 54,150, 01, 67,190, 21,    ,  2.4, 54, 10.0,   .2,  4.0
94054,20020630, 79.7,     , 50.6,     , 65.2,   .0, 42.5, 52.9, 109, 121,-255,-255, 7330,  125,-1391, 2226,25.00,29.90,30.24,13 ,2230,29.42, 8 ,1149, 1.09, 0.00, 0.57, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 9, 0, 9, 4, 0, 40,350, 29, 49,340, 29,    ,  3.5,315,  9.8,  2.2,  1.2
94055,20020630,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 2,M ,M , 0, 44,330, 29, 56,320, 29,    ,  0.7,198,     ,  3.7,  2.4
94056,20020630, 82.9,     , 54.1,     , 68.5,  1.2, 47.3, 56.8,  46, 154, -28,  11,  268,  187,-7212,    8,27.18,29.97,30.27,20 ,0638,29.42, 8 ,2330, 2.17, -.90, 0.76, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 5, 0, 54,220, 08, 67,240, 08,    ,  2.0, 53, 12.7,  1.1,  2.4
