Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24156,19991231, 35.4,  1.7, 17.4,  1.6, 26.4,  1.6, 19.5, 24.0,1188,   0, -58,   0,     ,     ,     ,     ,25.66,30.36,30.95,24 ,0942,29.71,13 ,0715, 0.27, -.84, 0.13, 2-3 ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 9,30, 0, 0,11, 0, 0, 1, 40,250, 18, 48,250, 18,    ,  6.2,217,  9.1, 38.3,   .0
24157,19991231, 35.6,  1.8, 26.6,  4.9, 31.1,  3.3, 28.8, 30.6, 842,   0,-311,   0,     ,     ,     ,     ,27.53,30.27,30.87,25 ,1057,29.63,17 ,2116, 1.15,-1.00, 0.29,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 2, 8, 5, 2, 39,220,+17, 47,220,+17,    ,  6.4,198,  9.1, 32.3,   .0
24160,19991231, 42.9,  2.6, 32.5,  3.3, 37.7,  2.9, 32.8, 36.1, 838,   0, -98,   0,     ,     ,     ,     ,28.95,30.29,30.91,25 ,1119,29.63,17 ,1829, 0.38,-2.13, 0.17, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,13, 0, 0, 3,M ,M , 0, 36,150, 17, 43,220,+17,    ,  7.1,190,  8.7, 27.0,   .0
24162,19991231, 34.9, -1.9, 24.5,  4.0, 29.7,   .0, 25.8, 28.4,1086,   0,-255,-255,     ,     ,     ,     ,27.99,30.43,30.97,24 ,1141,29.87,13 ,0219, 0.66, 0.00, 0.34, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 0, 0, 8, 7, 2, 0, 29,160, 09, 33,150, 09,    ,  0.8,280,  3.9, 35.0,   .0
24163,19991231, 45.7,     , 32.1,     , 38.9,   .0, 34.1, 37.0, 802,   0,-255,-255,     ,     ,     ,     ,29.81,30.31,30.93,25 ,1046,29.62, 2 ,0710, 0.28, 0.00, 0.14, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 0, 2, 0, 0, 0, 38,240, 18, 46,230, 18,    ,  5.4,225,  7.4, 25.9,   .0
24164,19991231, 34.7,     ,  3.5,     , 19.1,   .0,  9.9, 15.5,1414,   0,-255,-255,     ,     ,     ,     ,23.24,30.29,30.93,24 ,0920,29.70,13 ,1307, 0.09, 0.00, 0.05, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 9, 0, 2, 0, 0, 0, 32,330, 20, 38,320, 20,    ,  3.4,323,  6.3, 45.6,   .0
24215,19991231, 46.3,  3.0, 26.7,   .8, 36.5,  1.9, 29.0, 32.6, 876,   0, -66,   0,     ,     ,     ,     ,26.57,30.39,30.72,24 ,0915,30.02,31 ,1458, 0.80,-5.00, 0.99,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 1, 4, 3, 0, 17,350,+20, 28,100, 09,    ,  0.7,353,  3.5, 28.3,   .0
24216,19991231, 60.0,  5.3, 35.2, -2.3, 47.6,  1.5, 34.7, 41.0, 532,   0, -54,   0,     ,     ,     ,     ,29.86,30.27,30.52,24 ,0919,29.93,31 ,1512, 0.30,-3.10, 0.18, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 2, 2, 0, 32,350, 19, 40,360, 19,    ,  4.9,335,  7.0, 17.2,   .0
24217,19991231, 45.2,  1.4, 35.3,  2.5, 40.3,  1.9, 37.2, 38.7, 759,   0, -66,   0,     ,     ,     ,     ,29.96,30.23,30.72,24 ,1026,29.41, 2 ,0420, 5.26, 0.28, 1.00,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 9, 5, 4, 0, 43,160, 05, 54,150, 05,    ,  5.5,164,  7.6, 24.5,   .0
24220,19991231,   .0,     ,   .0,     ,   .0,   .0,     , 32.7,   0,   0,-255,-255,     ,     ,     ,     ,28.30,     ,30.85,23 ,1059,29.57, 2 ,0646, 0.58, 0.00, 0.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,10, 2, 0, 39,310, 18, 48,310, 18,    ,  3.1,319,     ,     ,     
24221,19991231, 46.6,   .4, 34.2, -1.7, 40.4,  -.7, 37.4, 39.1, 754,   0,  13,   0,     ,     ,     ,     ,29.84,30.30,30.63,24 ,1057,29.74, 2 ,0409, 3.65,-4.96, 0.94, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0,11, 8, 0, 0, 29,250, 02, 36,240, 02,    ,  5.0,179,  7.2, 24.3,   .0
24222,19991231, 45.0,     , 37.2,     , 41.1,   .0, 37.7, 39.3, 711,   0,-255,-255,     ,     ,     ,     ,29.49,30.24,30.67,24 ,1143,29.46, 2 ,0518, 0.03, 0.00, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 34,170, 14, 44,190, 17,    ,  5.6,155,  8.9, 23.7,   .0
24225,19991231, 46.1,  1.8, 31.2,   .0, 38.7,   .9, 34.0, 36.0, 808,   0, -35,   0,     ,     ,     ,     ,28.84,30.34,30.66,24 ,1032,29.87, 2 ,0519, 0.90,-2.42, 0.42, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0,16, 0, 0, 0, 25,280, 02, 37,280, 02,    ,  0.2,295,  1.7, 26.1,   .0
24227,19991231, 45.2,  1.0, 36.0,  3.9, 40.6,  2.4, 38.9, 40.1, 724,   0,-107,   0,     ,     ,     ,     ,29.97,30.23,30.68,24 ,1201,29.51, 2 ,0329, 0.07,-8.05, 0.07, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0,10,M ,M , 0, 30,180,+15, 38,170, 02,    ,  5.5,179,  7.6, 24.1,   .0
24229,19991231, 49.1,  3.5, 38.7,  3.9, 43.9,  3.7, 38.4, 41.4, 648,   0,-121,   0,     ,     ,     ,     ,30.20,30.27,30.65,24 ,0637,29.66, 2 ,0413, 3.62,-2.51, 0.56, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 8, 3, 0, 38,210, 15, 47,200, 15,    ,  5.1,180,  9.6, 20.9,   .0
24231,19991231, 46.5,     , 37.2,     , 41.9,   .4, 38.3, 40.1, 709,   0, -20,   0,     ,     ,     ,     ,29.70,30.33,30.63,24 ,1038,29.83, 2 ,0436, 2.49,-3.20, 0.64, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,12,23, 6, 0, 22,290, 02, 35,290, 02,    ,  0.8,168,  2.3, 22.9,   .0
24232,19991231, 49.0,  2.6, 36.1,  2.5, 42.6,  2.6, 38.4, 40.5, 687,   0, -88,   0,     ,     ,     ,     ,30.02,30.27,30.62,24 ,1104,29.70, 2 ,0359, 5.38,-1.42, 1.02, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 4, 8, 3, 0, 33,170,+06, 44,170, 02,    ,  6.8,170,  9.0, 22.2,   .0
24233,19991231, 46.1,  1.0, 37.8,  2.0, 42.0,  1.5, 38.8, 40.5, 706,   0, -54,   0,     ,     ,     ,     ,29.68,30.22,30.67,24 ,1229,29.50, 2 ,0403, 5.06, -.85, 1.43,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 7,M ,M , 0, 33,220, 18, 41,230,+18,    ,  5.4,194,  8.5, 22.8,   .0
24234,19991231, 47.4,     , 38.7,     , 43.1,   .0, 38.8, 41.1, 672,   0,-255,-255,     ,     ,     ,     ,30.15,30.22,30.67,24 ,1204,29.49, 2 ,0408, 4.23, 0.00, 1.06,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5,M ,M , 0, 25,190,+17, 37,190, 17,    ,  5.2,172,  7.0, 21.7,   .0
24235,19991231, 44.1,  2.8, 35.3,  4.0, 39.7,  3.4, 27.7, 34.7, 777,   0,-113,   0,     ,     ,     ,     ,26.25,30.28,30.52,19 ,1120,29.84, 2 ,0456, 2.10,-4.20, 0.57, 6-7 ,     ,     ,   ,T   ,    , 12,  0 ,   , 0, 0, 0, 0, 4,14, 0, 0,18,15, 5, 0, 35,160, 08, 51,150, 08,    ,  6.4,128, 10.6, 25.1,   .0
24237,19991231, 31.9,     , 25.8,     , 28.9,   .0, 27.2, 28.1,1075,   0,-255,-255,     ,     ,     ,     ,26.04,     ,30.78,25 ,1100,29.59, 2 ,0504,20.69, 0.00, 3.58,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,30,19,17, 0, 26,250,+18, 48,280, 18,    ,  1.4,237,  8.2, 35.8,   .0
24242,19991231, 48.8,     , 40.7,     , 44.8,   .0, 37.2, 41.3, 620,   0,-255,-255,     ,     ,     ,     ,30.19,30.27,30.64,24 ,0644,29.66, 2 ,0429, 0.24, 0.00, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 39,090, 22, 47,090,+27,    ,  6.6,110, 12.5, 20.0,   .0
24243,19991231, 43.4,  5.9, 27.5,  5.4, 35.5,  5.7, 29.7, 32.9, 910,   0,-181,   0,     ,     ,     ,     ,29.07,30.29,30.91,25 ,1021,29.55, 2 ,0625, 0.27,-1.14, 0.16, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 3, 0, 0, 0, 38,280, 02, 46,270, 02,    ,  1.9,259,  4.5, 29.4,   .0
24255,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19991231, 60.1,  5.4, 34.7,  -.5, 47.4,  2.4, 33.3, 40.4, 535,   0, -85,   0,     ,     ,     ,     ,29.67,30.27,30.52,24 ,1005,29.92,31 ,1643, 0.63,-4.60, 0.39, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2, 3, 3, 0, 33,030, 21, 39,030, 21,    ,  3.0,353,  4.5, 17.3,   .0
25308,19991231, 42.1,  2.1, 34.6,  3.2, 38.4,  2.7, 36.0, 37.7, 818,   0, -90,   0,     ,     ,     ,     ,29.76,30.52,30.66,21 ,0309,28.91,15 ,1122,10.12,-1.60, 2.04, 3-4 ,     ,     ,   , 8.5,    , 13,  0 ,-14, 0, 0, 0, 0, 0,11, 0, 0, 4,28,17, 2, 32,140, 01, 48,150, 01,    ,  5.1,136,  7.5, 26.4,   .0
25309,19991231, 39.4,  7.8, 32.3,  9.7, 35.9,  8.8, 33.2, 35.1, 895,   0,-280,   0,     ,     ,     ,     ,29.61,30.67,30.50,21 ,1334,28.94,15 ,1333,10.30, 5.86, 2.95,27-28,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0, 5,13, 0, 1, 2, 8, 7, 6, 44,110, 23, 54,120, 23,    ,  9.8,105, 10.9, 28.9,   .0
25323,19991231, 36.4,     , 27.0,     , 31.7,   .0, 28.5, 30.8,1026,   0,-255,-255,     ,     ,     ,     ,29.70,30.70,30.41,25 ,0033,29.04,15 ,1456, 9.24, 0.00, 1.50,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,20, 0, 0, 2,23,15, 0, 30,080, 26, 45,070, 26,    ,  2.8, 56, 12.0, 33.1,   .0
25325,19991231, 41.3,   .7, 34.6,  4.4, 38.0,  2.6, 35.9, 37.3, 834,   0, -84,   0,     ,     ,     ,     ,29.78,30.55,30.67,21 ,0236,28.90,15 ,1145,14.44, 0.11, 2.11,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 5, 9, 1, 0, 37,120, 01, 45,130, 01,    ,  5.8,145,  7.7, 26.9,   .0
25331,19991231, 20.7,     ,  6.3,     , 13.5,   .0,  5.8, 12.2,1543,   0,-255,-255,     ,     ,     ,     ,29.26,31.15,30.41,24 ,1525,28.75, 1 ,0826, 1.56, 0.00, 0.70,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 7, 3, 0, 47,120, 21, 59,120, 21,    ,  2.1, 45,  6.2, 51.4,   .0
25333,19991231, 43.1,  3.8, 35.5,  3.8, 39.3,  3.8, 35.0, 37.4, 789,   0,-126,   0,     ,     ,     ,     ,29.70,30.68,30.49,21 ,1342,28.75,15 ,1003,14.56, 6.51, 3.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 7, 4, 0, 37,220, 16, 45,170, 27,    ,  5.1,132,  9.8, 25.5,   .0
25335,19991231, 38.6,     , 29.9,     , 34.3,   .0, 27.3, 32.1, 946,   0,-255,-255,     ,     ,     ,     ,29.66,30.70,30.44,25 ,0111,29.05, 6 ,0414, 2.48, 0.00, 0.59, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 1,14, 6, 0, 47,210,+26, 55,210, 24,    ,  8.4,205, 15.2, 30.5,   .0
25339,19991231, 35.0,  1.9, 26.6,  5.5, 30.8,  3.7, 28.2, 30.5,1052,   0,-123,   0,     ,     ,     ,     ,29.54,30.84,30.34,24 ,1706,28.86,15 ,1207,32.91,18.40, 6.70, 23  ,     ,     ,   ,86.3,    , 18,  0 ,-19, 0, 0, 0, 0,11,25, 0, 0, 7,29,25,17, 33,130, 26, 45,120, 26,    ,  4.0,119,  6.6, 33.9,   .0
25367,19991231, 41.5,     , 34.1,     , 37.8,   .0, 35.8, 37.0, 833,   0,-255,-255,     ,     ,     ,     ,29.77,30.59,30.60,21 ,0228,28.83,15 ,1046,10.90, 0.00, 1.13, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3,28,21, 0, 21,240, 15, 30,140, 19,    ,  0.6,181,  3.6, 26.9,   .0
25501,19991231, 32.0, -4.4, 20.4, -4.8, 26.2, -4.6, 18.8, 24.5,1195,   0, 135,   0,     ,     ,     ,     ,29.35,31.19,30.24,29 ,0136,28.69, 1 ,0613, 1.73,-5.08, 1.37, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 0, 0, 2,M ,M , 6, 44,050, 24, 52,170, 26,    ,  5.1,302, 10.8, 38.6,   .0
25503,19991231, 12.5,-10.9, -9.4,-17.7,  1.6,-10.0,   .5,  2.7,1956,   0, 313,   0,     ,     ,     ,     ,29.51,30.95,30.42,31 ,2335,28.89,26 ,1558, 1.62, 0.38, 0.71,20-21,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0,27,31,18, 0, 0, 1, 0, 7, 29,090,+26, 39,090, 18,    ,  4.6,360,  7.8, 63.1,   .0
25506,19991231, 14.2, -9.3, -2.3,-13.5,  6.0,   .0,  1.1,  5.7,1824,   0,-255,-255,     ,     ,     ,     ,29.36,30.93,30.39,29 ,0318,28.90, 1 ,0557,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,18, 0, 1,M ,M , 0, 32,250, 19, 39,240, 19,    ,  5.2,352, 10.0, 58.8,   .0
25507,19991231, 28.3, -1.8, 16.2, -2.2, 22.3,  1.3, 17.5, 21.4,1315,   0, -24,   0,     ,     ,     ,     ,29.40,31.31,30.31,24 ,1417,28.75, 1 ,0703, 2.83, 0.25, 1.05,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,29, 1, 0, 3,M ,M , 0, 69,040, 08, 69,040, 08,    ,  0.4, 97,  7.2, 42.4,   .0
25516,19991231, 28.5,     , 18.9,     , 23.7,   .0, 19.8, 22.8,1273,   0,-255,-255,     ,     ,     ,     ,29.45,31.28,30.29,24 ,1410,28.74, 1 ,0652, 9.62, 0.00, 2.44,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 0, 0, 5,22,13, 0, 32,180, 22, 41,180,+26,    ,  0.9,171,  4.9, 41.1,   .0
25624,19991231, 27.1, -8.2, 15.2,-11.4, 21.2, -9.8, 18.0, 21.0,1354,   0, 300,   0,     ,     ,     ,     ,29.50,30.79,30.56,31 ,2222,28.81,18 ,1718, 2.19,-1.48, 0.33, 12  ,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0,22,30, 0, 0, 5, 1, 0,10, 46,310,+24, 55,030, 24,    ,  8.2,337, 16.3, 43.7,   .0
25628,19991231, 25.0,     , 14.5,     , 19.8,   .0, 13.1, 18.5,1395,   0,-255,-255,     ,     ,     ,     ,29.61,30.53,30.62,31 ,1957,28.90, 9 ,1636, 0.37, 0.00, 0.22, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 0, 0,10,11, 2, 0, 48,050, 29, 67,010, 26,    , 12.1, 14, 18.5, 45.0,   .0
25713,19991231, 23.0,-10.2, 11.5,-13.3, 17.3,-11.0, 12.6, 16.6,1472,   0, 356,   0,     ,     ,     ,     ,29.73,30.47,30.69,31 ,1911,28.92, 9 ,1540, 0.28,-2.50, 0.17, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,30, 2, 0,13, 4, 1, 3, 43,010,+29, 48,110,+29,    , 11.8, 15, 17.1, 47.5,   .0
26409,19991231, 20.8,     ,  5.9,     , 13.4,   .0,  9.4, 13.0,1594,   0,-255,-255,     ,     ,     ,     ,29.36,31.10,30.42,24 ,1507,28.76, 1 ,0846, 0.56, 0.00, 0.21, 21  ,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0,24,30,15, 0, 3, 0, 0, 5, 26,210, 20, 40,190, 22,    ,  1.2, 47,  4.4, 51.4,   .0
26410,19991231, 34.8,  2.8, 23.0,  4.8, 28.9,   .0,     , 29.4,1113,   0,-255,-255,     ,     ,     ,     ,28.64,     ,30.29,24 ,1643,28.67, 1 ,0627,13.26, 0.00, 3.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,24, 0, 0, 7,24,12, 0, 40,130, 28, 47,100, 18,    ,  4.9, 98,  6.1, 35.9,   .0
26411,19991231, -4.2, -6.0,-21.4, -6.6,-12.8, -6.3, -9.4,-10.3,2417,   0, 200,   0,     ,     ,     ,     ,29.17,30.60,30.76,24 ,1626,29.22,22 ,0516, 0.35, -.50, 0.13,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,28, 0, 3, 6, 1, 0, 21,250, 23, 24,260, 23,    ,  0.7, 25,  2.3, 78.0,   .0
26415,19991231,  8.4,  3.0,-16.2, -7.7, -3.9, -2.3,     ,     , 617,   0,-144,   0,     ,     ,     ,     ,     ,     ,30.79,24 ,1831,29.35,26 ,1919, 0.16, -.24, 0.12,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 48,110,+26, 60,110,+26,    ,     ,   ,     ,     ,     
26422,19991231,  1.5,     ,-18.7,     , -8.6,   .0, -4.4, -5.7,2286,   0,-255,-255,     ,     ,     ,     ,28.75,30.31,30.77,24 ,1933,29.35,22 ,1921, 0.84, 0.00, 0.21, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,24, 0, 1,14, 3, 0, 24,140, 22, 39,140, 22,    ,  0.6,132,  2.8, 73.8,   .0
26425,19991231,  7.8,  3.2, -9.8,  1.1, -1.0,  5.0, -4.5,  -.9,2048,   0,-156,   0,     ,     ,     ,     ,27.86,30.24,30.62,24 ,1836,29.04, 1 ,0847, 2.36, 1.60, 0.67,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28,23, 0, 2,12, 6, 0, 49,160, 21, 64,160, 22,    ,  2.9,178,  4.2, 66.1,   .0
26435,19991231, -3.3, -6.2,-20.3, -5.0,-11.8,   .0, -9.9, -9.0,2307,   0,-255,-255,     ,     ,     ,     ,29.30,     ,30.69,24 ,1503,29.18, 1 ,1403, 0.29, 0.00, 0.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 8, 0, 0, 23,070, 25, 33,060, 25,    ,  0.8,343,  3.5, 76.9,   .0
26438,19991231, 29.2,     , 18.7,     , 24.0,   .0, 17.4, 22.3,1267,   0,-255,-255,     ,     ,     ,     ,29.45,31.26,30.31,24 ,1429,28.64, 1 ,0752, 4.48, 0.00, 1.55,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 1, 0, 2, 3, 3, 0, 38,010,+31, 52,180, 21,    ,  8.2,360, 14.7, 40.9,   .0
26451,19991231, 21.3, -1.2,  8.5, -1.5, 14.9,  1.1,  9.0, 13.7,1545,   0, -42,   0,     ,     ,     ,     ,29.34,31.20,30.41,24 ,1440,28.74, 1 ,0825, 1.43, 0.33, 0.82,20-21,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0,24,31, 9, 0, 2, 0, 0, 2, 38,160, 21, 49,160, 21,    ,  2.3, 38,  7.5, 49.8,   .0
26491,19991231, 21.0,     ,  8.7,     , 14.9,   .0,  8.9, 14.2,1495,   0,-255,-255,     ,     ,     ,     ,29.44,     ,30.43,24 ,1454,28.76, 1 ,0848, 1.30, 0.00, 0.80,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 30,140, 22, 40,130, 22,    ,  2.5, 19,  6.7, 49.8,   .0
26492,19991231, 28.0,     , 15.3,     , 21.7,   .0, 16.9, 20.0,1336,   0,-255,-255,     ,     ,     ,     ,25.40,     ,30.39,24 ,1448,28.75, 1 ,0755,13.05, 0.00, 4.10,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,26, 5, 0,12,12, 9, 0, 53,090, 21, 77,080, 21,    ,  2.8,115, 11.6, 43.1,   .0
26502,19991231, -7.1,     ,-24.1,     ,-15.6,   .0, -6.3,-11.4,2503,   0,-255,-255,     ,     ,     ,     ,29.60,30.54,30.69,29 ,1839,29.18,22 ,0659, 0.40, 0.00, 0.24,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,28, 0, 0, 4, 1, 0, 26,040, 14, 36,040, 14,    ,  1.9, 54,  3.9, 80.8,   .0
26510,19991231, -5.8, -8.5,-23.0, -8.4,-14.4, -8.4, -3.4, -9.7,2453,   0, 252,   0,     ,     ,     ,     ,29.34,30.66,30.61,29 ,1243,29.09,22 ,0335, 0.00,-1.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,27, 0, 2,M ,M , 0, 20,190, 20, 28,210, 20,    ,  1.1,331,  2.5, 79.1,   .0
26523,19991231, 20.3, -1.9,  3.6, -3.0, 12.0, -2.4,     , 13.4,1478,   0, -91,   0,     ,     ,     ,     ,29.14,     ,30.41,24 ,1451,28.78, 1 ,0859,  T  ,-1.40, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 36,190,+25, 41,200,+25,    ,  3.2, 47,     ,     ,     
26528,19991231, 17.2, -2.5,   .5, -2.4,  8.9, -2.4,  3.8,  7.8,1733,   0,  68,   0,     ,     ,     ,     ,29.14,31.02,30.47,24 ,1228,28.79, 1 ,1055, 4.30, 2.39, 1.74,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,16, 0, 2,M ,M , 0, 23,180, 20, 28,170, 20,    ,  2.3, 19,  4.5, 55.9,   .0
26529,19991231, -7.4, -6.5,-24.1, -9.1,-15.8, -4.4, -9.5,-12.2,2510,   0, 142,   0,     ,     ,     ,     ,29.53,30.51,30.72,24 ,1732,29.19,22 ,0556, 0.25, -.50, 0.21,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,30, 0, 1, 3, 1, 0, 24,080, 22, 31,070, 22,    ,  1.0, 66,  3.7, 81.0,   .0
26533,19991231,     ,     ,     ,     ,     ,     ,-12.2,-13.6,    ,    ,    ,    ,     ,     ,     ,     ,29.10,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 3, 17,220,+26, 25,330, 22,    ,  2.7,342,  4.5, 81.7,   .0
26615,19991231,     ,     ,     ,     ,     ,     ,-12.4,-10.0,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.73,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 2, 34,180,+26, 44,350, 26,    ,  8.3,355, 11.7, 74.7,   .0
26616,19991231, -5.0,-10.5,-20.0,-12.6,-12.5,-11.0, -7.6, -9.3,2397,   0, 354,   0,     ,     ,     ,     ,29.87,30.39,30.69,29 ,2313,29.20,19 ,2229, 0.05, -.47, 0.02, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,31, 0, 0, 0, 0, 2, 29,120, 24, 32,120, 24,    ,  1.8, 21,  7.0, 77.3,   .0
