Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24234,19991031, 59.8,     , 44.9,     , 52.4,   .0, 45.6, 48.9, 384,   0,-255,-255,     ,     ,    ,    ,30.07,30.21,30.69,31 ,2240,29.33,28 ,0141, 2.35, 0.00, 1.00, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 28,120, 27, 37,120, 27,    ,  2.1,168,  5.5, 12.4,   .0
24235,19991031, 62.4,  3.6, 46.6,  3.0, 54.5,  3.3, 33.6, 44.5, 127,   0,-315, -15,     ,     ,    ,    ,26.15,30.08,30.46,31 ,1157,29.60,27 ,1618, 3.41, 0.40, 2.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 3, 2, 0, 33,160, 27, 48,190, 27,    ,  2.3,122,  9.4, 10.5,   .2
24237,19991031, 46.1,     , 34.8,     , 40.5,   .0, 33.1, 37.8, 535,   0,-255,-255,     ,     ,    ,    ,26.00,30.19,30.69,31 ,2243,29.49,28 ,0227, 3.28, 0.00, 0.93,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 0,16,12, 7, 0, 30,260, 31, 52,250, 31,    ,  1.2,235,  7.2, 22.3,   .0
24242,19991031, 66.5,     , 44.8,     , 55.7,   .0, 43.2, 49.3, 280,   0,-255,-255,     ,     ,    ,    ,30.05,30.17,30.61,31 ,2054,29.47,27 ,1645, 2.81, 0.00, 0.92,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 38,080, 27, 46,080, 27,    ,  3.0,104,  6.7,  9.0,   .0
24243,19991031, 62.9, -1.5, 31.8, -3.5, 47.4, -2.5, 31.3, 40.0, 538,   0,  70,   0,     ,     ,    ,    ,28.98,30.16,30.71,16 ,0836,29.59,28 ,0100, 0.41, -.06, 0.40,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 31,270, 31, 40,260, 31,    ,  3.2,275,  5.7, 17.4,   .0
24255,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19991031, 75.6, -2.0, 43.8, -5.4, 59.7, -3.8, 39.5, 52.1,  56,   1, -66, -74,     ,     ,    ,    ,29.45,30.02,30.30,29 ,0209,29.76,27 ,2017, 0.93, 0.00, 0.93, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 36,170, 27, 44,170, 27,    ,  1.4,355,  4.9,  2.3,  2.5
25308,19991031, 49.7, -2.1, 41.0,  -.9, 45.4, -1.5, 42.8, 44.5, 600,   0,  39,   0,     ,     ,    ,    ,29.73,30.31,  .00, 0 ,0000,  .00, 0 ,0000,15.58, 0.10, 3.02, 21  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,28,21, 0, 40,130, 23, 57,130, 23,    ,  6.6,148,  8.6, 19.3,   .0
25309,19991031, 46.7,  -.4, 40.3,  3.1, 43.5,  1.1, 41.1, 42.4, 660,   0, -41,   0,     ,     ,    ,    ,29.72,30.51,30.47,17 ,1850,29.06,25 ,1022,12.19, 4.35, 1.26,15-16,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 41,120, 16, 51,120, 16,    , 10.1,106, 11.2, 21.3,   .0
25323,19991031, 46.0,     , 39.6,     , 42.8,   .0, 39.9, 41.6, 680,   0,-255,-255,     ,     ,    ,    ,29.68,30.51,30.41,17 ,2025,29.12,25 ,1158,11.99, 0.00, 1.68, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 33,100, 31, 48,110, 19,    ,  7.5, 90, 11.5, 21.9,   .0
25325,19991031, 50.3, -1.7, 41.2,   .7, 45.8,  -.5, 43.1, 44.7, 591,   0,  11,   0,     ,     ,    ,    ,29.79,30.34,30.55,18 ,0109,29.08,23 ,1442,24.87, 1.92, 3.17,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 6, 0, 39,130, 23, 47,130,+25,    ,  6.9,140,  8.5, 19.1,   .0
25331,19991031, 28.5,     , 17.3,     , 22.9,   .0, 26.4, 30.9, 420,   0,-255,-255,     ,     ,    ,    ,29.20,31.11,29.63,26 ,1510,29.06,25 ,1524, 0.29, 0.00, 0.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,10, 0, 0, 1, 5, 0, 0, 41,030, 15, 54,030, 15,    ,  2.2, 39,  5.4, 31.1,   .0
25333,19991031, 49.5, -1.0, 42.3,   .6, 45.9,  -.2, 41.2, 43.7, 584,   0,  -2,   0,     ,     ,    ,    ,29.70,30.54,30.48,17 ,1626,28.86,25 ,0711,18.70, 4.74, 2.15,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 8, 0, 46,160, 31, 70,150, 31,    ,  6.9,132, 11.0, 18.8,   .0
25335,19991031, 46.9,     , 39.7,     , 43.3,   .0, 38.3, 41.2, 663,   0,-255,-255,     ,     ,    ,    ,29.64,30.52,30.39,17 ,1445,29.12,25 ,1041, 6.27, 0.00, 0.93, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 48,210, 31, 59,210, 18,    , 10.7,206, 13.1, 21.4,   .0
25339,19991031, 44.9, -2.2, 36.6,  1.9, 40.8,  -.1, 38.3, 39.9, 741,   0,  -6,   0,     ,     ,    ,    ,29.53,30.75,30.39,17 ,1434,28.82,25 ,1113,36.39,13.40, 7.43, 18  ,     ,     ,   ,12.8,    , 30,  0 ,-30, 0, 0, 0, 0, 0, 5, 0, 0, 2,29,27, 2, 41,110, 25, 60,130, 25,    ,  5.0,108,  7.3, 23.9,   .0
25367,19991031, 49.6,     , 40.8,     , 45.2,   .0, 42.8, 44.2, 607,   0,-255,-255,     ,     ,    ,    ,29.77,30.45,30.52,17 ,1916,29.02,29 ,1239,20.12, 0.00, 3.52,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 9, 6, 0, 25,230,+25, 38,100, 25,    ,  1.3,186,  4.7, 19.6,   .0
25501,19991031, 44.0, -3.2, 32.5, -1.7, 38.3, -2.4, 30.6, 35.8, 823,   0,  70,   0,     ,     ,    ,    ,29.46,31.17,30.21,14 ,1244,28.95, 6 ,0645, 7.90, 0.72, 2.30,11-12,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 1, 2, 2, 1, 41,050, 15, 49,040,+15,    ,  3.4,321, 10.1, 26.6,   .0
25503,19991031, 37.3, -2.4, 19.5, -5.6, 28.4, -4.6, 23.0, 26.7,1127,   0, 141,   0,     ,     ,    ,    ,29.47,30.81,30.23,14 ,1147,28.96, 6 ,0137, 2.22, 0.30, 0.98, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 3, 0, 3, 1, 0, 1, 28,080, 15, 37,090, 15,    ,  3.6, 20,  7.1, 36.4,   .0
25506,19991031, 36.5, -3.5, 24.9, -3.8, 30.7,   .0, 23.2, 28.3,1057,   0,-255,-255,     ,     ,    ,    ,28.83,30.87,30.27,14 ,1251,29.05, 6 ,0609,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 0, 0, 0,M ,M , 0, 25,090, 03, 31,100,+15,    ,  5.0,351,  8.9, 34.1,   .0
25507,19991031, 42.3, -1.5, 30.2, -1.0, 36.3,  -.7, 29.8, 34.1, 885,   0,  26,   0,     ,     ,    ,    ,29.40,31.19,30.18,14 ,1446,29.01, 6 ,0808, 1.58,-1.70, 1.09,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 0,M ,M , 0, 31,010, 15, 44,010, 15,    ,  0.7,340,  5.9, 28.6,   .0
25516,19991031, 44.4,     , 31.4,     , 37.9,   .0,     ,     , 752,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.18,14 ,1430,29.00, 6 ,0826, 1.79, 0.00, 1.39,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 0, 1,M ,M , 0, 21,190,+26, 32,170, 26,    ,     ,   ,     ,     ,     
25624,19991031, 42.3, -2.0, 30.8, -4.0, 36.8, -2.8, 32.8, 35.5, 875,   0,  88,   0,     ,     ,    ,    ,29.48,30.32,30.12,14 ,0201,28.89, 5 ,1709, 4.49, 0.15, 0.67, 2   ,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 1, 8, 4, 5, 38,110, 03, 44,220, 18,    ,  6.7,308, 14.3, 28.2,   .0
25628,19991031, 40.7,     , 32.9,     , 36.8,   .0, 30.0, 34.4, 871,   0,-255,-255,     ,     ,    ,    ,29.55,30.35,30.06,17 ,1139,29.02, 5 ,0550, 1.68, 0.00, 0.39,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 0, 2,16, 6, 0, 40,330, 21, 58,340, 21,    ,  8.4,352, 16.8, 28.2,   .0
25713,19991031, 40.4, -1.6, 31.6, -2.0, 36.0, -1.8, 31.0, 34.4, 892,   0,  49,   0,     ,     ,    ,    ,29.66,30.26,30.10,17 ,0824,29.09, 5 ,0557, 2.23, -.40, 0.45,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 3,21, 8, 2, 38,340, 21, 45,350, 21,    ,  7.9,359, 15.9, 28.8,   .0
26409,19991031, 39.8,     , 29.1,     , 34.5,   .0, 29.9, 33.1, 939,   0,-255,-255,     ,     ,    ,    ,29.35,31.08,30.21,15 ,0022,29.05, 6 ,1456, 1.50, 0.00, 0.71,17-18,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 2, 0, 0, 4, 25,210, 19, 32,030,+19,    ,  1.7, 20,  4.6, 30.3,   .0
26411,19991031, 25.8, -6.2, 13.1, -5.0, 19.5, -5.6, 15.0, 18.8,1403,   0, 166,   0,     ,     ,    ,    ,29.16,30.29,30.34,15 ,0510,29.20, 6 ,1009, 0.40, -.60, 0.18,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 8, 0, 1, 8, 1, 0, 17,060, 15, 21,060, 15,    ,  2.2, 23,  3.4, 45.3,   .0
26415,19991031, 26.9, -4.3, 14.1, -3.7, 20.5, -4.0, 16.7, 19.7,1373,   0, 117,   0,     ,     ,    ,    ,28.24,30.29,30.37,15 ,0526,29.16, 6 ,1457, 0.24, -.47, 0.12,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,29, 5, 0, 4, 0, 0, 0, 34,100, 25, 43,110,+25,    ,  2.1,110,  6.8, 44.3,   .0
26422,19991031, 27.7,     , 14.2,     , 21.0,   .0, 16.5, 20.0,1359,   0,-255,-255,     ,     ,    ,    ,28.66,30.47,30.34, 1 ,0102,29.15,26 ,0746, 1.15, 0.00, 0.25, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 7, 0, 0, 7, 0, 0, 15,120, 01, 23,130, 01,    ,  0.6,106,  2.4, 43.8,   .0
26435,19991031, 22.2, -8.8,  9.0, -6.6, 15.6,   .0, 17.3, 19.8,1231,   0,-255,-255,     ,     ,    ,    ,29.19,     ,30.31,15 ,0501,29.26,25 ,1556, 0.04, 0.00, 0.03,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,25, 7, 0, 1, 3, 0, 0, 20,070,+16, 26,080, 15,    ,  1.4,  6,  4.0, 44.7,   .0
26438,19991031, 42.7,     , 31.7,     , 37.2,   .0, 30.6, 34.9, 854,   0,-255,-255,     ,     ,    ,    ,29.44,31.20,30.22, 1 ,0009,28.99,25 ,1607, 6.56, 0.00, 1.39, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 0, 2,18,11, 0, 37,360, 31, 48,010, 31,    ,  6.8,  7,  9.7, 27.6,   .0
26451,19991031, 39.2, -1.3, 28.8,   .1, 34.0,  -.6, 27.3, 31.9, 953,   0,  11,   0,     ,     ,    ,    ,29.33,31.12,30.19,15 ,0130,29.04,25 ,1916, 2.63, 0.18, 0.69,18-19,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 1, 1, 0, 3, 24,010,+21, 33,150,+19,    ,  2.5, 17,  6.8, 30.8,   .0
26491,19991031, 39.7,     , 30.0,     , 34.9,   .0, 28.0, 32.5, 930,   0,-255,-255,     ,     ,    ,    ,29.42,31.05,30.22,15 ,0006,29.06,25 ,2052, 2.51, 0.00, 0.68,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0, 1, 2, 0, 0, 24,030,+15, 32,200, 19,    ,  2.7,360,  6.1, 30.0,   .0
26492,19991031, 40.0,     , 30.7,     , 35.4,   .0, 31.7, 34.1, 883,   0,-255,-255,     ,     ,    ,    ,28.94,     ,30.25, 1 ,0128,29.03,25 ,1630,20.27, 0.00, 3.28, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 9, 4, 0, 41,100, 02, 80,100, 02,    ,  2.4,146,  8.2, 29.4,   .0
26502,19991031, 25.7,     , 12.0,     , 18.9,   .0, 14.3, 19.2,1381,   0,-255,-255,     ,     ,    ,    ,29.36,     ,30.34,15 ,0101,29.25, 6 ,0834, 0.02, 0.00, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 20,050,+15, 26,050,+15,    ,  3.2, 45,  4.3, 46.0,   .0
26510,19991031, 28.0, -3.3, 15.5, -2.5, 21.8, -2.9, 18.3, 21.1,1334,   0,  85,   0,     ,     ,    ,    ,29.25,30.13,30.27,15 ,0134,29.18, 5 ,1929, 0.64, -.76, 0.38, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 2, 0, 2, 0, 0, 0, 20,020, 15, 24,020, 15,    ,  1.4, 12,  3.1, 43.0,   .0
26523,19991031, 39.8, -2.0, 26.6, -1.0, 33.2, -1.5, 28.9, 32.1, 978,   0,  39,   0,     ,     ,    ,    ,29.39,31.06,30.21,14 ,2152,29.05, 6 ,1336, 4.60, 1.88, 1.70,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 1, 6, 0, 0, 31,010, 15, 40,360, 15,    ,  4.0, 28,  7.6, 31.6,   .0
26528,19991031, 38.8,  -.5, 24.5,  1.4, 31.7,   .5, 25.3, 29.4,1026,   0, -22,   0,     ,     ,    ,    ,29.12,31.03,30.24,15 ,0251,29.04,25 ,1606, 4.44, 1.34, 1.63,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 3, 0, 0, 0, 20,190, 19, 26,190, 19,    ,  1.1,  8,  3.3, 33.1,   .0
26615,19991031, 30.6, -4.4, 18.1, -5.7, 24.4, -5.0, 20.9, 23.3,1255,   0, 151,   0,     ,     ,    ,    ,29.49,30.20,30.26,14 ,1309,29.14, 5 ,1911, 0.19,-1.26, 0.13, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 1, 0, 7, 0, 0, 1, 31,030, 15, 37,040, 15,    ,  4.7,  8,  9.0, 40.5,   .0
26616,19991031, 24.5, -3.1, 17.5,  -.7, 21.0, -1.9, 15.1, 19.2,1356,   0,  51,   0,     ,     ,    ,    ,29.72,30.10,30.28,15 ,0415,29.30, 6 ,1811,  T  , -.73, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,29, 0, 0, 0, 0, 0, 0, 36,100, 01, 44,100, 01,    ,  7.6, 64,  9.8, 43.8,   .0
26617,19991031, 30.8, -2.9, 19.3, -2.9, 25.1, -2.9, 18.9, 23.5,1230,   0,  83,   0,     ,     ,    ,    ,29.64,30.10,30.23,15 ,0223,29.22, 6 ,0934, 0.65, -.70, 0.45, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,27, 0, 0, 0, 0, 0, 0, 23,080, 01, 28,080, 01,    ,  4.2, 34,  6.7, 39.7,   .0
26642,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,010, 26, 43,360, 26,    ,     ,   ,     ,     ,     
26643,19991031, 26.5,     , 13.8,     , 20.2,   .0,     , 19.7,1382,   0,-255,-255,     ,     ,    ,    ,29.47,     ,30.27,15 ,0246,29.26, 6 ,1607, 0.09, 0.00, 0.07,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,27, 5, 0, 1, 4, 0, 0, 32,020, 21, 36,020, 21,    ,  2.4, 45,  8.1, 44.6,   .0
27406,19991031, 17.8,     , 10.3,     , 14.1,   .0, 10.1, 13.2,1573,   0,-255,-255,     ,     ,    ,    ,29.83,30.07,30.50,15 ,0453,29.49, 6 ,1747, 0.05, 0.00, 0.02,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31, 7, 0, 1, 0, 0, 0, 51,090, 06, 59,090, 06,    ,  9.9, 79, 17.4, 50.7,   .0
27502,19991031, 21.0,  2.9, 14.4,  5.6, 17.7,  4.2, 12.6, 16.8,1458,   0,-139,   0,     ,     ,    ,    ,29.92,30.02,30.49,15 ,0604,29.57,25 ,1826, 0.23, -.22, 0.05,25-26,     ,     ,   ,    ,    , 28,  0 ,   , 0, 0, 0, 0,31,31, 1, 0, 0, 3, 0, 4, 40,080,+06, 46,080,+06,    , 11.7, 83, 14.3, 47.0,   .0
27503,19991031, 19.7,     , 11.2,     , 15.5,   .0, 11.9, 15.2,1529,   0,-255,-255,     ,     ,    ,    ,29.88,29.96,30.43,15 ,0527,29.56,25 ,1857,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31, 5, 0, 0, 0, 0, 0, 36,080, 05, 44,080, 05,    , 11.0, 87, 13.3, 49.3,   .0
27515,19991031, 10.8,     ,  1.5,     ,  6.2,   .0,     , 15.1,1114,   0,-255,-255,     ,     ,    ,    ,29.83,     ,30.48,15 ,1213,29.51,30 ,0801, 0.01, 0.00, 0.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,19, 8, 0, 1, 1, 0, 0, 45,080, 06, 56,080, 06,    ,  9.6, 71, 13.8,     ,     
33126,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,19991031, 79.5,     , 47.1,     , 63.3,  -.3, 48.8, 56.1,  23,   6, -79, -53,     ,     ,    ,    ,29.68,30.03,30.27,29 ,0958,29.94,22 ,1730, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21,330, 28, 29,330, 28,    ,  1.7,315,  2.9,   .8,  2.8
53120,19991031, 87.0,     , 46.1,     , 66.6,   .0, 41.4, 53.1,  32,  87,-255,-255,     ,     ,    ,    ,28.49,29.97,30.14,28 ,0827,29.78, 1 ,1627, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 9, 0, 0, 0, 26,070,+30, 33,070, 30,    ,  1.4,334,  5.2,  1.0,  2.8
53121,19991031, 77.6,     , 48.5,     , 63.1,   .0, 51.0, 55.8,  67,  14,-255,-255,     ,     ,    ,    ,29.86,29.97,30.16,28 ,0833,29.78, 1 ,1554, 0.02, 0.00, 0.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 0, 0, 0, 18,300, 17, 22,280,+21,    ,  2.0,253,  4.2,  2.2,   .5
53802,19991031, 67.1,     , 41.9,     , 54.5,   .0, 41.8, 49.1, 205,  10,-255,-255,     ,     ,    ,    ,29.21,30.12,30.33,24 ,1102,29.71,22 ,0325, 0.15, 0.00, 0.15,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 2, 1, 0, 33,330, 22,147,360, 11,    ,  1.2,225,  8.1,  8.7,   .5
53819,19991031, 71.6,     , 43.1,     , 57.4,   .0, 51.4, 54.8, 146,  11,-255,-255,     ,     ,    ,    ,29.14,     ,30.37,29 ,0934,29.76,22 ,2026, 0.50, 0.00, 0.47, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 20,330, 04, 26,340, 04,    ,  0.3,301,  3.4,  5.7,  1.1
53820,19991031, 78.1,     , 52.8,     , 65.5, 65.5, 56.7, 59.8,  88, 111,  88, 111,     ,     ,    ,    ,29.49,30.09,30.34,25 ,0911,29.84,17 ,1629, 4.28, 4.28, 2.00, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 21,120, 08, 25,130, 08,    ,  1.2, 78,  4.1,  2.8,  3.7
53838,19991031, 68.1,     , 43.8,     , 56.0,   .0, 50.5, 55.2,  97,   0,-255,-255,     ,     ,    ,    ,28.71,30.14,30.38,28 ,1115,29.70,22 ,1921, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 21,290, 23, 28,290, 22,    ,  2.4, 55,  7.0,  4.3,   .8
53841,19991031, 76.8,     , 45.0,     , 60.9,   .0, 45.2, 50.3,  15,   0,-255,-255,     ,     ,    ,    ,29.14,30.13,30.34,31 ,0922,30.18,31 ,2359, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 24,310, 22, 30,330, 22,    ,  1.6,233,  5.3,  8.7,   .2
53842,19991031, 65.8,     , 43.8,     , 54.8,   .0, 44.7, 49.5, 259,   0,-255,-255,     ,     ,    ,    ,28.56,     ,30.31,27 ,1033,29.62,22 ,0500, 2.15, 0.00, 1.59, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 7, 4, 0, 25,330,+22, 33,290, 22,    ,  1.3,287,  6.4,  9.8,   .0
