Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24237,20031130, 33.2,     , 25.0,     , 29.1, -1.6, 24.6, 27.2,1067,   0,  37,   0,    0,    0,    0,    0,25.85,30.10,30.46,12 ,0816,29.37,16 ,1643,19.03, 6.19, 3.85,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,29, 0, 0,18,18,14, 0, 29,250, 11, 43,270, 11,    ,  0.2, 71,  7.0, 35.6,   .0
24242,20031130, 50.1,     , 38.5,     , 44.3,   .0, 36.9, 41.2, 614,   0, 445, -48,    0,    0,    0,    0,29.97,30.07,30.45,22 ,2334,29.52,16 ,1356, 5.75, 5.54, 1.81,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 1,17,13, 0, 30, 90, 13, 39,230, 16,    ,  5.9,111, 10.3, 20.5,   .0
24243,20031130, 47.0, -1.3, 20.2, -8.8, 33.6, -3.4, 24.1, 30.6, 933,   0, 109,   0,    0,    0,    0,    0,28.86,30.13,30.51,27 ,1017,29.42,16 ,1522, 0.11, -.94, 0.06,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,29, 0, 0, 0, 3, 0, 0, 33,240, 18, 41,240, 18,    ,  2.9,265,  5.7, 31.1,   .0
24255,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20031130, 58.1, -4.0, 40.8,  -.6, 49.5, -1.6, 40.1, 45.3, 460,   0,  40,  -2,    0,    0,    0,    0,29.50,30.10,30.37,27 ,2309,29.81, 8 ,1439, 6.23, 2.20, 2.16,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 2,14,10, 0, 25,170, 08, 30,180, 08,    ,  1.1,342,  4.6, 15.3,   .0
24259,20031130, 49.4,     , 28.8,     , 39.1,   .0, 30.9, 35.5, 767,   0,-237,   0,    0,    0,    0,    0,27.28,30.14,30.53,27 ,0819,29.83, 8 ,1528, 1.70, 0.90, 0.63,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 7,11, 5, 0, 44,160, 08, 49,160, 08,    ,  0.4, 36,  5.5, 25.6,   .0
24281,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20031130, 56.9,     , 40.5,     , 48.7,   .0, 43.6, 46.3, 481,   0,-133,   0,    0,    0,    0,    0,29.79,30.09,30.39,22 ,1028,29.73, 8 ,1403, 6.08, 5.46, 1.04,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 3,18,16, 0, 25,150, 28, 33,140,+28,    ,  2.1,122,  5.8, 16.0,   .0
24284,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,168,     ,     ,     
24286,20031130, 55.3,     , 43.1,     , 49.2,   .0, 43.4, 46.6, 465,   0,-473,   0,    0,    0,    0,    0,29.98,30.09,30.41,22 ,1055,29.74, 8 ,1526, 7.88, 7.31, 2.01,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 2,19,16, 0, 29,150,+28, 38,150, 14,    ,  3.3,148,  7.0, 15.5,   .0
25308,20031130, 44.1,   .3, 32.9, -1.8, 38.5, -1.2, 33.5, 36.5, 787,   0,  27,   0,    0,    0,    0,    0,29.70,30.42,30.40,21 ,1003,29.00,16 ,0754,10.59,-1.62, 3.66,12-13,     ,     ,   , 1.5,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,15, 0, 0, 0,21,15, 0, 36,150, 13, 52,170, 13,    ,  2.6,143,  6.9, 26.2,   .0
25309,20031130, 35.9,  -.8, 25.2, -2.0, 30.6, -2.7, 28.3, 29.8,1026,   0,  73,   0,    0,    0,    0,    0,29.72,30.64,30.44,20 ,1829,29.04,24 ,2211, 6.22, 0.79, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,24, 0, 0, 4, 7, 4, 2, 33,120, 12, 40,100, 11,    ,  4.5,103,  5.9, 34.2,   .0
25323,20031130, 36.1,   .2, 22.1, -2.5, 29.1, -1.7, 21.9, 26.5,1034,   0,   7,   0,    0,    0,    0,    0,29.74,30.69,30.45,20 ,1739,29.10,24 ,2052, 0.59,-5.39, 0.24, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 3, 0, 30,100,+12, 46,120, 09,    ,  6.9,310, 11.5, 34.5,   .0
25325,20031130, 40.7, -3.8, 30.2, -3.2, 35.5, -3.3, 31.6, 33.9, 879,   0,  93,   0,    0,    0,    0,    0,29.73,30.44,30.40,21 ,0946,29.03,16 ,0910,16.92, 1.19, 6.93,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 0, 0,19,15, 0, 33,140, 13, 52,160, 13,    ,  2.1,154,  6.5, 29.3,   .0
25331,20031130, 25.2, -1.9, 12.7,  1.0, 19.0, -1.7, 13.6, 17.8,1378,   0,  47,   0,    0,    0,    0,    0,29.48,30.63,30.47, 1 ,0006,28.86,12 ,0323, 0.57, -.52, 0.27,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,26, 9, 0, 4, 6, 2, 0, 44, 20, 26, 58, 20, 26,    ,  3.2,  6,  5.0, 37.8,   .0
25333,20031130, 45.0,  2.2, 34.6,   .0, 39.8,   .5, 33.7, 37.3, 749,   0, -22,   0,    0,    0,    0,    0,29.70,30.57,30.40,21 ,0207,29.03,25 ,0115,12.91, 3.74, 4.15,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 2,20,17, 0, 37,290, 09,334,360, 14,    ,  1.8,118,  7.0, 25.0,   .0
25335,20031130, 35.7,     , 24.3,     , 30.0,  -.8, 22.4, 27.4,1043,   0,  18,   0,    0,    0,    0,    0,29.74,30.69,30.49,20 ,1725,29.10,13 ,1259, 1.81, -.68, 0.60,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,27, 0, 0, 0,14, 7, 0, 44,210, 09, 53,210, 09,    ,  0.5,159,  8.7, 34.8,   .0
25339,20031130, 38.1,   .8, 23.8, -1.4, 31.0, -1.4, 27.2, 29.6,1011,   0,  31,   0,    0,    0,    0,    0,29.63,     ,30.39,20 ,1937,29.04,24 ,1701, 8.45,-6.72, 2.13,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,28, 0, 0, 3,20,12, 8, 32,120, 15, 47,130, 15,    ,  2.1, 89,  4.4, 33.7,   .0
25367,20031130, 41.6,     , 30.5,     , 36.1, -3.6, 32.7, 34.7, 860,   0, 100,   0,    0,    0,    0,    0,29.72,30.49,30.40,21 ,0516,28.99,16 ,0747,10.82,-1.39, 2.06,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,18, 0, 0, 4,21,18, 0, 23,250, 25, 31,180,+30,    ,  0.4, 82,  4.4, 28.7,   .0
25501,20031130, 41.1,  1.2, 29.9,  1.1, 35.5,  1.5, 24.5, 32.0, 878,   0, -53,   0,    0,    0,    0,    0,29.62,30.57,30.37, 1 ,0017,28.93,11 ,1923, 0.01,-6.62, 0.01,28-29,     ,     ,   , 0.1,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,18, 0, 0, 2, 1, 0, 0, 49,300, 17, 59,290, 17,    ,  7.2,283,  8.5, 24.4,   .0
25503,20031130, 34.0,  4.4, 18.3,  3.3, 26.2,  3.0, 24.5, 27.0,1119,   0,-135,   0,    0,    0,    0,    0,29.73,30.26,30.30,22 ,1541,28.89,11 ,1759, 1.30, -.24, 0.61,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,21, 7, 0, 2, 7, 4, 3, 32,240, 10, 41,240, 10,    ,  3.0,239,  9.3, 36.6,   .0
25506,20031130, 32.7,  2.6, 20.1,  1.5, 26.4,  1.5, 20.8, 25.1,1149,   0, -53,   0,    0,    0,    0,    0,29.58,30.40,30.36, 1 ,0128,28.97,11 ,2127, 6.04, 3.79, 1.52,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,22, 2, 0, 4,21,14, 0, 35,330,+26, 46,340, 26,    ,  2.1,344, 11.6, 28.6,   .0
25507,20031130, 36.1,  1.6, 23.9,  1.3, 30.0,   .6, 22.8, 28.0,1045,   0, -24,   0,    0,    0,    0,    0,29.64,30.67,30.41, 1 ,0050,28.84,12 ,0003, 1.55,-1.32, 0.34,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,20, 0, 0, 2,17, 6, 0, 31,260, 08, 41,250, 08,    ,  1.2,331,  6.8, 34.8,   .0
25516,20031130, 36.1,     , 28.0,     , 32.1,   .0, 24.9, 30.0, 951,   0, 180,   0,    0,    0,    0,    0,29.68,30.68,30.40, 1 ,0026,28.82,12 ,0014, 0.52,-8.65, 0.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4, 6, 2, 0, 29, 10, 17, 39,160, 08,    ,  1.5, 23,  6.4, 31.7,   .0
25624,20031130,     ,     ,     ,     ,     ,     , 33.1, 35.7,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 1, 56,210, 07, 69,210, 07,    ,  6.8,236,     ,     ,     
25628,20031130, 40.2,     , 32.5,     , 36.4,   .0, 31.7, 35.2, 852,   0,-255,-255, 2994,    0, -398, 1875,29.66,30.20,30.54,26 ,0454,29.33, 7 ,1819, 1.85, 0.00, 0.31,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 2,25, 7, 0, 49,250, 23, 61,010, 25,    , 11.9,235, 21.9, 28.4,   .0
25704,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20031130, 39.6,  2.6, 31.4,  2.5, 35.5,  2.4, 31.3, 34.4, 876,   0, -81,   0, 3210,    0, -265,    0,29.72,30.20,30.55,26 ,0336,29.31, 7 ,1929, 2.36, -.50, 0.35, 7   ,     ,     ,   ,13.8, 3.2, 25,  5 ,-30, 0, 0, 0, 0, 3,16, 0, 0, 5,28, 8, 5, 46,220, 22, 56,220, 22,    , 10.2,231, 19.4, 29.2,   .0
26409,20031130, 27.6,     , 15.1,     , 21.4,   .0, 16.0, 19.8,1302,   0,-477,   0,    0,    0,    0,    0,29.58,30.62,30.47, 1 ,0003,28.89,12 ,0353, 0.95, -.51, 0.24,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,22, 9, 0, 5, 9, 4, 4, 29,200, 08, 35,200, 08,    ,  1.4, 27,  4.2, 36.8,   .0
26410,20031130, 35.8,  -.7, 20.2, -2.3, 28.0, -2.1, 24.1, 27.1,1103,   0,  55,   0,    0,    0,    0,    0,29.60,30.87,30.40, 1 ,1106,  .00, 0 ,0000, 4.97,-2.63, 2.32, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,26, 0, 0, 2,17,10, 0, 24, 70, 30, 36, 40, 30,    ,  0.8, 86,  1.7, 36.8,   .0
26411,20031130, 15.2,  4.3,  3.2,  8.8,  9.2,  6.9,  7.6, 10.2,1672,   0,-210,   0,    0,    0,    0,    0,29.27,30.49,30.53, 1 ,0222,29.19,12 ,0547,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,22,30,13, 0, 1, 0, 0, 0, 21,270, 10, 28,250, 10,    ,  0.3,298,  2.7, 47.1,   .0
26412,20031130,  9.0,  4.3, -6.5,  5.0,  1.3,  4.0,   .2,  3.7,1912,   0,-120,   0,    0,    0,    0,    0,27.89,30.35,30.65,20 ,0928,29.15,12 ,0638, 0.41, 0.10, 0.13,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,30,19, 0, 2, 8, 1, 0, 17,310, 25, 25,300, 25,    ,  0.5,322,  3.9, 53.8,   .0
26413,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.27,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,284,     ,     ,     
26415,20031130, 13.7,  1.0,  1.2,  2.9,  7.5,  1.1,  4.9,  8.7,1724,   0, -37,   0,    0,    0,    0,    0,28.34,30.29,30.59, 1 ,0036,29.15,12 ,0554, 0.31, -.28, 0.18, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,27,30,16, 0, 0, 7, 1, 0, 35,180, 08, 44,180, 08,    ,  5.6,115,  8.9, 45.4,   .0
26422,20031130, 10.8,     , -2.0,     ,  4.4,   .0,   .8,  5.5,1817,   0, 886,   0,    0,    0,    0,    0,28.80,30.50,30.53, 1 ,1050,29.23,12 ,0808, 0.50,-6.13, 0.14, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,29,30,16, 0, 1,10, 2, 0, 25,120, 20, 36,120, 20,    ,  4.8,123,  6.5, 48.4,   .0
26425,20031130, 14.1,  1.4,   .6,  3.1,  7.4,  1.9,  4.5,  7.5,1728,   0, -58,   0,    0,    0,    0,    0,28.02,30.54,30.72,20 ,1034,29.05,12 ,0616, 1.02, 0.35, 0.20, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,29,30,16, 0, 2,14, 5, 0, 28,170, 08, 33,160, 08,    ,  1.5,335,  3.5, 34.5,   .0
26435,20031130, 17.2,  6.1,  6.3, 11.8, 11.8,  8.9,     ,     ,1329,   0,-537,   0,    0,    0,    0,    0,     ,     ,30.49, 1 ,0117,29.20,24 ,0746, 0.77, 0.04, 0.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,25, 9, 0, 5, 7, 3, 0, 24, 70, 27, 33, 70, 27,    ,     ,   ,     ,     ,     
26438,20031130, 33.1,     , 24.0,     , 28.6,   .0, 20.1, 26.4,1088,   0,-337,   0,    0,    0,    0,    0,29.64,30.81,30.39, 1 ,0432,28.85,12 ,0243, 1.17, -.61, 0.49,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,22, 0, 0, 1, 8, 3, 0, 39,330, 17, 53,310, 26,    ,  9.7,351, 11.6, 36.3,   .0
26442,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20031130, 26.5,  -.7, 16.3,  1.2, 21.4,  -.4, 15.9, 20.4,1301,   0,   4,   0,    0,    0,    0,    0,29.58,30.62,30.47, 1 ,0007,28.90,12 ,0404, 1.60, 0.51, 0.46,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,22, 5, 0, 6,14, 5, 0, 30,150, 08, 41,160, 08,    ,  2.9, 35,  7.4, 27.3,   .0
26491,20031130, 28.6,  1.4, 17.7,  2.6, 23.2,  1.4, 16.3, 21.3,1248,   0, -49,   0,    0,    0,    0,    0,29.65,30.57,30.49, 1 ,0034,28.91,12 ,0335, 2.37, 1.28, 0.55,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,22, 4, 0, 5,16, 9, 0, 28,160, 08, 39,160, 08,    ,  3.0, 15,  6.6, 35.6,   .0
26492,20031130, 31.4,     , 20.6,     , 26.0,   .0, 20.1, 24.3,1165,   0,-260,   0,    0,    0,    0,    0,29.60,30.76,30.45, 1 ,0103,28.86,12 ,0501, 2.99, 1.21, 0.51,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,21, 0, 0, 2,18, 9, 0, 32,110, 21, 44,120, 11,    ,  3.6,261, 10.7, 38.8,   .0
26502,20031130, 26.6,     ,  5.5,     , 16.1,   .0,  8.5, 14.4,1416,   0, 630,   0,    0,    0,    0,    0,29.50,30.34,30.43, 1 ,0056,29.06,24 ,0345, 1.84,*****, 0.76,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4, 9, 4, 0, 24,220, 09, 35,220, 09,    ,  0.6,152,  3.1, 46.9,   .0
26510,20031130, 21.2,  8.8,  6.6, 10.3, 13.9,  8.1, 10.2, 13.2,1529,   0,-250,   0,    0,    0,    0,    0,29.39,30.32,30.43, 1 ,0044,29.19,24 ,0300, 2.63, 1.17, 0.65,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,27,12, 0, 6,16, 9, 6, 30,160, 08, 38,180, 08,    ,  1.7,203,  3.8, 51.0,   .0
26523,20031130, 30.2,  1.4, 12.1, -1.0, 21.2,  -.6, 16.2, 19.8,1268,   2, -29,   2,    0,    0,    0,    0,29.63,30.60,30.48, 1 ,0026,28.90,12 ,0140, 2.06, 0.37, 0.71,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2,14, 6, 0, 33, 20, 11, 41,190, 08,    ,  3.0, 32,  6.6, 31.9,   .1
26528,20031130, 26.9,  1.7, 14.2,  6.3, 20.6,  3.1, 12.8, 18.9,1324,   0,-101,   0,    0,    0,    0,    0,29.35,30.61,30.48, 1 ,0018,28.89,12 ,0442, 1.71, -.07, 0.76,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,20,24, 9, 0, 3, 6, 4, 0, 24,200, 08, 33,200, 08,    ,  1.2, 21,  2.8, 27.7,   .0
26529,20031130, 12.6,  4.4,   .2,  5.9,  6.4,  4.2,  5.2,  8.4,1758,   0,-129,   0,    0,    0,    0,    0,29.51,30.44,30.50, 1 ,0134,29.18,24 ,1026, 0.47, -.17, 0.30,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,24,30,16, 0, 1, 5, 1, 0, 21, 80, 27, 28, 80, 27,    ,  1.6, 81,  5.0, 50.1,   .0
26533,20031130,  7.5,  2.4, -9.0,  -.2,  -.8,   .0,     ,     ,1973,   0,  -2,   0,    0,    0,    0,    0,29.03,30.38,30.55, 1 ,0251,29.23,24 ,1031,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,28,30,18, 0, 3, 0, 0, 4, 14, 20, 27, 17,360, 27,    ,  2.0,335,  3.4, 59.8,   .0
26615,20031130, 30.6,  8.0, 19.4,  8.5, 25.0,  7.6, 23.3, 24.7,1194,   0,-234,   0, 3292,   13, -443,   12,29.59,30.29,30.39,26 ,1123,29.21,27 ,1202, 2.28, 0.91, 0.63,07-8 ,     ,     ,   ,15.8,    ,   ,  0 ,-  , 0, 0, 0, 0,14,22, 3, 0, 9,18, 7, 5, 43,180, 07, 49,190,+08,    ,  3.8,214, 11.1, 39.8,   .0
26616,20031130, 18.5,  5.4,  8.4,  6.0, 13.5,  5.2,  9.8, 13.3,1538,   0,-165,   0,    0,    0,    0,    0,29.61,30.54,30.39, 1 ,0016,28.95,28 ,0627, 0.93, 0.22, 0.41,23-24,     ,     ,   ,41.9,    ,   ,  0 ,-  , 0, 0, 0, 0,21,27,10, 0, 6, 8, 2, 6, 52,090, 27, 60,090, 27,    ,  9.8, 87, 17.3, 43.1,   .0
26617,20031130, 26.8,  4.3, 15.3,  6.0, 21.1,  4.2, 17.5, 20.8,1314,   0,-130,   0,    0,    0,    0,    0,29.61,30.44,30.33,26 ,0609,28.90,28 ,0448, 2.46, 1.18, 0.79,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,24, 4, 0, 7,14, 8, 6, 47,140, 27, 58,150, 27,    ,  1.0,113, 12.5, 43.8,   .0
26642,20031130, 20.0,     ,  6.2,     , 13.1,   .0,  9.9, 13.1,1554,   0, 129,   0, 3018,    0,    0,    0,29.61,30.57,30.40, 1 ,0000,28.90,27 ,2329, 1.37, -.41, 0.45,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,23,27,13, 0,10,17, 5, 0, 52,130, 27, 62,130, 27,    ,  6.6, 69, 15.6, 33.3,   .0
26643,20031130, 27.5,     , 14.9,     , 21.2,   .0,     ,     ,1002,   0, -46,   0, 3681,    0,    0,    0,29.59,30.57,30.35, 1 ,0117,28.87,23 ,1939, 0.12,-7.48, 0.04,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 0, 0, 52,140, 27, 60,140, 27,    ,  1.5,192, 13.9,     ,     
27406,20031130,  6.9,     , -5.4,     ,   .8,  4.8, -4.1,  -.2,1928,   0,-143,   0,    0,    0,    0,    0,29.64,30.42,30.54, 1 ,0416,29.01,28 ,0113, 0.08, -.06, 0.08,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,28,30,19, 0, 4, 1, 0, 0, 33, 70, 08, 38, 70, 08,    ,  3.9,214, 11.5, 53.8,   .0
27502,20031130, 10.5,  7.0, -5.0,  1.9,  2.8,  3.7, -1.3,  2.2,1867,   0,-111,   0,    0,    0,    0,    0,29.64,30.37,30.54, 1 ,0323,28.94,28 ,0000, 0.36, 0.20, 0.08, 20  ,     ,     ,   , 8.4, 1.6, 11,  0 ,-  , 0, 0, 0, 0,28,30,21, 0, 1,11, 0, 2, 31,290, 26, 36,290, 26,    ,  2.6,162, 12.0, 60.0,   .0
27503,20031130, 12.9,     , -1.4,     ,  5.8,   .0,  2.2,  5.0,1778,   0,-255,-255, 5460,    0, 2068, 1875,29.60,30.47,30.46, 1 ,0108,28.90,27 ,2018, 0.05, 0.00, 0.05, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,30,19, 0, 4, 1, 0, 0, 31,080,+20, 36,290, 26,    ,  2.5,159, 11.4, 59.3,   .0
27515,20031130,  6.7,     , -8.4,     ,  -.9,   .0,     ,     ,1913,   0, 210,   0,    0,    0,    0,    0,29.59,30.45,30.55, 1 ,0259,29.00,27 ,2158,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,27,29,21, 0, 3, 0, 0, 0, 40,260, 21, 44,250, 21,    ,  3.8,193, 10.4, 52.8,   .0
33126,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40308,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40309,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40504,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
