Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24062,20020731, 92.4,  1.2, 57.7,   .4, 75.1,  1.4, 51.2, 60.7,   0, 308,  -5,  26,    0,  457,    0,    9,25.73,29.91,  .00, 0 ,0000,29.59, 4 ,1910, 1.99, 1.29, 1.11,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,12, 0, 8, 4, 0, 37, 30, 19, 46,190,+22,    ,  0.3,317,  5.9,   .0,  9.9
24089,20020731, 92.0,  4.4, 54.9,   .9, 73.5,  3.5, 44.4, 56.9,   1, 260,  -9,  74,    1,  373,    0,  120,24.70,29.92,  .00, 0 ,0000,29.65,27 ,1706, 1.07, -.22, 0.50,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 0, 8, 2, 0, 46,210, 18, 53,200, 18,    ,  0.7,299,  9.3,   .0,  8.4
24090,20020731, 94.2,  8.0, 62.2,  4.0, 78.2,  6.5, 52.6, 62.7,   0, 405, -18, 178,    0,  613,    0,  285,26.69,29.91,  .00, 0 ,0000,29.62,31 ,1635, 0.26,-1.77, 0.18, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,10, 1, 2, 0, 0, 45,280, 08, 55,270, 08,    ,  2.1,  9, 10.1,   .0, 13.5
24091,20020731, 94.8,     , 63.4,     , 79.1,   .0, 55.8, 64.5,   0, 443,   0,  75,    0,  837,    0,    0,26.61,29.93,  .00, 0 ,0000,29.66,31 ,1733, 1.38,-2.90, 1.23,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 5, 0, 5, 3, 0, 30,340, 21, 47, 80, 25,    ,  4.9,160, 10.6,   .0,  1.6
24110,20020731, 91.5,     , 58.8,     , 75.2,   .0, 49.5, 60.8,   5, 328, -33, 242,    5,  451,    0,    0,28.66,29.93,  .00, 0 ,0000,29.57,13 ,1717, 0.04,-4.22, 0.04,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 2, 0, 0, 30,270,+28, 35,270,+28,    ,  3.9,244,  8.4,   .2,  4.4
24121,20020731, 94.4,  3.4, 52.7,  2.4, 73.6,  4.5, 37.4, 54.7,   0, 274, -18,  93,    0,  360,    0,  115,24.95,29.93,  .00, 0 ,0000,29.68,13 ,1710, 0.03, -.27, 0.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 7, 0, 1, 0, 0, 45,230, 05, 60,220, 05,    ,  1.8,232,  6.1,   .0,  8.8
24126,20020731, 93.8,     , 66.7,     , 80.3,   .0, 43.8,     ,   0, 480,   0, 156,    0,  836,    0,    0,     ,     ,  .00, 0 ,0000,29.61,14 ,0324, 0.13,-3.61, 0.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 2, 0, 3, 1, 0, 38,200, 24, 48,180, 24,    ,  2.5,184,  7.0,   .0,  2.1
24127,20020731, 96.0,  3.8, 67.8,  4.1, 81.9,  4.9, 46.5, 61.3,   0, 529,   0, 134,    0,  858,    0,  241,25.68,29.85,  .00, 0 ,0000,29.62,14 ,0317, 0.10, -.62, 0.05, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 5, 0, 2, 0, 0, 39,180, 24, 55,180, 24,    ,  1.4,141,  8.6,   .0, 17.1
24128,20020731, 96.9,  3.9, 54.8,  3.6, 75.9,  3.9, 40.9, 57.0,   0, 343,  -6, 111,    0,  491,    0,  167,25.64,29.90,  .00, 0 ,0000,29.67,13 ,1539,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 4, 0, 0, 0, 0, 37,150,+17, 47,350, 12,    ,  1.4,282,  7.6,   .0, 11.1
24130,20020731, 86.8,  2.0, 47.1, -1.4, 67.0,   .5, 47.7, 56.1,  37, 105, -11, -11,   37,  145,    0,    2,26.53,29.99,  .00, 0 ,0000,29.69,13 ,1710, 0.27, -.42, 0.10, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 6, 0, 6, 1, 0, 30,330,+25, 43,260, 25,    ,  3.7,309,  6.5,  1.2,  3.4
24131,20020731, 94.6,  4.4, 64.6,  6.9, 79.6,  4.9, 43.0, 59.0,   0, 460, -12, 163,    0,  729,  -12,  276,26.96,29.88,30.26, 9 ,0850,29.57,13 ,1953, 0.09, -.70, 0.07,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 5, 0, 2, 0, 0, 37,310, 25, 45,240,+25,    ,  2.6,314,  7.4,   .0, 14.8
24132,20020731, 87.9,  3.6, 49.0,  -.5, 68.5,  2.3,     ,     ,  14, 126, -35,  10,   14,  146,    0,    4,25.51,     ,  .00, 0 ,0000,29.66,14 ,1658, 0.73, -.46, 0.13,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,18, 0, 9, 4, 0, 40,260, 14, 48,270, 14,    ,  0.8,195,  6.4,   .5,  4.1
24133,20020731, 88.8,  2.3, 56.6,  3.0, 72.7,   .8, 50.9, 59.7,   0, 245, -23,  13,    0,  352,    0,    5,25.77,29.91,  .00, 0 ,0000,29.65,14 ,1817, 0.32, -.03, 0.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 6, 0, 4, 2, 0, 40,210, 14, 48,200, 14,    ,  2.9,240,  7.5,   .0,  7.9
24135,20020731, 83.0,  2.9, 47.3,  1.6, 65.2,  2.5, 43.0, 52.8,  62,  76, -42,  21,   62,   90,    0,   26,24.56,30.01,  .00, 0 ,0000,29.69,14 ,1527, 0.96, -.51, 0.28,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,12, 0, 9, 4, 0, 40,110, 06, 52,250, 14,    ,  0.7,271,  6.5,  2.0,  2.5
24137,20020731, 81.1,  2.1, 52.0,  2.6, 66.6,  3.5, 46.4, 55.6,  57, 112, -20,  42,   57,  128,    0,   43,26.04,29.95,30.03,63 ,1235,29.62,14 ,0207, 1.53, -.05, 0.93,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 9, 0, 6, 4, 0, 53,250, 13, 62,250, 13,    ,  5.4,268, 11.0,  1.8,  3.6
24138,20020731, 85.4,  2.7, 51.6,  2.4, 68.5,  3.6, 46.5, 55.6,  11, 126, -46,  42,   11,  147,    0,   40,24.82,29.97,  .00, 0 ,0000,29.64, 4 ,1639, 0.00,-1.14, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,14, 0, 0, 0, 0, 45,270, 07, 51,180, 06,    ,  1.1,194,  7.8,   .4,  4.1
24141,20020731, 91.1,  2.7, 62.6,  1.2, 76.9,  2.2, 45.3, 59.5,   1, 363,  -9,  47,    1,  521,    0,   24,28.57,29.92,  .00, 0 ,0000,29.57,13 ,1908, 0.21, -.23, 0.21,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 2, 1, 0, 38,290, 30, 46,300, 30,    ,  5.2,282, 10.0,   .0, 12.1
24143,20020731, 86.6,  3.3, 55.7,  2.5, 71.2,  5.0, 47.8, 57.9,  21, 222, -16,  96,   21,  269,    0,   88,26.20,29.93,  .00, 0 ,0000,29.61,14 ,1700, 1.50, 0.05, 0.46,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 8, 0, 8, 6, 0, 41,270, 14, 59,260, 14,    ,  4.3,239,  9.9,   .7,  7.2
24144,20020731, 87.5,  2.5, 57.2,  3.8, 72.4,  4.6, 48.7, 58.6,   1, 238, -33, 116,    1,  324,    0,  160,26.04,29.99,  .00, 0 ,0000,29.64,14 ,1615, 1.61, 0.27, 0.68,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 9, 1, 8, 5, 0, 52,240, 14, 58,250, 14,    ,  3.4,275,  7.3,   .0,  7.7
24145,20020731, 88.9,  2.9, 50.9,  -.3, 69.9,  1.5, 49.1, 57.8,   4, 164, -13,  22,    4,  225,    0,   38,25.22,29.96,  .00, 0 ,0000,29.70,14 ,1939, 0.07, -.57, 0.04,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 8, 0, 3, 0, 0, 35,210, 31, 41,260, 14,    ,  4.1,214,  9.1,   .1,  5.3
24146,20020731, 83.5,  3.4, 50.6,  3.5, 67.1,  3.6, 49.3, 57.2,  45, 111, -52,  49,   45,  134,    0,   52,26.88,29.97,30.39, 9 ,0902,  .00, 0 ,0000, 1.40, -.01, 0.81, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 0, 6, 3, 0, 37,230, 13, 45,200, 13,    ,  2.1,201,  5.9,  1.5,  3.6
24149,20020731, 92.3,  3.3, 61.8,  2.6, 77.1,  3.6, 50.0, 61.3,   0, 382,  -6,  99,    0,  534,    0,  114,28.39,29.93,  .00, 0 ,0000,29.58,13 ,1623, 0.15, -.57, 0.07,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 2, 0, 2, 0, 0, 35,180, 13, 41,170, 13,    ,  1.8,332,  6.0,   .0, 12.3
24150,20020731, 88.1,  3.7, 50.9,  -.8, 69.5,  2.2, 45.7, 56.0,  10, 156, -27,  16,   10,  181,    0,    6,25.32,29.96,  .00, 0 ,0000,29.65,14 ,1627, 0.77, -.77, 0.32, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0,13, 0,10, 3, 0, 44,260, 25, 51,260, 25,    ,  2.6,265, 10.3,   .3,  5.0
24152,20020731, 80.5,     , 42.1,     , 61.3,   .0, 45.6, 53.0, 149,  38, 149,-299,  149,   54,    0,    0,26.21,30.04,  .00, 0 ,0000,29.76,13 ,1439, 0.00,-3.21, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 14,230, 28, 22,240, 28,    ,  0.0,295,  2.2,  2.4,   .3
24153,20020731, 88.0,  4.6, 53.5,  3.4, 70.8,  3.9, 49.1, 58.2,  22, 210, -33,  99,   22,  254,  -33,  107,26.69,29.99,30.45, 9 ,0750,29.64,13 ,1853, 0.31,-1.40, 0.10, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 9, 0, 6, 0, 0, 32,240, 08, 38,250, 08,    ,  1.1,304,  4.5,   .7,  6.8
24154,20020731, 69.5,     , 53.2,     , 61.4,   .0, 41.5, 50.4, 171,  63, 171,-259,  171,   70,    0,    0,24.08,29.91,  .00, 0 ,0000,29.65,13 ,2327, 0.71,-3.32, 0.70, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 21,180,+13, 33,220, 08,    ,  1.2,206,  6.2,  3.4,   .3
24155,20020731, 91.0,  3.2, 59.1,  1.1, 75.1,  2.5, 46.8, 59.2,   6, 323,  -9,  80,    6,  447,    0,   93,28.34,29.93,  .00, 0 ,0000,29.60,13 ,1602, 0.02, -.39, 0.02, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 5, 0, 1, 0, 0, 49,310, 23, 56,310, 23,    ,  5.8,253, 10.6,   .2, 10.4
24156,20020731, 91.9,  3.8, 54.7,  1.7, 73.3,  4.1, 46.4, 58.0,   1, 266, -20,  99,    1,  362,  -20,  141,25.50,29.93,30.29, 9 ,0815,  .00, 0 ,0000, 0.34, -.40, 0.20, 6   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 6, 0, 2, 2, 0, 38,280, 15, 46,170, 24,    ,  4.4,233,  9.5,   .0,  8.6
24157,20020731, 86.1,  3.0, 56.6,  2.2, 71.4,  2.8, 46.4, 57.5,  24, 235,  -6,  80,   24,  298,    0,   85,27.46,29.95,  .00, 0 ,0000,29.62,13 ,1756, 0.25, -.51, 0.20, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 5, 0, 2, 1, 0, 30,210, 14, 37,270, 30,    ,  4.3,206,  9.1,   .9,  7.5
24160,20020731, 91.9,  2.5, 62.4,  1.7, 77.2,  1.9, 47.6, 60.1,   3, 385,  -4,  56,    3,  541,    0,   41,28.67,29.95,  .00, 0 ,0000,29.58,13 ,1707, 0.15, -.58, 0.08, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 2, 0, 4, 0, 0, 29,260, 30, 33,170, 13,    ,  4.5,200,  8.3,   .1, 12.4
24162,20020731, 96.7,  1.3, 62.3,  4.9, 79.5,  4.2, 46.8, 60.8,   0, 443,   0, 116,    0,  721,    0,  230,27.62,29.90,  .00, 0 ,0000,29.60,13 ,1818, 0.02, -.28, 0.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 4, 0, 1, 0, 0, 45,290, 25, 58,140, 07,    ,  2.8,288,  6.4,   .0, 14.8
24163,20020731, 93.4,     , 57.1,     , 75.3,   .0, 55.2, 63.4,   8, 331,   8,  57,    8,  507,    0,    0,29.46,29.92,  .00, 0 ,0000,29.54,13 ,1541, 0.42, 0.41, 0.41,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 4, 1, 3, 1, 0, 60,230, 07, 76,230, 07,    ,  2.2,272,  6.6,   .3,  4.3
24164,20020731, 85.2,     , 45.3,     , 65.3,  4.8, 43.4, 53.0,  43,  58,-115,  42,   43,   70, -115,   49,23.38,29.98,30.21,10 ,0602,29.76,14 ,1314, 0.56, -.20, 0.16, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,13, 0, 8, 3, 0, 36,250, 15, 45,220,+27,    ,  3.6,300,  7.9,  1.4,  1.9
24172,20020731, 98.6,  4.6, 55.2,  -.4, 76.9,  2.9,     ,     ,   0, 364,   0,  82,    0,  569,    0,  135,     ,     ,  .00, 0 ,0000,29.70,22 ,1912, 0.00, -.15, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 2, 0, 0, 0, 0, 43,250, 13, 53,220, 17,    ,     ,   ,  7.1,   .0, 12.1
24215,20020731, 88.0,  3.6, 52.0,  2.0, 70.0,  3.9, 52.2, 59.6,   1, 165, -49,  65,    1,  200,    0,   62,26.37,30.02,  .00, 0 ,0000,29.83,14 ,1839, 0.12, -.27, 0.12, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 1, 0, 17,360, 27, 22, 10, 27,    ,  0.4,  5,  3.2,   .0,  5.3
24216,20020731, 99.1,  1.3, 66.1,   .3, 82.6,  1.0, 53.0, 65.0,   0, 558,   0,  44,    0, 1145,    0,   94,29.46,29.86,  .00, 0 ,0000,29.67,13 ,1932,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 2, 0, 0, 0, 0, 25,160, 11, 30,150, 11,    ,  2.9,163,  7.2,   .0, 18.0
24217,20020731, 70.3,  -.6, 52.8,  -.6, 61.6, -1.0, 53.9, 57.1, 114,  16,   7,  -8,  114,   21,    0,   -9,29.84,30.08,  .00, 0 ,0000,29.82,22 ,2000, 0.59, -.78, 0.57,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 23,180, 28, 29,170, 28,    ,  5.7,184,  7.3,  3.7,   .5
24219,20020731, 89.0,  1.6, 61.2,  1.4, 75.1,   .4, 51.3, 61.3,   1, 321,  -8,  11,    1,  478,    0,   -6,29.68,29.97,  .00, 0 ,0000,29.67,12 ,1926,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 2, 0, 0, 0, 0, 37,310, 03, 45,300, 03,    , 12.1,308, 13.8,   .0, 10.4
24220,20020731, 84.5,     , 55.0,     , 69.8,   .0, 49.4, 58.1,  30, 186,  30,-339,   30,  241,    0,    0,28.16,29.97,  .00, 0 ,0000,29.66,13 ,1732,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 2, 0, 0, 0, 0, 40,310, 28, 47,310,+28,    , 13.3,313, 15.5,   .7,  2.2
24221,20020731, 84.5,  2.8, 51.5, -1.3, 68.0,  1.8, 51.9, 58.4,  17, 124, -21,  29,   17,  143,    0,   22,29.62,30.05,  .00, 0 ,0000,29.80,22 ,1411, 0.00, -.64, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 23,230, 22, 29, 10, 29,    ,  3.3,346,  8.0,   .6,  3.8
24222,20020731, 70.2,     , 53.9,     , 62.1,   .0, 52.7, 56.2, 109,  24, 109,-338,  109,   37,    0,    0,29.40,30.08,  .00, 0 ,0000,29.81,22 ,1933, 1.34,-3.11, 0.96,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 4, 0, 15,340,+18, 22,310, 05,    ,  0.8,323,  5.7,  2.0,   .6
24225,20020731, 93.8,  3.3, 59.4,  4.2, 76.6,  3.9, 50.5, 61.0,   0, 366,  -8, 113,    0,  526,    0,  157,28.57,29.96,  .00, 0 ,0000,29.71,13 ,1626, 0.08, -.23, 0.08, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 1, 0, 1, 0, 0, 24,290, 07, 31,290, 07,    ,  2.9,313,  4.9,   .0, 11.8
24227,20020731, 76.6,   .1, 50.0,   .8, 63.3,   .5, 52.3, 57.1,  79,  37, -17,  -1,   79,   58,    0,    8,29.82,30.08,  .00, 0 ,0000,29.79,22 ,1841, 0.36, -.46, 0.27,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 1, 0, 22,200, 28, 26,200, 28,    ,  1.4,233,  5.8,  2.6,  1.2
24229,20020731, 81.7,  1.8, 57.9,  1.4, 69.8,  1.7, 54.1, 60.2,   8, 165, -20,  27,    8,  235,    0,   37,29.78,30.06,  .00, 0 ,0000,29.73,22 ,1720, 0.19, -.53, 0.19,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 1, 0, 2, 1, 0, 22,320, 20, 26,310, 30,    ,  5.8,325,  7.3,   .3,  5.3
24230,20020731, 89.5,  4.3, 47.4,  1.0, 68.5,  1.8, 44.5, 55.7,  36, 150, -44,  27,   36,  215,    0,   62,26.84,29.99,  .00, 0 ,0000,29.69,13 ,1632, 0.22, -.33, 0.13, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 3, 0, 3, 1, 0, 29,290, 13, 39,290, 13,    ,  4.0,326,  7.3,  1.2,  4.8
24231,20020731, 87.9,     , 57.5,     , 72.7,   .0, 51.6, 60.1,   1, 248, -17,  21,    1,  332,    0,    0,29.44,30.03,  .00, 0 ,0000,29.80,22 ,1614,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 4, 0, 0, 0, 0, 21,360,+29, 25, 10,+29,    ,  4.0,350,  5.8,   .0,  3.1
24232,20020731, 83.4,  1.8, 54.2,  3.3, 68.8,  2.0, 53.1, 59.6,  13, 139, -28,  44,   13,  179,    0,   52,29.79,30.04,  .00, 0 ,0000,29.76,22 ,1659, 0.07, -.50, 0.07,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 0, 2, 0, 0, 21,290, 13, 24,300,+13,    ,  3.4,334,  6.5,   .4,  4.5
24233,20020731, 74.2, -1.0, 55.7,   .5, 65.0,  -.3, 52.2, 57.5,  55,  63,  -3,  -2,   55,   96,    0,    7,29.56,30.08,  .00, 0 ,0000,29.80,22 ,1900, 0.64, -.15, 0.58,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 0, 20, 30, 05, 23,210,+08,    ,  1.7,309,  7.1,  1.8,  2.0
24234,20020731, 75.7,     , 57.7,     , 66.7,   .0, 52.1, 58.3,  28,  93,  28,-186,   28,  139,    0,    0,30.01,30.07,  .00, 0 ,0000,29.78,22 ,1855, 0.69,-1.44, 0.62,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 1, 0, 16,310, 05, 22,310, 05,    ,  1.6,261,  5.4,   .8,  1.3
24235,20020731, 79.6,  4.9, 54.1,  2.4, 66.9,  3.2, 48.4, 55.7,  53, 117, -78,  33,   53,  143,    0,   48,26.13,29.98,  .00, 0 ,0000,29.77,13 ,1500, 0.01, -.34, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 29, 10, 27, 38,350, 27,    ,  6.5,352,  9.1,  1.7,  3.8
24237,20020731, 66.5,     , 48.1,     , 57.3,  1.2, 46.8, 51.4, 257,  28, -34,  16,  257,   34,    0,   22,26.03,30.09,  .00, 0 ,0000,29.83,13 ,1644, 0.39,-1.47, 0.35,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,20, 3, 2, 0, 17,280,+28, 26,270, 28,    ,  5.2,240,  8.3,  8.3,   .9
24242,20020731, 82.5,     , 56.1,     , 69.3,   .0, 54.4, 60.4,  13, 154,  13,-132,   13,  215,    0,    0,29.95,30.04,  .00, 0 ,0000,29.72,22 ,1758, 0.35, -.16, 0.35,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 21, 90, 09, 26, 90,+10,    ,  0.8,293,  4.7,   .4,  2.0
24243,20020731, 90.4,  3.7, 54.8,  1.7, 72.6,  3.5, 47.8, 58.9,  21, 263,   2,  76,   21,  320,    0,   46,28.79,29.95,  .00, 0 ,0000,29.60,13 ,1712, 0.00, -.22, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 1, 0, 0, 0, 0, 30,310, 28, 39,260, 28,    ,  3.6,287,  7.3,   .7,  8.5
24257,20020731,100.4,  2.1, 66.9,  2.2, 83.7,  2.4, 52.7, 65.1,   0, 547,   0,  43,    0, 1125,    0,  153,29.28,29.85,  .00, 0 ,0000,29.66,13 ,1920, 0.00, -.05, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 28,180, 11, 33,170, 11,    ,  1.8,181,  5.8,   .0, 17.7
24259,20020731, 95.0,     , 64.3,     , 79.7,   .0, 46.5, 58.8,   0,  45,   0,-508,    0,   66,    0,    0,27.22,29.98,30.09,31 ,0746,  .00, 0 ,0000, 0.00,-3.99, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 29,240, 22, 35,240, 22,    ,  3.3,352,  6.9,   .0,  3.6
24283,20020731, 63.1,     , 50.5,     , 56.8,   .0, 51.9, 53.8, 248,   0, 248,-637,  248,    0,    0,    0,29.75,30.04,  .00, 0 ,0000,29.88,12 ,1036, 0.07,-2.16, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 25,320, 01, 30,320, 01,    ,  2.8,300,  5.9,  8.0,   .0
24286,20020731, 61.1,     , 51.0,     , 56.1,   .0, 53.0, 54.3, 272,   0, 272,-559,  272,    0,    0,    0,29.93,30.03,  .00, 0 ,0000,29.84,20 ,1834, 0.06,-1.99, 0.02, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,14, 5, 0, 0, 32,310, 27, 39,300, 27,    ,  1.1,231,  7.2,  3.8,   .0
25308,20020731, 62.6, -1.9, 52.5,   .5, 57.6,  -.6, 53.2, 55.1, 224,   1,  10,  -4,  224,    8,    0,    3,29.96,30.12,  .00, 0 ,0000,29.77,17 ,0219, 3.19,-1.07, 0.84,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0,17, 7, 0, 18,130, 15, 23,140, 08,    ,  1.4,161,  5.2,  7.2,   .0
25309,20020731, 60.7, -3.2, 48.4,   .3, 54.6, -2.2, 51.2, 52.7, 316,   0,  59,   0,  316,    0,   59,    0,29.98,30.07,30.35, 9 ,1053,29.71,17 ,0506, 4.73, 0.60, 0.77, 1-2 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2,23,16, 0, 23,120, 17, 26,120, 17,    ,  4.6, 92,  6.6, 10.2,   .0
25323,20020731, 61.4,     , 51.0,     , 56.2,   .0, 50.5, 53.1, 265,   0,  66,  -5,  265,    6,    0,    0,29.99,30.06,  .00, 0 ,0000,29.74, 4 ,1246, 1.86, 0.71, 0.42,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0,15, 6, 0, 22,300, 17, 36,140, 25,    ,  4.4, 89,  7.9,  2.4,   .0
