Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54770,19980531, 69.3,     , 46.7,     , 58.0,   .0, 47.1, 52.2, 218,  10,-255,-255,     ,     ,    ,    ,28.76,29.92,30.28,13 ,0931,29.51,31 ,2225, 1.02, 0.00, 1.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,M ,M , 0, 21,250, 31, 37,330, 29,    ,  0.8,237,  5.2,  7.0,   .3
54771,19980531, 72.0,     , 45.4,     , 58.7,   .0, 46.0, 52.7, 196,   9,-255,-255,     ,     ,    ,    ,29.08,29.95,30.27,13 ,0858,29.38,31 ,2047, 0.69, 0.00, 0.69, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 7, 0,M , 0, 25,340,+31, 41,360, 29,    ,  0.6,295,  4.5,  6.3,   .3
54772,19980531, 72.9,     , 43.5,     , 58.2,   .0, 46.2, 51.8, 212,   9,-255,-255,     ,     ,    ,    ,29.38,29.94,30.30,13 ,0813,29.43,31 ,2242, 3.23, 0.00, 1.13, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 0,12, 5, 0, 0, 25,350, 22, 39,360, 22,    ,  0.7,360,  4.6,  6.8,   .3
54773,19980531, 71.9,     , 50.9,     , 61.4,   .0, 51.4, 56.0, 125,  21,-255,-255,     ,     ,    ,    ,29.33,29.92,30.19,13 ,0819,29.35,31 ,1823, 0.30, 0.00, 0.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 43,250, 29, 57,250, 29,    ,  1.6,288,  5.6,  4.0,   .7
54777,19980531, 71.5,     , 48.9,     , 60.2,   .0, 48.4, 53.6, 163,  23,-255,-255,     ,     ,    ,    ,29.81,29.90,30.23,13 ,1135,29.49,21 ,1515, 0.40, 0.00, 0.34, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 23,200, 31, 33,220, 31,    ,  0.2,117,  6.4,  5.3,   .8
54778,19980531, 72.5,     , 52.9,     , 62.7,   .0, 51.4, 56.4, 108,  47,-255,-255,     ,     ,    ,    ,28.89,29.91,30.17,13 ,0724,29.43,31 ,1334,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 31,260, 29, 52,260, 29,    ,  1.9,245,  5.3,  3.5,  1.5
92802,19980531, 86.6,     , 65.8,     , 76.2, 76.2, 65.1, 69.2,   0, 356,   0, 356,     ,     ,    ,    ,29.89,29.97,30.14,20 ,1058,29.71,11 ,0517, 3.97, 3.97, 2.42,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0,13, 1, 0, 0, 26,250, 10, 33,260, 10,    ,  2.6,277,  4.6,   .0, 11.5
92805,19980531, 87.1,     , 72.1,     , 79.6,   .0, 68.6, 72.1,   0, 461,-255,-255,     ,     ,    ,    ,29.90,29.97,30.13,17 ,1122,29.66,11 ,1602, 2.06, 0.00, 1.14, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 3, 0,M ,M , 0, 33,280, 05, 45,010,+05,    ,  2.5,162,  8.4,   .0, 14.9
93005,19980531, 71.5,     , 31.8,     , 51.7,   .0, 24.5, 40.5, 407,   0,-255,-255,     ,     ,    ,    ,23.43,29.90,30.17,16 ,0801,29.62,13 ,1538, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0,M ,M , 0, 38,270, 17, 51,270, 17,    ,  3.0,226,  7.3, 13.1,   .0
93010,19980531, 74.4,  6.1, 41.1,  1.6, 57.8,   .0, 39.7, 48.3, 225,   7,-255,-255,     ,     ,    ,    ,24.36,29.87,30.08,31 ,0956,29.44,13 ,1759, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2,M ,M , 0, 40,320, 01, 47,320, 11,    ,  1.4,131, 10.8,  7.3,   .2
93013,19980531, 75.0,     , 42.7,     , 58.9,   .0, 27.0, 44.5, 196,  14,-255,-255,     ,     ,    ,    ,24.21,29.84,30.07,15 ,0608,29.48,13 ,1317, 0.19, 0.00, 0.19, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 41,210, 19, 51,200, 19,    ,  4.2,183,  9.4,  6.3,   .5
93037,19980531, 73.2,  4.5, 44.5,  2.4, 58.9,  3.5, 33.4, 46.2, 207,  23, -95,  23,     ,     ,    ,    ,23.86,29.91,30.13,25 ,0450,29.44,13 ,1646, 0.55,-1.60, 0.21, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 1,M ,M , 0, 36,270,+21, 43,220, 21,    ,  2.2,187, 11.5,  6.7,   .8
93045,19980531, 86.0,     , 53.7,     , 69.9,   .0, 30.2, 50.1,  13, 173,-255,-255,     ,     ,    ,    ,25.08,29.76,30.08,15 ,0954,29.55,11 ,1641, 0.01, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 36,280,+21, 48,220, 14,    ,  6.1,228, 10.6,   .4,  5.6
93057,19980531, 74.0, -1.6, 33.1, -5.3, 53.6, -3.5, 23.0, 41.3, 323,   0,  72,  -6,     ,     ,    ,    ,23.60,29.88,30.19,20 ,1423,29.60,13 ,1526, 0.00, -.53, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 36,260,+17, 44,220, 17,    ,  4.3,243,  9.0, 11.1,   .0
93058,19980531, 80.1,  3.6, 42.4, -3.2, 61.3,   .2, 38.6, 49.9, 126,  19, -26, -12,     ,     ,    ,    ,25.14,29.89,30.10,25 ,0428,29.41,13 ,1515, 1.04, -.21, 0.76, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 38,010, 24, 45,350, 22,    ,  0.7,103,  8.8,  4.1,   .6
93069,19980531, 74.1,     , 34.6,     , 54.4,   .0, 26.1, 41.9, 323,   0, 258, 255,     ,     ,    ,    ,23.40,29.87,30.12,15 ,1117,29.61,12 ,2105, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0,M ,M , 0, 30,200, 26, 37,240,+21,    ,  3.1,199,  8.4, 10.4,   .0
93073,19980531, 65.2,     , 33.8,     , 49.5,   .0,     ,     , 473,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.11,19 ,1716,29.44,13 ,1305, 0.34, 0.00, 0.12, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 26,150, 26, 40,330, 24,    ,     ,   ,     ,     ,     
93084,19980531, 88.9,     , 51.5,     , 70.2,   .8, 38.5, 54.0,  10, 181,  -4,  31,     ,     ,    ,    ,26.61,29.81,30.11,15 ,0843,29.57,12 ,1713, 0.00, -.18, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 0, 0, 30,280,+21, 39,280, 21,    ,  3.8,288,  8.2,   .3,  5.8
93110,19980531, 65.6,     , 52.2,     , 58.9, -1.4, 52.8, 55.7, 183,   0,  28,  -9,     ,     ,    ,    ,29.89,29.98,30.13,14 ,2234,29.74,13 ,0244, 2.86, 2.76, 1.30, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28,270, 26, 31,280, 26,    ,  4.4,253,  7.9,  5.9,   .0
93129,19980531, 67.9, -4.0, 38.5, -2.6, 53.2, -3.3,     ,     , 358,   0,  83, -12,     ,     ,    ,    ,     ,     ,30.06,15 ,0552,29.35,26 ,0625, 0.65, -.19, 0.26, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 31,220, 29, 38,210, 29,    ,     ,   ,     ,     ,     
93138,19980531, 84.2,     , 57.6,     , 70.9,   .0, 44.8, 56.9,  13, 204,-255,-255,     ,     ,    ,    ,29.32,29.85,30.06,15 ,0844,29.66,12 ,1524, 0.07, 0.00, 0.05,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 30,330,+08, 38,330, 03,    ,  7.8,328, 10.2,   .4,  6.6
93167,19980531, 76.9,     , 46.4,     , 61.7,   .0, 32.1, 48.0, 117,  25,-255,-255,     ,     ,    ,    ,26.35,29.79,30.01,15 ,1008,29.52,12 ,0432,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,130, 20, 41,130, 20,    ,  9.6,209, 12.2,  3.9,   .8
93193,19980531, 72.5,-11.7, 51.5, -2.2, 62.0, -7.0, 47.5, 54.1, 104,  18,  70,-140,     ,     ,    ,    ,29.59,29.98,30.17,17 ,0759,29.68,12 ,1810, 1.44, 1.14, 0.49, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 32,320, 28, 37,320, 28,    ,  3.5,313,  8.2,  3.4,   .6
93206,19980531, 66.4,     , 46.5,     , 56.5,   .0, 49.2, 52.5, 257,   0,-255,-255,     ,     ,    ,    ,29.74,30.01,30.18,14 ,2200,29.70,12 ,1854, 0.51, 0.00, 0.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 28,290,+28, 36,290, 17,    ,  5.4,301,  8.7,  8.3,   .0
93225,19980531, 68.8,     , 48.1,     , 58.5,   .0,     ,     , 197,   1,-255,-255,     ,     ,    ,    ,     ,     ,30.22,17 ,0853,29.65,12 ,1656, 1.76, 0.00, 1.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,M ,M , 0, 24,210, 28, 29,190,+28,    ,     ,   ,     ,     ,     
93226,19980531, 59.3,     , 50.9,     , 55.1,   .2, 50.4, 52.8, 302,   0, -11,   0,     ,     ,    ,    ,29.90,30.02,30.18,29 ,1226,29.67,12 ,1820, 2.36, 2.14, 0.75, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33,350, 19, 39,360, 09,    ,  8.1,360, 13.2,  9.8,   .0
93227,19980531, 65.2,     , 45.5,     , 55.4,   .0,     ,     , 294,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.20,17 ,0909,29.59,12 ,0635, 2.06, 0.00, 0.81,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 26,270, 25, 31,270, 25,    ,     ,   ,     ,     ,     
93241,19980531, 66.8,     , 47.2,     , 57.0,   .0, 48.0, 52.5, 240,   0,-255,-255,     ,     ,    ,    ,29.81,29.96,30.21,17 ,0914,29.63,12 ,1331, 3.50, 0.00, 1.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 26,220,+19, 33,220, 16,    ,  4.2,205,  6.6,  7.8,   .0
93719,19980531, 80.4,   .5, 60.0,  1.3, 70.2,   .8, 62.5, 65.1,  22, 193,  -7,  28,     ,     ,    ,    ,29.85,29.94,30.13,15 ,0944,29.40, 8 ,1603, 2.02,-2.60, 1.74, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 5,M ,M , 0, 45,260, 23, 64,270, 23,    ,  1.0,271,  6.1,   .7,  6.2
93721,19980531, 77.2,  3.0, 55.7,  3.1, 66.5,  3.1, 56.9, 60.9,  59, 115, -49,  56,     ,     ,    ,    ,29.67,29.90,30.17,14 ,0943,29.49, 8 ,1703, 3.50, -.22, 1.03,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 4,M ,M , 0, 32,340, 31, 41,330, 31,    ,  1.1,354,  5.9,  1.9,  3.7
93729,19980531, 72.6, -1.8, 59.9,   .3, 66.3,  -.7, 61.8, 63.6,  51,  99,  13,  -1,     ,     ,    ,    ,28.76,29.96,30.12,24 ,1009,29.41, 8 ,1541, 5.60, 1.60, 1.23, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32,170, 05, 46,220, 27,    ,  1.4,250,  8.6,  1.7,  3.2
93730,19980531, 72.4,  1.2, 53.1,  3.5, 62.8,  2.4, 53.3, 57.1, 140,  79, -27,  54,     ,     ,    ,    ,29.77,29.88,30.17,13 ,1107,29.52, 9 ,1314, 6.69, 3.36, 2.48, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 5, 2, 0, 0, 31,040, 12, 45,030, 09,    ,  2.1, 63,  8.8,  4.5,  2.6
93738,19980531, 81.3,  7.0, 57.0,  7.0, 69.2,  7.0, 56.9, 60.4,  18,  75,-122,  22,     ,     ,    ,    ,29.53,29.91,30.12,28 ,1044,29.58,31 ,2336, 0.29,-3.73, 0.26,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 6,M ,M , 0, 23,320, 21, 29,320, 21,    ,  1.6,337,  5.6,  2.0,  3.2
93739,19980531, 63.5,     , 46.0,     , 54.8,   .0,     , 59.7, 304,   1,-255,-255,     ,     ,    ,    ,29.79,29.93,30.37,29 ,1019,29.16, 9 ,1510, 2.42, 0.00, 1.30, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 32,190, 05, 39,180, 05,    ,  0.5,357,  8.4,  3.7,  2.3
93740,19980531, 82.7,     , 62.0,     , 72.4,   .0, 60.2, 64.8,   4, 240,-255,-255,     ,     ,    ,    ,29.64,29.92,30.13,14 ,1034,29.40, 8 ,1601, 2.01, 0.00, 0.52,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 8, 3, 3, 0, 0, 30,270, 03, 38,280, 03,    ,  1.2,280,  6.8,   .1,  7.8
93773,19980531, 77.4,     , 57.5,     , 67.5,  1.5, 57.1, 61.3,  53, 139,   8,  63,     ,     ,    ,    ,29.61,29.93,30.16,14 ,1040,29.45, 8 ,1809, 3.76, -.35, 1.56, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 6, 4, 0, 0, 20,290, 08, 25,300, 08,    ,  0.7,256,  3.2,  1.7,  4.5
93775,19980531, 77.4,     , 56.1,     , 66.8,   .0, 57.9, 61.3,  57, 117, 255, 256,     ,     ,    ,    ,29.63,29.93,30.20,14 ,0835,29.47, 8 ,1740, 4.10, 0.00, 1.03, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4, 7, 0, 0, 21,180, 07, 26,170,+31,    ,  1.2,249,  4.2,  1.8,  3.8
93778,19980531, 75.4,     , 53.0,     , 64.2,   .0, 56.9, 60.0, 100,  80,-255,-255,     ,     ,    ,    ,29.33,29.89,30.19,14 ,1033,29.53,31 ,2111, 0.48, 0.00, 0.48, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,M ,M , 0, 31,290, 31, 46,320, 31,    ,  0.8,335,  4.7,  3.2,  2.6
93780,19980531,     ,     ,     ,     ,     ,     , 54.1, 58.2,    ,    ,    ,    ,     ,     ,    ,    ,29.78,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 24,010, 09, 31,010, 09,    ,  1.9, 20,  5.3,  3.4,  2.5
93784,19980531, 77.0,     , 61.8,     , 69.4,  2.6, 56.1, 61.4,  36, 179, -28,  60,     ,     ,    ,    ,29.82,29.90,30.22,14 ,0902,29.50, 8 ,1727, 1.39,-2.66, 1.05,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,M ,M , 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,  1.2,  5.8
93801,19980531, 83.8,     , 58.8,     , 71.3,  4.7, 62.2, 65.2,  21, 225, -29, 125,     ,     ,    ,    ,29.20,29.90,30.14,19 ,1107,29.55, 7 ,1855, 0.94,-3.57, 0.35, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 4,M ,M , 0, 32,010, 07, 40,360, 07,    ,  1.2,294,  3.5,   .7,  7.3
93805,19980531, 91.9,  5.6, 63.8,  3.0, 77.9,  4.3, 64.7, 69.5,   0, 408,   0, 141,     ,     ,    ,    ,29.84,29.94,30.13,20 ,0918,29.63,10 ,1855, 0.54,-4.21, 0.38, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 3, 7, 0, 0, 0, 25,260, 10, 32,250, 03,    ,  2.9,241,  5.9,   .0, 13.2
93808,19980531, 79.3,  2.0, 59.6,  5.3, 69.5,  3.7, 61.4, 64.3,  30, 176, -65,  56,     ,     ,    ,    ,29.29,29.90,30.20,17 ,0953,29.52, 7 ,0514, 3.90,-1.04, 0.93,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 7, 4, 0, 0, 32,280, 21, 38,280, 21,    ,  1.8,231,  5.8,  1.0,  5.7
93812,19980531, 78.1,  2.9, 55.7,  3.0, 66.9,   .0, 57.8, 61.4,  45, 113,-255,-255,     ,     ,    ,    ,29.34,29.99,30.21,18 ,0849,29.44, 8 ,0254, 4.84, 0.00, 1.45,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 9, 8, 0, 0, 34,260, 24, 41,260, 24,    ,  0.6,214,  4.3,  1.5,  3.7
93814,19980531, 76.8,  2.8, 56.3,  4.5, 66.6,  3.7, 59.0, 62.0,  51, 104,-100,  18,     ,     ,    ,    ,28.92,29.98,30.19,18 ,0927,29.43, 8 ,0540, 5.13, 0.85, 2.97,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 0, 25,140,+24, 31,330, 24,    ,  0.5,188,  6.2,  1.7,  3.4
93815,19980531, 75.9,  3.4, 56.0,  5.0, 66.0,  4.3, 55.7, 59.6,  63, 102,-122,  19,     ,     ,    ,    ,28.80,29.99,30.20,18 ,1002,29.42, 8 ,0511, 0.42,-3.46, 0.32,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 3,M ,M , 0, 29,230, 03, 34,230, 03,    ,  1.5,210,  8.0,  2.0,  3.3
93817,19980531, 79.5,  2.6, 60.1,  5.9, 69.8,  4.3, 60.1, 64.3,  30, 188, -84,  58,     ,     ,    ,    ,29.43,29.94,30.23,17 ,0853,29.46, 7 ,0703, 5.97, 1.22, 1.62,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 3, 4, 0, 0, 32,330, 20, 49,330, 20,    ,  1.7,243,  6.0,  1.0,  6.1
93819,19980531, 76.4,  2.6, 57.5,  5.8, 67.0,  4.2, 57.9, 61.7,  48, 117,-117,  21,     ,     ,    ,    ,28.99,29.97,30.22,17 ,1056,29.39, 8 ,0341, 6.14, 2.14, 2.71,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 2,M ,M , 0, 34,010, 19, 43,330, 19,    ,  0.9,190,  8.1,  1.6,  3.8
93820,19980531, 76.8,  2.5, 57.5,  4.0, 67.2,  3.2,     , 60.9,  46, 117, -89,  13,     ,     ,    ,    ,28.43,     ,30.20,18 ,0920,29.48, 8 ,0525, 2.05,-2.42, 2.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 4,M ,M , 0, 28,160,+23, 37,160,+23,    ,  1.3,204,     ,     ,     
93821,19980531, 79.6,  3.6, 61.0,  6.3, 70.3,  5.0, 59.8, 63.8,  27, 200, -78,  85,     ,     ,    ,    ,29.33,29.97,30.20,17 ,1055,29.47, 8 ,0542, 1.03,-3.59, 0.61, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 0,M ,M , 0, 39,290,+20, 51,250, 20,    ,  1.8,218,  6.8,   .9,  6.5
93822,19980531, 77.8,  3.1, 58.7,  6.4, 68.3,  4.8, 58.8, 62.2,  39, 145,-127,  25,     ,     ,    ,    ,29.20,29.91,30.23,17 ,0832,29.50, 7 ,1301, 5.64, 2.02, 0.99, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 1, 4, 0, 0, 33,350, 19, 41,340, 19,    ,  1.7,160,  8.8,  1.3,  4.7
93842,19980531, 87.8,  4.2, 65.8,  4.8, 76.8,  4.5, 64.2, 67.7,   0, 373,  -7, 139,     ,     ,    ,    ,29.40,     ,30.12,19 ,0929,29.59,10 ,1531, 1.09,-3.08, 0.55, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 5, 1,M ,M , 0, 25,330,+29, 34,330, 06,    ,  2.7,274,  5.6,   .0, 12.0
93862,19980531, 84.5,  3.6, 61.9,  2.4, 73.2,  3.0, 63.0, 66.7,   6, 265, -21,  77,     ,     ,    ,    ,29.49,29.90,30.18,17 ,0835,29.55, 9 ,1939, 1.91,-3.81, 1.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 0, 33,260, 07, 45,250, 07,    ,  2.0,226,  5.6,   .2,  8.6
93909,19980531, 81.7,     , 58.5,     , 70.1, 70.1, 60.0, 63.8,  24, 191,  24, 191,     ,     ,    ,    ,28.66,29.84,30.14,16 ,1147,29.59,22 ,1805, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1,M ,M , 0, 39,220, 15, 45,280,+15,    ,  2.8,176,  9.5,   .8,  6.2
93950,19980531, 85.1,  5.6, 62.9,  4.4, 74.0,  4.9, 63.8, 67.6,   7, 292, -28, 130,     ,     ,    ,    ,29.01,29.85,30.16,16 ,1057,29.50, 6 ,1827, 1.45,-4.44, 0.73, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 34,330, 05, 41,320, 05,    ,  3.9,175,  7.1,   .2,  9.4
93953,19980531, 82.9,     , 60.5,     , 71.7, 71.7, 63.6, 65.9,  14, 223,  14, 223,     ,     ,    ,    ,29.19,29.87,30.18,16 ,1124,29.53, 6 ,1711, 2.17, 2.17, 1.86,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 39,080, 05,147,360, 20,    ,  4.7,160,  8.7,   .5,  7.4
93967,19980531, 83.0,     , 59.5,     , 71.3,   .0, 61.6, 65.2,  20, 222,-255,-255,     ,     ,    ,    ,29.01,29.84,30.15,16 ,1132,29.57,12 ,0345, 2.20, 0.00, 1.87,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4,M ,M , 0, 30,230, 15, 40,210, 15,    ,  3.9,169,  8.1,   .7,  7.2
93981,19980531, 81.3,     , 60.9,     , 71.1,   .0, 62.9, 65.8,  20, 215,-255,-255,     ,     ,    ,    ,29.40,29.89,30.24,17 ,0734,29.49, 7 ,0202, 4.50, 0.00, 1.14, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 5, 4, 0, 0, 48,330, 21, 64,320, 21,    ,  2.1,212,  6.7,   .7,  6.9
93986,19980531, 88.7,  6.4, 59.9,  2.4, 74.3,  4.4, 57.7, 63.1,   5, 290, -18, 115,     ,     ,    ,    ,28.17,29.85,30.13,16 ,1035,29.51,12 ,0134, 0.00,-4.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 40,320, 08, 52,320, 08,    ,  5.2,161, 11.6,   .2,  9.7
93990,19980531, 78.5,     , 51.4,     , 65.0,   .0, 56.1, 59.6,  93,  99,-255,-255,     ,     ,    ,    ,27.49,29.84,30.12,16 ,0823,29.48,11 ,1501, 1.55, 0.00, 1.22, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 38,170, 15, 49,180, 15,    ,  1.1,123,  9.2,  3.0,  3.2
93993,19980531, 81.7,     , 56.9,     , 69.3,   .0, 60.9, 64.3,  31, 172,-255,-255,     ,     ,    ,    ,28.52,29.86,30.19,17 ,0641,29.52, 6 ,1858, 3.71, 0.00, 1.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 0, 31,100, 05, 40,340,+29,    ,  3.5,189,  6.3,  1.0,  5.6
