Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25308,19990228, 40.3, -1.6, 32.2,   .1, 36.3,  -.7, 31.8, 34.7, 796,   0,  12,   0,     ,     ,    ,    ,29.30,31.18,30.07,14 ,0654,28.55, 5 ,0844, 9.55, 0.76, 2.30,10-11,     ,     ,   ,    ,    , 10,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 8, 1, 8, 46,130, 05, 62,130, 05,    ,  7.2,121, 10.2, 28.4,   .0
25309,19990228, 34.2,   .1, 23.0,   .3, 28.6,   .8, 24.7, 27.8,1012,   0, -13,   0,     ,     ,    ,    ,29.39,31.28,30.01,20 ,0958,28.35, 5 ,1535, 2.66,-1.09, 0.44, 5-6 ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0,11,28, 0, 0, 1, 9, 2,11, 36,120, 23, 43,120, 23,    ,  5.1,109,  6.9, 36.2,   .0
25323,19990228, 27.6,     , 15.2,     , 21.4,   .0, 16.0, 20.2,1213,   0,-255,-255,     ,     ,    ,    ,29.43,31.06,30.44, 1 ,1419,28.44, 5 ,1659, 1.84, 0.00, 0.53, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 0, 0, 5,M ,M , 0, 31,300, 05, 41,120, 03,    , 10.1,302, 14.1, 43.3,   .0
25325,19990228, 34.7, -7.9, 30.6,  -.7, 34.7, -2.2, 31.2, 33.4, 843,   0,  56,   0,     ,     ,    ,    ,29.33,31.18,30.07,14 ,0916,28.53, 5 ,1337,12.74, 0.53, 3.17, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 5, 4, 7, 0, 37,130, 05, 48,130, 05,    ,  6.0,146,  8.8, 30.1,   .0
25331,19990228, 13.6,     , -4.0,     ,  4.8,   .0,  1.0,  4.3,1677,   0,-255,-255,     ,     ,    ,    ,29.15,31.37,29.97,10 ,1330,28.50, 5 ,2146, 0.07, 0.00, 0.05,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28,14, 0, 1, 0, 0, 0, 40,020, 12, 51,030, 12,    ,  1.7, 15,  3.7, 59.9,   .0
25333,19990228, 39.6, -1.1, 30.6, -1.0, 35.1, -1.1, 27.5, 32.4, 830,   0,  24,   0,     ,     ,    ,    ,29.17,31.34,29.99,20 ,0138,28.20, 5 ,0902, 2.56,-3.63, 0.79,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 6,M ,M , 0, 36,280,+04, 64,150, 24,    ,  8.3,114, 11.1, 29.7,   .0
25335,19990228, 30.8,     , 20.9,     , 25.9,   .0, 13.0, 22.0,1088,   0,-255,-255,     ,     ,    ,    ,29.40,31.16,30.03,20 ,0910,28.39, 5 ,1705, 0.22, 0.00, 0.10, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 0, 0, 2,M ,M , 0, 41,020, 11, 55,030, 10,    ,  9.5, 33, 14.5, 38.9,   .0
25339,19990228, 33.7, -1.3, 18.4, -2.7, 26.1, -1.9, 21.7, 25.5,1081,   0,  45,   0,     ,     ,    ,    ,29.28,31.45,30.00,20 ,0706,28.10, 5 ,1652, 5.64,-6.48, 0.63, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 0, 0,11, 2, 7,17, 30,100, 05, 38,090, 05,    ,  4.2, 84,  6.0, 38.6,   .0
25367,19990228, 39.4,     , 30.0,     , 34.7,   .0, 30.8, 33.0, 841,   0,-255,-255,     ,     ,    ,    ,29.32,31.27,30.03,14 ,0839,28.37, 5 ,0747, 9.00, 0.00, 1.83, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 5, 6, 9, 0, 25,060, 27, 41,080, 11,    ,  0.8, 74,  4.1, 30.0,   .0
25501,19990228, 27.3, -8.8, 16.0, -8.9, 21.7, -8.8, 12.0, 19.8,1208,   0, 242,   0,     ,     ,    ,    ,29.27,31.46,29.90, 3 ,0433,28.48, 5 ,2003, 2.77,-2.51, 1.30, 14  ,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0,15,25, 2, 0, 0, 0, 0, 3, 49,310, 07, 59,320, 07,    ,  6.6,308, 13.2, 43.2,   .0
25503,19990228, 12.3,-10.6, -3.5,-10.2,  4.4, -9.6,  6.7,  6.5,1692,   0, 281,   0,     ,     ,    ,    ,29.42,31.10,30.25, 3 ,0404,28.80,14 ,1004, 0.50, -.38, 0.21,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28,15, 0, 2, 0, 0, 5, 32,340,+06, 41,090, 13,    ,  4.1, 28,  8.3, 60.4,   .0
25506,19990228, 12.1,-11.1, -3.7,-12.3,  4.2,   .0,  5.9,  6.0,1696,   0,-255,-255,     ,     ,    ,    ,29.25,31.08,30.20, 3 ,0427,28.85, 5 ,2308, 0.02, 0.00, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,27,15, 0, 3,M ,M , 0, 41,080, 14, 49,090, 14,    ,  4.9, 24,  9.7, 60.6,   .0
25507,19990228, 21.3, -9.9,  4.4,-13.7, 12.9,-11.0,  5.9, 12.3,1455,   0, 315,   0,     ,     ,    ,    ,29.30,31.44,29.93,10 ,0237,28.52, 5 ,2114, 0.74,-1.19, 0.54,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28,12, 0, 4,M ,M , 0, 29,240, 02, 37,260, 02,    ,  3.5, 48,  5.9, 52.0,   .0
25516,19990228, 22.4,     , 10.6,     , 16.5,   .0, 10.9, 15.6,1354,   0,-255,-255,     ,     ,    ,    ,29.33,31.44,29.90,10 ,0144,28.48, 5 ,1934,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28, 4, 0, 5,M ,M , 0, 25,170, 20, 33,180, 20,    ,  3.3,  6,  5.6, 48.4,   .0
25624,19990228, 25.7, -6.3, 14.1, -8.7, 19.9, -7.5, 15.6, 19.3,1255,   0, 202,   0,     ,     ,    ,    ,29.36,30.96,30.26,28 ,2354,28.33,13 ,2257, 1.37, -.90, 0.42,19-20,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0,20,28, 2, 0, 4, 0, 0,11, 53,130, 19, 60,130, 19,    ,  2.0,347, 15.7, 44.8,   .0
25628,19990228, 29.1,     , 22.1,     , 25.6,   .0, 25.2, 25.7,1095,   0,-255,-255,     ,     ,    ,    ,29.17,30.74,30.41,28 ,2130,28.03,14 ,0347, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 0, 0, 7,M ,M , 0, 66,090, 19, 78,090, 19,    ,  3.6,132, 21.9, 39.1,   .0
25713,19990228, 28.2,  1.3, 20.6,  2.7, 24.4,  2.0, 21.1, 23.7,1130,   0, -63,   0,     ,     ,    ,    ,29.35,30.74,30.44,28 ,2053,28.08,14 ,0532, 0.59, -.74, 0.16, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 0, 0, 3, 3, 0, 1, 52,090, 20, 62,090, 20,    ,  3.9,105, 18.9, 40.4,   .0
26409,19990228, 15.9,     , -2.6,     ,  6.7,   .0,  1.7,  6.0,1627,   0,-255,-255,     ,     ,    ,    ,29.26,31.36,29.99,10 ,1146,28.52, 5 ,2132, 0.25, 0.00, 0.16,18-19,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0,25,28,14, 0, 0, 0, 0, 2, 22,250, 15, 30,240, 15,    ,  0.7, 29,  2.4, 58.1,   .0
26411,19990228, -6.0,-13.2,-27.5,-13.1,-16.8,-13.0, -1.6,-10.9,2294,   0, 373,   0,     ,     ,    ,    ,29.17,30.43,29.99,28 ,2359,29.27,22 ,1751, 0.21, -.20, 0.08, 6   ,     ,     ,   , 2.7,    , 6 ,  0 ,-22, 0, 0, 0, 0,28,28,28, 0, 5, 7, 0, 0,  7,210,+27, 10,220, 01,    ,  0.0,250,   .4, 81.9,   .0
26415,19990228, -2.0,-12.5,-19.4,-13.2,-10.7,-12.0,  4.4, -4.1,2112,   0, 354,   0,     ,     ,    ,    ,28.19,30.44,30.43, 9 ,2131,29.24, 5 ,2137, 0.19, -.09, 0.19,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,20, 0, 4, 0, 0, 0, 41,110, 15, 49,090, 15,    ,  6.0,108,  8.5, 75.4,   .0
26422,19990228,   .1,     ,-22.3,     ,-11.1,   .0, -3.6, -7.7,2124,   0,-255,-255,     ,     ,    ,    ,28.63,30.47,30.25,11 ,0142,29.14, 5 ,2345, 0.46, 0.00, 0.29, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,26, 0, 0, 0, 0, 0, 16,110,+26, 22,120, 26,    ,  0.2, 92,  1.6, 75.9,   .0
26435,19990228,  -.4, -7.3,-24.9, -9.2,-12.6,   .0,     , -3.7,2013,   0,-255,-255,     ,     ,    ,    ,29.21,     ,30.37, 9 ,1411,29.21,22 ,1725,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 25,080, 15, 31,070, 15,    ,  2.1, 66,  3.8, 77.4,   .0
26438,19990228, 21.3,     , 11.8,     , 16.6,   .0,  6.1, 14.6,1352,   0,-255,-255,     ,     ,    ,    ,29.31,31.53,29.91,19 ,2213,28.35, 5 ,2029, 2.13, 0.00, 1.65,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 6, 0, 2,M ,M , 0, 44,350, 07, 59,330,+09,    , 17.2, 11, 19.1, 48.3,   .0
26451,19990228, 14.1,-11.7,   .3,-11.2,  7.2,-10.0,  1.2,  6.9,1611,   0, 292,   0,     ,     ,    ,    ,29.24,31.38,29.97,10 ,1139,28.50, 5 ,2139, 0.28, -.73, 0.22, 18  ,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0,26,28,14, 0, 2, 0, 0, 2, 24,160, 15, 33,150, 15,    ,  1.9, 16,  4.8, 57.5,   .0
26491,19990228, 15.0,     ,  1.1,     ,  8.1,   .0,  1.6,  7.2,1585,   0,-255,-255,     ,     ,    ,    ,29.33,31.37,29.98,10 ,1154,28.51, 5 ,2140, 0.29, 0.00, 0.25,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,14, 0, 4, 0, 0, 0, 24,160, 15, 34,140, 15,    ,  1.8,360,  3.8, 56.6,   .0
26492,19990228, 15.3,     ,  2.1,     ,  8.7,   .0,  5.3,  8.3,1568,   0,-255,-255,     ,     ,    ,    ,26.53,     ,29.96,10 ,2026,28.46, 5 ,2029, 1.41, 0.00, 0.79,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,27,14, 0,10,M ,M , 0, 51,090, 15, 78,080,+15,    ,  3.0,299,  9.5, 56.0,   .0
26502,19990228,   .0,     ,   .0,     ,   .0,   .0,     ,  2.0,   0,   0,-255,-255,     ,     ,    ,    ,29.46,     ,30.41, 9 ,1320,29.21,15 ,1353, 0.34, 0.00, 0.20, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 28,040, 15, 34,040, 15,    ,  1.1, 44,  3.6,     ,     
26510,19990228, -3.4,-12.3,-27.9,-13.7,-15.6,-13.0,  3.3, -8.9,2251,   0, 358,   0,     ,     ,    ,    ,29.24,30.92,30.36, 9 ,1214,29.11,15 ,1020, 0.06, -.66, 0.03, 24  ,     ,     ,   ,    ,    , 24,  0 ,-25, 0, 0, 0, 0,28,28,27, 0, 3,M ,M , 0, 20,090, 15, 24,090, 15,    ,  0.4,354,  1.7, 80.4,   .0
26528,19990228, 15.3,-10.1,-10.0,-14.0,  2.7,-12.0,  1.6,  3.3,1738,   0, 330,   0,     ,     ,    ,    ,29.02,31.30,30.00,10 ,1006,28.49, 5 ,2146, 0.29,-1.15, 0.11,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,17, 0, 3, 0, 0, 0, 22,030, 14, 26,030, 14,    ,  2.4, 18,  3.4, 62.1,   .0
26615,19990228,  7.6, -5.2, -7.2, -6.4,   .2, -5.8,  3.3,  2.1,1807,   0, 155,   0,     ,     ,    ,    ,29.41,30.90,30.30, 3 ,0343,28.78,14 ,1454, 0.10, -.33, 0.05, 7   ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0,25,28,17, 0, 4, 0, 0, 0, 26,010, 04, 32,090, 20,    ,  3.6, 19,  9.7, 64.5,   .0
26616,19990228, -2.7, -5.0,-15.1, -3.1, -8.9, -4.1,  -.1, -4.8,2062,   0, 108,   0,     ,     ,    ,    ,29.64,30.68,30.31, 9 ,0459,29.19,15 ,1954, 0.02, -.30, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,23, 0, 2,M ,M , 2, 45,110, 11, 48,110, 11,    ,  5.7, 96, 12.2, 73.7,   .0
26617,19990228,  6.3, -5.9,-10.1, -5.6, -1.9, -5.8,  1.0,   .4,1865,   0, 154,   0,     ,     ,    ,    ,29.55,30.86,30.29,28 ,2359,28.99,15 ,1235, 0.75, 0.15, 0.36, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,18, 0, 2, 0, 0, 3, 32,080,+14, 40,080, 14,    ,  6.6, 70,  8.7, 66.6,   .0
26642,19990228,     ,     ,     ,     ,     ,     , -2.4,   .9,    ,    ,    ,    ,     ,     ,    ,    ,29.64,30.63,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38,140, 11, 45,140, 11,    ,  5.5, 36, 11.5, 66.1,   .0
26643,19990228,   .0,     ,   .0,     ,   .0,   .0,     , 22.1,   0,   0,-255,-255,     ,     ,    ,    ,15.35,     ,30.22, 9 ,1009,29.15,15 ,2130,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 47,090, 15, 55,090, 15,    ,  6.9, 19, 14.1,     ,     
27502,19990228, -9.4,  2.4,-18.8,  4.9,-14.1,  3.7, -8.1,-10.5,2241,   0, -77,   0,     ,     ,    ,    ,29.73,30.07,30.42,28 ,2359,29.47,18 ,0001, 0.08, -.07, 0.02, 20  ,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0,28,28,28, 0, 0, 0, 0, 0, 29,100, 01, 33,100, 01,    ,  5.0, 62, 11.5, 78.8,   .0
27503,19990228,-11.0,     ,-21.7,     ,-16.3,   .0, -8.4,-12.3,2270,   0,-255,-255,     ,     ,    ,    ,29.72,30.20,30.42,28 ,2359,29.43,17 ,0408,  T  , 0.00, T   , 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,28, 0, 2,M ,M , 0, 29,080,+15, 32,080, 14,    ,  2.9, 58,     , 81.1,   .0
27515,19990228,-14.7,     ,-26.9,     ,-20.8,   .0, -5.2,-14.4,2396,   0,-255,-255,     ,     ,    ,    ,29.68,30.13,30.35,28 ,2359,29.42,17 ,1113, 0.07, 0.00, 0.07, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,28, 0, 4,M ,M , 0, 20,250, 07, 21,250, 07,    ,  1.8,216,  5.9, 85.5,   .0
33126,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,19990228,     ,     ,     ,     ,     ,     , 42.8, 46.0,    ,    ,    ,    ,     ,     ,    ,    ,29.90,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 26,240, 09, 33,240, 09,    ,  0.3,217,  4.4, 15.6,   .0
53120,19990228, 64.1,     , 34.3,     , 49.2,   .0, 37.2, 43.5, 435,   0,-255,-255,     ,     ,    ,    ,28.59,30.11,30.31,11 ,0935,29.86, 4 ,1446, 0.74, 0.00, 0.54, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0,12, 0, 0, 0, 32,070, 11, 43,060, 11,    ,  0.9,315,  4.7, 15.5,   .0
53802,19990228, 45.6,     , 30.3,     , 38.0,   .0, 30.6, 35.2, 723,   0,-255,-255,     ,     ,    ,    ,29.22,30.08,30.54,13 ,1104,29.40, 7 ,0557, 3.05, 0.00, 1.75, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 47,220, 11, 77,210, 11,    ,  1.8,246, 12.0, 26.8,   .0
53819,19990228, 60.8,     , 34.8,     , 47.8,   .0, 36.9, 43.1, 477,   0,-255,-255,     ,     ,    ,    ,29.20,30.11,30.48,14 ,1057,29.70,19 ,0715, 1.80, 0.00, 0.56,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5, 1, 0, 0, 29,290, 27, 39,300, 27,    ,  2.4,284,  5.0, 17.0,   .0
53820,19990228, 67.5,     , 40.6,     , 54.1, 54.1, 43.5, 49.0, 314,  16, 314,  16,     ,     ,    ,    ,29.80,30.12,30.49,14 ,1004,29.75,19 ,0337, 1.42, 1.42, 0.54,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 6, 5, 0, 0, 22,330, 12, 30,320,+13,    ,  1.6,249,  5.0, 11.2,   .6
53838,19990228, 56.5,     , 37.5,     , 47.0,   .0, 34.9, 42.1, 496,   0,-255,-255,     ,     ,    ,    ,28.69,30.10,30.46,14 ,0933,29.66,28 ,0745, 1.15, 0.00, 0.67,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5,M ,M , 0, 28,260, 28, 34,210, 07,    ,  2.8,277,  6.9, 17.7,   .0
53841,19990228, 50.4,     , 29.3,     , 39.9,   .0, 30.4, 36.0, 698,   0,-255,-255,     ,     ,    ,    ,29.16,30.10,30.54,14 ,1038,29.46, 7 ,1308, 2.99, 0.00, 0.81,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 0, 5, 0, 0, 46,220, 07, 55,230, 07,    ,  2.3,222,  7.6, 24.9,   .0
53842,19990228, 44.6,     , 28.2,     , 36.4,   .0, 27.7, 33.3, 795,   0,-255,-255,     ,     ,    ,    ,29.03,30.09,30.51,13 ,2051,29.44, 7 ,1108, 0.89, 0.00, 0.83, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 0,M ,M , 0, 31,280, 11, 39,260, 11,    ,  1.9,248,  8.8, 27.3,   .0
53844,19990228, 45.6,     , 26.1,     , 35.9,   .0, 27.2, 32.5, 809,   0,-255,-255,     ,     ,    ,    ,29.09,30.16,30.53,14 ,1101,29.43, 7 ,1527, 1.85, 0.00, 0.63,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 1,M ,M , 0, 26,260, 12, 32,250,+12,    ,  2.2,232,  8.0, 28.9,   .0
53852,19990228, 58.8,     , 38.4,     , 48.6,   .0, 37.9, 43.9, 456,   2,-255,-255,     ,     ,    ,    ,29.42,30.10,30.54,14 ,1027,29.69,27 ,2014, 2.41, 0.00, 1.27, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 4,M ,M , 0, 31,290, 07, 39,280, 07,    ,  1.3,236,  7.9, 16.3,   .1
53853,19990228, 67.9,     , 51.4,     , 59.7, 59.7, 51.7, 54.4, 150,  21, 150,  21,     ,     ,    ,    ,30.06,30.12,30.48,14 ,0832,29.74,19 ,0449, 2.21, 2.21, 1.27, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 29,350, 12, 48,190, 17,    ,  1.3,354,  6.0,  5.8,   .8
53854,19990228, 64.0,     , 39.2,     , 51.6,   .0, 37.4, 45.2, 369,   0,-255,-255,     ,     ,    ,    ,29.84,30.10,30.48,14 ,1049,29.54,28 ,1448, 1.65, 0.00, 1.39, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5,M ,M , 0, 32,250, 28, 40,270, 28,    ,  1.7,256,  6.6, 13.2,   .0
53855,19990228, 48.1,     , 28.3,     , 38.2,   .0, 28.1, 34.3, 745,   0,-255,-255,     ,     ,    ,    ,29.35,30.12,30.54,14 ,1004,29.36, 7 ,1305, 2.10, 0.00, 0.92, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 1,M ,M , 0, 32,250, 11, 45,250, 11,    ,  1.6,279,  6.5, 26.6,   .0
53858,19990228, 69.5,     , 42.9,     , 56.2,   .0, 46.9, 52.2, 257,  19,-255,-255,     ,     ,    ,    ,30.08,30.14,30.50,14 ,0900,29.78,19 ,0310, 0.60, 0.00, 0.43,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 9,M ,M , 0, 26,360, 12, 36,310, 12,    ,  0.5, 26,  5.1,  9.2,   .7
53859,19990228, 45.1,     , 28.1,     , 36.6,   .0, 28.2, 33.2, 787,   0,-255,-255,     ,     ,    ,    ,28.98,30.13,30.52,14 ,0944,29.36, 7 ,1331, 3.33, 0.00, 1.11, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 2, 3, 0, 0, 30,260, 11, 40,270, 11,    ,  2.6,220,  9.2, 28.1,   .0
53860,19990228, 69.9,     , 48.8,     , 59.4,   .0, 49.8, 54.1, 182,  27,-255,-255,     ,     ,    ,    ,29.98,30.11,30.42,15 ,1051,29.69,19 ,1612, 1.59, 0.00, 0.64, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 26,260, 28, 36,280, 28,    ,  2.1,280,  6.8,  6.5,  1.0
53862,19990228, 71.1,     , 45.0,     , 58.1,  2.3, 47.1, 52.5, 216,  29, -64,   6,     ,     ,    ,    ,30.03,30.12,30.44,14 ,1109,29.74,19 ,1528, 0.00,-4.43, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 36,210, 17, 43,220, 17,    ,  2.1,237,  6.1,  7.7,  1.0
53863,19990228, 58.4,     , 38.9,     , 48.7,   .0, 37.3, 43.7, 451,   0,-255,-255,     ,     ,    ,    ,28.98,30.11,30.50,14 ,1029,29.68,28 ,0610, 0.35, 0.00, 0.25,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 3,M ,M , 0, 39,230, 27, 51,220, 27,    ,  3.0,283,  6.3, 16.1,   .0
53864,19990228, 63.2,     , 40.5,     , 51.9,   .0, 40.8, 46.8, 363,   3,-255,-255,     ,     ,    ,    ,29.44,30.11,30.50,14 ,1016,29.70,19 ,0321, 2.69, 0.00, 0.97,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 24,300, 27, 33,270, 28,    ,  1.3,289,  4.2, 13.0,   .1
