Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93785,20001031, 73.6,     , 46.1,     , 59.9,   .0, 47.7, 53.1, 189,  37,-255,-255,     ,     ,    ,    ,29.60,30.18,30.58,23 ,1031,29.87, 6 ,1712, 0.27, 0.00, 0.25, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 17,320, 09, 23,290, 09,    ,  1.4,345,  3.7,  6.1,  1.2
93786,20001031, 67.5,     , 46.8,     , 57.2,   .0, 48.5, 53.0, 256,  20, 257, 255,     ,     ,    ,    ,30.09,30.14,30.62,23 ,1046,29.79, 6 ,1352, 0.21, 0.00, 0.14,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 1, 0, 24,360, 28, 35,320, 28,    ,  3.5,346,  7.7,  8.3,   .7
93801,20001031, 77.5,     , 45.8,     , 61.7,  2.1,     ,     , 125,  30, -76,  -4,     ,     ,    ,    ,29.47,30.19,30.49,23 ,1111,29.91, 6 ,0432, 0.27,-3.50, 0.12, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 7, 7, 2, 0, 26,020, 08, 32,020, 08,    ,  1.4,  9,  2.7,  4.0,  1.0
93805,20001031, 81.4,  -.1, 51.1, -4.8, 66.3, -2.4, 53.3, 58.8,  61, 107,  13, -56,     ,     ,    ,    ,30.04,30.14,30.38,24 ,0937,29.92, 1 ,1658, 0.98,-4.60, 0.98, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4, 1, 1, 0, 23, 10, 06, 30, 20, 06,    ,  2.7, 35,  4.4,  2.0,  3.5
93806,20001031, 80.9,  3.9, 49.8, -1.1, 65.4,  1.4, 51.2, 57.1,  82,  99, -35,  13,     ,     ,    ,    ,29.97,30.19,30.52, 9 ,0803,29.90, 5 ,1703, 0.00,-3.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 24,010, 08, 31,020, 08,    ,  1.3,360,  3.0,  2.7,  3.3
93807,20001031, 73.7,     , 47.7,     , 60.7,   .0, 49.4, 54.7, 153,  27,-255,-255,     ,     ,    ,    ,29.12,30.20,30.60,23 ,0923,29.89, 6 ,1616, 0.02, 0.00, 0.01, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 21,010, 28, 26,010, 28,    ,  1.8,349,  4.0,  4.9,   .9
93808,20001031, 75.2,  5.0, 47.0,  1.6, 61.1,  3.3, 49.5, 54.6, 171,  56, -80,  29,     ,     ,    ,    ,29.60,30.21,30.55, 9 ,0916,29.83, 5 ,1901, 0.66,-3.10, 0.51, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 4, 6, 2, 0, 25,290, 05, 32,300, 05,    ,  0.6,307,  4.1,  5.5,  1.8
93810,20001031, 73.1,     , 46.9,     , 60.0,   .0, 49.2, 53.9, 195,  45,-255,-255,     ,     ,    ,    ,29.71,30.20,30.61, 9 ,0819,29.82, 5 ,1407, 1.25, 0.00, 1.05,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,12,11, 1, 0, 22,210, 02, 26,210,+08,    ,  0.5,237,  5.1,  1.6,   .1
93812,20001031, 71.3,  3.8, 44.9,   .3, 58.1,   .0, 48.1, 52.5, 227,  28,-255,-255,     ,     ,    ,    ,29.65,     ,30.51,23 ,0856,29.79, 5 ,1545, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,17,19, 0, 0, 0, 23,330, 04, 31,330, 04,    ,  1.0,286,  3.6,  7.6,   .9
93814,20001031, 69.3,  3.3, 46.2,  2.0, 57.8,  2.7, 48.3, 52.9, 248,  30, -79,  10,     ,     ,    ,    ,29.21,30.19,30.48,23 ,0901,29.78, 5 ,1503, 1.40,-1.50, 1.26, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 3, 8, 2, 0, 30,310, 04, 39,310, 04,    ,  1.2,282,  5.8,  8.0,  1.0
93815,20001031, 67.6,  3.1, 46.3,  2.7, 57.0,  2.9, 46.0, 51.3, 257,  20, -98,   2,     ,     ,    ,    ,29.09,30.22,30.50,23 ,1108,29.80, 5 ,1904, 3.56, 1.00, 3.05, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 4,12, 3, 0, 24,300, 06, 31,270, 09,    ,  2.5,252,  7.5,  8.6,   .7
93817,20001031, 72.6,  3.0, 48.3,  3.6, 60.5,  3.3, 49.6, 54.3, 193,  57, -73,  32,     ,     ,    ,    ,29.75,     ,30.46,23 ,1031,30.05,26 ,1652, 0.60,-2.27, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 3, 5, 2, 0, 21,240, 02, 25,240, 02,    ,  0.9,306,     ,  6.2,  2.0
93819,20001031, 68.5,  2.7, 47.0,  3.5, 57.8,  3.1, 47.2, 52.3, 237,  22,-101,   4,     ,     ,    ,    ,29.30,30.19,30.52, 9 ,0958,29.78, 5 ,0930, 3.08, 0.45, 2.57,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 3, 7, 3, 0, 23,310, 04, 26,320, 04,    ,  0.9,242,  7.6,  7.7,   .7
93820,20001031, 70.3,  3.1, 47.0,  1.0, 58.7,  2.0, 46.3, 52.4,  49,   5,-238, -25,     ,     ,    ,    ,29.13,     ,30.39,29 ,1022,30.08,27 ,1610,  T  ,-3.20, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 22,220, 05, 26,210, 05,    ,  1.3,219,     ,     ,     
93821,20001031, 72.7,  3.5, 50.0,  4.2, 61.4,  3.8, 49.9, 55.1, 174,  68, -80,  43,     ,     ,    ,    ,29.64,30.20,30.52, 9 ,1004,29.79, 5 ,1716, 0.91,-2.20, 0.68, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 1, 0, 32,230, 05, 37,280, 05,    ,  1.1,268,  5.2,  5.6,  2.2
93822,20001031, 69.2,  2.4, 47.0,  2.6, 58.1,  2.5, 47.7, 52.4, 244,  37, -70,  15,     ,     ,    ,    ,29.50,30.19,30.62, 8 ,1035,29.73, 2 ,1457, 2.54, -.06, 1.41,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 7, 7, 4, 0, 26,330, 03, 36,340, 03,    ,  2.0,177,  7.8,  7.9,  1.2
93824,20001031, 67.3,  2.8, 43.1,  1.5, 55.2,  2.1, 44.7, 49.8, 307,  10, -71,   1,     ,     ,    ,    ,29.19,30.19,30.52,23 ,0922,29.75, 5 ,1524, 2.37, -.60, 1.33, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 7, 6, 3, 0, 22,300, 08, 26,320, 05,    ,  1.7,271,  4.3,  9.9,   .3
93831,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20001031, 79.7,  2.1, 51.9, -2.2, 65.8,  -.2,     ,     ,  82, 113,  -4,  -4,     ,     ,    ,    ,29.65,     ,30.47,23 ,1016,29.94, 6 ,1621, 0.62,-1.60, 0.57, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 0, 0, 0, 23,330, 08, 26,330,+28,    ,  1.5, 36,  3.9,  2.7,  3.8
93846,20001031, 75.8,  1.7, 47.2, -3.8, 61.5, -1.0, 49.0, 54.3, 121,  20, -27, -51,     ,     ,    ,    ,29.31,30.18,30.54,23 ,0905,29.89, 6 ,1639, 0.04,-3.08, 0.02, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 0, 0, 0, 20,060, 08, 23,040, 08,    ,  1.0, 51,  3.2,  4.0,   .7
93862,20001031, 81.2,  6.3, 51.0,  1.2, 66.1,  3.7, 49.7, 56.7,  93, 138, -51,  74,     ,     ,    ,    ,29.77,30.18,30.56, 9 ,0759,29.86, 5 ,1557, 0.55,-3.00, 0.55, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 1, 0, 1, 1, 0, 31,250, 06, 46,260, 06,    ,  0.9, 17,  4.4,  3.0,  4.5
93874,20001031, 78.1,     , 54.9,     , 66.5,   .0, 56.0, 60.3,  54, 106,-255,-255,     ,     ,    ,    ,30.09,30.16,30.46, 9 ,0951,29.93, 1 ,1626, 3.03, 0.00, 2.92, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 7,11, 1, 0, 26, 10, 06, 36, 20, 08,    ,  1.7, 62,  4.9,   .6,   .4
93909,20001031, 70.3,     , 49.4,     , 59.9, 59.9, 49.8, 54.4, 198,  46, 198,  46,     ,     ,    ,    ,28.94,30.14,30.77, 8 ,1103,29.64, 1 ,1640, 4.68, 4.70, 1.34, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 7, 5,13, 6, 0, 31,210, 13, 43,200, 13,    ,  4.1,165,  9.3,  3.2,  1.3
93915,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 25,150, 05, 29,150,+06,    ,     ,   ,     ,     ,     
93919,20001031, 79.7,  1.0, 51.7, -1.4, 65.7,  -.2, 53.4, 58.6,  70, 100, -12, -10,     ,     ,    ,    ,29.68,30.16,30.51, 9 ,1016,29.91, 5 ,1523, 1.25,-3.20, 1.20, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 9, 6, 1, 0, 22,030, 06, 28,020,+08,    ,  1.0, 20,  3.7,  2.3,  3.2
93950,20001031, 75.5,   .4, 55.9,  4.9, 65.7,  2.6, 54.5, 59.3, 112, 144, -18,  73,     ,     ,    ,    ,29.29,30.14,30.73, 8 ,0949,29.75, 2 ,1728, 4.46, -.40, 1.25,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 7, 0,12, 8, 0, 25, 10, 06, 31, 10, 05,    ,  2.9,166,  7.3,  3.6,  4.7
93953,20001031, 75.6,     , 53.4,     , 64.5, 64.5, 54.4, 58.6, 114, 104, 114, 104,     ,     ,    ,    ,29.47,30.16,30.76, 8 ,1010,29.76, 3 ,1750, 5.51, 5.50, 1.47,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 3, 0, 6, 2,15, 9, 0, 29, 30, 06, 35, 30, 06,    ,  4.3,157,  8.9,   .3,  1.2
93967,20001031, 74.7,     , 53.4,     , 64.1,   .0, 51.3, 56.8, 132, 110,-255,-255,     ,     ,    ,    ,29.29,30.14,30.79, 8 ,0935,29.69, 3 ,1702, 2.39, 0.00, 1.16,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 5, 0, 37,030, 16, 45,030, 16,    ,  4.4,164,  8.9,  4.4,  3.7
93986,20001031, 70.8, -4.4, 59.5,  8.9, 65.2,  2.3, 50.5, 56.8,   8,  14,-119, -48,     ,     ,    ,    ,28.42,30.08,30.31,23 ,1047,29.80,31 ,2343, 4.04, 0.50, 1.77,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 5, 0, 45,260, 28, 62,240, 28,    ,  7.2,164, 14.2,  3.8,  3.2
93987,20001031, 81.0,   .6, 57.3,  2.4, 69.2,  1.5, 57.3, 62.1,  49, 185,   1,  53,     ,     ,    ,    ,29.80,30.15,30.60, 9 ,1030,29.86, 5 ,1528, 0.09,-4.00, 0.05, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 8, 5, 0, 0, 21,360, 07, 26, 10,+08,    ,  3.1,119,  6.0,  1.6,  6.0
93988,20001031, 79.2,     , 52.1,     , 65.7,   .0, 52.1, 57.7, 104, 131,-255,-255,     ,     ,    ,    ,29.92,30.18,30.65, 8 ,0928,29.85, 5 ,1450, 0.98, 0.00, 0.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 1, 2, 6, 2, 0, 30, 20, 06, 37, 10, 06,    ,  0.6,180,  4.8,   .6,   .8
93989,20001031, 68.2,  2.4, 47.8,  3.1, 58.0,  2.7, 48.1, 52.9, 238,  30, -80,  13,     ,     ,    ,    ,29.30,30.17,30.67, 8 ,1043,29.70, 2 ,0300, 1.22,-3.50, 0.81,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 7, 6, 2, 0, 31, 30, 03, 37, 30, 03,    ,  2.1,181,  7.9,  7.6,  1.0
93990,20001031, 71.0,     , 44.3,     , 57.7,   .0, 44.4, 50.9, 236,  20,-255,-255,     ,     ,    ,    ,27.70,30.05,30.80, 8 ,0916,29.57, 2 ,0154, 2.67, 0.00, 1.57, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 6, 4, 0, 35,190, 31, 51,180, 31,    ,  3.5,142,  9.7,  1.2,   .2
93993,20001031, 72.6,     , 48.9,     , 60.8,   .0, 51.8, 55.9, 165,  43,-255,-255,     ,     ,    ,    ,28.79,30.16,30.70, 8 ,1009,29.78, 2 ,1724, 3.13, 0.00, 0.82,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 6,12, 5, 0, 26,170, 29, 32,170, 29,    ,  2.3,182,  5.5,  1.8,   .2
93997,20001031, 69.8,   .5, 47.9,  4.2, 58.9,  1.9, 46.6, 52.5, 210,  28, -62,   4,     ,     ,    ,    ,28.07,30.07,30.81, 8 ,0918,29.57, 2 ,0230, 1.92,-1.20, 0.70,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 0, 4,11, 5, 0, 37,180,+31, 45,170,+25,    ,  7.1,156, 13.0,  6.8,   .9
94008,20001031, 59.1,   .4, 36.7,  3.4, 47.9,  1.8, 32.1, 39.5, 337,   0,-249,   0,     ,     ,    ,    ,27.56,30.07,30.42,22 ,1025,29.50,21 ,0629, 0.74, 0.13, 0.59,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 2, 5, 3, 0, 31,290, 21, 37,280, 21,    ,  2.8, 92,  9.7, 18.8,   .0
94012,20001031, 57.8, -2.2, 27.6, -3.9, 42.7, -3.1, 29.9, 36.6, 662,   0,  67,   0,     ,     ,    ,    ,27.25,30.06,30.63, 6 ,1849,29.43,21 ,0153, 0.64, -.50, 0.47,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3, 6, 2, 0, 30,260, 18, 35,260, 18,    ,  1.7,230,  7.3, 22.1,   .0
94014,20001031, 60.3,  2.2, 31.5,   .1, 45.9,  1.1, 33.0, 40.1, 583,   0, -43,   0,     ,     ,    ,    ,27.97,30.05,30.79, 7 ,1016,29.49, 1 ,0020, 0.76, -.01, 0.42,30-31,     ,     ,   , 0.4,-1.1, 04,  0 ,-05, 0, 0, 0, 0, 0,16, 0, 0, 3, 8, 3, 0, 29,330, 21, 36,320, 21,    ,  0.5,331,  7.4, 18.8,   .0
94017,20001031, 60.4,     , 29.9,     , 45.2,   .0, 31.4, 38.9, 606,   0,-255,-255,     ,     ,    ,    ,27.87,30.05,30.77, 7 ,0833,29.53,21 ,1209, 0.50, 0.00, 0.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 3, 3, 1, 0, 25,300, 21, 30, 40, 04,    ,  0.7, 32,  6.4,  6.4,   .0
94023,20001031, 58.9,     , 33.6,     , 46.3,   .0, 33.1, 40.1, 574,   0,  -6,   0,     ,     ,    ,    ,25.55,30.02,30.69, 7 ,0755,29.54,21 ,1339, 1.19, -.30, 0.54, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 0, 9, 4, 0, 87,210, 11, 87,270, 11,    ,  3.6,191, 10.4, 18.5,   .0
94030,20001031, 60.5,     , 34.4,     , 47.5,   .5, 33.7, 40.7, 537,   0,  -9,   0,     ,     ,    ,    ,24.73,30.02,30.40,17 ,0937,29.60,10 ,1555, 1.58, 1.00, 0.83,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 9, 5, 0, 24,270, 01, 39,160, 11,    ,  1.5,287,  4.6,  8.2,   .0
94032,20001031, 55.8,     , 32.2,     , 44.0, -1.1, 30.6, 38.1, 647,   0,  30,   0,     ,     ,    ,    ,24.42,30.00,30.68, 7 ,0625,29.54, 1 ,0314, 1.43, -.10, 0.64,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 7,12, 5, 0, 24,280, 01, 38,280, 01,    ,  1.3,272,  6.1,  4.7,   .0
94037,20001031, 60.8,     , 35.9,     , 48.4,  1.7, 35.2, 41.9, 510,   0, -57,   0,     ,     ,    ,    ,26.83,30.04,30.74, 7 ,0916,29.48,21 ,1349, 1.12, 0.00, 0.59, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 2, 0, 37,300,+28, 46,300, 21,    ,  1.1,181, 10.6,  3.4,   .0
94038,20001031, 59.5,     , 31.6,     , 45.6,   .0, 34.4, 40.6, 596,   0,-255,-255,     ,     ,    ,    ,27.16,30.05,30.79, 7 ,0906,29.53, 1 ,0216, 1.19, 0.00, 0.45, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 4, 6, 3, 0, 29,350, 04, 38,330, 01,    ,  1.5,145,  9.3,  4.1,   .0
94039,20001031, 64.6,     , 36.6,     , 50.6,   .0,     ,     , 397,   0,-255,-255,     ,     ,    ,    ,26.57,     ,30.76, 7 ,0637,29.53,31 ,2350, 1.78, 0.00, 0.64, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,10, 4, 0, 33,170,+21, 43,160,+21,    ,  3.2,178,  9.4,  3.0,   .0
94040,20001031, 69.0,   .7, 41.1,  4.2, 55.1,  2.5, 41.1, 48.1, 313,  13, -76,  13,     ,     ,    ,    ,27.34,30.07,30.78, 8 ,0902,29.58,31 ,2349, 4.05, 2.40, 1.74,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 2, 2, 7, 5, 0, 37,190, 31, 58,180, 31,    ,  3.2,141,  9.7,  1.7,   .2
94041,20001031, 57.4,     , 35.4,     , 46.4,  2.0, 36.2, 41.8, 569,   0, -70,   0,     ,     ,    ,    ,27.98,30.08,30.78, 7 ,1009,29.48, 1 ,0305, 1.56, 0.00, 0.41,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,11, 6, 0, 33,160, 21, 40,170, 21,    ,  1.6,164,  9.1,  6.8,   .0
94050,20001031, 62.1,     , 29.2,     , 45.7,   .0, 29.2, 37.6, 591,   0,-255,-255,     ,     ,    ,    ,23.74,30.02,30.45,17 ,0801,29.63,21 ,1429, 0.62, 0.00, 0.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 5, 1, 7, 2, 0, 36,260, 21, 44,260, 21,    ,  1.2,245,  5.0, 19.1,   .0
94051,20001031, 58.2,     , 30.5,     , 44.4, -2.7, 32.7, 39.0, 632,   0,  77,   0,     ,     ,    ,    ,27.18,30.05,30.71, 7 ,0101,29.52,21 ,0448, 0.59, -.70, 0.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 5, 1, 0, 29,340,+21, 33,340,+21,    ,  1.9,272,  6.8,  6.1,   .0
94052,20001031, 61.4,     , 39.3,     , 50.4,  2.1, 38.4, 44.5, 447,   0, -71,   0,     ,     ,    ,    ,28.17,30.06,30.78, 7 ,1019,29.49, 1 ,0440, 0.86, -.60, 0.50,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 5, 3, 0, 37,150, 21, 45,150, 21,    ,  3.5,129, 10.3,  4.6,   .0
94053,20001031, 63.5,     , 34.9,     , 49.2,   .0, 35.1, 42.0, 468,   0,-255,-255,     ,     ,    ,    ,25.72,30.04,30.69, 7 ,0903,29.50, 1 ,1629, 1.24, 0.00, 0.32, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2,10, 5, 0, 45,020, 01, 51,020, 01,    ,  1.8, 94,  8.8, 15.6,   .0
94054,20001031, 58.0,     , 35.0,     , 46.5,   .0, 31.1, 39.5, 567,   0,-255,-255,     ,     ,    ,    ,24.97,30.04,30.61, 7 ,0609,29.47,21 ,1416, 0.48, 0.00, 0.22, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 2, 8, 2, 0, 41,270, 01, 52,270, 01,    ,  1.1,225,  9.3,  5.1,   .0
94055,20001031, 59.9,     , 31.0,     , 45.5,   .0, 34.4, 40.3, 541,   0,-255,-255,     ,     ,    ,    ,26.90,30.05,30.76, 7 ,0802,29.53,21 ,1341, 0.60, 0.00, 0.28, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 5, 6, 1, 0, 35,150, 27, 39,150, 27,    ,  1.8,170,  9.5,  4.8,   .0
94056,20001031, 61.5,     , 37.7,     , 49.6,   .0, 36.1, 43.2, 468,   0,-255,-255,     ,     ,    ,    ,27.29,30.07,30.80, 7 ,0952,29.54, 1 ,0245, 1.10, 0.00, 0.44,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,10, 5, 0, 31,160, 21, 37,180, 21,    ,  3.1,165, 12.2,  2.9,   .0
94057,20001031, 61.7,     , 31.2,     , 46.5,   .0, 32.2, 39.3, 531,   0,-255,-255,     ,     ,    ,    ,25.04,30.04,30.65, 7 ,0632,29.48, 1 ,1545, 1.56, 0.00, 1.26, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 5, 3, 0, 37,250, 01, 44,270, 01,    ,  1.1,126,  9.0,  6.2,   .0
94107,20001031, 61.1,     , 31.5,     , 46.3, -2.9, 30.1, 39.1, 570,   0,  80,   0,     ,     ,    ,    ,25.83,30.01,30.40,22 ,0657,29.55,10 ,0602, 2.18, 1.60, 1.11, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 9, 6, 0, 30,250, 20, 38,250, 20,    ,  1.6,184,  6.6, 18.4,   .0
94119,20001031, 57.0,     , 31.5,     , 44.3,   .0, 34.2, 39.7, 613,   0,-255,-255,     ,     ,    ,    ,27.67,30.06,30.53,22 ,0959,29.55,28 ,0752, 1.09, 0.00, 0.68, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 6, 6, 4, 0, 28,310, 04, 33,310, 04,    ,  0.5, 53,  4.7,  9.6,   .0
94128,20001031, 60.7,     , 32.8,     , 46.8,   .0, 35.3, 41.0, 555,   0, 260, 255,     ,     ,    ,    ,25.48,30.02,30.36,17 ,0947,29.56,10 ,0745, 0.74, 0.00, 0.29, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 3, 5, 3, 0, 28,290, 12, 31,300, 12,    ,  0.4, 10,  4.6, 17.9,   .0
