Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93997,19980831, 90.6,  1.0, 66.5,  1.1, 78.6,   .6, 64.8, 69.3,   0, 426,   0,  17,     ,     ,    ,    ,28.02,29.98,30.20, 5 ,1055,29.67,24 ,1739, 3.65, 0.25, 1.72, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 40,180, 27, 46,170, 27,    ,  3.5,164,  9.8,   .0, 13.8
94008,19980831, 90.1,  6.6, 59.4,  4.1, 74.8,  5.4, 50.0, 60.2,   0, 311, -71, 103,     ,     ,    ,    ,27.56,29.96,30.34, 4 ,1028,29.58,15 ,1945, 0.48, -.87, 0.21, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 9, 0, 0, 0, 0, 33,310,+17, 41,300, 06,    ,  2.8, 81, 10.1,   .0, 10.0
94012,19980831, 90.1,  6.0, 54.2,  1.7, 72.2,  3.9, 47.5, 58.3,   2, 229, -68,  57,     ,     ,    ,    ,27.27,29.97,30.33, 3 ,0948,29.61,15 ,1603, 0.42,-1.23, 0.13, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,13, 0, 0, 0, 0, 33,260, 21, 43,260,+30,    ,  1.8,235,  8.8,   .1,  7.4
94014,19980831, 87.2,  3.9, 58.8,  4.7, 73.0,  4.3, 56.0, 62.6,   0, 257, -76,  66,     ,     ,    ,    ,27.96,29.98,30.37, 4 ,0936,29.61,16 ,0226, 3.41, 2.16, 1.01,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,13, 1, 1, 0, 0, 41,300, 01, 55,310, 01,    ,  0.9, 86,  7.1,   .0,  8.3
94023,19980831, 85.6,     , 55.9,     , 70.8,  2.5, 50.4, 58.6,   6, 194, -57,  28,     ,     ,    ,    ,25.63,29.99,30.37, 4 ,1153,29.65,24 ,0028, 0.27, -.98, 0.15, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 2,M ,M , 0, 36,110,+26, 43,100, 17,    ,  1.6,174,  8.7,   .2,  6.3
94030,19980831, 85.2,     , 53.5,     , 69.4,  1.4, 48.5, 56.9,   1, 146, -23,  13,     ,     ,    ,    ,24.84,30.03,30.30,28 ,0950,29.71,23 ,1941, 0.99, 0.32, 0.52,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 29,320, 09, 37,330, 09,    ,  1.8,306,  5.6,   .0,  4.7
94037,19980831, 86.2,     , 58.2,     , 72.2,  2.9, 55.1, 61.8,   0, 234, -48,  52,     ,     ,    ,    ,26.57,29.96,30.33, 4 ,0952,29.63,16 ,0156, 0.00,-1.37, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,M ,M , 0, 51,280, 16, 62,280, 16,    ,  1.2,120, 10.2,   .0,  7.6
94038,19980831, 88.4,     , 56.0,     , 72.2,   .0, 55.0, 61.3,   1, 224,-255,-255,     ,     ,    ,    ,27.16,29.98,30.33, 4 ,1136,29.64,24 ,0029, 0.57, 0.00, 0.49, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 36,250, 22, 44,250, 22,    ,  2.7, 88,  9.6,   .0,  7.5
94039,19980831, 89.5,     , 58.2,     , 73.9,   .0,     , 63.1,   0, 254,-255,-255,     ,     ,    ,    ,26.60,     ,30.33, 5 ,0832,29.58,24 ,0244,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 40,230, 21, 51,210, 21,    ,  1.2,156,     ,     ,     
94040,19980831, 89.6,  1.4, 62.4,  2.0, 76.0,  1.7, 62.4, 66.7,   0, 350,   0,  57,     ,     ,    ,    ,27.33,30.00,30.27, 5 ,0904,29.66,24 ,0129, 1.83, -.63, 1.25,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 3, 3, 0, 0, 30,340, 27, 37,340, 27,    ,  1.9,166,  7.7,   .0, 11.3
94041,19980831, 85.0,     , 58.9,     , 72.0,  4.2, 56.3, 61.9,   0, 215, -83,  45,     ,     ,    ,    ,27.96,29.93,30.27, 4 ,1131,29.58,16 ,0507, 0.12,-1.65, 0.12, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 44,330, 27, 53,330, 27,    ,  1.9,167,  8.4,   .0,  7.2
94050,19980831, 83.9,     , 48.1,     , 66.0,   .0, 44.7, 53.8,  20,  59,-255,-255,     ,     ,    ,    ,23.89,30.05,30.34,28 ,0718,29.76,23 ,2328,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 36,260, 01, 43,250, 01,    ,  1.2, 65,  5.9,   .7,  1.9
94051,19980831, 89.5,     , 56.3,     , 72.9,  2.6, 50.2, 59.8,   0, 253, -46,  43,     ,     ,    ,    ,27.19,29.97,30.38, 4 ,0737,29.61,16 ,0121, 0.14,-1.02, 0.14,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0,M ,M , 0, 39,250,+22, 51,240, 22,    ,  1.4,313,  8.0,   .0,  8.2
94052,19980831, 86.2,     , 61.5,     , 73.9,  2.6, 60.0, 64.8,   0, 283, -27,  60,     ,     ,    ,    ,28.14,29.96,30.26, 5 ,0942,29.62,24 ,0245, 0.00,-1.76, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0,M ,M , 0, 38,220, 02, 56,220, 02,    ,  4.3,108,  9.7,   .0,  9.1
94053,19980831, 86.5,     , 53.2,     , 69.9,   .0, 50.6, 58.5,   2, 160,-255,-255,     ,     ,    ,    ,28.09,30.01,30.35, 4 ,2226,29.65,24 ,0140, 1.76, 0.00, 1.35, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 2, 0, 0, 0, 36,290, 10, 44,290, 10,    ,  1.0,324,  8.1,   .1,  5.2
94054,19980831, 83.0,     , 57.3,     , 70.2,   .0, 49.9, 58.2,   7, 174,-255,-255,     ,     ,    ,    ,25.08,29.99,30.35, 4 ,0919,29.65,23 ,1743, 0.11, 0.00, 0.11,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 36,350, 26, 44,270,+26,    ,  2.9,314,  8.3,   .2,  5.6
94055,19980831, 86.4,     , 57.7,     , 72.1,   .0, 57.5, 62.8,   0, 225,-255,-255,     ,     ,    ,    ,26.92,29.99,30.37, 4 ,1033,29.66,16 ,0331, 1.54, 0.00, 1.10,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0,M ,M , 0, 44,250, 22, 53,260, 22,    ,  2.5,134,  9.1,   .0,  7.3
94056,19980831, 89.0,     , 60.3,     , 74.7,   .0, 56.0, 62.0,   0, 297,-255,-255,     ,     ,    ,    ,27.30,30.00,30.33, 4 ,2239,29.67,24 ,0126, 0.97, 0.00, 0.56,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 48,320, 24, 59,340, 24,    ,  3.5,136, 11.4,   .0,  9.9
94107,19980831, 92.2,     , 50.8,     , 71.5,  1.8, 33.4, 52.4,   2, 212, -19,  46,     ,     ,    ,    ,25.90,29.97,30.24, 2 ,0626,29.66,15 ,1825, 0.00, -.49, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0,M ,M , 0, 36,180, 06, 45,190, 06,    ,  0.4,232,  7.1,   .1,  6.8
94129,19980831, 86.1,     , 51.4,     , 68.8,   .0, 44.1, 55.5,  40, 165,-255,-255,     ,     ,    ,    ,27.36,30.03,30.26,12 ,0928,29.77,15 ,1809, 0.43, 0.00, 0.37, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 30,230, 05, 37,240, 05,    ,  1.1,233,  5.6,  1.3,  5.3
94173,19980831, 70.7,     , 39.2,     , 55.0,  1.7,     ,     , 304,   0, -62,   0,     ,     ,    ,    ,     ,     ,30.49,28 ,0706,29.90,16 ,1410, 0.11,-1.72, 0.11, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 26,280, 21, 37,280, 21,    ,     ,   ,     ,     ,     
94178,19980831, 90.1,     , 57.2,     , 73.7,   .0, 46.9, 57.8,   0, 273,-255,-255,     ,     ,    ,    ,25.78,29.94,30.20, 4 ,0925,29.67,25 ,1840, 0.52, 0.00, 0.39, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 2, 0, 0, 0, 0, 30,270, 09, 40,280, 12,    ,  2.6,213,  9.1,   .0,  8.8
94182,19980831, 80.6,     , 42.1,     , 61.4,   .4, 42.3, 51.3, 118,  10, -56, -40,     ,     ,    ,    ,24.94,30.05,30.31,28 ,0826,29.75,15 ,2346, 0.18, -.97, 0.11, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 26,240, 23, 34,250, 23,    ,  0.8,252,  3.5,  3.8,   .3
94185,19980831, 88.1,  4.8, 45.5,   .5, 66.8,  2.6, 40.5, 53.5,  40, 103, -63,  25,     ,     ,    ,    ,25.82,30.01,30.26, 2 ,0935,29.72,15 ,1850, 0.00, -.66, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0,M ,M , 0, 25,310, 23, 32,260, 14,    ,  2.9,292,  6.6,  1.3,  3.3
94197,19980831, 91.2,     , 55.6,     , 73.4,   .0, 47.7, 58.0,   8, 266,-255,-255,     ,     ,    ,    ,28.56,     ,30.22,12 ,0808,29.64,15 ,1816, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 24,040, 21, 30,180,+21,    ,  2.8,318,  7.6,   .3,  8.9
94224,19980831, 69.5,   .7, 52.9,   .3, 61.2,   .5, 56.4, 58.3, 112,   3, -29,  -5,     ,     ,    ,    ,29.99,30.12,30.31,12 ,0842,29.94,31 ,1742, 0.29,-1.04, 0.19,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 24,310, 12, 28,310, 12,    ,  4.8,303,  7.7,  3.6,   .1
94227,19980831, 80.3,     , 52.1,     , 66.2,   .9, 54.5, 58.7,  26,  72, -44,  -7,     ,     ,    ,    ,30.04,30.08,30.29,12 ,0741,29.88,31 ,1738, 0.00,-1.23, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 7,M ,M , 0, 25,220,+14, 31,230,+14,    ,  4.8,236,  6.7,   .8,  2.3
94236,19980831, 88.8,     , 48.6,     , 68.7,   .0, 49.7, 57.3,  20, 143,-255,-255,     ,     ,    ,    ,25.89,30.00,30.21, 2 ,0944,29.79,24 ,1817,  T  , 0.00, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 1, 2, 0, 0, 0, 22,290, 15, 29,260, 14,    ,  1.5,305,  4.0,   .7,  4.6
94240,19980831, 71.8,  2.7, 47.7, -2.0, 59.8,   .4, 54.3, 56.7, 169,  13, -11,   7,     ,     ,    ,    ,29.89,30.12,30.33,12 ,0749,29.96,31 ,2319, 0.20,-2.34, 0.09,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 17,270, 03, 22,350, 12,    ,  1.7,276,  4.0,  5.5,   .4
94261,19980831, 83.5,     , 50.5,     , 67.0,   .0, 52.7, 58.8,  29,  99,-255,-255,     ,     ,    ,    ,29.81,30.07,30.29, 1 ,0843,29.82,31 ,1711,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 21,310,+14, 24,310,+20,    ,  3.0,325,  4.9,   .9,  3.2
94273,19980831, 85.5,     , 51.9,     , 68.7,   .0, 51.9, 58.7,  15, 137,-255,-255,     ,     ,    ,    ,29.87,30.08,30.29, 1 ,1101,29.82,31 ,1836, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 2, 0, 0, 0, 20,220, 20, 24,040, 12,    ,  1.3,292,  5.2,   .5,  4.4
94276,19980831, 73.6,     , 48.5,     , 61.1,   .0, 52.8, 56.0, 117,   4,-255,-255,     ,     ,    ,    ,29.93,30.10,30.32,12 ,0842,29.90,31 ,2359, 0.14, 0.00, 0.02,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 20,230, 14,147,360, 03,    ,  1.6,195,  4.2,  3.8,   .1
94281,19980831, 83.3,     , 55.6,     , 69.5,   .0,     , 60.9,   5, 140,-255,-255,     ,     ,    ,    ,29.82,     ,30.29, 1 ,1105,29.85,31 ,2353, 0.07, 0.00, 0.07, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 17,330, 14, 24,340, 26,    ,  1.6,  6,  4.0,   .2,  4.8
94298,19980831, 82.2,     , 56.6,     , 69.4,  4.6, 55.4, 60.8,   8, 151, -79,  70,     ,     ,    ,    ,27.77,30.07,30.29, 1 ,1113,29.82,31 ,1852,  T  ,-1.22, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 17,300, 06, 22,330,+30,    ,  2.8,321,  5.1,   .3,  4.9
94623,19980831, 78.5,     , 56.4,     , 67.5,   .0, 59.8, 62.7,  22, 104,-255,-255,     ,     ,    ,    ,29.94,30.05,30.38, 8 ,1000,29.61,24 ,1513, 3.73, 0.00, 1.19, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 18,270, 24, 26,290, 24,    ,  1.2,199,  3.4,   .7,  3.4
94624,19980831, 76.7,     , 62.7,     , 69.7,  2.3, 63.7, 66.1,   6, 157, -20,  57,     ,     ,    ,    ,29.95,30.08,30.41, 8 ,1052,29.67,29 ,0712, 3.59, 0.38, 1.30, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 22,200, 24, 30,180, 24,    ,  2.6,192,  6.2,   .2,  5.1
94626,19980831, 75.3,     , 53.9,     , 64.6,  2.2, 55.8, 59.8,  68,  63, -49,  27,     ,     ,    ,    ,28.90,30.04,30.39, 8 ,0846,29.56,24 ,1707, 2.84, -.90, 2.20, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,330, 18, 30,330, 18,    ,  2.4,337,  5.2,  2.2,  2.0
94700,19980831, 77.9,     , 49.0,     , 63.5,   .0, 55.0, 58.4,  86,  48,-255,-255,     ,     ,    ,    ,28.80,30.08,30.43, 8 ,0824,29.63,24 ,1739, 2.51, 0.00, 1.23,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,23, 7, 0, 0, 18,360, 18, 24,280, 26,    ,  0.6,286,  2.6,  2.8,  1.6
94702,19980831, 81.4,   .5, 66.9,  1.8, 74.2,  1.1, 63.4, 67.4,   0, 292,   0,  41,     ,     ,    ,    ,30.00,30.06,30.39, 8 ,1051,29.70,24 ,1636, 1.52,-1.73, 0.74, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25,110, 28, 30,010,+28,    ,  1.3,176,  7.5,   .0,  9.4
94705,19980831, 76.4,  1.2, 54.3,   .7, 65.4,  1.4, 57.7, 60.7,  52,  71, -34,   4,     ,     ,    ,    ,28.86,30.10,30.44, 8 ,0812,29.66,24 ,1725, 6.00, 2.17, 2.87,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,23, 3, 0, 0, 26,260, 24, 38,260, 24,    ,  0.9,248,  3.7,  1.7,  2.3
94720,19980831, 77.6,     , 61.9,     , 69.8,   .0, 63.2, 65.9,  11, 167,-255,-255,     ,     ,    ,    ,29.94,30.06,30.40, 8 ,1013,29.68,29 ,0537, 3.83, 0.00, 1.44,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 31,250, 24, 38,240, 24,    ,  3.2,241,  7.5,   .4,  5.4
94723,19980831, 81.9,     , 61.7,     , 71.8,   .0, 61.7, 65.4,   3, 221,-255,-255,     ,     ,    ,    ,30.00,30.06,30.40, 8 ,0912,29.64,24 ,1632, 2.47, 0.00, 1.09,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 32,020, 11, 40,030, 11,    ,  1.6,227,  4.6,   .1,  7.1
94724,19980831, 77.5,     , 56.6,     , 67.1,   .0, 62.6, 64.7,  31, 102,-255,-255,     ,     ,    ,    ,29.96,30.06,30.40, 8 ,1115,29.66,29 ,0426, 4.33, 0.00, 1.20, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,15, 4, 0, 0, 25,210, 24, 33,200, 24,    ,  2.6,204,  7.2,  1.0,  3.3
94726,19980831, 80.1,     , 60.6,     , 70.4,   .0, 62.9, 65.6,   6, 179,-255,-255,     ,     ,    ,    ,29.80,30.06,30.39, 8 ,1105,29.70,24 ,1540, 4.42, 0.00, 1.52,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 7, 3, 0, 0, 26,230, 24, 33,230, 24,    ,  1.8,206,  5.4,   .2,  5.8
94728,19980831, 84.4,   .7, 68.9,  1.6, 76.7,  1.2, 63.2, 67.9,   0, 368,   0,  42,     ,     ,    ,    ,29.87,30.03,30.35, 8 ,1037,29.68,17 ,1638, 0.20,-3.81, 0.20, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 25,080, 28, 36,070, 28,    ,  0.6, 82,  5.6,   .0, 11.9
94732,19980831, 86.0,     , 65.7,     , 75.9,   .0, 63.0, 67.6,   0, 345,-255,-255,     ,     ,    ,    ,29.90,30.07,30.37, 8 ,1007,29.76,24 ,1600, 2.17, 0.00, 0.88,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 25,050, 28, 30,320, 18,    ,  0.7, 49,  6.5,   .0, 11.1
94733,19980831, 77.5,     , 56.4,     , 67.0,   .0, 59.4, 62.6,  25,  95,-255,-255,     ,     ,    ,    ,29.60,30.04,30.35, 8 ,0644,29.58,24 ,1711, 1.40, 0.00, 0.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 23,310, 24, 34,300, 24,    ,  0.1,233,  4.6,   .8,  3.1
94740,19980831, 74.2,     , 49.2,     , 61.7,   .0, 56.5, 58.3, 123,  30,-255,-255,     ,     ,    ,    ,28.27,30.07,30.37, 8 ,1026,29.61,24 ,1514, 1.16, 0.00, 0.89,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,17,M ,M , 0, 21,290, 24, 33,270, 24,    ,  1.8,266,  4.1,  4.1,  1.0
94741,19980831, 86.5,     , 65.9,     , 76.2,   .0, 60.5, 66.6,   0, 356,-255,-255,     ,     ,    ,    ,29.99,30.04,30.36, 8 ,1044,29.74,24 ,1806, 0.39, 0.00, 0.38,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 4, 0,M ,M , 0, 22,250,+25, 28,240, 24,    ,  1.5,206,  6.0,   .0, 11.5
94746,19980831, 78.8,  1.5, 61.8,  3.2, 70.3,  2.3, 59.8, 63.8,   8, 181, -17,  63,     ,     ,    ,    ,28.99,30.08,30.42, 8 ,1102,29.69,24 ,1641, 2.39,-1.43, 0.90, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 26,260, 24, 34,290, 24,    ,  4.2,258,  8.0,   .3,  5.8
94765,19980831, 80.6,     , 55.6,     , 68.1,  1.2, 59.3, 62.3,  18, 121, -29,  16,     ,     ,    ,    ,29.38,30.04,30.38, 8 ,0933,29.61,24 ,1510, 2.34,-1.22, 0.93,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,12, 2, 0, 0, 26,280, 24, 36,280, 24,    ,  0.6,253,  3.3,   .6,  3.9
94789,19980831, 83.8,  1.9, 68.4,  1.1, 76.1,  1.4, 65.5, 69.2,   0, 352,   0,  51,     ,     ,    ,    ,30.02,30.07,30.39, 8 ,1047,29.73,24 ,1625, 1.85,-1.56, 1.46,17-18,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 30,260, 25, 36,010,+25,    ,  2.4,180,  9.3,   .0, 11.4
94814,19980831, 80.5,  4.1, 53.0,  -.8, 66.8,  1.7, 57.9, 61.7,  48, 110, -22,  37,     ,     ,    ,    ,28.81,30.08,30.42, 1 ,1000,29.63,24 ,0427, 1.30,-2.07, 0.83, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 21,240,+29, 28,240,+25,    ,  1.0,232,  6.2,  1.6,  3.6
94815,19980831, 81.9,     , 61.5,     , 71.7,   .0, 62.0, 65.6,   2, 217,-255,-255,     ,     ,    ,    ,29.09,30.06,30.39, 1 ,0849,29.69,24 ,1717, 2.42, 0.00, 1.25, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 23,230, 23, 29,220, 23,    ,  1.6,256,  5.4,   .1,  7.0
94817,19980831, 82.0,     , 61.6,     , 71.8,   .0,     ,     ,   5, 208,-255,-255,     ,     ,    ,    ,     ,     ,30.39, 1 ,0957,29.68,24 ,1531, 0.09, 0.00, 0.09,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,M ,M , 0, 22,280, 29, 26,280, 29,    ,     ,   ,     ,     ,     
94818,19980831, 81.7,     , 64.9,     , 73.3,   .0,     ,     ,   0,  93,-255,-255,     ,     ,    ,    ,     ,     ,30.22,21 ,1041,29.64,24 ,1451, 0.20, 0.00, 0.20, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 22,020,+23, 30,210, 23,    ,     ,   ,     ,     ,     
94822,19980831, 82.0,   .6, 62.7,  2.4, 72.4,  1.5, 64.3, 67.2,   0, 235, -15,  37,     ,     ,    ,    ,29.23,30.04,30.36, 1 ,0609,29.66,24 ,2206, 4.16, 0.01, 1.36,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 1, 6, 0, 0, 57,290, 24, 74,280, 24,    ,  1.6,160,  5.8,   .0,  7.6
94823,19980831, 83.5,  2.7, 62.6,  2.4, 73.1,  2.6, 60.2, 65.1,   0, 254, -14,  70,     ,     ,    ,    ,28.83,30.08,30.38, 1 ,1102,29.82,25 ,1520, 3.32, 0.11, 1.41,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 8, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 31,310, 25, 41,310, 25,    ,  0.8,251,  5.4,   .0,  8.2
94830,19980831, 82.1,   .8, 62.3,  3.9, 72.2,  2.3, 64.4, 66.9,   3, 236, -13,  68,     ,     ,    ,    ,29.30,30.06,30.38, 1 ,1030,29.72,25 ,0229, 3.20, -.05, 1.47,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,M ,M , 0, 43,260, 24, 54,260, 24,    ,  1.1,251,  5.7,   .1,  7.6
94846,19980831, 82.5,   .7, 64.4,  2.8, 73.5,  1.8, 64.7, 68.1,   0, 267, -19,  41,     ,     ,    ,    ,29.29,30.03,30.33, 1 ,0923,29.67,24 ,2239, 0.08,-4.14, 0.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 1,M ,M , 0, 34,260, 24, 48,270, 24,    ,  0.7,182,  7.0,   .0,  8.6
94847,19980831, 82.1,   .8, 64.2,  4.6, 73.2,  2.7, 64.2, 67.4,   2, 261, -14,  75,     ,     ,    ,    ,29.34,30.06,30.39, 1 ,0958,29.69,24 ,0544, 1.98,-1.45, 0.56, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 1,M ,M , 0, 33,230, 09, 39,310, 10,    ,  1.4,237,  6.5,   .1,  8.4
