Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24057,20020331, 36.5, -3.6, 12.9, -7.2, 24.7, -9.1, 14.2, 21.5,1243,   0, 276,   0, 6871,    0,  291,    0,23.31,30.09,30.63, 3 ,0835,29.40, 8 ,0726, 0.75, 0.20, 0.35,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 7, 0, 4, 6, 2, 0, 47,250, 28, 59,250, 27,    , 11.1,250, 14.4, 40.1,   .0
24061,20020331, 41.5,     , 15.4,     , 28.5,   .0, 14.9, 23.6,1128,   0,-255,-255, 6673,    0,-2564, 1107,24.33,30.13,30.85,21 ,1009,29.38, 7 ,1451, 0.27, 0.00, 0.12, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 4, 0, 4, 4, 2, 0, 43,270, 27, 49,270, 27,    ,  3.3,317,  8.9,   .0,   .0
24062,20020331, 39.7,-10.8, 15.4, -8.2, 27.6,-10.0, 17.7, 23.8,1153,   0, 317,   0, 6680,    0,   96,    0,25.67,30.08,30.97,21 ,0900,29.59,27 ,1237, 0.35, 0.20, 0.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 3, 0, 2, 5, 2, 0, 36,330, 27, 44,320, 27,    ,  0.4,339,  6.4, 37.2,   .0
24089,20020331, 38.7, -6.5, 12.8, -9.0, 25.8, -9.2, 15.3, 22.2,1207,   0, 286,   0, 3206,    0,-3159,    0,24.55,30.09,30.94,21 ,0926,29.44, 7 ,0403, 0.65, 0.00, 0.42,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 8, 0, 3, 7, 2, 0, 45,240, 12, 53,240, 12,    ,  6.0,238, 13.0, 38.9,   .0
24090,20020331, 32.6,-13.3, 11.7,-10.5, 22.2,-12.0,     ,     ,1279,   0, 354,   0, 5777,    0, -438,    0,26.71,30.17,31.06,21 ,0915,29.57,12 ,1455, 0.71, 0.20, 0.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 4,10, 4, 0, 49,330, 27, 58,330, 27,    ,  3.3,355,  9.6, 41.3,   .0
24091,20020331, 46.0,     , 17.2,     , 31.6, -6.2, 17.7, 26.2,1027,   0, 183,   0, 5225,    0, -468,    0,26.59,30.09,30.96,21 ,1118,29.54,14 ,0316, 0.01, -.50, 0.01, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 3, 0, 2, 1, 0, 0, 38, 20, 20, 43, 40,+20,    ,  3.3,360, 11.8,   .0,   .0
24110,20020331, 50.4,     , 28.5,     , 39.5,   .0, 27.3, 34.3, 783,   0,-255,-255, 4759,    0,-2756, 1107,28.73,30.06,30.59,21 ,0025,29.71,11 ,1609, 0.20, 0.00, 0.16, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 4, 4, 1, 0, 37,190, 11, 46,190, 11,    ,  2.1,215,  9.1,   .0,   .0
24121,20020331, 47.6, -2.6, 21.3, -3.7, 34.5, -3.1, 21.1, 29.2, 936,   0,  87,   0, 5997,    0,   48,    0,24.89,30.10,30.61, 3 ,0752,29.47, 7 ,1715, 0.62, -.20, 0.16, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 1, 2, 9, 3, 0, 33,270, 07, 41,270, 07,    ,  2.3,247,  5.7, 30.2,   .0
24126,20020331, 50.7,     , 30.1,     , 40.4,   .0, 21.7, 32.7, 753,   0,-255,-255, 5285,    0,-2703, 1107,25.48,30.08,30.59, 3 ,0930,29.31, 8 ,0029, 1.31, 0.00, 1.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 1, 1, 6, 3, 0, 36,310, 08, 44,310, 08,    ,  2.2,193,  7.1,   .0,   .0
24127,20020331, 49.2, -3.0, 28.6, -2.8, 38.9, -4.2, 23.6, 32.8, 800,   0, 135,   0, 5229,    0,  333,    0,25.69,30.08,30.62, 3 ,0813,29.35, 8 ,0039, 1.97, 0.60, 0.57,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 1, 2, 9, 5, 0, 45,290, 08, 51,290, 08,    ,  1.6,173,  8.1, 25.8,   .0
24128,20020331, 52.8, -2.2, 22.0, -3.2, 37.4, -3.7, 22.6, 31.6, 850,   0, 108,   0, 4998,    0, -299,    0,25.64,30.09,30.54, 3 ,1006,29.47, 7 ,1409, 0.96, 0.30, 0.38,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 3, 8, 4, 0, 38,310, 07, 48,320, 07,    ,  2.5,203,     , 27.4,   .0
24130,20020331, 45.7, -4.3, 23.3, -3.7, 34.5, -4.0, 25.3, 30.7, 938,   0, 116,   0, 6262,    0,  247,    0,26.51,30.10,30.61, 3 ,0925,29.54, 6 ,1721, 1.03, 0.40, 0.65, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 2, 9, 2, 0, 30,330, 13, 36,320, 13,    ,  0.4,163,  6.6, 30.3,   .0
24131,20020331, 51.1, -1.8, 30.3, -1.6, 40.7, -3.1, 26.5, 34.7, 747,   0,  72,   0, 4710,    0, -305,    0,27.02,30.07,30.61, 3 ,1101,29.55, 7 ,0341, 1.06, -.30, 0.44, 6-7 ,     ,     ,   , 4.3, 1.7, 17,  1 ,-8 , 0, 0, 0, 0, 0,16, 0, 0, 3, 9, 5, 0, 30,310, 07, 33,320, 07,    ,  1.6,120,  8.4, 24.1,   .0
24132,20020331, 35.7, -6.4, 12.0, -7.3, 23.9, -8.9, 13.7, 20.6,1271,   0, 274,   0, 6505,    0, -736,    0,25.39,30.10,30.91,21 ,0855,29.59,27 ,0618, 0.42, -.10, 0.31, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 6,24, 3, 4, 1, 0, 39,170, 12, 48,120, 12,    ,  2.1,219,  7.0, 41.0,   .0
24133,20020331, 46.9, -3.1, 25.9, -1.3, 36.4, -5.1, 24.2, 31.2, 877,   0, 146,   0, 5691,    0,  328,    0,25.75,30.06,30.62, 3 ,0816,29.49, 7 ,1612, 0.65, -.20, 0.25,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 0, 2, 7, 2, 0, 32,240,+29, 41,250, 08,    ,  6.4,242, 10.9, 28.3,   .0
24135,20020331, 35.6, -4.3,  9.3, -7.4, 22.5, -7.8, 12.9, 19.8,1314,   0, 237,   0, 7468,    0, -332,    0,24.35,30.06,30.82,21 ,0725,29.61,27 ,0332, 0.37, -.10, 0.32, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 8, 0, 2, 4, 1, 0, 30,320, 28, 49,220, 11,    ,  2.5,258,  6.2, 42.4,   .0
24137,20020331, 22.5,-17.7,  2.0,-16.9, 12.3,-18.0,  8.0, 12.0,1632,   0, 573,   0, 7172,    0, -261,    0,25.99,30.19,31.12,21 ,0111,29.47,12 ,0024, 0.20, -.10, 0.05, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31,16, 0, 4,10, 0, 0, 45,260, 31, 53,260, 31,    ,  5.6,288, 12.0, 52.5,   .0
24138,20020331, 37.7, -6.7, 15.1, -5.6, 26.4,   .0, 13.5, 21.9,1189,   0,-255,-255, 6693,    0,-2562, 1107,24.66,30.05,30.84,21 ,0741,29.57,23 ,1643, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 4, 0, 1, 0, 0, 0, 40,280, 27, 47,250, 28,    ,  4.4,204, 11.5, 38.4,   .0
24141,20020331, 49.9, -3.2, 27.4, -5.3, 38.7, -4.3, 26.2, 33.8, 810,   0, 128,   0, 4689,    0, -556,    0,28.64,30.04,30.59,21 ,0033,29.69,11 ,1918, 0.06, -.60, 0.05, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 2, 2, 0, 0, 38,280, 31, 45,280, 31,    ,  2.8,291,  8.7, 26.1,   .0
24143,20020331, 27.1,-16.6,  7.7,-15.1, 17.4,-16.0,  9.8, 15.3,1470,   0, 522,   0, 3541,    0,-2948,    0,26.16,30.17,31.10,21 ,0416,29.52,12 ,0247, 0.70, -.30, 0.28,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30,12, 0, 4,11, 2, 6, 46,220, 31, 51,230, 31,    ,  4.4,247, 11.0, 47.4,   .0
24144,20020331, 35.9, -8.9, 14.4, -7.9, 25.2, -9.9, 11.5, 20.4,1229,   0, 297,   0, 5893,    0, -907,    0,25.99,30.17,31.03,21 ,0649,29.57,12 ,0400, 0.52, 0.10, 0.19,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 6, 0, 1, 8, 3, 0, 37,270, 27, 46,270,+28,    ,  5.2,283,  7.5, 39.7,   .0
24145,20020331, 38.9, -4.8, 18.7, -4.9, 28.8, -6.6, 21.0, 26.0,1116,   0, 198,   0, 7256,    0,  480,    0,25.15,30.11,30.83, 3 ,0943,29.51, 7 ,2045, 0.56, -.20, 0.30, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 4, 0, 4, 7, 2, 0, 39,240, 27, 46,230, 27,    ,  7.8,224, 11.4, 36.0,   .0
24146,20020331, 33.6, -9.8, 16.8, -7.1, 25.2, -9.7, 17.5, 22.6,1225,   0, 292,   0, 6731,    0, -176,    0,26.85,30.09,30.91,21 ,0659,29.60,11 ,2346, 0.42, -.70, 0.09,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 1, 0, 2,13, 0, 0, 36, 10, 05, 44,360, 05,    ,  1.0, 30,  8.1, 39.5,   .0
24149,20020331, 48.4, -5.1, 33.1, -1.6, 40.8, -3.9, 30.6, 36.5, 745,   0, 129,   0, 4314,    0, -197,    0,28.46,30.07,30.60, 3 ,0723,29.60, 6 ,1428, 1.44, 0.50, 0.80,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1,13, 3, 0, 33,270, 12, 41,260, 12,    ,  1.9,220,  6.4, 24.0,   .0
24150,20020331, 35.6,-10.4, 14.3,-10.3, 25.0,-10.0, 12.7, 20.8,1233,   0, 330,   0, 6132,    0,  -89,    0,25.19,30.07,30.99,21 ,0802,29.52,27 ,0708, 0.13, -.30, 0.06, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 6, 0, 1, 7, 0, 0, 59,220, 11, 68,210, 11,    ,  8.2,231, 18.3, 39.8,   .0
24152,20020331, 40.4,     , 20.3,     , 30.4,-13.0, 24.4, 28.3,1070,   0, 424,   0, 6578,    0, 1928,    0,26.13,30.08,30.60, 2 ,1919,29.57, 6 ,1633, 4.32, 3.10, 1.09,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 2, 0, 8,19,10, 0, 14, 30,+27, 25,100, 09,    ,  0.2,256,  2.1,   .0,   .0
24153,20020331, 38.9, -7.7, 20.4, -4.5, 29.7, -7.9, 21.1, 26.4,1087,   0, 235,   0, 6117,    0, -347,    0,26.65,30.10,30.86,21 ,0650,29.68,12 ,0106, 0.67, -.10, 0.17,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 1, 0, 4,14, 2, 3, 35,270, 05, 40,280, 05,    ,  0.3,336,  5.5, 35.1,   .0
24154,20020331, 26.9,     , 16.7,     , 21.8,   .0, 17.9, 20.1,1331,   0,-255,-255, 7853,    0,-2446, 1107,23.82,30.01,30.67,21 ,0528,29.49,23 ,1529, 7.14, 0.00, 1.55,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 1, 0,23,21,17, 0, 26,210, 05, 41,190, 05,    ,  3.0,219,  7.5,   .0,   .0
24155,20020331, 49.9, -4.3, 32.0, -3.4, 41.0, -4.1, 30.0, 36.1, 738,   0, 115,   0, 2989,    0,-1569,    0,28.40,30.06,30.54, 2 ,0948,29.65, 6 ,1806, 0.00,-1.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 39,260, 28, 46,260, 28,    ,  5.9,232, 10.8, 23.8,   .0
24156,20020331, 43.1, -3.6, 22.1, -3.8, 32.6, -5.3, 22.8, 28.8, 996,   0, 154,   0, 6381,    0,  331,    0,25.46,30.09,30.72, 3 ,0916,29.51, 7 ,1824, 0.89, -.40, 0.31,12-13,     ,     ,   , 5.4, 3.4,   ,  2 ,-1 , 0, 0, 0, 0, 7,22, 3, 0, 6, 6, 3, 1, 45,240, 27, 49,240, 27,    ,  8.5,231, 11.5, 32.1,   .0
24157,20020331, 41.9, -5.8, 26.9, -2.7, 34.4, -5.1, 25.9, 30.9, 938,   0, 148,   0, 5556,    0, -220,    0,27.45,30.04,30.59,21 ,0134,29.68, 6 ,1659, 0.93, -.60, 0.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 1,13, 3, 3, 38,200, 11, 46,200, 11,    ,  5.9,191, 10.9, 30.3,   .0
24160,20020331, 49.5, -5.6, 34.9, -2.2, 42.2, -4.3, 30.6, 37.0, 701,   0, 127,   0, 4134,    0, -115,    0,28.75,30.09,30.58, 2 ,1012,29.70, 6 ,1729, 2.12, 0.10, 0.59,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3,13, 7, 0, 32,210, 09, 39,210, 09,    ,  7.5,199, 10.0, 22.6,   .0
24162,20020331, 53.5, -2.7, 29.6, -1.0, 41.6,   .0, 27.2, 35.6, 722,   0,-255,-255, 4870,    0,-2745, 1107,27.72,30.10,30.68, 3 ,1052,29.54, 6 ,1744, 0.35, 0.00, 0.20, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 6, 2, 0, 26,180, 09, 32,330,+09,    ,  1.6,284,  6.4, 23.3,   .0
24163,20020331, 54.2,     , 30.9,     , 42.6,   .0, 30.3, 37.7, 687,   0,-255,-255, 4313,    0,-2800, 1107,29.60,30.08,30.60, 2 ,0849,29.73, 6 ,1955, 0.34, 0.00, 0.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 6, 1, 0, 38,230, 19, 44,240,+19,    ,  5.4,233,  9.3,   .0,   .0
24164,20020331, 35.9,     , 10.0,     , 23.0, -3.0, 15.0, 20.3,1298,   0,  88,   0, 8754,    0, -160,    0,23.13,30.09,30.64, 3 ,0718,29.30, 8 ,0332, 0.19, -.20, 0.06, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 8, 0, 4, 7, 0, 0, 40,260, 27, 49,260, 27,    ,  3.2,309,  7.3, 41.9,   .0
24172,20020331, 56.4,  -.4, 21.1, -5.4, 38.8, -2.9, 17.4, 31.3, 806,   0,  84,   0, 4664,    0, -423,    0,26.02,30.08,30.56, 3 ,0710,29.52, 7 ,1406,  T  , -.50, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 1, 0, 0, 0, 37,220, 07, 45,220, 07,    ,  1.6,271,  5.7, 26.0,   .0
24215,20020331, 52.3,   .9, 29.2,  -.7, 40.8,  -.4, 28.1, 35.1, 745,   0,   7,   0, 4559,    0, -320,    0,26.38,30.15,30.49, 3 ,0813,29.73, 7 ,0629, 1.86,-4.60, 0.88,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2,13, 6, 0, 18,360, 07, 28,350,+16,    ,  1.2,337,  4.3, 24.0,   .0
24216,20020331, 64.3,   .0, 41.1, -2.0, 52.7, -1.6, 37.2, 45.6, 389,  14,  49,   8, 2256,   14, -115,    8,29.67,30.08,30.38, 3 ,1108,29.75, 7 ,1125, 1.49,-2.50, 0.35, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0, 9, 5, 0, 33,310,+17, 43,290, 07,    ,  1.9,323,  9.0, 12.6,   .5
24217,20020331, 44.9, -6.3, 31.6, -4.8, 38.3, -6.4, 30.8, 35.6, 823,   0, 193,   0, 4688,    0,  290,    0,29.84,30.09,30.60, 2 ,1013,29.62,11 ,0744, 2.16,-1.40, 0.61, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 1, 0,17, 6, 0, 38, 40, 06, 54, 30, 20,    ,  3.5,116, 10.1, 26.6,   .0
24219,20020331, 53.8, -2.9, 33.8, -2.3, 43.8, -3.3, 31.0, 38.1, 651,   0,  94,   0, 3963,    0, -194,    0,29.81,30.10,30.59, 2 ,0835,29.69, 6 ,1720, 0.82,-1.00, 0.52, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 0, 8, 2, 0, 39,300, 31, 46,300, 31,    ,  5.6,305,  9.5, 21.0,   .0
24220,20020331, 46.9,     , 26.7,     , 36.8,   .0, 27.6, 32.8, 867,   0,-255,-255, 5383,    0,-2693, 1107,28.16,30.05,30.56, 2 ,1021,29.67, 6 ,1714, 0.57, 0.00, 0.19, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 5,10, 2, 0, 38,310,+31, 47,300, 31,    ,  7.3,312, 10.3,   .0,   .0
24221,20020331, 52.8, -3.1, 35.2, -3.7, 44.0, -2.3, 37.7, 41.0, 643,   0,  79,   0, 3668,    0, -210,    0,29.69,30.13,30.45, 2 ,0922,29.70, 6 ,1424, 4.28,-2.10, 1.20, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2,17, 9, 0, 33,190, 12, 38,200, 12,    ,  2.7,207,  7.7, 20.8,   .0
24222,20020331, 46.6,     , 36.3,     , 41.5,   .0, 34.1, 38.2, 724,   0,-255,-255, 4119,    0,-2820, 1107,29.38,30.07,30.55, 2 ,1045,29.67,11 ,0749, 3.09, 0.00, 0.77,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2,19,11, 0, 35,180, 11, 43,160, 11,    ,  4.2,163,  8.6,   .0,   .0
24225,20020331, 58.1,  -.4, 33.3, -2.1, 45.7, -1.4, 34.1, 40.0, 590,   0,  40,   0, 3509,    0, -326,    0,28.67,30.11,30.40,14 ,0938,29.68, 6 ,1724, 1.33, -.40, 0.56,22-23,     ,     ,   , 0.2, 0.2, 17,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 3,13, 4, 0, 30,140, 09, 37,190, 10,    ,  1.2,274,  3.9, 19.0,   .0
24227,20020331, 48.9, -5.0, 32.0, -1.6, 40.5, -3.1, 34.2,     , 756,   0, 112,   0, 3854,    0, -610,    0,     ,     ,30.55, 2 ,1024,29.75,11 ,0738, 5.26, -.90, 1.70,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 1,23,11, 0, 30,180, 10, 36,170, 10,    ,  4.6,197,  7.4, 24.3,   .0
24229,20020331, 52.1, -3.9, 37.6, -1.0, 44.9, -2.3, 35.8, 40.7, 618,   0,  89,   0, 3559,    0,  -86,    0,29.84,30.12,30.51, 2 ,0908,29.73, 6 ,1625, 3.40, -.80, 1.21,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1,16, 8, 0, 38,100, 21, 46, 90, 21,    ,  3.0,186,  8.5, 19.9,   .0
24230,20020331, 51.2, -1.5, 22.4, -3.8, 36.8, -4.1, 22.8, 31.4, 865,   0, 117,   0, 5233,    0,  108,    0,26.81,30.08,30.54, 3 ,0715,29.54, 6 ,1427, 0.50, -.20, 0.31, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 1, 6, 1, 0, 29,200,+12, 35,210,+12,    ,  2.6,273,  7.4, 27.9,   .0
24231,20020331, 56.0,     , 36.0,     , 46.0, -3.0, 36.1, 40.8, 581,   0,  85,   0, 3239,    0,  -99,    0,29.54,30.14,30.44, 2 ,0849,29.68, 6 ,1521, 0.85,-3.20, 0.40,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3, 5, 3, 0, 24,210, 09, 36,230, 09,    ,  0.1,352,  3.1,   .0,   .0
24232,20020331, 52.2, -3.5, 35.1,  -.5, 43.7, -2.8, 36.4, 40.6, 652,   0,  78,   0, 3655,    0, -235,    0,29.85,30.11,30.46, 2 ,0956,29.69, 6 ,0709, 4.47, -.60, 1.39, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 2,17,11, 0, 33,190, 10, 43,200, 10,    ,  4.3,205,  8.3, 21.0,   .0
24233,20020331, 47.5, -5.2, 36.2, -2.3, 41.9, -4.3, 35.1, 38.9, 709,   0, 127,   0, 4066,    0,  157,    0,29.55,30.08,30.55, 2 ,1025,29.73,11 ,0959, 2.82,-1.40, 1.08,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 1,12, 8, 0, 26,180,+12, 37,220, 12,    ,  4.2,203,  9.9, 22.9,   .0
24234,20020331, 49.7,     , 37.4,     , 43.6,   .0, 34.4, 39.6, 656,   0,-255,-255, 3697,    0,-2862, 1107,30.01,30.08,30.55, 2 ,1024,29.72,11 ,1022, 3.22, 0.00, 0.91,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 0,17, 9, 0, 25,170,+12, 36,160, 11,    ,  4.0,182,  7.6,   .0,   .0
24235,20020331, 44.5,  -.7, 31.2,  -.6, 37.9, -1.7, 28.4, 33.8, 832,   0,  44,   0, 4830,    0,  -28,    0,26.08,30.10,30.37,14 ,1040,29.68, 6 ,1751, 2.90,-1.40, 0.57, 6-7 ,     ,     ,   , 8.5, 3.4,   ,  6 ,-17, 0, 0, 0, 0, 6,18, 0, 0,18,14,12, 0, 30,190, 06, 41,180, 11,    ,  2.7,171,  8.6, 26.8,   .0
24237,20020331, 31.9,     , 24.2,     , 28.1, -4.2, 24.7, 26.6,1134,   0, 119,   0, 7122,    0,  -42,    0,25.86,30.04,30.52, 2 ,1041,29.63, 6 ,1437, 3.91,-5.00, 2.16,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 0, 0,25,10, 6, 0, 26,250, 28, 40,270, 26,    ,  3.2,247,  7.9, 36.6,   .0
24242,20020331, 53.1,     , 38.0,     , 45.6,   .0, 35.3, 40.8, 597,   0,-255,-255, 3480,    0,-2884, 1107,30.02,30.11,30.49, 2 ,0910,29.71, 6 ,1456, 4.83, 0.00, 1.41, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 2,18,12, 0, 32, 90,+21, 40, 90,+21,    ,  2.6,151,  8.4,   .0,   .0
24243,20020331, 51.7, -3.5, 26.2, -4.6, 39.0, -3.5, 27.1, 34.3, 774,   0, 103,   0, 3120,    0,-2073,    0,28.85,30.07,30.58, 2 ,1024,29.70, 6 ,1743, 0.21, -.60, 0.21, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 1, 1, 0, 29,240, 11, 36,240, 11,    ,  2.3,272,  6.3, 25.0,   .0
24257,20020331, 63.9,  1.4, 40.5, -1.2, 52.2,  -.3, 34.6, 44.5, 409,  20,  19,  17, 2374,   20, -242,   17,29.48,30.07,30.38, 3 ,1003,29.73, 6 ,1546, 2.59,-2.90, 0.82, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,11, 7, 0, 33, 30, 01, 38, 30, 01,    ,  1.3,341,  6.7, 13.2,   .7
24259,20020331, 56.6,     , 26.5,     , 41.6, -1.5, 27.2, 35.5, 697,   0,  16,   0, 4227,    0, -420,    0,27.28,30.14,30.46, 3 ,0839,29.68, 7 ,0400, 0.00,-2.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 1, 0, 0, 0, 0, 37,180, 22, 43,170, 22,    ,  0.5,  5,  6.8,  1.8,   .0
24283,20020331, 54.1,     , 36.9,     , 45.5,   .0, 40.9, 43.3, 597,   0,-255,-255, 3862,    0,-2845, 1107,29.84,30.15,30.41,14 ,1035,29.80,23 ,0507, 4.75, 0.00, 0.88, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3,13,13, 0, 31,160, 09, 41,180, 09,    ,  0.9,349,  6.5, 19.3,   .0
24286,20020331, 52.6,     , 39.9,     , 46.3,   .0, 41.2, 44.2, 574,   0, 192,  -1, 3751,    0,    0,    0,30.03,30.14,  .00, 0 ,0000,29.76, 6 ,1741, 4.55, 3.14, 0.92,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 1,14,12, 0, 39,190, 09, 48,190, 09,    ,  0.6,350,  9.9,  3.8,   .0
25308,20020331, 39.6, -5.1, 30.2, -3.7, 34.9, -4.6, 21.9, 31.1, 926,   0, 135,   0, 5597,    0,  122,    0,29.88,30.33,30.57,20 ,0825,29.15,11 ,0055, 3.75,-4.30, 1.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 0, 0,15, 7, 1, 31,140, 25, 45,120, 25,    ,  2.8, 61,  8.1, 29.9,   .0
