Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23237,20040331, 72.9,  7.4, 44.2,  1.6, 58.6,  3.7, 48.1, 52.7, 196,   2,-117,   2,    0,    0,    0,    0,29.97,30.04,30.37, 6 ,1037,29.76, 1 ,1735, 0.69,-1.59, 0.55,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 25,350, 02, 31,350, 02,    ,  4.2,297,  6.7,  6.3,   .1
23239,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20040331, 71.8,     , 49.0,     , 60.4,   .0, 47.7, 53.3, 155,  21,-255,-255, 1778,   21,-3054, 1109,29.96,30.09,30.41, 6 ,0957,29.81, 1 ,2329, 0.36, 0.00, 0.31,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 23,360, 02, 28,030, 02,    ,  2.8,332,  4.9,  5.0,   .7
23254,20040331, 73.4,     , 47.8,     , 60.6,  6.3, 47.8, 53.4, 143,  18,-192,  16,    0,    0,    0,    0,29.98,30.03,30.34, 7 ,0918,29.73, 1 ,2027, 0.47,-2.77, 0.46, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 24,190, 25, 29,350,+25,    ,  2.0,223,  6.2,  4.8,   .6
23257,20040331, 75.1,     , 45.0,     , 60.1,   .0,     ,     , 130,   2,-890,   2,    0,    0,    0,    0,     ,     ,30.38, 7 ,0926,29.80,22 ,1720, 0.39, -.77, 0.38, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 22,120,+27, 24,130,+27,    ,     ,   ,     ,     ,     
23258,20040331, 75.9,  8.8, 48.5,  5.1, 62.2,  5.3, 47.6, 53.8,  88,  18,-179,   2,    0,    0,    0,    0,29.89,     ,30.38, 7 ,0838,29.81,22 ,1739, 0.25,-2.05, 0.24, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 22,290,+27,294,260, 18,    ,  4.1,316,     ,     ,     
23259,20040331, 63.7,     , 48.9,     , 56.3,   .0, 47.9, 51.6, 118,   0,-149, -16,    0,    0,    0,    0,29.79,     ,30.35,27 ,1015,29.98,29 ,0356, 0.25,-2.05, 0.25, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 22,260, 01,144,320, 26,    ,  1.6,286,     ,     ,     
23271,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20040331, 70.3,  6.1, 48.0,  6.7, 59.2,  5.4, 49.2, 52.4, 110,   0,-223,   0,    0,    0,    0,    0,29.73,     ,30.24,27 ,0654,29.85,18 ,0314, 0.30,-2.64, 0.26,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,15, 6, 2, 0, 29,290,+26, 37,290, 24,    ,  4.1,297,     ,  6.7,   .1
23275,20040331, 72.1,     , 43.3,     , 57.7,   .0, 43.4, 49.4, 112,   6,-530,   6,    0,    0,    0,    0,29.37,30.08,30.31,27 ,0947,29.84,22 ,1641, 1.03,-9.95, 0.80,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 22,280, 04, 29,300, 04,    ,  1.2,291,     ,  7.3,   .3
23277,20040331, 71.0,     , 47.0,     , 59.0,   .0, 48.8, 52.7, 185,   9,-651,   9,    0,    0,    0,    0,29.87,30.07,30.38, 6 ,0942,29.80, 2 ,0159, 0.36, -.10, 0.36, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 20,270,+20,147,360,+19,    ,  1.3,240,  4.0,  6.0,   .3
23285,20040331, 74.2,  9.3, 45.6,  5.1, 59.9,  6.1, 45.6, 51.2, 115,   3,-234,   1,    0,    0,    0,    0,29.60,30.06,30.30,27 ,1014,29.85,12 ,1718, 0.26,-2.21, 0.26,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 24,010, 10, 32,020, 10,    ,  1.3,275,  5.4,  6.6,   .1
23293,20040331, 71.5,  6.2, 48.7,  3.3, 60.1,  3.4, 46.8, 52.7, 157,  13,-110,   4,    0,    0,    0,    0,29.93,30.07,30.38, 6 ,1109,29.79, 1 ,2317, 0.35,-2.34, 0.27, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 26,140, 01, 31,340, 02,    ,  3.8,323,  5.8,  5.1,   .4
24011,20040331, 46.2,  7.7, 24.3,  6.5, 35.3,  5.6, 24.1, 30.8, 913,   0,-196,   0,    0,    0,    0,    0,28.21,30.06,30.86,21 ,0152,29.52, 6 ,0817, 0.99, 0.14, 0.63, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,25, 0, 2, 1, 7, 3, 0, 44,310, 10, 61,320, 13,    ,  4.1,319, 11.8, 29.5,   .0
24012,20040331, 45.5,  5.7, 23.5,  4.5, 34.5,  4.1, 24.1, 30.4, 940,   0,-132,   0,    0,    0,    0,    0,27.23,30.07,30.85,20 ,2311,29.48,19 ,0537, 0.92, 0.23, 0.74,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 0, 2, 1, 7, 2, 0, 54,300, 10, 61,290, 10,    ,  5.3,268, 14.7, 30.3,   .0
24013,20040331, 38.8,  3.3, 21.8,  3.9, 30.3,  2.3, 23.4, 28.0,1070,   0, -77,   0,    0,    0,    0,    0,28.18,30.10,30.89,21 ,0039,29.41, 6 ,0703, 0.55, -.50, 0.41, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,26, 1, 1, 3, 6, 1, 0, 49,310, 10, 54,300, 10,    ,  5.8,284, 13.9, 34.5,   .0
24015,20040331, 59.9,     , 29.7,     , 44.8,   .0, 24.6, 35.8, 618,   0,  93,   0,    0,    0,    0,    0,25.29,30.06,30.64,20 ,2128,29.52,27 ,0057, 0.29, -.32, 0.29, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 3, 1, 1, 0, 48,340, 01, 56,330, 01,    ,  2.3,281, 13.0, 19.9,   .0
24017,20040331, 55.9,  7.1, 25.7,  3.2, 40.8,  4.6, 26.4, 34.7, 744,   0,-151,   0,    0,    0,    0,    0,26.56,30.10,30.76,21 ,0055,29.49,26 ,2219, 0.45, -.46, 0.46, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,24, 0, 3, 1, 5, 2, 0, 39,150, 26, 47,270, 19,    ,  3.3,272,  9.8, 24.0,   .0
24018,20040331, 55.7, 10.8, 28.5,  6.4, 42.1,  7.9, 19.2, 32.8, 712,   0,-227,   0,    0,    0,    0,    0,23.93,30.02,30.61,20 ,2125,29.53,26 ,2048, 0.17, -.88, 0.11, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,23, 0, 2, 2, 2, 1, 0, 59,280, 06, 69,290, 06,    ,  8.0,286, 14.4, 22.7,   .0
24021,20040331, 50.2,  4.5, 25.8,  3.7, 38.0,  2.5, 21.4, 31.3, 830,   0, -91,   0,    0,    0,    0,    0,24.43,30.05,30.57, 7 ,1056,29.55,26 ,1320, 0.03,-1.21, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,24, 0, 0, 2, 2, 0, 0, 39,210, 26, 47,300,+26,    ,  1.9,244,  6.4, 26.8,   .0
24022,20040331, 56.8, 16.3, 26.3,  9.9, 41.6, 11.6, 19.6, 30.0, 534,   0,-552,   0,    0,    0,    0,    0,22.93,30.01,30.44,11 ,0621,29.54,26 ,1440,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 1, 0, 0, 0, 0, 53,260, 06, 61,270, 06,    ,  7.7,266, 13.9, 25.6,   .0
24023,20040331, 58.5,  8.6, 25.9,  2.9, 42.2,  4.2, 27.8, 36.2, 702,   0,-151,   0,    0,    0,    0,    0,27.12,30.10,30.75,21 ,0852,29.36, 1 ,0041, 0.06,-1.18, 0.55, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 2, 0, 2, 0, 0, 43,290, 06, 51,360, 10,    ,  2.5,316, 10.6, 22.7,   .0
24024,20040331, 54.5,     , 27.2,     , 40.9,   .0, 25.8, 34.7, 740,   0, 204,   0,    0,    0,    0,    0,27.66,30.06,30.81,21 ,0009,29.51,27 ,0008, 0.49,-3.22, 0.23,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 0, 0, 4, 2, 0, 45,290,+13, 55,280, 06,    ,  4.4,306, 12.5, 23.9,   .0
24025,20040331, 52.5,  8.5, 28.0,  5.3, 40.3,  5.6, 26.7, 34.4, 760,   0,-180,   0,    0,    0,    0,    0,28.15,30.06,30.82,21 ,0237,29.57,27 ,0455, 1.84, 0.65, 1.40, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,24, 0, 1, 2, 5, 4, 0, 47,310, 10, 56,330, 11,    ,  4.5,323, 14.1, 24.5,   .0
24027,20040331, 48.1,  6.3, 25.4,  4.7, 36.8,  5.2, 22.8, 30.8, 874,   0,-164,   0,    0,    0,    0,    0,23.44,30.13,30.74, 7 ,0902,29.66,26 ,0830, 0.07, -.71, 0.07, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,24, 0, 1, 5, 3, 0, 0, 46,260, 06, 52,260, 06,    ,  9.0,260, 11.9, 28.0,   .0
24028,20040331, 59.3,  9.0, 26.4,  4.3, 42.9,  5.6, 30.0, 37.2, 681,   0,-162,   0,    0,    0,    0,    0,25.95,30.06,30.66,20 ,2331,29.49,26 ,2143, 0.23, -.93, 0.09, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 1, 2, 3, 0, 0, 51,300, 06, 70,290, 06,    ,  3.5,318, 10.7, 22.0,   .0
24029,20040331, 55.6,  9.4, 26.5,  5.0, 41.1,  5.8, 24.9, 34.1, 733,   0,-192,   0,    0,    0,    0,    0,25.93,30.08,30.68,20 ,2123,29.47,26 ,1253, 0.43, -.57, 0.15, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,24, 0, 0, 3, 9, 1, 0, 58,320, 06, 67,310, 06,    ,  4.2,301,  8.8, 23.7,   .0
24030,20040331, 58.2, 10.0, 25.2,  5.4, 41.7,  6.4, 25.3, 34.8, 712,   0,-209,   0,    0,    0,    0,    0,25.64,30.07,30.67,20 ,2245,29.52,26 ,2329, 0.17,-1.40, 0.29, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 4, 2, 0, 0, 47,300, 06, 58,300, 06,    ,  4.5,293, 13.8, 23.0,   .0
24032,20040331, 54.8,  8.3, 28.0,  7.1, 41.4,  6.1, 27.0, 35.4, 724,   0,-208,   0,    0,    0,    0,    0,27.28,30.09,30.78,21 ,0707,29.46, 1 ,0056, 1.08, -.03, 0.89, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,22, 0, 1, 0, 4, 2, 0, 37,320,+13, 47,310, 13,    ,  4.1,300, 13.0, 23.4,   .0
24033,20040331, 56.5, 10.7, 32.3,  7.1, 44.4,  7.4, 22.8, 35.2, 627,   0,-249,   0, 5473,    0, -556,    0,26.27,30.06,30.67,20 ,1114,29.42,19 ,0322, 0.11,-1.00, 0.04, 6   ,     ,     ,   , 1.1, 0.5, 3 ,  2 ,-1 , 0, 0, 0, 0, 2,17, 0, 1, 2, 5, 0, 0, 47,280, 06, 55,280, 06,    ,  6.1,276, 12.2, 20.2,   .0
24036,20040331, 50.3,  8.9, 25.9,  6.3, 38.1,  6.0, 23.3, 32.2, 825,   0,-195,   0,    0,    0,    0,    0,25.71,30.09,30.70,20 ,1023,29.39,19 ,0008, 0.48, -.68, 0.16,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,22, 0, 1, 4,12, 1, 0, 45,290, 19, 52,300, 19,    ,  6.3,253, 12.4, 26.6,   .0
24037,20040331, 54.2,  9.9, 28.0,  5.8, 41.1,  6.2, 24.8, 34.3, 732,   0,-201,   0,    0,    0,    0,    0,27.21,30.09,30.79,20 ,2104,29.45,19 ,0347, 0.03, -.55, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,22, 0, 0, 0, 3, 0, 0, 44,300, 10, 52,310, 10,    ,  3.3,298, 11.2, 23.6,   .0
24044,20040331, 56.3,     , 24.2,     , 40.3,   .0, 26.4, 34.5, 761,   0, 236,   0,    0,    0,    0,    0,25.96,30.06,30.68,20 ,2250,29.49,26 ,2318, 0.07, -.54, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 0, 2, 2, 2, 0, 0, 47,330, 06, 55,330, 06,    ,  3.2,285, 12.8, 24.6,   .0
24046,20040331, 61.8,     , 29.9,     , 45.9,   .0, 23.9, 32.1, 171,   0,-826,   0,    0,    0,    0,    0,23.95,30.17,30.58,29 ,0748,29.65,26 ,1436, 0.56, -.46, 0.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 2, 4, 2, 0, 37,180, 24, 47,200, 24,    ,  2.4,256,  6.1, 25.3,   .0
24048,20040331, 58.5,     , 27.1,     , 42.8,   .0, 20.5, 33.9, 684,   0,-106,   0,    0,    0,    0,    0,25.96,30.06,30.59,20 ,1034,29.47,26 ,1324, 0.02,-1.51, 0.02, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 1, 1, 0, 0, 39,340, 06, 48,340, 06,    ,  1.3,301,  7.7, 22.1,   .0
24057,20040331, 49.8,  9.7, 24.0,  3.9, 36.9,  3.1, 20.8, 30.3, 863,   0,-104,   0,    0,    0,    0,    0,23.43,30.08,30.65, 7 ,0952,29.60,26 ,1359, 0.48, -.17, 0.37,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,25, 1, 2, 0, 5, 2, 0, 51,260, 05, 62,260, 05,    , 11.4,262, 13.9, 27.8,   .0
24061,20040331, 50.5,     , 26.0,     , 38.3,   .0, 20.7, 31.0, 825,   0,  77,   0,    0,    0,    0,    0,24.43,30.06,30.58, 8 ,1959,29.57,26 ,1201,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,23, 1, 0, 2, 0, 0, 0, 41,310, 17,223,340, 03,    ,  4.5,292,  9.5, 26.5,   .0
24062,20040331, 57.5,  7.0, 26.8,  3.2, 42.2,  4.1, 23.2, 34.2, 701,   0,-135,   0,    0,    0,    0,    0,25.71,30.04,30.59,20 ,1051,29.51,26 ,1339,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 35,350, 06, 41,350, 06,    ,  1.6,222,  6.7, 22.6,   .0
24089,20040331, 52.7,  7.5, 22.0,   .2, 37.4,  2.4, 21.8, 31.6, 850,   0, -71,   0,    0,    0,    0,    0,24.63,30.06,30.59,20 ,1837,29.50,26 ,1521, 0.12, -.78, 0.26, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,26, 2, 0, 4, 5, 0, 0, 47,220, 06, 53,240, 06,    ,  9.5,234, 13.3, 27.4,   .0
24090,20040331, 53.6,  7.7, 26.9,  4.7, 40.3,  5.4, 24.7, 33.9, 737,   0,-188,   0,    0,    0,    0,    0,26.70,30.07,30.79,20 ,2219,29.58, 6 ,0454, 0.98, -.05, 1.05, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 1, 5, 2, 0, 49,340, 01, 55,340,+13,    ,  5.5,338, 13.4, 24.6,   .0
24091,20040331, 60.4,     , 28.2,     , 44.3,   .0, 27.2, 37.0, 633,   0, 302, -17,    0,    0,    0,    0,26.62,30.08,30.73,21 ,0637,29.50, 1 ,0002, 0.09,-4.13, 0.37, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 0, 2, 2, 0, 0, 41,320,+27, 54,290, 06,    ,  2.8,300, 12.2, 20.4,   .0
24110,20040331, 60.7,     , 33.7,     , 47.2,   .0, 32.2, 40.3, 545,   0,-307,   0,    0,    0,    0,    0,28.78,30.13,30.68,10 ,0951,29.51,18 ,1335, 0.28, -.68, 0.16, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 2, 3, 2, 0, 54,250, 05, 60,250, 05,    ,  3.6,245,  8.7, 17.6,   .0
24121,20040331, 58.9,  8.7, 27.4,  2.4, 43.2,  4.6, 24.9, 35.3, 670,   0,-150,   0,    0,    0,    0,    0,24.97,30.13,30.70, 7 ,0852,29.67,31 ,1549, 0.30, -.68, 0.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 0, 3, 1, 0, 31,270, 25, 37,270, 25,    ,  1.8,247,  5.9, 21.6,   .0
24126,20040331, 57.0,     , 36.3,     , 46.7,   .0, 28.3, 38.2, 559,   0,-293,   0,    0,    0,    0,    0,25.56,30.08,30.70, 7 ,1120,29.58,26 ,0301, 0.81, -.15, 0.63,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 1, 4, 1, 0, 31,200, 26, 43,220, 26,    ,  3.3,188,  6.9, 18.0,   .0
24127,20040331, 58.5,  6.3, 37.0,  5.6, 47.8,  4.7, 30.9, 39.9, 526,   0,-139,   0,    0,    0,    0,    0,25.76,30.09,30.70, 7 ,0955,29.60,26 ,0401, 0.59,-1.32, 0.57, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 1, 2, 1, 0, 32,160,+31, 39,160,+31,    ,  1.6,161,  7.6, 17.0,   .0
24128,20040331, 64.0,  9.0, 28.9,  3.7, 46.5,  5.4, 25.8, 37.8, 568,   0,-174,   0,    0,    0,    0,    0,25.70,30.10,30.63, 7 ,0928,29.68,30 ,1629,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 30,290, 30, 37,200, 25,    ,  0.6,277,  8.0, 18.3,   .0
24130,20040331, 56.0,  6.0, 26.4,  -.6, 41.2,  2.1, 28.8, 35.7, 730,   0, -75,   0,    0,    0,    0,    0,26.59,30.16,30.68, 8 ,0712,29.60,18 ,1643, 0.30, -.53, 0.13,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 0, 0, 8, 1, 0, 36,350, 30, 44,340, 30,    ,  0.4,341,  6.5, 23.6,   .0
24131,20040331, 60.2,  7.3, 36.2,  4.3, 48.2,  4.4, 29.9, 39.9, 515,   0,-157,   0,    0,    0,    0,    0,27.09,30.12,30.66, 7 ,0858,29.65,18 ,1930, 0.38,-1.03, 0.25,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 33,320, 27, 38,320, 27,    ,  1.2,130,  8.0, 16.6,   .0
24132,20040331, 54.1, 12.0, 24.0,  4.7, 39.1,  6.3, 23.3, 32.7, 806,   0,-191,   0,    0,    0,    0,    0,25.46,30.11,30.66,20 ,1012,29.46,19 ,0038,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,28, 1,17, 2, 0, 0, 0, 37,280, 27, 43,250,+18,    ,  2.8,220,  7.5, 25.7,   .0
24133,20040331, 57.5,  7.5, 31.4,  4.2, 44.5,  3.0, 28.9, 37.4, 630,   0,-101,   0,    0,    0,    0,    0,25.82,30.10,30.68, 7 ,1112,29.65,25 ,2125, 0.32, -.76, 0.28, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 0, 2, 1, 0, 35,250, 06, 44,240, 06,    ,  5.4,258,  9.6, 20.3,   .0
24135,20040331, 50.1, 10.2, 23.8,  7.1, 37.0,  6.7, 21.2, 30.7, 862,   0,-215,   0,    0,    0,    0,    0,24.46,30.09,30.62,20 ,0949,29.49,18 ,2319, 0.18, -.65, 0.09, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 0, 0, 5, 7, 0, 0, 31,310, 06, 40,290,+18,    ,  3.3,275,  7.2, 27.8,   .0
24137,20040331, 49.9,  9.7, 24.2,  5.3, 37.1,  6.2, 21.1, 30.8, 860,   0,-199,   0,    0,    0,    0,    0,25.97,30.12,30.70,20 ,1057,29.39,18 ,1915, 0.07, -.48, 0.03, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 1, 0, 2, 4, 0, 0, 52,250, 07, 60,240, 18,    , 10.1,258, 15.0, 27.8,   .0
24138,20040331, 54.1,  9.7, 26.9,  6.2, 40.5,  6.0, 21.0, 32.6, 751,   0,-196,   0,    0,    0,    0,    0,24.75,30.06,30.59,20 ,0855,29.49,19 ,0056, 0.16, -.37, 0.13, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 1, 4, 1, 0, 46,260, 06, 53,260, 06,    ,  8.6,218, 12.1, 24.2,   .0
24141,20040331, 59.2,  6.1, 34.3,  1.6, 46.8,  3.4, 31.7, 40.1, 559,   0,-109,   0,    0,    0,    0,    0,28.69,30.10,30.55,20 ,1000,29.50,18 ,1235, 0.47, -.28, 0.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2, 4, 1, 0, 48,250, 05, 58,250, 05,    ,  4.1,279,  8.9, 18.0,   .0
24143,20040331, 53.2,  9.5, 27.1,  4.3, 40.2,  6.8, 21.6, 33.1, 759,   0,-205,   0,    0,    0,    0,    0,26.16,30.11,30.72,20 ,1157,29.34,18 ,2102, 0.29, -.72, 0.12,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,24, 1, 0, 2, 6, 2, 0, 49,230, 07, 63,260, 18,    ,  9.6,245, 14.3, 24.5,   .0
24144,20040331, 55.2, 10.4, 31.0,  8.7, 43.1,  8.0, 24.7, 35.0, 673,   0,-259,   0,    0,    0,    0,    0,26.02,30.12,30.71,20 ,0938,29.44,18 ,2241, 0.37, -.26, 0.09, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 0, 2, 9, 0, 0, 45,270, 06, 58,260, 06,    ,  5.8,277,  8.4, 21.7,   .0
24145,20040331, 51.9,  8.2, 26.7,  3.1, 39.3,  3.9, 26.8, 33.7, 789,   0,-129,   0, 3884,    0,-2892,    0,25.24,30.14,30.80, 7 ,1043,29.65,26 ,0114, 0.12, -.70, 0.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 2, 3, 3, 0, 0, 40,220,+19, 48,230,+19,    ,  6.4,224,  9.8, 25.5,   .0
24146,20040331, 49.5,  6.1, 26.4,  2.5, 38.0,  3.1, 26.8, 33.3, 831,   0,-102,   0,    0,    0,    0,    0,26.89,30.12,30.67,20 ,1027,29.42,18 ,1618, 0.56, -.55, 0.18,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,28, 0, 1, 3,11, 2, 0, 35,230, 18, 43,220, 18,    ,  2.8,194,  5.8, 26.8,   .0
24149,20040331, 60.5,  7.0, 37.8,  3.1, 49.2,  4.5, 32.6, 41.6, 486,   0,-130,   0,    0,    0,    0,    0,28.52,30.11,30.57, 8 ,0847,29.52,18 ,1428, 0.44, -.68, 0.13,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 43,260, 05, 55,260, 05,    ,  1.5,253,  7.0, 15.7,   .0
